# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,19690469867.649,19690469985.566,19690591723.292,61840.086,121855.643,60015.557,117.917,59897.640,-21855.643,1,21855.643,1,16,1048576,1,0.000
12,19690669867.649,19690669977.838,19690794222.517,64345.169,124354.868,60009.699,110.189,59899.510,-24354.868,1,24354.868,1,16,1048576,1,0.000
13,19690869867.649,19690869980.028,19690978435.726,48560.666,108568.077,60007.411,112.379,59895.032,-8568.077,1,8568.077,1,16,1048576,1,0.000
14,19691069867.649,19691069980.768,19691178292.011,48410.701,108424.362,60013.661,113.119,59900.542,-8424.362,1,8424.362,1,16,1048576,1,0.000
15,19691269867.649,19691269970.093,19691378336.895,48470.991,108469.246,59998.255,102.444,59895.811,-8469.246,1,8469.246,1,16,1048576,1,0.000
16,19691469867.649,19691469988.156,19691579313.399,49431.374,109445.750,60014.376,120.507,59893.869,-9445.750,1,9445.750,1,16,1048576,1,0.000
17,19691669867.649,19691669991.758,19691792733.653,62847.420,122866.004,60018.584,124.109,59894.475,-22866.004,1,22866.004,1,16,1048576,1,0.000
18,19691869867.649,19691869990.912,19691997012.330,67120.826,127144.681,60023.855,123.263,59900.592,-27144.681,1,27144.681,1,16,1048576,1,0.000
19,19692069867.649,19692069981.258,19692178762.263,48883.592,108894.614,60011.022,113.609,59897.413,-8894.614,1,8894.614,1,16,1048576,1,0.000
20,19692269867.649,19692269988.940,19692377987.552,48104.879,108119.903,60015.024,121.291,59893.733,-8119.903,1,8119.903,1,16,1048576,1,0.000
21,19692469867.649,19692469996.402,19692581478.242,51346.258,111610.593,60264.335,128.753,60135.582,-11610.593,1,11610.593,1,16,1048576,1,0.000
22,19692669867.649,19692669997.701,19692786323.818,56419.619,116456.169,60036.550,130.052,59906.498,-16456.169,1,16456.169,1,16,1048576,1,0.000
23,19692869867.649,19692869993.070,19692987811.138,57917.480,117943.489,60026.009,125.421,59900.588,-17943.489,1,17943.489,1,16,1048576,1,0.000
24,19693069867.649,19693069981.759,19693184548.212,54667.617,114680.563,60012.946,114.110,59898.836,-14680.563,1,14680.563,1,16,1048576,1,0.000
25,19693269867.649,19693269992.502,19693387690.752,57801.800,117823.103,60021.303,124.853,59896.450,-17823.103,1,17823.103,1,16,1048576,1,0.000
26,19693469867.649,19693469986.190,19693589133.128,59250.124,119265.479,60015.355,118.541,59896.814,-19265.479,1,19265.479,1,16,1048576,1,0.000
27,19693669867.649,19693669997.334,19693793914.562,64019.956,124046.913,60026.957,129.685,59897.272,-24046.913,1,24046.913,1,16,1048576,1,0.000
28,19693869867.649,19693869982.005,19693981118.000,51231.909,111250.351,60018.442,114.356,59904.086,-11250.351,1,11250.351,1,16,1048576,1,0.000
29,19694069867.649,19694069976.439,19694179183.442,49308.264,109315.793,60007.529,108.790,59898.739,-9315.793,1,9315.793,1,16,1048576,1,0.000
30,19694269867.649,19694269983.839,19694380061.937,50182.649,110194.288,60011.639,116.190,59895.449,-10194.288,1,10194.288,1,16,1048576,1,0.000
31,19694469867.649,19694469987.905,19694593396.125,63509.845,123528.476,60018.631,120.256,59898.375,-23528.476,1,23528.476,1,16,1048576,1,0.000
32,19694669867.649,19694669982.872,19694793103.339,63221.545,123235.690,60014.145,115.223,59898.922,-23235.690,1,23235.690,1,16,1048576,1,0.000
33,19694869867.649,19694870230.361,19694994787.674,64654.551,124920.025,60265.474,362.712,59902.762,-24920.025,1,24920.025,1,16,1048576,1,0.000
34,19695069867.649,19695070017.030,19695193705.619,63789.484,123837.970,60048.486,149.381,59899.105,-23837.970,1,23837.970,1,16,1048576,1,0.000
35,19695269867.649,19695269988.837,19695384902.415,55015.828,115034.766,60018.938,121.188,59897.750,-15034.766,1,15034.766,1,16,1048576,1,0.000
36,19695469867.649,19695469990.831,19695591477.209,61580.570,121609.560,60028.990,123.182,59905.808,-21609.560,1,21609.560,1,16,1048576,1,0.000
37,19695669867.649,19695669983.541,19695791889.865,62012.603,122022.216,60009.613,115.892,59893.721,-22022.216,1,22022.216,1,16,1048576,1,0.000
38,19695869867.649,19695869978.840,19695981062.317,51184.023,111194.668,60010.645,111.191,59899.454,-11194.668,1,11194.668,1,16,1048576,1,0.000
39,19696069867.649,19696069989.805,19696185702.356,55816.153,115834.707,60018.554,122.156,59896.398,-15834.707,1,15834.707,1,16,1048576,1,0.000
40,19696269867.649,19696269974.804,19696389926.699,60052.395,120059.050,60006.655,107.155,59899.500,-20059.050,1,20059.050,1,16,1048576,1,0.000
41,19696469867.649,19696469995.011,19696593895.240,64001.450,124027.591,60026.141,127.362,59898.779,-24027.591,1,24027.591,1,16,1048576,1,0.000
42,19696669867.649,19696670136.905,19696794121.525,64082.984,124253.876,60170.892,269.256,59901.636,-24253.876,1,24253.876,1,16,1048576,1,0.000
43,19696869867.649,19696869993.250,19696981931.776,52029.864,112064.127,60034.263,125.601,59908.662,-12064.127,1,12064.127,1,16,1048576,1,0.000
44,19697069867.649,19697069981.054,19697184090.488,54218.096,114222.839,60004.743,113.405,59891.338,-14222.839,1,14222.839,1,16,1048576,1,0.000
45,19697269867.649,19697269984.584,19697384378.909,54496.917,114511.260,60014.343,116.935,59897.408,-14511.260,1,14511.260,1,16,1048576,1,0.000
46,19697469867.649,19697469984.602,19697596321.186,66431.971,126453.537,60021.566,116.953,59904.613,-26453.537,1,26453.537,1,16,1048576,1,0.000
47,19697669867.649,19697669991.929,19697779641.601,49756.401,109773.952,60017.551,124.280,59893.271,-9773.952,1,9773.952,1,16,1048576,1,0.000
48,19697869867.649,19697869984.324,19697980946.029,51064.479,111078.380,60013.901,116.675,59897.226,-11078.380,1,11078.380,1,16,1048576,1,0.000
49,19698069867.649,19698069983.187,19698189440.216,59554.685,119572.567,60017.882,115.538,59902.344,-19572.567,1,19572.567,1,16,1048576,1,0.000
50,19698269867.649,19698269987.787,19698393889.830,63996.301,124022.181,60025.880,120.138,59905.742,-24022.181,1,24022.181,1,16,1048576,1,0.000
51,19698469867.649,19698469988.394,19698579540.684,49650.843,109673.035,60022.192,120.745,59901.447,-9673.035,1,9673.035,1,16,1048576,1,0.000
52,19698669867.649,19698669978.729,19698794235.322,64358.188,124367.673,60009.485,111.080,59898.405,-24367.673,1,24367.673,1,16,1048576,1,0.000
53,19698869867.649,19698869984.766,19698994100.540,64218.135,124232.891,60014.756,117.117,59897.639,-24232.891,1,24232.891,1,16,1048576,1,0.000
54,19699069867.649,19699075176.809,19699212294.986,78036.918,142427.337,64390.419,5309.160,59081.259,-42427.337,1,42427.337,1,16,1048576,1,0.000
55,19699269867.649,19699269989.670,19699378990.013,45855.187,109122.364,63267.177,122.021,63145.156,-9122.364,1,9122.364,2,16,1048576,1,0.000
56,19699469867.649,19699469989.176,19699589156.471,59267.638,119288.822,60021.184,121.527,59899.657,-19288.822,1,19288.822,1,16,1048576,1,0.000
57,19699669867.649,19699669976.931,19699787615.866,57743.137,117748.217,60005.080,109.282,59895.798,-17748.217,1,17748.217,1,16,1048576,1,0.000
58,19699869867.649,19699869980.262,19699983403.373,53527.028,113535.724,60008.696,112.613,59896.083,-13535.724,1,13535.724,1,16,1048576,1,0.000
59,19700069867.649,19700069983.644,19700188884.652,59004.462,119017.003,60012.541,115.995,59896.546,-19017.003,1,19017.003,1,16,1048576,1,0.000
60,19700269867.649,19700269984.364,19700385517.657,55634.610,115650.008,60015.398,116.715,59898.683,-15650.008,1,15650.008,1,16,1048576,1,0.000
61,19700469867.649,19700469986.027,19700594393.400,64507.198,124525.751,60018.553,118.378,59900.175,-24525.751,1,24525.751,1,16,1048576,1,0.000
62,19700669867.649,19700669987.055,19700791058.331,61178.098,121190.682,60012.584,119.406,59893.178,-21190.682,1,21190.682,1,16,1048576,1,0.000
63,19700869867.649,19700869994.438,19700989478.073,59583.522,119610.424,60026.902,126.789,59900.113,-19610.424,1,19610.424,1,16,1048576,1,0.000
64,19701069867.649,19701069980.281,19701190020.039,60144.567,120152.390,60007.823,112.632,59895.191,-20152.390,1,20152.390,1,16,1048576,1,0.000
65,19701269867.649,19701269988.074,19701375665.326,45774.863,105797.677,60022.814,120.425,59902.389,-5797.677,1,5797.677,1,16,1048576,1,0.000
66,19701469867.649,19701469988.462,19701589620.755,59735.151,119753.106,60017.955,120.813,59897.142,-19753.106,1,19753.106,1,16,1048576,1,0.000
67,19701669867.649,19701670010.999,19701784583.807,54674.704,114716.158,60041.454,143.350,59898.104,-14716.158,1,14716.158,1,16,1048576,1,0.000
68,19701869867.649,19701869984.880,19701979897.404,50011.761,110029.755,60017.994,117.231,59900.763,-10029.755,1,10029.755,1,16,1048576,1,0.000
69,19702069867.649,19702069979.028,19702184782.634,54901.531,114914.985,60013.454,111.379,59902.075,-14914.985,1,14914.985,1,16,1048576,1,0.000
70,19702269867.649,19702269978.967,19702384111.125,54234.693,114243.476,60008.783,111.318,59897.465,-14243.476,1,14243.476,1,16,1048576,1,0.000
71,19702469867.649,19702469983.263,19702580552.256,50667.970,110684.607,60016.637,115.614,59901.023,-10684.607,1,10684.607,1,16,1048576,1,0.000
72,19702669867.649,19702669980.207,19702790649.065,60771.774,120781.416,60009.642,112.558,59897.084,-20781.416,1,20781.416,1,16,1048576,1,0.000
73,19702869867.649,19702869982.656,19702977524.719,47640.653,107657.070,60016.417,115.007,59901.410,-7657.070,1,7657.070,1,16,1048576,1,0.000
74,19703069867.649,19703069987.988,19703180246.664,50362.387,110379.015,60016.628,120.339,59896.289,-10379.015,1,10379.015,1,16,1048576,1,0.000
75,19703269867.649,19703269975.846,19703390655.935,60780.724,120788.286,60007.562,108.197,59899.365,-20788.286,1,20788.286,1,16,1048576,1,0.000
76,19703469867.649,19703469982.815,19703586059.458,56182.971,116191.809,60008.838,115.166,59893.672,-16191.809,1,16191.809,1,16,1048576,1,0.000
77,19703669867.649,19703669987.355,19703798368.502,68475.085,128500.853,60025.768,119.706,59906.062,-28500.853,1,28500.853,1,16,1048576,1,0.000
78,19703869867.649,19703869985.761,19703985634.642,55756.793,115766.993,60010.200,118.112,59892.088,-15766.993,1,15766.993,1,16,1048576,1,0.000
79,19704069867.649,19704069989.573,19704176821.679,46926.811,106954.030,60027.219,121.924,59905.295,-6954.030,1,6954.030,1,16,1048576,1,0.000
80,19704269867.649,19704269988.518,19704376139.913,46249.833,106272.264,60022.431,120.869,59901.562,-6272.264,1,6272.264,1,16,1048576,1,0.000
81,19704469867.649,19704470380.611,19704575292.951,45008.756,105425.302,60416.546,512.962,59903.584,-5425.302,1,5425.302,1,16,1048576,1,0.000
82,19704669867.649,19704669981.667,19704786454.550,56579.334,116586.901,60007.567,114.018,59893.549,-16586.901,1,16586.901,1,16,1048576,1,0.000
83,19704869867.649,19704869989.383,19704981504.138,51578.812,111636.489,60057.677,121.734,59935.943,-11636.489,1,11636.489,1,16,1048576,1,0.000
84,19705069867.649,19705069978.083,19705188976.900,58978.054,119109.251,60131.197,110.434,60020.763,-19109.251,1,19109.251,1,16,1048576,1,0.000
85,19705269867.649,19705269978.613,19705394326.975,64455.594,124459.326,60003.732,110.964,59892.768,-24459.326,1,24459.326,1,16,1048576,1,0.000
86,19705469867.649,19705469980.564,19705576718.668,46846.065,106851.019,60004.954,112.915,59892.039,-6851.019,1,6851.019,1,16,1048576,1,0.000
87,19705669867.649,19705669989.362,19705773548.332,43661.106,103680.683,60019.577,121.713,59897.864,-3680.683,1,3680.683,1,16,1048576,1,0.000
88,19705869867.649,19705869982.714,19705988836.097,58956.726,118968.448,60011.722,115.065,59896.657,-18968.448,1,18968.448,1,16,1048576,1,0.000
89,19706069867.649,19706069994.189,19706190855.711,60965.033,120988.062,60023.029,126.540,59896.489,-20988.062,1,20988.062,1,16,1048576,1,0.000
90,19706269867.649,19706269982.502,19706385846.584,55967.255,115978.935,60011.680,114.853,59896.827,-15978.935,1,15978.935,1,16,1048576,1,0.000
91,19706469867.649,19706469986.114,19706584590.513,54701.081,114722.864,60021.783,118.465,59903.318,-14722.864,1,14722.864,1,16,1048576,1,0.000
92,19706669867.649,19706669982.486,19706786407.624,56532.310,116539.975,60007.665,114.837,59892.828,-16539.975,1,16539.975,1,16,1048576,1,0.000
93,19706869867.649,19706869981.645,19706985832.369,55947.014,115964.720,60017.706,113.996,59903.710,-15964.720,1,15964.720,1,16,1048576,1,0.000
94,19707069867.649,19707069985.964,19707185762.660,55884.514,115895.011,60010.497,118.315,59892.182,-15895.011,1,15895.011,1,16,1048576,1,0.000
95,19707269867.649,19707269984.370,19707389866.987,59993.678,119999.338,60005.660,116.721,59888.939,-19999.338,1,19999.338,1,16,1048576,1,0.000
96,19707469867.649,19707469989.995,19707575953.980,46058.375,106086.331,60027.956,122.346,59905.610,-6086.331,1,6086.331,1,16,1048576,1,0.000
97,19707669867.649,19707670199.836,19707775406.293,45306.265,105538.644,60232.379,332.187,59900.192,-5538.644,1,5538.644,1,16,1048576,1,0.000
98,19707869867.649,19707869978.319,19707994100.299,64221.863,124232.650,60010.787,110.670,59900.117,-24232.650,1,24232.650,1,16,1048576,1,0.000
99,19708069867.649,19708069982.033,19708178346.462,48460.098,108478.813,60018.715,114.384,59904.331,-8478.813,1,8478.813,1,16,1048576,1,0.000
100,19708269867.649,19708269982.388,19708392237.487,62352.367,122369.838,60017.471,114.739,59902.732,-22369.838,1,22369.838,1,16,1048576,1,0.000
101,19708469867.649,19708469987.075,19708588456.353,58570.559,118588.704,60018.145,119.426,59898.719,-18588.704,1,18588.704,1,16,1048576,1,0.000
102,19708669867.649,19708669987.506,19708797257.762,67375.360,127390.113,60014.753,119.857,59894.896,-27390.113,1,27390.113,1,16,1048576,1,0.000
103,19708869867.649,19708869995.185,19708989932.321,60039.159,120064.672,60025.513,127.536,59897.977,-20064.672,1,20064.672,1,16,1048576,1,0.000
104,19709069867.649,19709069983.753,19709193382.713,63500.967,123515.064,60014.097,116.104,59897.993,-23515.064,1,23515.064,1,16,1048576,1,0.000
105,19709269867.649,19709269982.188,19709389173.795,59290.736,119306.146,60015.410,114.539,59900.871,-19306.146,1,19306.146,1,16,1048576,1,0.000
106,19709469867.649,19709469975.706,19709574895.853,45025.462,105028.204,60002.742,108.057,59894.685,-5028.204,1,5028.204,1,16,1048576,1,0.000
107,19709669867.649,19709669985.554,19709786428.015,56542.670,116560.366,60017.696,117.905,59899.791,-16560.366,1,16560.366,1,16,1048576,1,0.000
108,19709869867.649,19709869981.396,19709978442.392,48565.294,108574.743,60009.449,113.747,59895.702,-8574.743,1,8574.743,1,16,1048576,1,0.000
109,19710069867.649,19710069979.047,19710179886.411,50007.317,110018.762,60011.445,111.398,59900.047,-10018.762,1,10018.762,1,16,1048576,1,0.000
110,19710269867.649,19710269985.117,19710384047.923,54165.165,114180.274,60015.109,117.468,59897.641,-14180.274,1,14180.274,1,16,1048576,1,0.000
111,19710469867.649,19710469986.867,19710582159.537,52273.218,112291.888,60018.670,119.218,59899.452,-12291.888,1,12291.888,1,16,1048576,1,0.000
112,19710669867.649,19710669978.998,19710783784.833,53910.765,113917.184,60006.419,111.349,59895.070,-13917.184,1,13917.184,1,16,1048576,1,0.000
113,19710869867.649,19710869984.388,19710991828.553,61943.198,121960.904,60017.706,116.739,59900.967,-21960.904,1,21960.904,1,16,1048576,1,0.000
114,19711069867.649,19711070105.192,19711193298.309,63298.420,123430.660,60132.240,237.543,59894.697,-23430.660,1,23430.660,1,16,1048576,1,0.000
115,19711269867.649,19711269988.040,19711389598.102,59633.202,119730.453,60097.251,120.391,59976.860,-19730.453,1,19730.453,1,16,1048576,1,0.000
116,19711469867.649,19711469989.964,19711588671.152,58784.272,118803.503,60019.231,122.315,59896.916,-18803.503,1,18803.503,1,16,1048576,1,0.000
117,19711669867.649,19711669985.814,19711783774.005,53894.049,113906.356,60012.307,118.165,59894.142,-13906.356,1,13906.356,1,16,1048576,1,0.000
118,19711869867.649,19711869998.864,19711979231.124,49333.578,109363.475,60029.897,131.215,59898.682,-9363.475,1,9363.475,1,16,1048576,1,0.000
119,19712069867.649,19712069982.006,19712187318.172,57439.387,117450.523,60011.136,114.357,59896.779,-17450.523,1,17450.523,1,16,1048576,1,0.000
120,19712269867.649,19712269977.631,19712379585.960,49708.342,109718.311,60009.969,109.982,59899.987,-9718.311,1,9718.311,1,16,1048576,1,0.000
121,19712469867.649,19712469979.546,19712579892.198,50022.437,110024.549,60002.112,111.897,59890.215,-10024.549,1,10024.549,1,16,1048576,1,0.000
122,19712669867.649,19712669980.468,19712782767.501,52888.775,112899.852,60011.077,112.819,59898.258,-12899.852,1,12899.852,1,16,1048576,1,0.000
123,19712869867.649,19712869985.361,19712994802.733,64924.782,124935.084,60010.302,117.712,59892.590,-24935.084,1,24935.084,1,16,1048576,1,0.000
124,19713069867.649,19713069986.659,19713179109.042,49225.468,109241.393,60015.925,119.010,59896.915,-9241.393,1,9241.393,1,16,1048576,1,0.000
125,19713269867.649,19713269976.913,19713393708.488,63833.029,123840.839,60007.810,109.264,59898.546,-23840.839,1,23840.839,1,16,1048576,1,0.000
126,19713469867.649,19713469987.611,19713588230.845,58345.167,118363.196,60018.029,119.962,59898.067,-18363.196,1,18363.196,1,16,1048576,1,0.000
127,19713669867.649,19713669983.778,19713776824.426,46940.135,106956.777,60016.642,116.129,59900.513,-6956.777,1,6956.777,1,16,1048576,1,0.000
128,19713869867.649,19713869984.207,19713983383.271,53478.759,113515.622,60036.863,116.558,59920.305,-13515.622,1,13515.622,1,16,1048576,1,0.000
129,19714069867.649,19714069982.653,19714186290.010,56411.125,116422.361,60011.236,115.004,59896.232,-16422.361,1,16422.361,1,16,1048576,1,0.000
130,19714269867.649,19714270153.658,19714396939.796,66880.092,127072.147,60192.055,286.009,59906.046,-27072.147,1,27072.147,1,16,1048576,1,0.000
131,19714469867.649,19714469983.042,19714579255.990,49379.844,109388.341,60008.497,115.393,59893.104,-9388.341,1,9388.341,1,16,1048576,1,0.000
132,19714669867.649,19714669984.277,19714783179.977,53294.652,113312.328,60017.676,116.628,59901.048,-13312.328,1,13312.328,1,16,1048576,1,0.000
133,19714869867.649,19714869977.246,19714983305.635,53434.962,113437.986,60003.024,109.597,59893.427,-13437.986,1,13437.986,1,16,1048576,1,0.000
134,19715069867.649,19715069990.466,19715178451.707,48551.346,108584.058,60032.712,122.817,59909.895,-8584.058,1,8584.058,1,16,1048576,1,0.000
135,19715269867.649,19715269987.659,19715386181.701,56307.383,116314.052,60006.669,120.010,59886.659,-16314.052,1,16314.052,1,16,1048576,1,0.000
136,19715469867.649,19715470096.669,19715575640.665,45643.018,105773.016,60129.998,229.020,59900.978,-5773.016,1,5773.016,1,16,1048576,1,0.000
137,19715669867.649,19715669988.014,19715777662.527,47778.935,107794.878,60015.943,120.365,59895.578,-7794.878,1,7794.878,1,16,1048576,1,0.000
138,19715869867.649,19715869968.726,19715977765.237,47904.600,107897.588,59992.988,101.077,59891.911,-7897.588,1,7897.588,1,16,1048576,1,0.000
139,19716069867.649,19716069989.492,19716182221.714,52335.359,112354.065,60018.706,121.843,59896.863,-12354.065,1,12354.065,1,16,1048576,1,0.000
140,19716269867.649,19716269986.059,19716385813.106,55929.469,115945.457,60015.988,118.410,59897.578,-15945.457,1,15945.457,1,16,1048576,1,0.000
141,19716469867.649,19716469977.676,19716579325.402,49453.441,109457.753,60004.312,110.027,59894.285,-9457.753,1,9457.753,1,16,1048576,1,0.000
142,19716669867.649,19716669977.802,19716776759.328,46701.154,106891.679,60190.525,110.153,60080.372,-6891.679,1,6891.679,1,16,1048576,1,0.000
143,19716869867.649,19716869987.078,19716977992.910,48113.032,108125.261,60012.229,119.429,59892.800,-8125.261,1,8125.261,1,16,1048576,1,0.000
144,19717069867.649,19717069976.315,19717179585.711,49703.177,109718.062,60014.885,108.666,59906.219,-9718.062,1,9718.062,1,16,1048576,1,0.000
145,19717269867.649,19717269995.374,19717394269.583,64373.416,124401.934,60028.518,127.725,59900.793,-24401.934,1,24401.934,1,16,1048576,1,0.000
146,19717469867.649,19717469994.696,19717596303.515,66405.619,126435.866,60030.247,127.047,59903.200,-26435.866,1,26435.866,1,16,1048576,1,0.000
147,19717669867.649,19717669986.444,19717796152.744,66270.987,126285.095,60014.108,118.795,59895.313,-26285.095,1,26285.095,1,16,1048576,1,0.000
148,19717869867.649,19717869983.576,19717988269.280,58386.598,118401.631,60015.033,115.927,59899.106,-18401.631,1,18401.631,1,16,1048576,1,0.000
149,19718069867.649,19718069987.258,19718185079.117,55195.176,115211.468,60016.292,119.609,59896.683,-15211.468,1,15211.468,1,16,1048576,1,0.000
150,19718269867.649,19718269987.676,19718386673.022,56782.411,116805.373,60022.962,120.027,59902.935,-16805.373,1,16805.373,1,16,1048576,1,0.000
151,19718469867.649,19718469977.885,19718587372.213,57489.396,117504.564,60015.168,110.236,59904.932,-17504.564,1,17504.564,1,16,1048576,1,0.000
152,19718669867.649,19718669991.408,19718776478.796,46585.704,106611.147,60025.443,123.759,59901.684,-6611.147,1,6611.147,1,16,1048576,1,0.000
153,19718869867.649,19718869999.472,19718976824.571,46924.980,106956.922,60031.942,131.823,59900.119,-6956.922,1,6956.922,1,16,1048576,1,0.000
154,19719069867.649,19719069989.849,19719175965.779,46078.131,106098.130,60019.999,122.200,59897.799,-6098.130,1,6098.130,1,16,1048576,1,0.000
155,19719269867.649,19719269985.339,19719376135.477,46036.355,106267.828,60231.473,117.690,60113.783,-6267.828,1,6267.828,1,16,1048576,1,0.000
156,19719469867.649,19719469979.711,19719576647.325,46761.410,106779.676,60018.266,112.062,59906.204,-6779.676,1,6779.676,1,16,1048576,1,0.000
157,19719669867.649,19719669978.397,19719775416.417,45542.709,105548.768,60006.059,110.748,59895.311,-5548.768,1,5548.768,1,16,1048576,1,0.000
158,19719869867.649,19719869981.945,19719993895.612,63991.507,124027.963,60036.456,114.296,59922.160,-24027.963,1,24027.963,1,16,1048576,1,0.000
159,19720069867.649,19720069994.776,19720189783.293,59888.303,119915.644,60027.341,127.127,59900.214,-19915.644,1,19915.644,1,16,1048576,1,0.000
160,19720269867.649,19720269980.084,19720381305.713,51429.612,111438.064,60008.452,112.435,59896.017,-11438.064,1,11438.064,1,16,1048576,1,0.000
161,19720469867.649,19720469998.741,19720589040.932,59132.470,119173.283,60040.813,131.092,59909.721,-19173.283,1,19173.283,1,16,1048576,1,0.000
162,19720669867.649,19720669981.666,19720787235.626,57354.013,117367.977,60013.964,114.017,59899.947,-17367.977,1,17367.977,1,16,1048576,1,0.000
163,19720869867.649,19720869986.229,19720985978.943,53700.799,116111.294,62410.495,118.580,62291.915,-16111.294,1,16111.294,1,16,1048576,1,0.000
164,19721069867.649,19721070023.551,19721195351.694,65411.738,125484.045,60072.307,155.902,59916.405,-25484.045,1,25484.045,1,16,1048576,1,0.000
165,19721269867.649,19721269988.428,19721394477.689,64589.174,124610.040,60020.866,120.779,59900.087,-24610.040,1,24610.040,1,16,1048576,1,0.000
166,19721469867.649,19721469994.549,19721597162.681,67271.080,127295.032,60023.952,126.900,59897.052,-27295.032,1,27295.032,1,16,1048576,1,0.000
167,19721669867.649,19721669993.772,19721789388.732,59496.094,119521.083,60024.989,126.123,59898.866,-19521.083,1,19521.083,1,16,1048576,1,0.000
168,19721869867.649,19721869989.492,19721981796.993,51906.516,111929.344,60022.828,121.843,59900.985,-11929.344,1,11929.344,1,16,1048576,1,0.000
169,19722069867.649,19722069982.589,19722177922.808,48043.229,108055.159,60011.930,114.940,59896.990,-8055.159,1,8055.159,1,16,1048576,1,0.000
170,19722269867.649,19722269987.917,19722389030.281,59144.283,119162.632,60018.349,120.268,59898.081,-19162.632,1,19162.632,1,16,1048576,1,0.000
171,19722469867.649,19722469981.554,19722576730.034,46840.881,106862.385,60021.504,113.905,59907.599,-6862.385,1,6862.385,1,16,1048576,1,0.000
172,19722669867.649,19722669983.499,19722792184.999,62308.608,122317.350,60008.742,115.850,59892.892,-22317.350,1,22317.350,1,16,1048576,1,0.000
173,19722869867.649,19722869990.444,19722985324.480,55438.534,115456.831,60018.297,122.795,59895.502,-15456.831,1,15456.831,1,16,1048576,1,0.000
174,19723069867.649,19723069983.839,19723191428.896,61552.213,121561.247,60009.034,116.190,59892.844,-21561.247,1,21561.247,1,16,1048576,1,0.000
175,19723269867.649,19723269991.093,19723399891.694,70006.852,130024.045,60017.193,123.444,59893.749,-30024.045,1,30024.045,1,16,1048576,1,0.000
176,19723469867.649,19723469984.354,19723583616.389,53728.669,113748.740,60020.071,116.705,59903.366,-13748.740,1,13748.740,1,16,1048576,1,0.000
177,19723669867.649,19723669987.657,19723781596.284,51680.990,111728.635,60047.645,120.008,59927.637,-11728.635,1,11728.635,1,16,1048576,1,0.000
178,19723869867.649,19723869998.553,19723997733.374,67833.776,127865.725,60031.949,130.904,59901.045,-27865.725,1,27865.725,1,16,1048576,1,0.000
179,19724069867.649,19724069988.360,19724192814.857,62932.301,122947.208,60014.907,120.711,59894.196,-22947.208,1,22947.208,1,16,1048576,1,0.000
180,19724269867.649,19724269985.101,19724377881.902,47993.171,108014.253,60021.082,117.452,59903.630,-8014.253,1,8014.253,1,16,1048576,1,0.000
181,19724469867.649,19724469986.947,19724595845.430,65963.117,125977.781,60014.664,119.298,59895.366,-25977.781,1,25977.781,1,16,1048576,1,0.000
182,19724669867.649,19724669988.966,19724778104.765,48213.911,108237.116,60023.205,121.317,59901.888,-8237.116,1,8237.116,1,16,1048576,1,0.000
183,19724869867.649,19724869993.339,19724983060.869,53166.530,113193.220,60026.690,125.690,59901.000,-13193.220,1,13193.220,1,16,1048576,1,0.000
