# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6968531712.328,6968531749.449,6968534499.009,2748.203,2786.681,38.478,37.121,1.357,7213.319,0,0.000,0,8,48,0
1,6968541712.328,6968541734.801,6968544390.411,2654.694,2678.083,23.389,22.473,0.916,7321.917,0,0.000,0,8,48,0
2,6968551712.328,6968551735.054,6968554496.289,2760.348,2783.961,23.613,22.726,0.887,7216.039,0,0.000,0,8,48,0
3,6968561712.328,6968561737.159,6968564464.865,2726.878,2752.537,25.659,24.831,0.828,7247.463,0,0.000,0,8,48,0
4,6968571712.328,6968571735.609,6968574475.840,2739.292,2763.512,24.220,23.281,0.939,7236.488,0,0.000,0,8,48,0
5,6968581712.328,6968581736.348,6968584508.428,2770.696,2796.100,25.404,24.020,1.384,7203.900,0,0.000,0,8,48,0
6,6968591712.328,6968591735.658,6968594486.570,2750.209,2774.242,24.033,23.330,0.703,7225.758,0,0.000,0,8,48,0
7,6968601712.328,6968601735.032,6968604526.146,2790.163,2813.818,23.655,22.704,0.951,7186.182,0,0.000,0,8,48,0
8,6968611712.328,6968611733.134,6968614362.845,2628.994,2650.517,21.523,20.806,0.717,7349.483,0,0.000,0,8,48,0
9,6968621712.328,6968621732.215,6968624415.262,2682.294,2702.934,20.640,19.887,0.753,7297.066,0,0.000,0,8,48,0
10,6968631712.328,6968631733.798,6968634476.371,2741.974,2764.043,22.069,21.470,0.599,7235.957,0,0.000,0,8,48,0
11,6968641712.328,6968641734.468,6968644494.377,2758.508,2782.049,23.541,22.140,1.401,7217.951,0,0.000,0,8,48,0
12,6968651712.328,6968651738.395,6968654399.783,2660.466,2687.455,26.989,26.067,0.922,7312.545,0,0.000,0,8,48,0
13,6968661712.328,6968661735.725,6968664453.269,2716.828,2740.941,24.113,23.397,0.716,7259.059,0,0.000,0,8,48,0
14,6968671712.328,6968671733.793,6968674337.635,2602.757,2625.307,22.550,21.465,1.085,7374.693,0,0.000,0,8,48,0
15,6968681712.328,6968681741.296,6968684438.866,2696.321,2726.538,30.217,28.968,1.249,7273.462,0,0.000,0,8,48,0
16,6968691712.328,6968691736.348,6968694423.489,2686.465,2711.161,24.696,24.020,0.676,7288.839,0,0.000,0,8,48,0
17,6968701712.328,6968701734.454,6968704380.813,2645.673,2668.485,22.812,22.126,0.686,7331.515,0,0.000,0,8,48,0
18,6968711712.328,6968711732.709,6968714381.510,2648.151,2669.182,21.031,20.381,0.650,7330.818,0,0.000,0,8,48,0
19,6968721712.328,6968721733.616,6968724426.153,2691.786,2713.825,22.039,21.288,0.751,7286.175,0,0.000,0,8,48,0
20,6968731712.328,6968731731.223,6968734369.342,2637.359,2657.014,19.655,18.895,0.760,7342.986,0,0.000,0,8,48,0
21,6968741712.328,6968741736.461,6968744302.909,2565.640,2590.581,24.941,24.133,0.808,7409.419,0,0.000,0,8,48,0
22,6968751712.328,6968751750.153,6968754380.120,2628.865,2667.792,38.927,37.825,1.102,7332.208,0,0.000,0,8,48,0
23,6968761712.328,6968761754.960,6968764512.666,2756.434,2800.338,43.904,42.632,1.272,7199.662,0,0.000,0,8,48,0
24,6968771712.328,6968771759.430,6968774511.540,2750.447,2799.212,48.765,47.102,1.663,7200.788,0,0.000,0,8,48,0
25,6968781712.328,6968781736.615,6968784548.578,2811.047,2836.250,25.203,24.287,0.916,7163.750,0,0.000,0,8,48,0
26,6968791712.328,6968791737.175,6968794444.216,2706.163,2731.888,25.725,24.847,0.878,7268.112,0,0.000,0,8,48,0
27,6968801712.328,6968801737.194,6968804430.041,2691.929,2717.713,25.784,24.866,0.918,7282.287,0,0.000,0,8,48,0
28,6968811712.328,6968811734.402,6968814431.134,2695.862,2718.806,22.944,22.074,0.870,7281.194,0,0.000,0,8,48,0
29,6968821712.328,6968821744.815,6968824343.292,2597.109,2630.964,33.855,32.487,1.368,7369.036,0,0.000,0,8,48,0
30,6968831712.328,6968831736.197,6968834399.760,2662.544,2687.432,24.888,23.869,1.019,7312.568,0,0.000,0,8,48,0
31,6968841712.328,6968841734.391,6968844424.970,2689.839,2712.642,22.803,22.063,0.740,7287.358,0,0.000,0,8,48,0
32,6968851712.328,6968851733.046,6968854405.433,2671.450,2693.105,21.655,20.718,0.937,7306.895,0,0.000,0,8,48,0
33,6968861712.328,6968861738.441,6968864409.977,2670.741,2697.649,26.908,26.113,0.795,7302.351,0,0.000,0,8,48,0
