# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22902248800.952,22902248887.967,22902255194.802,6305.413,6393.850,88.437,87.015,1.422,3606.150,0,0.000,0,600,8192,0,0.000
1,22902258800.952,22902258831.434,22902265139.070,6307.077,6338.118,31.041,30.482,0.559,3661.882,0,0.000,0,600,8192,0,0.000
2,22902268800.952,22902268829.925,22902275102.212,6271.451,6301.260,29.809,28.973,0.836,3698.740,0,0.000,0,600,8192,0,0.000
3,22902278800.952,22902278831.868,22902285085.990,6253.421,6285.038,31.617,30.916,0.701,3714.962,0,0.000,0,600,8192,0,0.000
4,22902288800.952,22902288830.817,22902295119.051,6287.462,6318.099,30.637,29.865,0.772,3681.901,0,0.000,0,600,8192,0,0.000
5,22902298800.952,22902298829.021,22902305069.231,6239.562,6268.279,28.717,28.069,0.648,3731.721,0,0.000,0,600,8192,0,0.000
6,22902308800.952,22902308831.036,22902315100.091,6268.415,6299.139,30.724,30.084,0.640,3700.861,0,0.000,0,600,8192,0,0.000
7,22902318800.952,22902318829.525,22902325125.150,6295.116,6324.198,29.082,28.573,0.509,3675.802,0,0.000,0,600,8192,0,0.000
8,22902328800.952,22902328829.187,22902335134.530,6304.634,6333.578,28.944,28.235,0.709,3666.422,0,0.000,0,600,8192,0,0.000
9,22902338800.952,22902338827.176,22902345126.833,6299.079,6325.881,26.802,26.224,0.578,3674.119,0,0.000,0,600,8192,0,0.000
10,22902348800.952,22902348827.374,22902355130.444,6302.487,6329.492,27.005,26.422,0.583,3670.508,0,0.000,0,600,8192,0,0.000
11,22902358800.952,22902358830.824,22902365142.048,6310.500,6341.096,30.596,29.872,0.724,3658.904,0,0.000,0,600,8192,0,0.000
12,22902368800.952,22902368830.030,22902375134.951,6304.333,6333.999,29.666,29.078,0.588,3666.001,0,0.000,0,600,8192,0,0.000
13,22902378800.952,22902378830.292,22902385147.660,6316.552,6346.708,30.156,29.340,0.816,3653.292,0,0.000,0,600,8192,0,0.000
14,22902388800.952,22902388831.081,22902395151.524,6319.860,6350.572,30.712,30.129,0.583,3649.428,0,0.000,0,600,8192,0,0.000
15,22902398800.952,22902398830.469,22902405157.682,6326.215,6356.730,30.515,29.517,0.998,3643.270,0,0.000,0,600,8192,0,0.000
16,22902408800.952,22902408832.102,22902415163.075,6330.226,6362.123,31.897,31.150,0.747,3637.877,0,0.000,0,600,8192,0,0.000
17,22902418800.952,22902418833.101,22902425157.708,6323.759,6356.756,32.997,32.149,0.848,3643.244,0,0.000,0,600,8192,0,0.000
18,22902428800.952,22902428830.146,22902435136.319,6305.522,6335.367,29.845,29.194,0.651,3664.633,0,0.000,0,600,8192,0,0.000
19,22902438800.952,22902438833.003,22902445049.297,6215.136,6248.345,33.209,32.051,1.158,3751.655,0,0.000,0,600,8192,0,0.000
20,22902448800.952,22902448833.537,22902455163.531,6329.138,6362.579,33.441,32.585,0.856,3637.421,0,0.000,0,600,8192,0,0.000
21,22902458800.952,22902458834.079,22902465251.150,6416.282,6450.198,33.916,33.127,0.789,3549.802,0,0.000,0,600,8192,0,0.000
22,22902468800.952,22902468831.957,22902475154.123,6321.166,6353.171,32.005,31.005,1.000,3646.829,0,0.000,0,600,8192,0,0.000
23,22902478800.952,22902478830.007,22902485120.553,6290.020,6319.601,29.581,29.055,0.526,3680.399,0,0.000,0,600,8192,0,0.000
24,22902488800.952,22902488830.564,22902495252.589,6420.781,6451.637,30.856,29.612,1.244,3548.363,0,0.000,0,600,8192,0,0.000
25,22902498800.952,22902498829.405,22902505101.423,6271.155,6300.471,29.316,28.453,0.863,3699.529,0,0.000,0,600,8192,0,0.000
26,22902508800.952,22902508831.001,22902515130.797,6299.100,6329.845,30.745,30.049,0.696,3670.155,0,0.000,0,600,8192,0,0.000
27,22902518800.952,22902518829.849,22902525138.348,6307.278,6337.396,30.118,28.897,1.221,3662.604,0,0.000,0,600,8192,0,0.000
