# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4041071387.011,4041071691.383,4041124549.528,52856.490,53162.517,306.027,304.372,1.655,46837.483,0,0.000,0,27,1048576,0,0.000
1,4041171387.011,4041171505.887,4041222187.375,50679.479,50800.364,120.885,118.876,2.009,49199.636,0,0.000,0,27,1048576,0,0.000
2,4041271387.011,4041271512.739,4041331328.720,59813.854,59941.709,127.855,125.728,2.127,40058.291,0,0.000,0,27,1048576,0,0.000
3,4041371387.011,4041371496.804,4041422745.958,51246.880,51358.947,112.067,109.793,2.274,48641.053,0,0.000,0,27,1048576,0,0.000
4,4041471387.011,4041471488.900,4041523062.030,51571.333,51675.019,103.686,101.889,1.797,48324.981,0,0.000,0,27,1048576,0,0.000
5,4041571387.011,4041571485.623,4041622503.229,51015.525,51116.218,100.693,98.612,2.081,48883.782,0,0.000,0,27,1048576,0,0.000
6,4041671387.011,4041671506.634,4041722991.124,51482.675,51604.113,121.438,119.623,1.815,48395.887,0,0.000,0,27,1048576,0,0.000
7,4041771387.011,4041771528.677,4041822612.621,51081.857,51225.610,143.753,141.666,2.087,48774.390,0,0.000,0,27,1048576,0,0.000
8,4041871387.011,4041871496.035,4041922493.797,50996.307,51106.786,110.479,109.024,1.455,48893.214,0,0.000,0,27,1048576,0,0.000
9,4041971387.011,4041971493.145,4042023195.090,51700.444,51808.079,107.635,106.134,1.501,48191.921,0,0.000,0,27,1048576,0,0.000
10,4042071387.011,4042071514.382,4042124510.789,52994.402,53123.778,129.376,127.371,2.005,46876.222,0,0.000,0,27,1048576,0,0.000
11,4042171387.011,4042171489.679,4042222999.983,51508.151,51612.972,104.821,102.668,2.153,48387.028,0,0.000,0,27,1048576,0,0.000
12,4042271387.011,4042271499.345,4042323552.901,52052.112,52165.890,113.778,112.334,1.444,47834.110,0,0.000,0,27,1048576,0,0.000
13,4042371387.011,4042371489.741,4042422793.560,51301.995,51406.549,104.554,102.730,1.824,48593.451,0,0.000,0,27,1048576,0,0.000
14,4042471387.011,4042471500.807,4042523556.027,52053.609,52169.016,115.407,113.796,1.611,47830.984,0,0.000,0,27,1048576,0,0.000
15,4042571387.011,4042571526.714,4042622679.392,51149.765,51292.381,142.616,139.703,2.913,48707.619,0,0.000,0,27,1048576,0,0.000
16,4042671387.011,4042671500.753,4042725318.909,53816.252,53931.898,115.646,113.742,1.904,46068.102,0,0.000,0,27,1048576,0,0.000
17,4042771387.011,4042771493.119,4042824384.275,52889.646,52997.264,107.618,106.108,1.510,47002.736,0,0.000,0,27,1048576,0,0.000
18,4042871387.011,4042871490.595,4042924986.560,53494.053,53599.549,105.496,103.584,1.912,46400.451,0,0.000,0,27,1048576,0,0.000
19,4042971387.011,4042971593.733,4043022634.854,51039.327,51247.843,208.516,206.722,1.794,48752.157,0,0.000,0,27,1048576,0,0.000
20,4043071387.011,4043071510.895,4043122478.483,50965.803,51091.472,125.669,123.884,1.785,48908.528,0,0.000,0,27,1048576,0,0.000
21,4043171387.011,4043171525.393,4043223832.399,52304.741,52445.388,140.647,138.382,2.265,47554.612,0,0.000,0,27,1048576,0,0.000
22,4043271387.011,4043271499.830,4043330577.668,59075.343,59190.657,115.314,112.819,2.495,40809.343,0,0.000,0,27,1048576,0,0.000
23,4043371387.011,4043371496.301,4043423919.094,52419.936,52532.083,112.147,109.290,2.857,47467.917,0,0.000,0,27,1048576,0,0.000
24,4043471387.011,4043471486.855,4043522700.847,51212.471,51313.836,101.365,99.844,1.521,48686.164,0,0.000,0,27,1048576,0,0.000
25,4043571387.011,4043571480.578,4043622153.738,50671.377,50766.727,95.350,93.567,1.783,49233.273,0,0.000,0,27,1048576,0,0.000
26,4043671387.011,4043671517.200,4043729830.500,58310.635,58443.489,132.854,130.189,2.665,41556.511,0,0.000,0,27,1048576,0,0.000
27,4043771387.011,4043771505.582,4043827380.402,55873.122,55993.391,120.269,118.571,1.698,44006.609,0,0.000,0,27,1048576,0,0.000
28,4043871387.011,4043871491.104,4043922509.705,51016.787,51122.694,105.907,104.093,1.814,48877.306,0,0.000,0,27,1048576,0,0.000
29,4043971387.011,4043971488.955,4044026069.358,54545.059,54682.347,137.288,101.944,35.344,45317.653,0,0.000,0,27,1048576,0,0.000
30,4044071387.011,4044071500.644,4044126413.367,54910.779,55026.356,115.577,113.633,1.944,44973.644,0,0.000,0,27,1048576,0,0.000
31,4044171387.011,4044171493.067,4044224073.390,52578.814,52686.379,107.565,106.056,1.509,47313.621,0,0.000,0,27,1048576,0,0.000
32,4044271387.011,4044271489.996,4044326523.523,55031.669,55136.512,104.843,102.985,1.858,44863.488,0,0.000,0,27,1048576,0,0.000
33,4044371387.011,4044371482.761,4044423947.648,52463.321,52560.637,97.316,95.750,1.566,47439.363,0,0.000,0,27,1048576,0,0.000
34,4044471387.011,4044471501.832,4044522618.931,51115.595,51231.920,116.325,114.821,1.504,48768.080,0,0.000,0,27,1048576,0,0.000
35,4044571387.011,4044571502.576,4044624677.228,53172.896,53290.217,117.321,115.565,1.756,46709.783,0,0.000,0,27,1048576,0,0.000
36,4044671387.011,4044671492.948,4044723980.580,52485.990,52593.569,107.579,105.937,1.642,47406.431,0,0.000,0,27,1048576,0,0.000
37,4044771387.011,4044771496.219,4044827699.624,56201.662,56312.613,110.951,109.208,1.743,43687.387,0,0.000,0,27,1048576,0,0.000
38,4044871387.011,4044871493.433,4044925447.533,53952.503,54060.522,108.019,106.422,1.597,45939.478,0,0.000,0,27,1048576,0,0.000
