# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,29272761985.830,29272762233.733,29272786847.159,24611.639,24861.329,249.690,247.903,1.787,75138.671,0,0.000,0,12,1048576,0,0.000
15,29272861985.830,29272862242.196,29272887047.342,24803.247,25061.512,258.265,256.366,1.899,74938.488,0,0.000,0,12,1048576,0,0.000
16,29272961985.830,29272962229.355,29272987037.684,24806.410,25051.854,245.444,243.525,1.919,74948.146,0,0.000,0,12,1048576,0,0.000
17,29273061985.830,29273062247.265,29273086761.460,24512.210,24775.630,263.420,261.435,1.985,75224.370,0,0.000,0,12,1048576,0,0.000
18,29273161985.830,29273162236.967,29273186503.155,24264.328,24517.325,252.997,251.137,1.860,75482.675,0,0.000,0,12,1048576,0,0.000
19,29273261985.830,29273262228.234,29273287040.440,24810.553,25054.610,244.057,242.404,1.653,74945.390,0,0.000,0,12,1048576,0,0.000
20,29273361985.830,29273362243.067,29273386884.555,24639.693,24898.725,259.032,257.237,1.795,75101.275,0,0.000,0,12,1048576,0,0.000
21,29273461985.830,29273462243.422,29273486837.109,24591.787,24851.279,259.492,257.592,1.900,75148.721,0,0.000,0,12,1048576,0,0.000
22,29273561985.830,29273562262.610,29273586986.956,24722.262,25001.126,278.864,276.780,2.084,74998.874,0,0.000,0,12,1048576,0,0.000
23,29273661985.830,29273662270.851,29273686833.957,24561.054,24848.127,287.073,285.021,2.052,75151.873,0,0.000,0,12,1048576,0,0.000
24,29273761985.830,29273762235.690,29273787150.761,24913.156,25164.931,251.775,249.860,1.915,74835.069,0,0.000,0,12,1048576,0,0.000
25,29273861985.830,29273862241.719,29273886718.442,24474.303,24732.612,258.309,255.889,2.420,75267.388,0,0.000,0,12,1048576,0,0.000
26,29273961985.830,29273962268.805,29273986342.375,24071.880,24356.545,284.665,282.975,1.690,75643.455,0,0.000,0,12,1048576,0,0.000
27,29274061985.830,29274062256.821,29274086715.555,24457.149,24729.725,272.576,270.991,1.585,75270.275,0,0.000,0,12,1048576,0,0.000
28,29274161985.830,29274162254.848,29274186928.987,24671.980,24943.157,271.177,269.018,2.159,75056.843,0,0.000,0,12,1048576,0,0.000
29,29274261985.830,29274262281.431,29274286648.155,24364.868,24662.325,297.457,295.601,1.856,75337.675,0,0.000,0,12,1048576,0,0.000
30,29274361985.830,29274362229.643,29274387166.604,24935.141,25180.774,245.633,243.813,1.820,74819.226,0,0.000,0,12,1048576,0,0.000
31,29274461985.830,29274462282.295,29274486906.917,24622.729,24921.087,298.358,296.465,1.893,75078.913,0,0.000,0,12,1048576,0,0.000
32,29274561985.830,29274562315.325,29274587118.234,24801.229,25132.404,331.175,329.495,1.680,74867.596,0,0.000,0,12,1048576,0,0.000
33,29274661985.830,29274662305.614,29274686805.280,24497.812,24819.450,321.638,319.784,1.854,75180.550,0,0.000,0,12,1048576,0,0.000
34,29274761985.830,29274762221.825,29274786528.795,24305.204,24542.965,237.761,235.995,1.766,75457.035,0,0.000,0,12,1048576,0,0.000
35,29274861985.830,29274862225.917,29274886866.021,24638.243,24880.191,241.948,240.087,1.861,75119.809,0,0.000,0,12,1048576,0,0.000
36,29274961985.830,29274962224.442,29274986900.702,24674.358,24914.872,240.514,238.612,1.902,75085.128,0,0.000,0,12,1048576,0,0.000
37,29275061985.830,29275062235.177,29275086986.316,24749.120,25000.486,251.366,249.347,2.019,74999.514,0,0.000,0,12,1048576,0,0.000
38,29275161985.830,29275162246.370,29275186691.995,24443.707,24706.165,262.458,260.540,1.918,75293.835,0,0.000,0,12,1048576,0,0.000
39,29275261985.830,29275262236.386,29275286883.805,24644.915,24897.975,253.060,250.556,2.504,75102.025,0,0.000,0,12,1048576,0,0.000
40,29275361985.830,29275362290.599,29275387111.431,24818.619,25125.601,306.982,304.769,2.213,74874.399,0,0.000,0,12,1048576,0,0.000
41,29275461985.830,29275462236.122,29275487103.931,24865.889,25118.101,252.212,250.292,1.920,74881.899,0,0.000,0,12,1048576,0,0.000
42,29275561985.830,29275562248.908,29275587045.381,24794.701,25059.551,264.850,263.078,1.772,74940.449,0,0.000,0,12,1048576,0,0.000
43,29275661985.830,29275662258.455,29275687020.024,24759.740,25034.194,274.454,272.625,1.829,74965.806,0,0.000,0,12,1048576,0,0.000
44,29275761985.830,29275762233.250,29275786991.159,24755.837,25005.329,249.492,247.420,2.072,74994.671,0,0.000,0,12,1048576,0,0.000
45,29275861985.830,29275862232.689,29275886297.233,24062.940,24311.403,248.463,246.859,1.604,75688.597,0,0.000,0,12,1048576,0,0.000
46,29275961985.830,29275962243.613,29275986982.235,24736.693,24996.405,259.712,257.783,1.929,75003.595,0,0.000,0,12,1048576,0,0.000
47,29276061985.830,29276062242.847,29276087045.821,24801.073,25059.991,258.918,257.017,1.901,74940.009,0,0.000,0,12,1048576,0,0.000
48,29276161985.830,29276162254.072,29276187027.766,24771.829,25041.936,270.107,268.242,1.865,74958.064,0,0.000,0,12,1048576,0,0.000
49,29276261985.830,29276262237.815,29276286575.011,24335.540,24589.181,253.641,251.985,1.656,75410.819,0,0.000,0,12,1048576,0,0.000
50,29276361985.830,29276362284.605,29276387005.684,24713.227,25019.854,306.627,298.775,7.852,74980.146,0,0.000,0,12,1048576,0,0.000
51,29276461985.830,29276462238.702,29276486860.008,24619.586,24874.178,254.592,252.872,1.720,75125.822,0,0.000,0,12,1048576,0,0.000
52,29276561985.830,29276562241.849,29276586899.054,24655.062,24913.224,258.162,256.019,2.143,75086.776,0,0.000,0,12,1048576,0,0.000
53,29276661985.830,29276662302.264,29276687283.062,24978.926,25297.232,318.306,316.434,1.872,74702.768,0,0.000,0,12,1048576,0,0.000
54,29276761985.830,29276762241.723,29276786996.083,24752.079,25010.253,258.174,255.893,2.281,74989.747,0,0.000,0,12,1048576,0,0.000
55,29276861985.830,29276862224.090,29276886842.486,24616.332,24856.656,240.324,238.260,2.064,75143.344,0,0.000,0,12,1048576,0,0.000
56,29276961985.830,29276962230.934,29276986747.051,24514.168,24761.221,247.053,245.104,1.949,75238.779,0,0.000,0,12,1048576,0,0.000
57,29277061985.830,29277062238.692,29277087096.007,24854.963,25110.177,255.214,252.862,2.352,74889.823,0,0.000,0,12,1048576,0,0.000
58,29277161985.830,29277162226.140,29277187103.459,24875.516,25117.629,242.113,240.310,1.803,74882.371,0,0.000,0,12,1048576,0,0.000
59,29277261985.830,29277262231.041,29277286274.443,24041.277,24288.613,247.336,245.211,2.125,75711.387,0,0.000,0,12,1048576,0,0.000
60,29277361985.830,29277362227.660,29277386371.585,24142.296,24385.755,243.459,241.830,1.629,75614.245,0,0.000,0,12,1048576,0,0.000
61,29277461985.830,29277462228.295,29277486974.775,24744.390,24988.945,244.555,242.465,2.090,75011.055,0,0.000,0,12,1048576,0,0.000
62,29277561985.830,29277562230.524,29277586535.829,24303.200,24549.999,246.799,244.694,2.105,75450.001,0,0.000,0,12,1048576,0,0.000
63,29277661985.830,29277662243.560,29277686792.951,24547.462,24807.121,259.659,257.730,1.929,75192.879,0,0.000,0,12,1048576,0,0.000
64,29277761985.830,29277762234.987,29277786830.751,24593.608,24844.921,251.313,249.157,2.156,75155.079,0,0.000,0,12,1048576,0,0.000
65,29277861985.830,29277862240.524,29277886905.272,24662.512,24919.442,256.930,254.694,2.236,75080.558,0,0.000,0,12,1048576,0,0.000
66,29277961985.830,29277962229.754,29277986985.337,24753.306,24999.507,246.201,243.924,2.277,75000.493,0,0.000,0,12,1048576,0,0.000
67,29278061985.830,29278062228.028,29278086822.573,24592.823,24836.743,243.920,242.198,1.722,75163.257,0,0.000,0,12,1048576,0,0.000
68,29278161985.830,29278162249.591,29278187011.205,24759.937,25025.375,265.438,263.761,1.677,74974.625,0,0.000,0,12,1048576,0,0.000
69,29278261985.830,29278262228.556,29278287367.266,25136.959,25381.436,244.477,242.726,1.751,74618.564,0,0.000,0,12,1048576,0,0.000
70,29278361985.830,29278362251.355,29278386861.992,24609.106,24876.162,267.056,265.525,1.531,75123.838,0,0.000,0,12,1048576,0,0.000
71,29278461985.830,29278462224.075,29278486575.229,24349.429,24589.399,239.970,238.245,1.725,75410.601,0,0.000,0,12,1048576,0,0.000
72,29278561985.830,29278562218.850,29278586726.173,24505.592,24740.343,234.751,233.020,1.731,75259.657,0,0.000,0,12,1048576,0,0.000
73,29278661985.830,29278662310.291,29278687237.938,24925.802,25252.108,326.306,324.461,1.845,74747.892,0,0.000,0,12,1048576,0,0.000
74,29278761985.830,29278762249.699,29278786142.433,23890.741,24156.603,265.862,263.869,1.993,75843.397,0,0.000,0,12,1048576,0,0.000
75,29278861985.830,29278862244.985,29278886814.160,24567.186,24828.330,261.144,259.155,1.989,75171.670,0,0.000,0,12,1048576,0,0.000
76,29278961985.830,29278962228.323,29278987039.476,24809.492,25053.646,244.154,242.493,1.661,74946.354,0,0.000,0,12,1048576,0,0.000
77,29279061985.830,29279062270.124,29279086802.949,24530.652,24817.119,286.467,284.294,2.173,75182.881,0,0.000,0,12,1048576,0,0.000
78,29279161985.830,29279162306.185,29279187254.642,24946.577,25268.812,322.235,320.355,1.880,74731.188,0,0.000,0,12,1048576,0,0.000
79,29279261985.830,29279262257.099,29279286554.524,24295.706,24568.694,272.988,271.269,1.719,75431.306,0,0.000,0,12,1048576,0,0.000
80,29279361985.830,29279362218.331,29279387027.789,24807.679,25041.959,234.280,232.501,1.779,74958.041,0,0.000,0,12,1048576,0,0.000
81,29279461985.830,29279462220.839,29279487029.114,24806.489,25043.284,236.795,235.009,1.786,74956.716,0,0.000,0,12,1048576,0,0.000
82,29279561985.830,29279562293.528,29279586958.706,24663.297,24972.876,309.579,307.698,1.881,75027.124,0,0.000,0,12,1048576,0,0.000
83,29279661985.830,29279662264.747,29279686839.279,24572.779,24853.449,280.670,278.917,1.753,75146.551,0,0.000,0,12,1048576,0,0.000
84,29279761985.830,29279762239.227,29279786609.756,24368.633,24623.926,255.293,253.397,1.896,75376.074,0,0.000,0,12,1048576,0,0.000
85,29279861985.830,29279862230.297,29279887047.711,24815.708,25061.881,246.173,244.467,1.706,74938.119,0,0.000,0,12,1048576,0,0.000
86,29279961985.830,29279962227.275,29279985981.636,23752.155,23995.806,243.651,241.445,2.206,76004.194,0,0.000,0,12,1048576,0,0.000
87,29280061985.830,29280062258.714,29280086600.125,24339.603,24614.295,274.692,272.884,1.808,75385.705,0,0.000,0,12,1048576,0,0.000
88,29280161985.830,29280162251.814,29280186977.338,24723.727,24991.508,267.781,265.984,1.797,75008.492,0,0.000,0,12,1048576,0,0.000
89,29280261985.830,29280262228.306,29280286985.392,24755.286,24999.562,244.276,242.476,1.800,75000.438,0,0.000,0,12,1048576,0,0.000
90,29280361985.830,29280362236.603,29280387075.417,24836.920,25089.587,252.667,250.773,1.894,74910.413,0,0.000,0,12,1048576,0,0.000
91,29280461985.830,29280462250.261,29280486936.235,24683.678,24950.405,266.727,264.431,2.296,75049.595,0,0.000,0,12,1048576,0,0.000
92,29280561985.830,29280562225.379,29280586564.364,24337.401,24578.534,241.133,239.549,1.584,75421.466,0,0.000,0,12,1048576,0,0.000
93,29280661985.830,29280662273.737,29280686866.805,24591.120,24880.975,289.855,287.907,1.948,75119.025,0,0.000,0,12,1048576,0,0.000
94,29280761985.830,29280762215.123,29280786806.963,24590.170,24821.133,230.963,229.293,1.670,75178.867,0,0.000,0,12,1048576,0,0.000
95,29280861985.830,29280862105.271,29280886600.857,24493.976,24615.027,121.051,119.441,1.610,75384.973,0,0.000,0,12,1048576,0,0.000
96,29280961985.830,29280962288.150,29280986816.791,24527.040,24830.961,303.921,302.320,1.601,75169.039,0,0.000,0,12,1048576,0,0.000
97,29281061985.830,29281062278.577,29281086530.119,24249.642,24544.289,294.647,292.747,1.900,75455.711,0,0.000,0,12,1048576,0,0.000
98,29281161985.830,29281162241.731,29281187218.239,24974.861,25232.409,257.548,255.901,1.647,74767.591,0,0.000,0,12,1048576,0,0.000
99,29281261985.830,29281262234.717,29281286835.564,24598.778,24849.734,250.956,248.887,2.069,75150.266,0,0.000,0,12,1048576,0,0.000
100,29281361985.830,29281362218.260,29281386975.292,24755.017,24989.462,234.445,232.430,2.015,75010.538,0,0.000,0,12,1048576,0,0.000
101,29281461985.830,29281462222.846,29281486987.458,24762.746,25001.628,238.882,237.016,1.866,74998.372,0,0.000,0,12,1048576,0,0.000
102,29281561985.830,29281562275.594,29281586767.193,24489.553,24781.363,291.810,289.764,2.046,75218.637,0,0.000,0,12,1048576,0,0.000
103,29281661985.830,29281662232.598,29281686383.593,24149.079,24397.763,248.684,246.768,1.916,75602.237,0,0.000,0,12,1048576,0,0.000
104,29281761985.830,29281762248.631,29281787076.171,24825.825,25090.341,264.516,262.801,1.715,74909.659,0,0.000,0,12,1048576,0,0.000
105,29281861985.830,29281862233.284,29281887094.320,24859.093,25108.490,249.397,247.454,1.943,74891.510,0,0.000,0,12,1048576,0,0.000
106,29281961985.830,29281962307.506,29281986657.331,24348.027,24671.501,323.474,321.676,1.798,75328.499,0,0.000,0,12,1048576,0,0.000
107,29282061985.830,29282062256.502,29282086966.691,24708.146,24980.861,272.715,270.672,2.043,75019.139,0,0.000,0,12,1048576,0,0.000
108,29282161985.830,29282162235.120,29282187248.220,25011.363,25262.390,251.027,249.290,1.737,74737.610,0,0.000,0,12,1048576,0,0.000
109,29282261985.830,29282262226.959,29282286934.270,24705.621,24948.440,242.819,241.129,1.690,75051.560,0,0.000,0,12,1048576,0,0.000
110,29282361985.830,29282362231.991,29282387193.802,24959.753,25207.972,248.219,246.161,2.058,74792.028,0,0.000,0,12,1048576,0,0.000
111,29282461985.830,29282462248.254,29282486603.601,24353.464,24617.771,264.307,262.424,1.883,75382.229,0,0.000,0,12,1048576,0,0.000
112,29282561985.830,29282562274.791,29282586652.339,24375.309,24666.509,291.200,288.961,2.239,75333.491,0,0.000,0,12,1048576,0,0.000
113,29282661985.830,29282662231.461,29282686670.057,24436.619,24684.227,247.608,245.631,1.977,75315.773,0,0.000,0,12,1048576,0,0.000
114,29282761985.830,29282762293.183,29282786882.800,24587.760,24896.970,309.210,307.353,1.857,75103.030,0,0.000,0,12,1048576,0,0.000
115,29282861985.830,29282862237.742,29282887124.450,24884.387,25138.620,254.233,251.912,2.321,74861.380,0,0.000,0,12,1048576,0,0.000
116,29282961985.830,29282962235.702,29282986719.405,24481.442,24733.575,252.133,249.872,2.261,75266.425,0,0.000,0,12,1048576,0,0.000
117,29283061985.830,29283062243.586,29283087007.878,24762.031,25022.048,260.017,257.756,2.261,74977.952,0,0.000,0,12,1048576,0,0.000
118,29283161985.830,29283162299.147,29283186870.524,24569.461,24884.694,315.233,313.317,1.916,75115.306,0,0.000,0,12,1048576,0,0.000
119,29283261985.830,29283262235.878,29283286879.409,24641.475,24893.579,252.104,250.048,2.056,75106.421,0,0.000,0,12,1048576,0,0.000
120,29283361985.830,29283362282.373,29283386803.465,24519.314,24817.635,298.321,296.543,1.778,75182.365,0,0.000,0,12,1048576,0,0.000
121,29283461985.830,29283462254.828,29283487144.276,24886.914,25158.446,271.532,268.998,2.534,74841.554,0,0.000,0,12,1048576,0,0.000
122,29283561985.830,29283562292.835,29283587005.217,24705.011,25019.387,314.376,307.005,7.371,74980.613,0,0.000,0,12,1048576,0,0.000
123,29283661985.830,29283662243.105,29283687085.391,24840.091,25099.561,259.470,257.275,2.195,74900.439,0,0.000,0,12,1048576,0,0.000
124,29283761985.830,29283762231.359,29283786568.996,24335.690,24583.166,247.476,245.529,1.947,75416.834,0,0.000,0,12,1048576,0,0.000
125,29283861985.830,29283862228.521,29283887044.120,24813.494,25058.290,244.796,242.691,2.105,74941.710,0,0.000,0,12,1048576,0,0.000
126,29283961985.830,29283962228.092,29283986952.851,24723.194,24967.021,243.827,242.262,1.565,75032.979,0,0.000,0,12,1048576,0,0.000
127,29284061985.830,29284062252.631,29284086625.506,24370.980,24639.676,268.696,266.801,1.895,75360.324,0,0.000,0,12,1048576,0,0.000
128,29284161985.830,29284162251.887,29284186768.541,24514.469,24782.711,268.242,266.057,2.185,75217.289,0,0.000,0,12,1048576,0,0.000
129,29284261985.830,29284262227.506,29284287108.800,24879.273,25122.970,243.697,241.676,2.021,74877.030,0,0.000,0,12,1048576,0,0.000
130,29284361985.830,29284362228.119,29284387052.494,24822.470,25066.664,244.194,242.289,1.905,74933.336,0,0.000,0,12,1048576,0,0.000
131,29284461985.830,29284462275.751,29284486966.969,24689.127,24981.139,292.012,289.921,2.091,75018.861,0,0.000,0,12,1048576,0,0.000
132,29284561985.830,29284562241.930,29284586603.995,24360.334,24618.165,257.831,256.100,1.731,75381.835,0,0.000,0,12,1048576,0,0.000
133,29284661985.830,29284662225.237,29284686767.433,24540.387,24781.603,241.216,239.407,1.809,75218.397,0,0.000,0,12,1048576,0,0.000
134,29284761985.830,29284762227.578,29284786643.737,24414.445,24657.907,243.462,241.748,1.714,75342.093,0,0.000,0,12,1048576,0,0.000
135,29284861985.830,29284862266.029,29284887105.682,24837.622,25119.852,282.230,280.199,2.031,74880.148,0,0.000,0,12,1048576,0,0.000
136,29284961985.830,29284962242.502,29284986947.520,24703.229,24961.690,258.461,256.672,1.789,75038.310,0,0.000,0,12,1048576,0,0.000
137,29285061985.830,29285062230.571,29285086923.766,24691.365,24937.936,246.571,244.741,1.830,75062.064,0,0.000,0,12,1048576,0,0.000
138,29285161985.830,29285162247.538,29285186806.305,24557.017,24820.475,263.458,261.708,1.750,75179.525,0,0.000,0,12,1048576,0,0.000
139,29285261985.830,29285262243.597,29285286557.551,24312.222,24571.721,259.499,257.767,1.732,75428.279,0,0.000,0,12,1048576,0,0.000
140,29285361985.830,29285362215.688,29285386894.566,24677.093,24908.736,231.643,229.858,1.785,75091.264,0,0.000,0,12,1048576,0,0.000
141,29285461985.830,29285462222.935,29285487117.381,24892.350,25131.551,239.201,237.105,2.096,74868.449,0,0.000,0,12,1048576,0,0.000
142,29285561985.830,29285562241.322,29285587220.836,24977.910,25235.006,257.096,255.492,1.604,74764.994,0,0.000,0,12,1048576,0,0.000
143,29285661985.830,29285662275.539,29285686840.379,24562.468,24854.549,292.081,289.709,2.372,75145.451,0,0.000,0,12,1048576,0,0.000
144,29285761985.830,29285762311.684,29285787271.906,24957.926,25286.076,328.150,325.854,2.296,74713.924,0,0.000,0,12,1048576,0,0.000
145,29285861985.830,29285862219.680,29285886921.800,24700.674,24935.970,235.296,233.850,1.446,75064.030,0,0.000,0,12,1048576,0,0.000
146,29285961985.830,29285962236.331,29285987164.186,24926.005,25178.356,252.351,250.501,1.850,74821.644,0,0.000,0,12,1048576,0,0.000
147,29286061985.830,29286062110.142,29286086981.500,24869.249,24995.670,126.421,124.312,2.109,75004.330,0,0.000,0,12,1048576,0,0.000
148,29286161985.830,29286162289.223,29286187132.567,24841.609,25146.737,305.128,303.393,1.735,74853.263,0,0.000,0,12,1048576,0,0.000
149,29286261985.830,29286262238.594,29286287043.191,24802.678,25057.361,254.683,252.764,1.919,74942.639,0,0.000,0,12,1048576,0,0.000
150,29286361985.830,29286362235.268,29286386799.773,24562.561,24813.943,251.382,249.438,1.944,75186.057,0,0.000,0,12,1048576,0,0.000
151,29286461985.830,29286462249.838,29286486863.085,24610.912,24877.255,266.343,264.008,2.335,75122.745,0,0.000,0,12,1048576,0,0.000
152,29286561985.830,29286562318.566,29286587126.124,24805.903,25140.294,334.391,332.736,1.655,74859.706,0,0.000,0,12,1048576,0,0.000
153,29286661985.830,29286662256.328,29286686816.381,24558.125,24830.551,272.426,270.498,1.928,75169.449,0,0.000,0,12,1048576,0,0.000
154,29286761985.830,29286762228.201,29286786476.438,24246.463,24490.608,244.145,242.371,1.774,75509.392,0,0.000,0,12,1048576,0,0.000
155,29286861985.830,29286862216.313,29286886867.766,24649.800,24881.936,232.136,230.483,1.653,75118.064,0,0.000,0,12,1048576,0,0.000
156,29286961985.830,29286962263.926,29286986644.646,24379.018,24658.816,279.798,278.096,1.702,75341.184,0,0.000,0,12,1048576,0,0.000
157,29287061985.830,29287062300.662,29287087034.169,24731.843,25048.339,316.496,314.832,1.664,74951.661,0,0.000,0,12,1048576,0,0.000
158,29287161985.830,29287162310.288,29287187063.078,24750.993,25077.248,326.255,324.458,1.797,74922.752,0,0.000,0,12,1048576,0,0.000
159,29287261985.830,29287262244.732,29287286908.712,24662.037,24922.882,260.845,258.902,1.943,75077.118,0,0.000,0,12,1048576,0,0.000
160,29287361985.830,29287362250.520,29287387114.453,24861.827,25128.623,266.796,264.690,2.106,74871.377,0,0.000,0,12,1048576,0,0.000
161,29287461985.830,29287462239.818,29287486898.625,24656.510,24912.795,256.285,253.988,2.297,75087.205,0,0.000,0,12,1048576,0,0.000
162,29287561985.830,29287562238.482,29287586774.792,24534.626,24788.962,254.336,252.652,1.684,75211.038,0,0.000,0,12,1048576,0,0.000
163,29287661985.830,29287662236.482,29287686766.070,24526.800,24780.240,253.440,250.652,2.788,75219.760,0,0.000,0,12,1048576,0,0.000
164,29287761985.830,29287762232.367,29287786776.613,24541.931,24790.783,248.852,246.537,2.315,75209.217,0,0.000,0,12,1048576,0,0.000
165,29287861985.830,29287862293.012,29287886726.522,24431.628,24740.692,309.064,307.182,1.882,75259.308,0,0.000,0,12,1048576,0,0.000
166,29287961985.830,29287962273.933,29287987017.447,24741.519,25031.617,290.098,288.103,1.995,74968.383,0,0.000,0,12,1048576,0,0.000
167,29288061985.830,29288062256.620,29288087017.530,24758.745,25031.700,272.955,270.790,2.165,74968.300,0,0.000,0,12,1048576,0,0.000
168,29288161985.830,29288162245.842,29288187071.248,24823.437,25085.418,261.981,260.012,1.969,74914.582,0,0.000,0,12,1048576,0,0.000
169,29288261985.830,29288262289.889,29288287032.055,24740.013,25046.225,306.212,304.059,2.153,74953.775,0,0.000,0,12,1048576,0,0.000
170,29288361985.830,29288362235.550,29288386806.958,24569.215,24821.128,251.913,249.720,2.193,75178.872,0,0.000,0,12,1048576,0,0.000
171,29288461985.830,29288462234.601,29288486570.117,24333.636,24584.287,250.651,248.771,1.880,75415.713,0,0.000,0,12,1048576,0,0.000
172,29288561985.830,29288562230.283,29288586627.584,24395.357,24641.754,246.397,244.453,1.944,75358.246,0,0.000,0,12,1048576,0,0.000
173,29288661985.830,29288662249.261,29288686203.944,23952.514,24218.114,265.600,263.431,2.169,75781.886,0,0.000,0,12,1048576,0,0.000
174,29288761985.830,29288762230.995,29288786640.092,24406.825,24654.262,247.437,245.165,2.272,75345.738,0,0.000,0,12,1048576,0,0.000
175,29288861985.830,29288862222.322,29288886946.458,24722.109,24960.628,238.519,236.492,2.027,75039.372,0,0.000,0,12,1048576,0,0.000
176,29288961985.830,29288962248.668,29288986909.514,24658.987,24923.684,264.697,262.838,1.859,75076.316,0,0.000,0,12,1048576,0,0.000
177,29289061985.830,29289062246.867,29289086895.563,24646.962,24909.733,262.771,261.037,1.734,75090.267,0,0.000,0,12,1048576,0,0.000
178,29289161985.830,29289162226.841,29289187066.800,24838.166,25080.970,242.804,241.011,1.793,74919.030,0,0.000,0,12,1048576,0,0.000
179,29289261985.830,29289262277.731,29289287228.116,24948.417,25242.286,293.869,291.901,1.968,74757.714,0,0.000,0,12,1048576,0,0.000
180,29289361985.830,29289362229.651,29289387079.577,24847.820,25093.747,245.927,243.821,2.106,74906.253,0,0.000,0,12,1048576,0,0.000
181,29289461985.830,29289462246.427,29289487054.955,24806.031,25069.125,263.094,260.597,2.497,74930.875,0,0.000,0,12,1048576,0,0.000
182,29289561985.830,29289562250.745,29289587319.580,25066.945,25333.750,266.805,264.915,1.890,74666.250,0,0.000,0,12,1048576,0,0.000
183,29289661985.830,29289662236.555,29289686414.182,24175.709,24428.352,252.643,250.725,1.918,75571.648,0,0.000,0,12,1048576,0,0.000
184,29289761985.830,29289762229.593,29289786833.875,24602.145,24848.045,245.900,243.763,2.137,75151.955,0,0.000,0,12,1048576,0,0.000
185,29289861985.830,29289862237.060,29289886769.111,24530.105,24783.281,253.176,251.230,1.946,75216.719,0,0.000,0,12,1048576,0,0.000
186,29289961985.830,29289962233.929,29289987073.260,24837.090,25087.430,250.340,248.099,2.241,74912.570,0,0.000,0,12,1048576,0,0.000
187,29290061985.830,29290062306.472,29290086977.321,24668.724,24991.491,322.767,320.642,2.125,75008.509,0,0.000,0,12,1048576,0,0.000
188,29290161985.830,29290162352.364,29290187248.663,24894.296,25262.833,368.537,366.534,2.003,74737.167,0,0.000,0,12,1048576,0,0.000
189,29290261985.830,29290262272.835,29290286946.787,24671.506,24960.957,289.451,287.005,2.446,75039.043,0,0.000,0,12,1048576,0,0.000
190,29290361985.830,29290362227.371,29290386639.565,24410.203,24653.735,243.532,241.541,1.991,75346.265,0,0.000,0,12,1048576,0,0.000
191,29290461985.830,29290462299.154,29290487318.000,25016.861,25332.170,315.309,313.324,1.985,74667.830,0,0.000,0,12,1048576,0,0.000
192,29290561985.830,29290562228.262,29290587086.510,24856.309,25100.680,244.371,242.432,1.939,74899.320,0,0.000,0,12,1048576,0,0.000
193,29290661985.830,29290662238.087,29290687339.201,25099.273,25353.371,254.098,252.257,1.841,74646.629,0,0.000,0,12,1048576,0,0.000
