# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34152348111.566,34152348199.402,34152355359.308,7158.050,7247.742,89.692,87.836,1.856,2752.258,0,0.000,0,704,8192,0,0.000
1,34152358111.566,34152358139.683,34152365347.019,7206.532,7235.453,28.921,28.117,0.804,2764.547,0,0.000,0,704,8192,0,0.000
2,34152368111.566,34152368138.402,34152375302.297,7163.114,7190.731,27.617,26.836,0.781,2809.269,0,0.000,0,704,8192,0,0.000
3,34152378111.566,34152378137.858,34152385330.807,7192.244,7219.241,26.997,26.292,0.705,2780.759,0,0.000,0,704,8192,0,0.000
4,34152388111.566,34152388140.129,34152395354.393,7213.702,7242.827,29.125,28.563,0.562,2757.173,0,0.000,0,704,8192,0,0.000
5,34152398111.566,34152398139.159,34152405458.065,7318.044,7346.499,28.455,27.593,0.862,2653.501,0,0.000,0,704,8192,0,0.000
6,34152408111.566,34152408140.617,34152415389.985,7248.750,7278.419,29.669,29.051,0.618,2721.581,0,0.000,0,704,8192,0,0.000
7,34152418111.566,34152418139.292,34152425407.332,7267.245,7295.766,28.521,27.726,0.795,2704.234,0,0.000,0,704,8192,0,0.000
8,34152428111.566,34152428138.133,34152435509.582,7370.765,7398.016,27.251,26.567,0.684,2601.984,0,0.000,0,704,8192,0,0.000
9,34152438111.566,34152438137.947,34152445344.291,7205.444,7232.725,27.281,26.381,0.900,2767.275,0,0.000,0,704,8192,0,0.000
10,34152448111.566,34152448139.685,34152455441.368,7300.732,7329.802,29.070,28.119,0.951,2670.198,0,0.000,0,704,8192,0,0.000
11,34152458111.566,34152458138.091,34152465318.565,7179.813,7206.999,27.186,26.525,0.661,2793.001,0,0.000,0,704,8192,0,0.000
12,34152468111.566,34152468138.602,34152475328.397,7189.230,7216.831,27.601,27.036,0.565,2783.169,0,0.000,0,704,8192,0,0.000
13,34152478111.566,34152478137.492,34152485359.369,7221.349,7247.803,26.454,25.926,0.528,2752.197,0,0.000,0,704,8192,0,0.000
14,34152488111.566,34152488138.324,34152495350.472,7211.495,7238.906,27.411,26.758,0.653,2761.094,0,0.000,0,704,8192,0,0.000
15,34152498111.566,34152498138.541,34152505342.823,7203.479,7231.257,27.778,26.975,0.803,2768.743,0,0.000,0,704,8192,0,0.000
16,34152508111.566,34152508138.659,34152515306.405,7166.951,7194.839,27.888,27.093,0.795,2805.161,0,0.000,0,704,8192,0,0.000
17,34152518111.566,34152518139.398,34152525297.149,7156.937,7185.583,28.646,27.832,0.814,2814.417,0,0.000,0,704,8192,0,0.000
18,34152528111.566,34152528138.174,34152535333.989,7195.033,7222.423,27.390,26.608,0.782,2777.577,0,0.000,0,704,8192,0,0.000
19,34152538111.566,34152538139.142,34152545485.935,7346.042,7374.369,28.327,27.576,0.751,2625.631,0,0.000,0,704,8192,0,0.000
20,34152548111.566,34152548138.458,34152555535.650,7396.622,7424.084,27.462,26.892,0.570,2575.916,0,0.000,0,704,8192,0,0.000
21,34152558111.566,34152558139.958,34152565582.637,7441.918,7471.071,29.153,28.392,0.761,2528.929,0,0.000,0,704,8192,0,0.000
22,34152568111.566,34152568141.402,34152575487.579,7345.235,7376.013,30.778,29.836,0.942,2623.987,0,0.000,0,704,8192,0,0.000
23,34152578111.566,34152578139.794,34152585473.324,7332.663,7361.758,29.095,28.228,0.867,2638.242,0,0.000,0,704,8192,0,0.000
24,34152588111.566,34152588139.325,34152595398.058,7257.984,7286.492,28.508,27.759,0.749,2713.508,0,0.000,0,704,8192,0,0.000
25,34152598111.566,34152598138.652,34152605586.697,7447.208,7475.131,27.923,27.086,0.837,2524.869,0,0.000,0,704,8192,0,0.000
26,34152608111.566,34152608139.639,34152615533.492,7393.274,7421.926,28.652,28.073,0.579,2578.074,0,0.000,0,704,8192,0,0.000
27,34152618111.566,34152618139.975,34152625313.865,7173.195,7202.299,29.104,28.409,0.695,2797.701,0,0.000,0,704,8192,0,0.000
28,34152628111.566,34152628140.514,34152635371.543,7230.434,7259.977,29.543,28.948,0.595,2740.023,0,0.000,0,704,8192,0,0.000
29,34152638111.566,34152638139.703,34152645487.068,7346.758,7375.502,28.744,28.137,0.607,2624.498,0,0.000,0,704,8192,0,0.000
30,34152648111.566,34152648139.473,34152655390.267,7250.227,7278.701,28.474,27.907,0.567,2721.299,0,0.000,0,704,8192,0,0.000
31,34152658111.566,34152658138.202,34152665297.260,7158.402,7185.694,27.292,26.636,0.656,2814.306,0,0.000,0,704,8192,0,0.000
32,34152668111.566,34152668139.881,34152675326.379,7185.921,7214.813,28.892,28.315,0.577,2785.187,0,0.000,0,704,8192,0,0.000
33,34152678111.566,34152678139.512,34152685467.922,7327.636,7356.356,28.720,27.946,0.774,2643.644,0,0.000,0,704,8192,0,0.000
34,34152688111.566,34152688138.245,34152695323.667,7184.457,7212.101,27.644,26.679,0.965,2787.899,0,0.000,0,704,8192,0,0.000
35,34152698111.566,34152698138.717,34152705467.095,7327.714,7355.529,27.815,27.151,0.664,2644.471,0,0.000,0,704,8192,0,0.000
36,34152708111.566,34152708138.847,34152715445.042,7305.513,7333.476,27.963,27.281,0.682,2666.524,0,0.000,0,704,8192,0,0.000
37,34152718111.566,34152718137.674,34152725311.425,7173.154,7199.859,26.705,26.108,0.597,2800.141,0,0.000,0,704,8192,0,0.000
38,34152728111.566,34152728142.654,34152735337.268,7193.857,7225.702,31.845,31.088,0.757,2774.298,0,0.000,0,704,8192,0,0.000
39,34152738111.566,34152738140.018,34152745316.315,7175.628,7204.749,29.121,28.452,0.669,2795.251,0,0.000,0,704,8192,0,0.000
40,34152748111.566,34152748140.457,34152755407.199,7265.924,7295.633,29.709,28.891,0.818,2704.367,0,0.000,0,704,8192,0,0.000
41,34152758111.566,34152758138.330,34152765459.244,7320.018,7347.678,27.660,26.764,0.896,2652.322,0,0.000,0,704,8192,0,0.000
42,34152768111.566,34152768137.956,34152775431.724,7293.108,7320.158,27.050,26.390,0.660,2679.842,0,0.000,0,704,8192,0,0.000
43,34152778111.566,34152778137.905,34152785320.442,7181.879,7208.876,26.997,26.339,0.658,2791.124,0,0.000,0,704,8192,0,0.000
44,34152788111.566,34152788138.996,34152795428.686,7288.910,7317.120,28.210,27.430,0.780,2682.880,0,0.000,0,704,8192,0,0.000
45,34152798111.566,34152798138.654,34152805405.095,7265.649,7293.529,27.880,27.088,0.792,2706.471,0,0.000,0,704,8192,0,0.000
46,34152808111.566,34152808138.280,34152815411.419,7272.389,7299.853,27.464,26.714,0.750,2700.147,0,0.000,0,704,8192,0,0.000
47,34152818111.566,34152818137.978,34152825329.608,7191.001,7218.042,27.041,26.412,0.629,2781.958,0,0.000,0,704,8192,0,0.000
48,34152828111.566,34152828138.793,34152835395.305,7255.856,7283.739,27.883,27.227,0.656,2716.261,0,0.000,0,704,8192,0,0.000
49,34152838111.566,34152838142.906,34152845372.562,7228.808,7260.996,32.188,31.340,0.848,2739.004,0,0.000,0,704,8192,0,0.000
50,34152848111.566,34152848140.441,34152855360.690,7219.568,7249.124,29.556,28.875,0.681,2750.876,0,0.000,0,704,8192,0,0.000
51,34152858111.566,34152858138.867,34152865319.750,7180.332,7208.184,27.852,27.301,0.551,2791.816,0,0.000,0,704,8192,0,0.000
52,34152868111.566,34152868139.094,34152875333.035,7193.196,7221.469,28.273,27.528,0.745,2778.531,0,0.000,0,704,8192,0,0.000
53,34152878111.566,34152878140.090,34152885317.923,7177.170,7206.357,29.187,28.524,0.663,2793.643,0,0.000,0,704,8192,0,0.000
54,34152888111.566,34152888138.784,34152895386.766,7247.138,7275.200,28.062,27.218,0.844,2724.800,0,0.000,0,704,8192,0,0.000
55,34152898111.566,34152898139.255,34152905320.240,7180.244,7208.674,28.430,27.689,0.741,2791.326,0,0.000,0,704,8192,0,0.000
56,34152908111.566,34152908139.572,34152915319.766,7179.630,7208.200,28.570,28.006,0.564,2791.800,0,0.000,0,704,8192,0,0.000
57,34152918111.566,34152918139.210,34152925437.510,7297.680,7325.944,28.264,27.644,0.620,2674.056,0,0.000,0,704,8192,0,0.000
58,34152928111.566,34152928137.829,34152935309.486,7170.944,7197.920,26.976,26.263,0.713,2802.080,0,0.000,0,704,8192,0,0.000
59,34152938111.566,34152938137.361,34152945323.084,7185.127,7211.518,26.391,25.795,0.596,2788.482,0,0.000,0,704,8192,0,0.000
60,34152948111.566,34152948139.070,34152955320.122,7180.301,7208.556,28.255,27.504,0.751,2791.444,0,0.000,0,704,8192,0,0.000
61,34152958111.566,34152958137.174,34152965405.764,7267.857,7294.198,26.341,25.608,0.733,2705.802,0,0.000,0,704,8192,0,0.000
62,34152968111.566,34152968138.543,34152975369.359,7230.108,7257.793,27.685,26.977,0.708,2742.207,0,0.000,0,704,8192,0,0.000
63,34152978111.566,34152978139.167,34152985247.122,7107.381,7135.556,28.175,27.601,0.574,2864.444,0,0.000,0,704,8192,0,0.000
64,34152988111.566,34152988139.216,34152995371.691,7231.693,7260.125,28.432,27.650,0.782,2739.875,0,0.000,0,704,8192,0,0.000
65,34152998111.566,34152998137.830,34153005379.042,7240.354,7267.476,27.122,26.264,0.858,2732.524,0,0.000,0,704,8192,0,0.000
66,34153008111.566,34153008141.368,34153015468.310,7325.976,7356.744,30.768,29.802,0.966,2643.256,0,0.000,0,704,8192,0,0.000
67,34153018111.566,34153018139.271,34153025440.898,7300.908,7329.332,28.424,27.705,0.719,2670.668,0,0.000,0,704,8192,0,0.000
68,34153028111.566,34153028138.239,34153035300.494,7161.533,7188.928,27.395,26.673,0.722,2811.072,0,0.000,0,704,8192,0,0.000
69,34153038111.566,34153038137.260,34153045351.257,7213.170,7239.691,26.521,25.694,0.827,2760.309,0,0.000,0,704,8192,0,0.000
70,34153048111.566,34153048138.911,34153055415.299,7275.706,7303.733,28.027,27.345,0.682,2696.267,0,0.000,0,704,8192,0,0.000
71,34153058111.566,34153058139.250,34153065550.417,7410.519,7438.851,28.332,27.684,0.648,2561.149,0,0.000,0,704,8192,0,0.000
72,34153068111.566,34153068139.037,34153075427.667,7288.074,7316.101,28.027,27.471,0.556,2683.899,0,0.000,0,704,8192,0,0.000
73,34153078111.566,34153078138.043,34153085364.398,7225.663,7252.832,27.169,26.477,0.692,2747.168,0,0.000,0,704,8192,0,0.000
74,34153088111.566,34153088137.865,34153095379.298,7240.610,7267.732,27.122,26.299,0.823,2732.268,0,0.000,0,704,8192,0,0.000
75,34153098111.566,34153098138.090,34153105354.326,7215.584,7242.760,27.176,26.524,0.652,2757.240,0,0.000,0,704,8192,0,0.000
76,34153108111.566,34153108138.219,34153115460.467,7321.648,7348.901,27.253,26.653,0.600,2651.099,0,0.000,0,704,8192,0,0.000
77,34153118111.566,34153118138.865,34153125312.900,7173.332,7201.334,28.002,27.299,0.703,2798.666,0,0.000,0,704,8192,0,0.000
78,34153128111.566,34153128137.266,34153135288.053,7150.068,7176.487,26.419,25.700,0.719,2823.513,0,0.000,0,704,8192,0,0.000
79,34153138111.566,34153138137.529,34153145318.105,7179.725,7206.539,26.814,25.963,0.851,2793.461,0,0.000,0,704,8192,0,0.000
80,34153148111.566,34153148137.815,34153155392.950,7254.595,7281.384,26.789,26.249,0.540,2718.616,0,0.000,0,704,8192,0,0.000
81,34153158111.566,34153158137.704,34153165459.470,7321.105,7347.904,26.799,26.138,0.661,2652.096,0,0.000,0,704,8192,0,0.000
82,34153168111.566,34153168137.700,34153175553.931,7415.565,7442.365,26.800,26.134,0.666,2557.635,0,0.000,0,704,8192,0,0.000
83,34153178111.566,34153178140.239,34153185385.615,7244.694,7274.049,29.355,28.673,0.682,2725.951,0,0.000,0,704,8192,0,0.000
