# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,30329332027.650,30329332207.092,30329388438.846,56230.408,56411.196,180.788,179.442,1.346,43588.804,0,0.000,0,32,1048576,0,0.000
34,30329432027.650,30329432307.884,30329488557.200,56247.539,56529.550,282.011,280.234,1.777,43470.450,0,0.000,0,32,1048576,0,0.000
35,30329532027.650,30329532124.566,30329588408.241,56281.732,56380.591,98.859,96.916,1.943,43619.409,0,0.000,0,32,1048576,0,0.000
36,30329632027.650,30329632240.772,30329688538.361,56295.418,56510.711,215.293,213.122,2.171,43489.289,0,0.000,0,32,1048576,0,0.000
37,30329732027.650,30329732253.617,30329788505.448,56249.682,56477.798,228.116,225.967,2.149,43522.202,0,0.000,0,32,1048576,0,0.000
38,30329832027.650,30329832233.855,30329888479.922,56244.577,56452.272,207.695,206.205,1.490,43547.728,0,0.000,0,32,1048576,0,0.000
39,30329932027.650,30329932231.271,30329988496.322,56263.334,56468.672,205.338,203.621,1.717,43531.328,0,0.000,0,32,1048576,0,0.000
40,30330032027.650,30330032365.859,30330088648.219,56280.507,56620.569,340.062,338.209,1.853,43379.431,0,0.000,0,32,1048576,0,0.000
41,30330132027.650,30330132221.018,30330188464.999,56242.219,56437.349,195.130,193.368,1.762,43562.651,0,0.000,0,32,1048576,0,0.000
42,30330232027.650,30330232216.405,30330288474.958,56256.947,56447.308,190.361,188.755,1.606,43552.692,0,0.000,0,32,1048576,0,0.000
43,30330332027.650,30330332254.403,30330388485.192,56228.996,56457.542,228.546,226.753,1.793,43542.458,0,0.000,0,32,1048576,0,0.000
44,30330432027.650,30330432261.156,30330488501.378,56238.545,56473.728,235.183,233.506,1.677,43526.272,0,0.000,0,32,1048576,0,0.000
45,30330532027.650,30330532238.872,30330588481.623,56240.812,56453.973,213.161,211.222,1.939,43546.027,0,0.000,0,32,1048576,0,0.000
46,30330632027.650,30330632302.845,30330688526.074,56221.668,56498.424,276.756,275.195,1.561,43501.576,0,0.000,0,32,1048576,0,0.000
47,30330732027.650,30330732208.321,30330788440.967,56231.055,56413.317,182.262,180.671,1.591,43586.683,0,0.000,0,32,1048576,0,0.000
48,30330832027.650,30330832274.987,30330888485.508,56208.861,56457.858,248.997,247.337,1.660,43542.142,0,0.000,0,32,1048576,0,0.000
49,30330932027.650,30330932196.638,30330988388.310,56190.370,56360.660,170.290,168.988,1.302,43639.340,0,0.000,0,32,1048576,0,0.000
50,30331032027.650,30331032338.090,30331089067.624,56727.110,57039.974,312.864,310.440,2.424,42960.026,0,0.000,0,32,1048576,0,0.000
51,30331132027.650,30331132231.529,30331188467.452,56234.226,56439.802,205.576,203.879,1.697,43560.198,0,0.000,0,32,1048576,0,0.000
52,30331232027.650,30331232260.620,30331288499.687,56237.563,56472.037,234.474,232.970,1.504,43527.963,0,0.000,0,32,1048576,0,0.000
53,30331332027.650,30331332280.937,30331388503.700,56221.334,56476.050,254.716,253.287,1.429,43523.950,0,0.000,0,32,1048576,0,0.000
54,30331432027.650,30331432219.568,30331488451.876,56230.700,56424.226,193.526,191.918,1.608,43575.774,0,0.000,0,32,1048576,0,0.000
55,30331532027.650,30331532236.748,30331588473.637,56235.006,56445.987,210.981,209.098,1.883,43554.013,0,0.000,0,32,1048576,0,0.000
56,30331632027.650,30331632302.323,30331688555.129,56251.384,56527.479,276.095,274.673,1.422,43472.521,0,0.000,0,32,1048576,0,0.000
57,30331732027.650,30331732236.478,30331788452.220,56214.406,56424.570,210.164,208.828,1.336,43575.430,0,0.000,0,32,1048576,0,0.000
58,30331832027.650,30331832196.192,30331888389.087,56191.494,56361.437,169.943,168.542,1.401,43638.563,0,0.000,0,32,1048576,0,0.000
59,30331932027.650,30331932195.807,30331988409.399,56212.174,56381.749,169.575,168.157,1.418,43618.251,0,0.000,0,32,1048576,0,0.000
60,30332032027.650,30332032207.520,30332088418.561,56209.445,56390.911,181.466,179.870,1.596,43609.089,0,0.000,0,32,1048576,0,0.000
61,30332132027.650,30332132209.838,30332188437.964,56226.663,56410.314,183.651,182.188,1.463,43589.686,0,0.000,0,32,1048576,0,0.000
62,30332232027.650,30332232252.336,30332288497.863,56244.106,56470.213,226.107,224.686,1.421,43529.787,0,0.000,0,32,1048576,0,0.000
63,30332332027.650,30332332254.195,30332388479.512,56223.918,56451.862,227.944,226.545,1.399,43548.138,0,0.000,0,32,1048576,0,0.000
64,30332432027.650,30332432206.588,30332488413.853,56205.695,56386.203,180.508,178.938,1.570,43613.797,0,0.000,0,32,1048576,0,0.000
65,30332532027.650,30332532195.775,30332588406.483,56209.166,56378.833,169.667,168.125,1.542,43621.167,0,0.000,0,32,1048576,0,0.000
66,30332632027.650,30332632247.410,30332688471.557,56222.662,56443.907,221.245,219.760,1.485,43556.093,0,0.000,0,32,1048576,0,0.000
67,30332732027.650,30332732196.310,30332788419.351,56221.570,56391.701,170.131,168.660,1.471,43608.299,0,0.000,0,32,1048576,0,0.000
68,30332832027.650,30332832265.532,30332888496.053,56228.956,56468.403,239.447,237.882,1.565,43531.597,0,0.000,0,32,1048576,0,0.000
69,30332932027.650,30332932308.431,30332988574.956,56263.845,56547.306,283.461,280.781,2.680,43452.694,0,0.000,0,32,1048576,0,0.000
70,30333032027.650,30333032200.458,30333088415.926,56213.828,56388.276,174.448,172.808,1.640,43611.724,0,0.000,0,32,1048576,0,0.000
71,30333132027.650,30333132320.811,30333188616.629,56293.293,56588.979,295.686,293.161,2.525,43411.021,0,0.000,0,32,1048576,0,0.000
72,30333232027.650,30333232227.189,30333288469.687,56240.978,56442.037,201.059,199.539,1.520,43557.963,0,0.000,0,32,1048576,0,0.000
73,30333332027.650,30333332283.480,30333388512.905,56227.737,56485.255,257.518,255.830,1.688,43514.745,0,0.000,0,32,1048576,0,0.000
74,30333432027.650,30333432243.199,30333488486.953,56241.904,56459.303,217.399,215.549,1.850,43540.697,0,0.000,0,32,1048576,0,0.000
75,30333532027.650,30333532227.744,30333588465.526,56235.899,56437.876,201.977,200.094,1.883,43562.124,0,0.000,0,32,1048576,0,0.000
76,30333632027.650,30333632339.053,30333688615.662,56274.770,56588.012,313.242,311.403,1.839,43411.988,0,0.000,0,32,1048576,0,0.000
77,30333732027.650,30333732217.953,30333788454.088,56234.089,56426.438,192.349,190.303,2.046,43573.562,0,0.000,0,32,1048576,0,0.000
78,30333832027.650,30333832239.002,30333888468.652,56228.079,56441.002,212.923,211.352,1.571,43558.998,0,0.000,0,32,1048576,0,0.000
79,30333932027.650,30333932311.993,30333989090.600,56776.018,57062.950,286.932,284.343,2.589,42937.050,0,0.000,0,32,1048576,0,0.000
80,30334032027.650,30334032205.569,30334088436.918,56229.678,56409.268,179.590,177.919,1.671,43590.732,0,0.000,0,32,1048576,0,0.000
81,30334132027.650,30334132212.658,30334188435.027,56220.971,56407.377,186.406,185.008,1.398,43592.623,0,0.000,0,32,1048576,0,0.000
82,30334232027.650,30334232246.456,30334288464.589,56216.709,56436.939,220.230,218.806,1.424,43563.061,0,0.000,0,32,1048576,0,0.000
83,30334332027.650,30334332321.059,30334389090.846,56767.397,57063.196,295.799,293.409,2.390,42936.804,0,0.000,0,32,1048576,0,0.000
84,30334432027.650,30334432283.304,30334488537.736,56252.768,56510.086,257.318,255.654,1.664,43489.914,0,0.000,0,32,1048576,0,0.000
85,30334532027.650,30334532266.459,30334588492.481,56224.211,56464.831,240.620,238.809,1.811,43535.169,0,0.000,0,32,1048576,0,0.000
86,30334632027.650,30334632227.587,30334688486.051,56256.857,56458.401,201.544,199.937,1.607,43541.599,0,0.000,0,32,1048576,0,0.000
87,30334732027.650,30334732279.902,30334788560.474,56278.765,56532.824,254.059,252.252,1.807,43467.176,0,0.000,0,32,1048576,0,0.000
88,30334832027.650,30334832213.268,30334888435.092,56220.166,56407.442,187.276,185.618,1.658,43592.558,0,0.000,0,32,1048576,0,0.000
89,30334932027.650,30334932231.033,30334988463.009,56230.428,56435.359,204.931,203.383,1.548,43564.641,0,0.000,0,32,1048576,0,0.000
90,30335032027.650,30335032266.666,30335088515.968,56247.614,56488.318,240.704,239.016,1.688,43511.682,0,0.000,0,32,1048576,0,0.000
91,30335132027.650,30335132209.286,30335188437.018,56226.215,56409.368,183.153,181.636,1.517,43590.632,0,0.000,0,32,1048576,0,0.000
92,30335232027.650,30335232201.953,30335288422.224,56218.760,56394.574,175.814,174.303,1.511,43605.426,0,0.000,0,32,1048576,0,0.000
93,30335332027.650,30335332219.311,30335388431.974,56211.170,56404.324,193.154,191.661,1.493,43595.676,0,0.000,0,32,1048576,0,0.000
94,30335432027.650,30335432288.847,30335488526.296,56235.747,56498.646,262.899,261.197,1.702,43501.354,0,0.000,0,32,1048576,0,0.000
95,30335532027.650,30335532257.929,30335588491.980,56232.442,56464.330,231.888,230.279,1.609,43535.670,0,0.000,0,32,1048576,0,0.000
96,30335632027.650,30335632226.545,30335688469.344,56241.187,56441.694,200.507,198.895,1.612,43558.306,0,0.000,0,32,1048576,0,0.000
97,30335732027.650,30335732230.996,30335788452.299,56219.774,56424.649,204.875,203.346,1.529,43575.351,0,0.000,0,32,1048576,0,0.000
98,30335832027.650,30335832209.866,30335888419.373,56208.031,56391.723,183.692,182.216,1.476,43608.277,0,0.000,0,32,1048576,0,0.000
99,30335932027.650,30335932215.187,30335988430.404,56213.515,56402.754,189.239,187.537,1.702,43597.246,0,0.000,0,32,1048576,0,0.000
100,30336032027.650,30336032237.829,30336088490.935,56251.126,56463.285,212.159,210.179,1.980,43536.715,0,0.000,0,32,1048576,0,0.000
101,30336132027.650,30336132198.247,30336188414.381,56214.744,56386.731,171.987,170.597,1.390,43613.269,0,0.000,0,32,1048576,0,0.000
102,30336232027.650,30336232213.101,30336288451.218,56236.532,56423.568,187.036,185.451,1.585,43576.432,0,0.000,0,32,1048576,0,0.000
103,30336332027.650,30336332203.982,30336388425.028,56219.552,56397.378,177.826,176.332,1.494,43602.622,0,0.000,0,32,1048576,0,0.000
104,30336432027.650,30336432360.543,30336488949.753,56586.850,56922.103,335.253,332.893,2.360,43077.897,0,0.000,0,32,1048576,0,0.000
105,30336532027.650,30336532236.568,30336588460.152,56222.168,56432.502,210.334,208.918,1.416,43567.498,0,0.000,0,32,1048576,0,0.000
106,30336632027.650,30336632224.439,30336688490.724,56264.575,56463.074,198.499,196.789,1.710,43536.926,0,0.000,0,32,1048576,0,0.000
107,30336732027.650,30336732133.444,30336788399.977,56264.618,56372.327,107.709,105.794,1.915,43627.673,0,0.000,0,32,1048576,0,0.000
108,30336832027.650,30336832249.721,30336888471.871,56220.703,56444.221,223.518,222.071,1.447,43555.779,0,0.000,0,32,1048576,0,0.000
109,30336932027.650,30336932261.754,30336988486.939,56223.637,56459.289,235.652,234.104,1.548,43540.711,0,0.000,0,32,1048576,0,0.000
110,30337032027.650,30337032228.111,30337088477.795,56248.127,56450.145,202.018,200.461,1.557,43549.855,0,0.000,0,32,1048576,0,0.000
111,30337132027.650,30337132209.835,30337188444.947,56233.526,56417.297,183.771,182.185,1.586,43582.703,0,0.000,0,32,1048576,0,0.000
112,30337232027.650,30337232213.896,30337288445.692,56230.388,56418.042,187.654,186.246,1.408,43581.958,0,0.000,0,32,1048576,0,0.000
113,30337332027.650,30337332200.556,30337388396.985,56195.082,56369.335,174.253,172.906,1.347,43630.665,0,0.000,0,32,1048576,0,0.000
114,30337432027.650,30337432272.559,30337488516.150,56241.546,56488.500,246.954,244.909,2.045,43511.500,0,0.000,0,32,1048576,0,0.000
115,30337532027.650,30337532274.874,30337588518.360,56241.564,56490.710,249.146,247.224,1.922,43509.290,0,0.000,0,32,1048576,0,0.000
116,30337632027.650,30337632354.358,30337688645.909,56289.546,56618.259,328.713,326.708,2.005,43381.741,0,0.000,0,32,1048576,0,0.000
117,30337732027.650,30337732225.957,30337788513.131,56285.479,56485.481,200.002,198.307,1.695,43514.519,0,0.000,0,32,1048576,0,0.000
118,30337832027.650,30337832129.229,30337888371.580,56240.556,56343.930,103.374,101.579,1.795,43656.070,0,0.000,0,32,1048576,0,0.000
119,30337932027.650,30337932263.009,30337988497.070,56232.483,56469.420,236.937,235.359,1.578,43530.580,0,0.000,0,32,1048576,0,0.000
120,30338032027.650,30338032218.433,30338088455.799,56235.187,56428.149,192.962,190.783,2.179,43571.851,0,0.000,0,32,1048576,0,0.000
121,30338132027.650,30338132213.435,30338188433.830,56218.896,56406.180,187.284,185.785,1.499,43593.820,0,0.000,0,32,1048576,0,0.000
122,30338232027.650,30338232263.245,30338288528.721,56263.871,56501.071,237.200,235.595,1.605,43498.929,0,0.000,0,32,1048576,0,0.000
123,30338332027.650,30338332319.242,30338388528.851,56208.189,56501.201,293.012,291.592,1.420,43498.799,0,0.000,0,32,1048576,0,0.000
124,30338432027.650,30338432326.888,30338488534.366,56206.023,56506.716,300.693,299.238,1.455,43493.284,0,0.000,0,32,1048576,0,0.000
125,30338532027.650,30338532201.636,30338588397.708,56194.598,56370.058,175.460,173.986,1.474,43629.942,0,0.000,0,32,1048576,0,0.000
126,30338632027.650,30338632319.634,30338688558.956,56237.734,56531.306,293.572,291.984,1.588,43468.694,0,0.000,0,32,1048576,0,0.000
127,30338732027.650,30338732104.631,30338788417.018,56310.755,56389.368,78.613,76.981,1.632,43610.632,0,0.000,0,32,1048576,0,0.000
128,30338832027.650,30338832220.405,30338888482.961,56260.940,56455.311,194.371,192.755,1.616,43544.689,0,0.000,0,32,1048576,0,0.000
129,30338932027.650,30338932343.237,30338988585.863,56240.704,56558.213,317.509,315.587,1.922,43441.787,0,0.000,0,32,1048576,0,0.000
130,30339032027.650,30339032230.443,30339088468.545,56236.519,56440.895,204.376,202.793,1.583,43559.105,0,0.000,0,32,1048576,0,0.000
131,30339132027.650,30339132223.442,30339188477.659,56252.437,56450.009,197.572,195.792,1.780,43549.991,0,0.000,0,32,1048576,0,0.000
132,30339232027.650,30339232364.125,30339288589.335,56223.269,56561.685,338.416,336.475,1.941,43438.315,0,0.000,0,32,1048576,0,0.000
133,30339332027.650,30339332258.695,30339388480.321,56219.992,56452.671,232.679,231.045,1.634,43547.329,0,0.000,0,32,1048576,0,0.000
134,30339432027.650,30339432326.528,30339488566.012,56237.608,56538.362,300.754,298.878,1.876,43461.638,0,0.000,0,32,1048576,0,0.000
135,30339532027.650,30339532213.500,30339588425.963,56210.827,56398.313,187.486,185.850,1.636,43601.687,0,0.000,0,32,1048576,0,0.000
136,30339632027.650,30339632293.098,30339688595.629,56300.653,56567.979,267.326,265.448,1.878,43432.021,0,0.000,0,32,1048576,0,0.000
137,30339732027.650,30339732226.654,30339788455.632,56226.833,56427.982,201.149,199.004,2.145,43572.018,0,0.000,0,32,1048576,0,0.000
138,30339832027.650,30339832234.186,30339888467.144,56231.243,56439.494,208.251,206.536,1.715,43560.506,0,0.000,0,32,1048576,0,0.000
139,30339932027.650,30339932371.051,30339988597.571,56224.990,56569.921,344.931,343.401,1.530,43430.079,0,0.000,0,32,1048576,0,0.000
140,30340032027.650,30340032253.764,30340088490.250,56234.907,56462.600,227.693,226.114,1.579,43537.400,0,0.000,0,32,1048576,0,0.000
141,30340132027.650,30340132214.503,30340188444.609,56228.593,56416.959,188.366,186.853,1.513,43583.041,0,0.000,0,32,1048576,0,0.000
142,30340232027.650,30340232216.348,30340288449.100,56230.884,56421.450,190.566,188.698,1.868,43578.550,0,0.000,0,32,1048576,0,0.000
143,30340332027.650,30340332211.082,30340388438.212,56225.342,56410.562,185.220,183.432,1.788,43589.438,0,0.000,0,32,1048576,0,0.000
144,30340432027.650,30340432346.017,30340488573.141,56225.449,56545.491,320.042,318.367,1.675,43454.509,0,0.000,0,32,1048576,0,0.000
145,30340532027.650,30340532378.905,30340588627.531,56246.909,56599.881,352.972,351.255,1.717,43400.119,0,0.000,0,32,1048576,0,0.000
146,30340632027.650,30340632282.768,30340688548.078,56263.655,56520.428,256.773,255.118,1.655,43479.572,0,0.000,0,32,1048576,0,0.000
147,30340732027.650,30340732221.517,30340788493.217,56270.119,56465.567,195.448,193.867,1.581,43534.433,0,0.000,0,32,1048576,0,0.000
148,30340832027.650,30340832217.341,30340888437.362,56218.432,56409.712,191.280,189.691,1.589,43590.288,0,0.000,0,32,1048576,0,0.000
149,30340932027.650,30340932250.277,30340988497.359,56245.081,56469.709,224.628,222.627,2.001,43530.291,0,0.000,0,32,1048576,0,0.000
150,30341032027.650,30341032232.330,30341088477.528,56242.944,56449.878,206.934,204.680,2.254,43550.122,0,0.000,0,32,1048576,0,0.000
151,30341132027.650,30341132256.429,30341188500.039,56242.115,56472.389,230.274,228.779,1.495,43527.611,0,0.000,0,32,1048576,0,0.000
152,30341232027.650,30341232242.365,30341288473.680,56229.909,56446.030,216.121,214.715,1.406,43553.970,0,0.000,0,32,1048576,0,0.000
153,30341332027.650,30341332209.450,30341388415.846,56204.886,56388.196,183.310,181.800,1.510,43611.804,0,0.000,0,32,1048576,0,0.000
154,30341432027.650,30341432271.738,30341488495.295,56221.987,56467.645,245.658,244.088,1.570,43532.355,0,0.000,0,32,1048576,0,0.000
155,30341532027.650,30341532268.898,30341588503.743,56233.023,56476.093,243.070,241.248,1.822,43523.907,0,0.000,0,32,1048576,0,0.000
156,30341632027.650,30341632381.285,30341688631.266,56248.147,56603.616,355.469,353.635,1.834,43396.384,0,0.000,0,32,1048576,0,0.000
157,30341732027.650,30341732223.309,30341788441.708,56216.898,56414.058,197.160,195.659,1.501,43585.942,0,0.000,0,32,1048576,0,0.000
158,30341832027.650,30341832277.787,30341888498.845,56219.588,56471.195,251.607,250.137,1.470,43528.805,0,0.000,0,32,1048576,0,0.000
159,30341932027.650,30341932250.601,30341988481.804,56229.207,56454.154,224.947,222.951,1.996,43545.846,0,0.000,0,32,1048576,0,0.000
160,30342032027.650,30342032249.767,30342088457.757,56206.494,56430.107,223.613,222.117,1.496,43569.893,0,0.000,0,32,1048576,0,0.000
161,30342132027.650,30342132238.812,30342188456.801,56216.097,56429.151,213.054,211.162,1.892,43570.849,0,0.000,0,32,1048576,0,0.000
162,30342232027.650,30342232228.945,30342288468.799,56238.560,56441.149,202.589,201.295,1.294,43558.851,0,0.000,0,32,1048576,0,0.000
163,30342332027.650,30342332273.274,30342388535.833,56260.887,56508.183,247.296,245.624,1.672,43491.817,0,0.000,0,32,1048576,0,0.000
164,30342432027.650,30342432228.456,30342488455.834,56225.629,56428.184,202.555,200.806,1.749,43571.816,0,0.000,0,32,1048576,0,0.000
165,30342532027.650,30342532343.726,30342588869.379,56522.995,56841.729,318.734,316.076,2.658,43158.271,0,0.000,0,32,1048576,0,0.000
166,30342632027.650,30342632231.428,30342688511.669,56278.519,56484.019,205.500,203.778,1.722,43515.981,0,0.000,0,32,1048576,0,0.000
167,30342732027.650,30342732227.366,30342788487.194,56258.183,56459.544,201.361,199.716,1.645,43540.456,0,0.000,0,32,1048576,0,0.000
168,30342832027.650,30342832210.218,30342888424.506,56212.869,56396.856,183.987,182.568,1.419,43603.144,0,0.000,0,32,1048576,0,0.000
169,30342932027.650,30342932277.523,30342988499.639,56220.763,56471.989,251.226,249.873,1.353,43528.011,0,0.000,0,32,1048576,0,0.000
170,30343032027.650,30343032336.592,30343088574.240,56235.177,56546.590,311.413,308.942,2.471,43453.410,0,0.000,0,32,1048576,0,0.000
171,30343132027.650,30343132264.677,30343188486.302,56220.086,56458.652,238.566,237.027,1.539,43541.348,0,0.000,0,32,1048576,0,0.000
172,30343232027.650,30343232289.058,30343288562.288,56271.548,56534.638,263.090,261.408,1.682,43465.362,0,0.000,0,32,1048576,0,0.000
173,30343332027.650,30343332364.588,30343388606.490,56240.091,56578.840,338.749,336.938,1.811,43421.160,0,0.000,0,32,1048576,0,0.000
174,30343432027.650,30343432299.809,30343488527.448,56225.924,56499.798,273.874,272.159,1.715,43500.202,0,0.000,0,32,1048576,0,0.000
175,30343532027.650,30343532294.661,30343588524.256,56227.530,56496.606,269.076,267.011,2.065,43503.394,0,0.000,0,32,1048576,0,0.000
176,30343632027.650,30343632309.548,30343688561.859,56250.540,56534.209,283.669,281.898,1.771,43465.791,0,0.000,0,32,1048576,0,0.000
177,30343732027.650,30343732243.805,30343788475.390,56230.103,56447.740,217.637,216.155,1.482,43552.260,0,0.000,0,32,1048576,0,0.000
178,30343832027.650,30343832216.836,30343888438.452,56219.849,56410.802,190.953,189.186,1.767,43589.198,0,0.000,0,32,1048576,0,0.000
179,30343932027.650,30343932334.839,30343988568.370,56232.004,56540.720,308.716,307.189,1.527,43459.280,0,0.000,0,32,1048576,0,0.000
180,30344032027.650,30344032276.974,30344088507.963,56229.293,56480.313,251.020,249.324,1.696,43519.687,0,0.000,0,32,1048576,0,0.000
181,30344132027.650,30344132257.871,30344188513.927,56254.450,56486.277,231.827,230.221,1.606,43513.723,0,0.000,0,32,1048576,0,0.000
182,30344232027.650,30344232223.949,30344288469.536,56243.989,56441.886,197.897,196.299,1.598,43558.114,0,0.000,0,32,1048576,0,0.000
183,30344332027.650,30344332250.591,30344388459.075,56207.020,56431.425,224.405,222.941,1.464,43568.575,0,0.000,0,32,1048576,0,0.000
184,30344432027.650,30344432262.719,30344488485.476,56221.407,56457.826,236.419,235.069,1.350,43542.174,0,0.000,0,32,1048576,0,0.000
185,30344532027.650,30344532222.639,30344588477.960,56253.838,56450.310,196.472,194.989,1.483,43549.690,0,0.000,0,32,1048576,0,0.000
186,30344632027.650,30344632325.831,30344689077.798,56749.557,57050.148,300.591,298.181,2.410,42949.852,0,0.000,0,32,1048576,0,0.000
187,30344732027.650,30344732259.041,30344788515.857,56255.199,56488.207,233.008,231.391,1.617,43511.793,0,0.000,0,32,1048576,0,0.000
188,30344832027.650,30344832251.207,30344888476.128,56223.262,56448.478,225.216,223.557,1.659,43551.522,0,0.000,0,32,1048576,0,0.000
189,30344932027.650,30344932242.477,30344988538.767,56294.515,56511.117,216.602,214.827,1.775,43488.883,0,0.000,0,32,1048576,0,0.000
190,30345032027.650,30345032232.228,30345088505.791,56271.185,56478.141,206.956,204.578,2.378,43521.859,0,0.000,0,32,1048576,0,0.000
191,30345132027.650,30345132294.953,30345188560.930,56264.173,56533.280,269.107,267.303,1.804,43466.720,0,0.000,0,32,1048576,0,0.000
192,30345232027.650,30345232284.023,30345288538.684,56253.082,56511.034,257.952,256.373,1.579,43488.966,0,0.000,0,32,1048576,0,0.000
193,30345332027.650,30345332224.002,30345388458.596,56233.154,56430.946,197.792,196.352,1.440,43569.054,0,0.000,0,32,1048576,0,0.000
