# probe kind=primes activation=event M=48 K=109 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
127,9587792588.757,9587792622.026,9587829671.219,37047.852,37082.462,34.610,33.269,1.341,62917.538,0,0.000,0,109,48,0
128,9587880511.343,9587880547.440,9587917444.405,36895.636,36933.062,37.426,36.097,1.329,63066.938,0,0.000,0,109,48,0
129,9587984962.832,9587984999.634,9588022068.687,37058.145,37105.855,47.710,36.802,10.908,62894.145,0,0.000,0,109,48,0
130,9588067315.597,9588067350.133,9588104161.399,36809.964,36845.802,35.838,34.536,1.302,63154.198,0,0.000,0,109,48,0
131,9588136186.761,9588136223.070,9588173009.051,36783.274,36822.290,39.016,36.309,2.707,63177.710,0,0.000,0,109,48,0
132,9588282009.713,9588282046.980,9588320321.279,38272.936,38311.566,38.630,37.267,1.363,61688.434,0,0.000,0,109,48,0
133,9588337457.159,9588337486.156,9588396311.760,36798.849,58854.601,22055.752,28.997,22026.755,41145.399,0,0.000,1,109,48,0
134,9588392994.811,9588396326.700,9588433292.469,36965.171,40297.658,3332.487,3331.889,0.598,59702.342,0,0.000,0,109,48,0
135,9588508188.669,9588508217.604,9588544829.358,36610.431,36640.689,30.258,28.935,1.323,63359.311,0,0.000,0,109,48,0
136,9588624808.716,9588624850.452,9588662263.758,37411.873,37455.042,43.169,41.736,1.433,62544.958,0,0.000,0,109,48,0
137,9588766241.001,9588766283.878,9588804459.913,38174.231,38218.912,44.681,42.877,1.804,61781.088,0,0.000,0,109,48,0
138,9588819319.473,9588819349.571,9588880090.187,36476.420,60770.714,24294.294,30.098,24264.196,39229.286,0,0.000,1,109,48,0
139,9588915297.457,9588915330.708,9588952185.686,36853.638,36888.229,34.591,33.251,1.340,63111.771,0,0.000,0,109,48,0
140,9588992408.930,9588992441.242,9589029322.249,36879.175,36913.319,34.144,32.312,1.832,63086.681,0,0.000,0,109,48,0
141,9589106738.419,9589106776.261,9589143763.008,36984.814,37024.589,39.775,37.842,1.933,62975.411,0,0.000,0,109,48,0
142,9589182986.167,9589183029.471,9589219941.189,36910.424,36955.022,44.598,43.304,1.294,63044.978,0,0.000,0,109,48,0
143,9589244698.943,9589244741.744,9589281463.375,36719.864,36764.432,44.568,42.801,1.767,63235.568,0,0.000,0,109,48,0
144,9589392815.263,9589392859.922,9589431292.832,38431.474,38477.569,46.095,44.659,1.436,61522.431,0,0.000,0,109,48,0
145,9589538962.379,9589539015.334,9589577215.290,38197.909,38252.911,55.002,52.955,2.047,61747.089,0,0.000,0,109,48,0
146,9589648021.277,9589648059.696,9589684871.786,36810.303,36850.509,40.206,38.419,1.787,63149.491,0,0.000,0,109,48,0
147,9589711325.506,9589711365.267,9589748109.424,36742.877,36783.918,41.041,39.761,1.280,63216.082,0,0.000,0,109,48,0
148,9589810748.940,9589810785.577,9589847725.830,36938.706,36976.890,38.184,36.637,1.547,63023.110,0,0.000,0,109,48,0
149,9589873268.920,9589873302.770,9589910489.155,37184.994,37220.235,35.241,33.850,1.391,62779.765,0,0.000,0,109,48,0
150,9589957440.009,9589957476.087,9589994397.351,36919.948,36957.342,37.394,36.078,1.316,63042.658,0,0.000,0,109,48,0
151,9590011277.393,9590011309.662,9590070747.176,36974.028,59469.783,22495.755,32.269,22463.486,40530.217,0,0.000,1,109,48,0
152,9590159846.184,9590159883.324,9590197987.918,38102.930,38141.734,38.804,37.140,1.664,61858.266,0,0.000,0,109,48,0
153,9590284195.263,9590284233.954,9590322148.278,37912.991,37953.015,40.024,38.691,1.333,62046.985,0,0.000,0,109,48,0
154,9590365728.523,9590365759.525,9590402649.478,36888.049,36920.955,32.906,31.002,1.904,63079.045,0,0.000,0,109,48,0
155,9590469976.362,9590470020.870,9590506724.613,36702.505,36748.251,45.746,44.508,1.238,63251.749,0,0.000,0,109,48,0
156,9590532486.453,9590532516.223,9590569331.324,36813.234,36844.871,31.637,29.770,1.867,63155.129,0,0.000,0,109,48,0
157,9590622204.661,9590622236.543,9590659273.957,37036.073,37069.296,33.223,31.882,1.341,62930.704,0,0.000,0,109,48,0
158,9590766009.438,9590766045.831,9590804238.545,38191.331,38229.107,37.776,36.393,1.383,61770.893,0,0.000,0,109,48,0
159,9590884716.633,9590884758.936,9590922428.420,37667.841,37711.787,43.946,42.303,1.643,62288.213,0,0.000,0,109,48,0
160,9591015891.833,9591015932.391,9591054221.516,38287.597,38329.683,42.086,40.558,1.528,61670.317,0,0.000,0,109,48,0
161,9591128412.411,9591128446.118,9591165610.028,37161.956,37197.617,35.661,33.707,1.954,62802.383,0,0.000,0,109,48,0
162,9591268217.072,9591268252.502,9591306138.345,37884.554,37921.273,36.719,35.430,1.289,62078.727,0,0.000,0,109,48,0
163,9591322063.909,9591322093.782,9591381819.791,36495.949,59755.882,23259.933,29.873,23230.060,40244.118,0,0.000,1,109,48,0
164,9591385488.605,9591385522.739,9591422300.619,36776.934,36812.014,35.080,34.134,0.946,63187.986,0,0.000,0,109,48,0
165,9591462741.742,9591462776.044,9591499841.935,37064.588,37100.193,35.605,34.302,1.303,62899.807,0,0.000,0,109,48,0
166,9591610441.119,9591610475.701,9591648879.874,38402.645,38438.755,36.110,34.582,1.528,61561.245,0,0.000,0,109,48,0
167,9591734896.260,9591734938.457,9591772724.942,37785.144,37828.682,43.538,42.197,1.341,62171.318,0,0.000,0,109,48,0
168,9591831737.200,9591831774.183,9591868559.608,36784.145,36822.408,38.263,36.983,1.280,63177.592,0,0.000,0,109,48,0
169,9591965672.800,9591965713.175,9592003502.559,37788.029,37829.759,41.730,40.375,1.355,62170.241,0,0.000,0,109,48,0
170,9592045410.558,9592045447.673,9592082069.107,36620.051,36658.549,38.498,37.115,1.383,63341.451,0,0.000,0,109,48,0
171,9592183033.036,9592183072.209,9592220881.246,37807.540,37848.210,40.670,39.173,1.497,62151.790,0,0.000,0,109,48,0
172,9592294984.815,9592295029.675,9592332014.631,36983.622,37029.816,46.194,44.860,1.334,62970.184,0,0.000,0,109,48,0
173,9592429801.677,9592429845.882,9592468071.604,38224.167,38269.927,45.760,44.205,1.555,61730.073,0,0.000,0,109,48,0
174,9592578698.286,9592578742.388,9592617438.256,38694.413,38739.970,45.557,44.102,1.455,61260.030,0,0.000,0,109,48,0
175,9592703751.209,9592703789.278,9592741789.596,37999.004,38038.387,39.383,38.069,1.314,61961.613,0,0.000,0,109,48,0
176,9592839902.742,9592839947.842,9592878153.529,38204.307,38250.787,46.480,45.100,1.380,61749.213,0,0.000,0,109,48,0
177,9592971555.393,9592971591.820,9593009613.712,38020.395,38058.319,37.924,36.427,1.497,61941.681,0,0.000,0,109,48,0
178,9593111778.294,9593111818.067,9593149832.536,38013.056,38054.242,41.186,39.773,1.413,61945.758,0,0.000,0,109,48,0
179,9593217386.453,9593217418.029,9593254355.718,36936.181,36969.265,33.084,31.576,1.508,63030.735,0,0.000,0,109,48,0
180,9593269163.608,9593269186.613,9593330368.744,36782.973,61205.136,24422.163,23.005,24399.158,38794.864,0,0.000,1,109,48,0
181,9593407871.925,9593407911.002,9593445718.466,37806.201,37846.541,40.340,39.077,1.263,62153.459,0,0.000,0,109,48,0
182,9593548272.648,9593548315.896,9593586499.413,38182.237,38226.765,44.528,43.248,1.280,61773.235,0,0.000,0,109,48,0
183,9593659832.103,9593659866.523,9593696839.109,36971.252,37007.006,35.754,34.420,1.334,62992.994,0,0.000,0,109,48,0
184,9593736144.055,9593736174.201,9593773089.367,36913.668,36945.312,31.644,30.146,1.498,63054.688,0,0.000,0,109,48,0
185,9593809691.279,9593809725.066,9593846539.841,36813.526,36848.562,35.036,33.787,1.249,63151.438,0,0.000,0,109,48,0
186,9593878087.633,9593878117.603,9593914495.952,36377.015,36408.319,31.304,29.970,1.334,63591.681,0,0.000,0,109,48,0
187,9594027044.679,9594027086.122,9594064664.118,37576.722,37619.439,42.717,41.443,1.274,62380.561,0,0.000,0,109,48,0
188,9594079800.100,9594079831.149,9594140565.171,36665.677,60765.071,24099.394,31.049,24068.345,39234.929,0,0.000,1,109,48,0
189,9594223808.711,9594223854.988,9594261942.859,38086.297,38134.148,47.851,46.277,1.574,61865.852,0,0.000,0,109,48,0
190,9594316082.263,9594316123.184,9594353027.038,36902.574,36944.775,42.201,40.921,1.280,63055.225,0,0.000,0,109,48,0
191,9594396066.106,9594396100.059,9594433009.646,36908.108,36943.540,35.432,33.953,1.479,63056.460,0,0.000,0,109,48,0
192,9594531284.419,9594531330.908,9594568185.345,36852.445,36900.926,48.481,46.489,1.992,63099.074,0,0.000,0,109,48,0
193,9594588683.808,9594588712.344,9594644979.516,36959.670,56295.708,19336.038,28.536,19307.502,43704.292,0,0.000,1,109,48,0
194,9594693251.065,9594693293.458,9594730149.507,36854.636,36898.442,43.806,42.393,1.413,63101.558,0,0.000,0,109,48,0
195,9594747375.995,9594747405.201,9594806431.871,36753.397,59055.876,22302.479,29.206,22273.273,40944.124,0,0.000,1,109,48,0
196,9594813366.573,9594813395.115,9594850337.451,36941.179,36970.878,29.699,28.542,1.157,63029.122,0,0.000,0,109,48,0
197,9594949035.588,9594949075.959,9594986718.935,37641.199,37683.347,42.148,40.371,1.777,62316.653,0,0.000,0,109,48,0
198,9595036494.188,9595036525.193,9595073222.383,36695.074,36728.195,33.121,31.005,2.116,63271.805,0,0.000,0,109,48,0
199,9595166521.980,9595166564.127,9595204607.123,38041.570,38085.143,43.573,42.147,1.426,61914.857,0,0.000,0,109,48,0
200,9595242837.579,9595242868.402,9595279705.668,36835.367,36868.089,32.722,30.823,1.899,63131.911,0,0.000,0,109,48,0
201,9595350786.077,9595350817.829,9595387094.961,36275.825,36308.884,33.059,31.752,1.307,63691.116,0,0.000,0,109,48,0
202,9595421000.322,9595421041.457,9595457741.457,36698.380,36741.135,42.755,41.135,1.620,63258.865,0,0.000,0,109,48,0
203,9595522047.953,9595522086.828,9595559138.784,37050.600,37090.831,40.231,38.875,1.356,62909.169,0,0.000,0,109,48,0
204,9595582536.315,9595582569.067,9595635476.123,36838.013,52939.808,16101.795,32.752,16069.043,47060.192,0,0.000,1,109,48,0
205,9595694520.654,9595694556.552,9595731288.684,36730.907,36768.030,37.123,35.898,1.225,63231.970,0,0.000,0,109,48,0
206,9595778014.673,9595778047.305,9595814803.158,36754.555,36788.485,33.930,32.632,1.298,63211.515,0,0.000,0,109,48,0
207,9595870625.907,9595870667.537,9595907836.496,37167.036,37210.589,43.553,41.630,1.923,62789.411,0,0.000,0,109,48,0
208,9595973951.736,9595973989.482,9596010382.363,36391.542,36430.627,39.085,37.746,1.339,63569.373,0,0.000,0,109,48,0
209,9596083178.522,9596083210.668,9596120138.618,36926.169,36960.096,33.927,32.146,1.781,63039.904,0,0.000,0,109,48,0
210,9596158562.230,9596158596.012,9596195152.783,36554.966,36590.553,35.587,33.782,1.805,63409.447,0,0.000,0,109,48,0
211,9596217883.832,9596217917.696,9596271550.165,37055.903,53666.333,16610.430,33.864,16576.566,46333.667,0,0.000,1,109,48,0
