# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3755826145.193,3755826304.044,3755861586.398,35280.545,35441.205,160.660,158.851,1.809,64558.795,0,0.000,0,518,48,0
1,3755926145.193,3755926363.951,3755961525.624,35160.398,35380.431,220.033,218.758,1.275,64619.569,0,0.000,0,518,48,0
2,3756026145.193,3756026319.699,3756061450.641,35129.696,35305.448,175.752,174.506,1.246,64694.552,0,0.000,0,518,48,0
3,3756126145.193,3756126309.356,3756161421.342,35110.784,35276.149,165.365,164.163,1.202,64723.851,0,0.000,0,518,48,0
4,3756226145.193,3756226333.250,3756261552.579,35217.794,35407.386,189.592,188.057,1.535,64592.614,0,0.000,0,518,48,0
5,3756326145.193,3756326342.515,3756361201.447,34857.798,35056.254,198.456,197.322,1.134,64943.746,0,0.000,0,518,48,0
6,3756426145.193,3756426315.189,3756461309.405,34993.090,35164.212,171.122,169.996,1.126,64835.788,0,0.000,0,518,48,0
7,3756526145.193,3756526311.517,3756561458.818,35145.911,35313.625,167.714,166.324,1.390,64686.375,0,0.000,0,518,48,0
8,3756626145.193,3756626301.801,3756661465.481,35162.411,35320.288,157.877,156.608,1.269,64679.712,0,0.000,0,518,48,0
9,3756726145.193,3756726306.323,3756761341.610,35034.035,35196.417,162.382,161.130,1.252,64803.583,0,0.000,0,518,48,0
10,3756826145.193,3756826306.001,3756861509.376,35202.294,35364.183,161.889,160.808,1.081,64635.817,0,0.000,0,518,48,0
11,3756926145.193,3756926339.381,3756961428.150,35087.577,35282.957,195.380,194.188,1.192,64717.043,0,0.000,0,518,48,0
12,3757026145.193,3757026304.540,3757061629.487,35323.209,35484.294,161.085,159.347,1.738,64515.706,0,0.000,0,518,48,0
13,3757126145.193,3757126359.478,3757161595.208,35234.293,35450.015,215.722,214.285,1.437,64549.985,0,0.000,0,518,48,0
14,3757226145.193,3757226308.065,3757261689.134,35379.844,35543.941,164.097,162.872,1.225,64456.059,0,0.000,0,518,48,0
15,3757326145.193,3757326322.157,3757361336.351,35012.982,35191.158,178.176,176.964,1.212,64808.842,0,0.000,0,518,48,0
16,3757426145.193,3757426302.721,3757461211.007,34906.640,35065.814,159.174,157.528,1.646,64934.186,0,0.000,0,518,48,0
17,3757526145.193,3757526306.801,3757561520.229,35212.094,35375.036,162.942,161.608,1.334,64624.964,0,0.000,0,518,48,0
18,3757626145.193,3757626300.275,3757661324.145,35022.555,35178.952,156.397,155.082,1.315,64821.048,0,0.000,0,518,48,0
19,3757726145.193,3757726329.715,3757761202.152,34871.221,35056.959,185.738,184.522,1.216,64943.041,0,0.000,0,518,48,0
20,3757826145.193,3757826323.770,3757861529.586,35204.601,35384.393,179.792,178.577,1.215,64615.607,0,0.000,0,518,48,0
21,3757926145.193,3757926315.984,3757961524.091,35206.833,35378.898,172.065,170.791,1.274,64621.102,0,0.000,0,518,48,0
22,3758026145.193,3758026300.995,3758061524.935,35222.578,35379.742,157.164,155.802,1.362,64620.258,0,0.000,0,518,48,0
23,3758126145.193,3758126312.588,3758161567.826,35253.805,35422.633,168.828,167.395,1.433,64577.367,0,0.000,0,518,48,0
24,3758226145.193,3758226321.561,3758261421.140,35098.316,35275.947,177.631,176.368,1.263,64724.053,0,0.000,0,518,48,0
25,3758326145.193,3758326326.934,3758361232.833,34904.728,35087.640,182.912,181.741,1.171,64912.360,0,0.000,0,518,48,0
26,3758426145.193,3758426297.121,3758461233.171,34934.776,35087.978,153.202,151.928,1.274,64912.022,0,0.000,0,518,48,0
27,3758526145.193,3758526325.149,3758561396.932,35070.323,35251.739,181.416,179.956,1.460,64748.261,0,0.000,0,518,48,0
28,3758626145.193,3758626303.491,3758661229.632,34924.633,35084.439,159.806,158.298,1.508,64915.561,0,0.000,0,518,48,0
29,3758726145.193,3758726303.243,3758761036.713,34732.233,34891.520,159.287,158.050,1.237,65108.480,0,0.000,0,518,48,0
30,3758826145.193,3758826306.403,3758861232.794,34924.968,35087.601,162.633,161.210,1.423,64912.399,0,0.000,0,518,48,0
31,3758926145.193,3758926311.460,3758961439.137,35126.458,35293.944,167.486,166.267,1.219,64706.056,0,0.000,0,518,48,0
32,3759026145.193,3759026307.254,3759061544.360,35235.775,35399.167,163.392,162.061,1.331,64600.833,0,0.000,0,518,48,0
33,3759126145.193,3759126307.854,3759161623.424,35314.202,35478.231,164.029,162.661,1.368,64521.769,0,0.000,0,518,48,0
34,3759226145.193,3759226311.226,3759261353.963,35041.221,35208.770,167.549,166.033,1.516,64791.230,0,0.000,0,518,48,0
35,3759326145.193,3759326303.346,3759361358.584,35054.025,35213.391,159.366,158.153,1.213,64786.609,0,0.000,0,518,48,0
36,3759426145.193,3759426344.564,3759461558.695,35212.468,35413.502,201.034,199.371,1.663,64586.498,0,0.000,0,518,48,0
37,3759526145.193,3759526308.713,3759561219.526,34909.505,35074.333,164.828,163.520,1.308,64925.667,0,0.000,0,518,48,0
38,3759626145.193,3759626301.251,3759661481.991,35179.518,35336.798,157.280,156.058,1.222,64663.202,0,0.000,0,518,48,0
39,3759726145.193,3759726303.464,3759761350.277,35045.663,35205.084,159.421,158.271,1.150,64794.916,0,0.000,0,518,48,0
40,3759826145.193,3759826303.713,3759861267.500,34962.644,35122.307,159.663,158.520,1.143,64877.693,0,0.000,0,518,48,0
41,3759926145.193,3759926309.438,3759961414.096,35103.230,35268.903,165.673,164.245,1.428,64731.097,0,0.000,0,518,48,0
42,3760026145.193,3760026303.180,3760061527.137,35222.664,35381.944,159.280,157.987,1.293,64618.056,0,0.000,0,518,48,0
43,3760126145.193,3760126305.753,3760161658.354,35351.325,35513.161,161.836,160.560,1.276,64486.839,0,0.000,0,518,48,0
44,3760226145.193,3760226314.682,3760261448.808,35132.924,35303.615,170.691,169.489,1.202,64696.385,0,0.000,0,518,48,0
45,3760326145.193,3760326321.059,3760361278.451,34955.961,35133.258,177.297,175.866,1.431,64866.742,0,0.000,0,518,48,0
46,3760426145.193,3760426302.016,3760461567.673,35264.410,35422.480,158.070,156.823,1.247,64577.520,0,0.000,0,518,48,0
47,3760526145.193,3760526303.960,3760561211.881,34906.469,35066.688,160.219,158.767,1.452,64933.312,0,0.000,0,518,48,0
48,3760626145.193,3760626306.284,3760661448.446,35140.410,35303.253,162.843,161.091,1.752,64696.747,0,0.000,0,518,48,0
49,3760726145.193,3760726295.574,3760761370.671,35073.939,35225.478,151.539,150.381,1.158,64774.522,0,0.000,0,518,48,0
50,3760826145.193,3760826369.895,3760861268.735,34897.870,35123.542,225.672,224.702,0.970,64876.458,0,0.000,0,518,48,0
51,3760926145.193,3760926311.289,3760961222.305,34909.887,35077.112,167.225,166.096,1.129,64922.888,0,0.000,0,518,48,0
52,3761026145.193,3761026358.744,3761061660.794,35300.564,35515.601,215.037,213.551,1.486,64484.399,0,0.000,0,518,48,0
53,3761126145.193,3761126301.123,3761161348.751,35046.323,35203.558,157.235,155.930,1.305,64796.442,0,0.000,0,518,48,0
54,3761226145.193,3761226302.923,3761261752.326,35448.129,35607.133,159.004,157.730,1.274,64392.867,0,0.000,0,518,48,0
55,3761326145.193,3761326299.994,3761361265.224,34964.195,35120.031,155.836,154.801,1.035,64879.969,0,0.000,0,518,48,0
56,3761426145.193,3761426306.270,3761461318.270,35010.734,35173.077,162.343,161.077,1.266,64826.923,0,0.000,0,518,48,0
57,3761526145.193,3761526302.498,3761561369.370,35065.466,35224.177,158.711,157.305,1.406,64775.823,0,0.000,0,518,48,0
58,3761626145.193,3761626304.044,3761661554.121,35248.543,35408.928,160.385,158.851,1.534,64591.072,0,0.000,0,518,48,0
59,3761726145.193,3761726364.727,3761761516.645,35150.671,35371.452,220.781,219.534,1.247,64628.548,0,0.000,0,518,48,0
60,3761826145.193,3761826296.301,3761861517.679,35220.279,35372.486,152.207,151.108,1.099,64627.514,0,0.000,0,518,48,0
61,3761926145.193,3761926299.812,3761961511.056,35209.819,35365.863,156.044,154.619,1.425,64634.137,0,0.000,0,518,48,0
62,3762026145.193,3762026304.903,3762061482.695,35175.884,35337.502,161.618,159.710,1.908,64662.498,0,0.000,0,518,48,0
63,3762126145.193,3762126347.526,3762161707.198,35358.240,35562.005,203.765,202.333,1.432,64437.995,0,0.000,0,518,48,0
64,3762226145.193,3762226308.556,3762261394.271,35084.612,35249.078,164.466,163.363,1.103,64750.922,0,0.000,0,518,48,0
65,3762326145.193,3762326322.790,3762361435.110,35110.929,35289.917,178.988,177.597,1.391,64710.083,0,0.000,0,518,48,0
66,3762426145.193,3762426303.928,3762461401.916,35096.690,35256.723,160.033,158.735,1.298,64743.277,0,0.000,0,518,48,0
67,3762526145.193,3762526187.288,3762561489.644,35301.033,35344.451,43.418,42.095,1.323,64655.549,0,0.000,0,518,48,0
68,3762626145.193,3762626321.840,3762661743.856,35420.423,35598.663,178.240,176.647,1.593,64401.337,0,0.000,0,518,48,0
69,3762726145.193,3762726302.451,3762761554.586,35250.488,35409.393,158.905,157.258,1.647,64590.607,0,0.000,0,518,48,0
70,3762826145.193,3762826304.483,3762861691.152,35385.148,35545.959,160.811,159.290,1.521,64454.041,0,0.000,0,518,48,0
71,3762926145.193,3762926360.053,3762961665.855,35304.207,35520.662,216.455,214.860,1.595,64479.338,0,0.000,0,518,48,0
72,3763026145.193,3763026322.507,3763061887.761,35563.399,35742.568,179.169,177.314,1.855,64257.432,0,0.000,0,518,48,0
73,3763126145.193,3763126304.001,3763161914.050,35608.495,35768.857,160.362,158.808,1.554,64231.143,0,0.000,0,518,48,0
74,3763226145.193,3763226306.368,3763261498.590,35190.671,35353.397,162.726,161.175,1.551,64646.603,0,0.000,0,518,48,0
75,3763326145.193,3763326359.101,3763361571.095,35210.398,35425.902,215.504,213.908,1.596,64574.098,0,0.000,0,518,48,0
76,3763426145.193,3763426310.028,3763461616.252,35304.618,35471.059,166.441,164.835,1.606,64528.941,0,0.000,0,518,48,0
77,3763526145.193,3763526303.774,3763561553.310,35248.057,35408.117,160.060,158.581,1.479,64591.883,0,0.000,0,518,48,0
78,3763626145.193,3763626306.790,3763661578.702,35270.401,35433.509,163.108,161.597,1.511,64566.491,0,0.000,0,518,48,0
79,3763726145.193,3763726328.928,3763761413.565,35083.269,35268.372,185.103,183.735,1.368,64731.628,0,0.000,0,518,48,0
80,3763826145.193,3763826313.675,3763861521.120,35206.066,35375.927,169.861,168.482,1.379,64624.073,0,0.000,0,518,48,0
81,3763926145.193,3763926311.030,3763961470.933,35158.659,35325.740,167.081,165.837,1.244,64674.260,0,0.000,0,518,48,0
