# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3972394428.304,3972394447.516,3972404728.255,5830.365,10299.951,4469.586,19.212,4450.374,-299.951,1,299.951,1,87,48,1
1,3972414428.304,3972414448.040,3972424880.800,5871.664,10452.496,4580.832,19.736,4561.096,-452.496,1,452.496,1,87,48,1
2,3972434428.304,3972434448.977,3972444755.050,5864.059,10326.746,4462.687,20.673,4442.014,-326.746,1,326.746,1,87,48,1
3,3972454428.304,3972454454.437,3972464769.721,5865.078,10341.417,4476.339,26.133,4450.206,-341.417,1,341.417,1,87,48,1
4,3972474428.304,3972474447.441,3972484730.871,5830.290,10302.567,4472.277,19.137,4453.140,-302.567,1,302.567,1,87,48,1
5,3972494428.304,3972494447.804,3972504767.564,5868.042,10339.260,4471.218,19.500,4451.718,-339.260,1,339.260,1,87,48,1
6,3972514428.304,3972514448.372,3972524753.606,5854.777,10325.302,4470.525,20.068,4450.457,-325.302,1,325.302,1,87,48,1
7,3972534428.304,3972534447.807,3972544763.457,5863.454,10335.153,4471.699,19.503,4452.196,-335.153,1,335.153,1,87,48,1
8,3972554428.304,3972554448.383,3972564733.048,5833.217,10304.744,4471.527,20.079,4451.448,-304.744,1,304.744,1,87,48,1
9,3972574428.304,3972574447.730,3972584747.761,5847.137,10319.457,4472.320,19.426,4452.894,-319.457,1,319.457,1,87,48,1
10,3972594428.304,3972594446.781,3972604747.269,5848.223,10318.965,4470.742,18.477,4452.265,-318.965,1,318.965,1,87,48,1
11,3972614428.304,3972614447.496,3972624751.441,5852.554,10323.137,4470.583,19.192,4451.391,-323.137,1,323.137,1,87,48,1
12,3972634428.304,3972634446.363,3972644743.865,5845.780,10315.561,4469.781,18.059,4451.722,-315.561,1,315.561,1,87,48,1
13,3972654428.304,3972654448.016,3972664739.837,5839.752,10311.533,4471.781,19.712,4452.069,-311.533,1,311.533,1,87,48,1
14,3972674428.304,3972674447.272,3972684765.070,5867.573,10336.766,4469.193,18.968,4450.225,-336.766,1,336.766,1,87,48,1
15,3972694428.304,3972694447.427,3972704741.290,5841.265,10312.986,4471.721,19.123,4452.598,-312.986,1,312.986,1,87,48,1
16,3972714428.304,3972714447.662,3972724724.716,5826.279,10296.412,4470.133,19.358,4450.775,-296.412,1,296.412,1,87,48,1
17,3972734428.304,3972734446.092,3972744753.775,5856.430,10325.471,4469.041,17.788,4451.253,-325.471,1,325.471,1,87,48,1
18,3972754428.304,3972754447.313,3972764752.273,5854.477,10323.969,4469.492,19.009,4450.483,-323.969,1,323.969,1,87,48,1
19,3972774428.304,3972774446.436,3972784764.170,5867.075,10335.866,4468.791,18.132,4450.659,-335.866,1,335.866,1,87,48,1
20,3972794428.304,3972794446.809,3972804764.362,5866.722,10336.058,4469.336,18.505,4450.831,-336.058,1,336.058,1,87,48,1
21,3972814428.304,3972814446.937,3972824763.720,5866.205,10335.416,4469.211,18.633,4450.578,-335.416,1,335.416,1,87,48,1
22,3972834428.304,3972834446.726,3972844715.904,5818.391,10287.600,4469.209,18.422,4450.787,-287.600,1,287.600,1,87,48,1
23,3972854428.304,3972854447.789,3972864752.235,5852.910,10323.931,4471.021,19.485,4451.536,-323.931,1,323.931,1,87,48,1
24,3972874428.304,3972874448.013,3972884750.411,5852.243,10322.107,4469.864,19.709,4450.155,-322.107,1,322.107,1,87,48,1
25,3972894428.304,3972894447.959,3972904773.352,5874.161,10345.048,4470.887,19.655,4451.232,-345.048,1,345.048,1,87,48,1
26,3972914428.304,3972914447.674,3972924722.583,5825.315,10294.279,4468.964,19.370,4449.594,-294.279,1,294.279,1,87,48,1
27,3972934428.304,3972934447.858,3972944755.070,5856.632,10326.766,4470.134,19.554,4450.580,-326.766,1,326.766,1,87,48,1
28,3972954428.304,3972954447.197,3972964764.957,5867.247,10336.653,4469.406,18.893,4450.513,-336.653,1,336.653,1,87,48,1
29,3972974428.304,3972974447.412,3972984756.358,5861.223,10328.054,4466.831,19.108,4447.723,-328.054,1,328.054,1,87,48,1
30,3972994428.304,3972994448.081,3973004764.155,5866.147,10335.851,4469.704,19.777,4449.927,-335.851,1,335.851,1,87,48,1
31,3973014428.304,3973014447.703,3973024736.329,5844.262,10308.025,4463.763,19.399,4444.364,-308.025,1,308.025,1,87,48,1
32,3973034428.304,3973034448.789,3973044733.844,5834.331,10305.540,4471.209,20.485,4450.724,-305.540,1,305.540,1,87,48,1
33,3973054428.304,3973054447.942,3973064729.172,5830.901,10300.868,4469.967,19.638,4450.329,-300.868,1,300.868,1,87,48,1
34,3973074428.304,3973074447.546,3973084734.636,5836.790,10306.332,4469.542,19.242,4450.300,-306.332,1,306.332,1,87,48,1
35,3973094428.304,3973094447.980,3973104764.604,5865.773,10336.300,4470.527,19.676,4450.851,-336.300,1,336.300,1,87,48,1
36,3973114428.304,3973114447.862,3973124763.683,5864.923,10335.379,4470.456,19.558,4450.898,-335.379,1,335.379,1,87,48,1
37,3973134428.304,3973134447.776,3973144759.774,5860.733,10331.470,4470.737,19.472,4451.265,-331.470,1,331.470,1,87,48,1
38,3973154428.304,3973154448.037,3973164705.979,5807.979,10277.675,4469.696,19.733,4449.963,-277.675,1,277.675,1,87,48,1
39,3973174428.304,3973174447.915,3973184763.113,5864.445,10334.809,4470.364,19.611,4450.753,-334.809,1,334.809,1,87,48,1
40,3973194428.304,3973194447.484,3973204768.007,5871.159,10339.703,4468.544,19.180,4449.364,-339.703,1,339.703,1,87,48,1
41,3973214428.304,3973214447.943,3973224908.307,5859.358,10480.003,4620.645,19.639,4601.006,-480.003,1,480.003,1,87,48,1
42,3973234428.304,3973234449.301,3973244763.582,5863.954,10335.278,4471.324,20.997,4450.327,-335.278,1,335.278,1,87,48,1
43,3973254428.304,3973254447.382,3973264738.209,5840.229,10309.905,4469.676,19.078,4450.598,-309.905,1,309.905,1,87,48,1
44,3973274428.304,3973274447.031,3973284764.122,5865.710,10335.818,4470.108,18.727,4451.381,-335.818,1,335.818,1,87,48,1
45,3973294428.304,3973294446.528,3973304766.373,5869.412,10338.069,4468.657,18.224,4450.433,-338.069,1,338.069,1,87,48,1
