# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7756338847.880,7756338872.418,7756347904.088,762.601,9056.208,8293.607,24.538,8269.069,943.792,0,0.000,1,2,48,0
1,7756348847.880,7756348866.660,7756357901.487,765.661,9053.607,8287.946,18.780,8269.166,946.393,0,0.000,1,2,48,0
2,7756358847.880,7756358864.912,7756367902.910,765.929,9055.030,8289.101,17.032,8272.069,944.970,0,0.000,1,2,48,0
3,7756368847.880,7756368864.043,7756369650.293,785.536,802.413,16.877,16.163,0.714,9197.587,0,0.000,0,2,48,0
4,7756378847.880,7756378870.229,7756379579.369,708.667,731.489,22.822,22.349,0.473,9268.511,0,0.000,0,2,48,0
5,7756388847.880,7756388865.157,7756389675.318,809.522,827.438,17.916,17.277,0.639,9172.562,0,0.000,0,2,48,0
6,7756398847.880,7756398864.516,7756399623.890,758.843,776.010,17.167,16.636,0.531,9223.990,0,0.000,0,2,48,0
7,7756408847.880,7756408867.426,7756409561.456,693.376,713.576,20.200,19.546,0.654,9286.424,0,0.000,0,2,48,0
8,7756418847.880,7756418864.929,7756419716.814,851.362,868.934,17.572,17.049,0.523,9131.066,0,0.000,0,2,48,0
9,7756428847.880,7756428864.493,7756429591.749,726.733,743.869,17.136,16.613,0.523,9256.131,0,0.000,0,2,48,0
10,7756438847.880,7756438864.343,7756439607.521,742.590,759.641,17.051,16.463,0.588,9240.359,0,0.000,0,2,48,0
11,7756448847.880,7756448864.001,7756449611.291,746.742,763.411,16.669,16.121,0.548,9236.589,0,0.000,0,2,48,0
12,7756458847.880,7756458864.427,7756459595.292,730.400,747.412,17.012,16.547,0.465,9252.588,0,0.000,0,2,48,0
13,7756468847.880,7756468867.322,7756469685.834,817.948,837.954,20.006,19.442,0.564,9162.046,0,0.000,0,2,48,0
14,7756478847.880,7756478866.936,7756479672.985,805.473,825.105,19.632,19.056,0.576,9174.895,0,0.000,0,2,48,0
15,7756488847.880,7756488864.170,7756489684.754,820.061,836.874,16.813,16.290,0.523,9163.126,0,0.000,0,2,48,0
16,7756498847.880,7756498868.462,7756499598.800,729.867,750.920,21.053,20.582,0.471,9249.080,0,0.000,0,2,48,0
17,7756508847.880,7756508869.475,7756509604.683,734.654,756.803,22.149,21.595,0.554,9243.197,0,0.000,0,2,48,0
18,7756518847.880,7756518867.558,7756519628.927,760.882,781.047,20.165,19.678,0.487,9218.953,0,0.000,0,2,48,0
19,7756528847.880,7756528867.880,7756529582.385,713.803,734.505,20.702,20.000,0.702,9265.495,0,0.000,0,2,48,0
20,7756538847.880,7756538864.846,7756539608.402,742.980,760.522,17.542,16.966,0.576,9239.478,0,0.000,0,2,48,0
21,7756548847.880,7756548866.510,7756549647.443,780.434,799.563,19.129,18.630,0.499,9200.437,0,0.000,0,2,48,0
22,7756558847.880,7756558864.169,7756559628.761,764.079,780.881,16.802,16.289,0.513,9219.119,0,0.000,0,2,48,0
23,7756568847.880,7756568864.278,7756569676.774,811.998,828.894,16.896,16.398,0.498,9171.106,0,0.000,0,2,48,0
24,7756578847.880,7756578865.015,7756579615.173,749.705,767.293,17.588,17.135,0.453,9232.707,0,0.000,0,2,48,0
25,7756588847.880,7756588864.698,7756589640.913,775.652,793.033,17.381,16.818,0.563,9206.967,0,0.000,0,2,48,0
26,7756598847.880,7756598864.666,7756599640.987,775.717,793.107,17.390,16.786,0.604,9206.893,0,0.000,0,2,48,0
27,7756608847.880,7756608863.771,7756609575.895,711.612,728.015,16.403,15.891,0.512,9271.985,0,0.000,0,2,48,0
28,7756618847.880,7756618864.449,7756619622.921,757.985,775.041,17.056,16.569,0.487,9224.959,0,0.000,0,2,48,0
29,7756628847.880,7756628864.334,7756629578.870,713.995,730.990,16.995,16.454,0.541,9269.010,0,0.000,0,2,48,0
30,7756638847.880,7756638865.142,7756639664.495,798.793,816.615,17.822,17.262,0.560,9183.385,0,0.000,0,2,48,0
31,7756648847.880,7756648865.928,7756649631.200,764.801,783.320,18.519,18.048,0.471,9216.680,0,0.000,0,2,48,0
32,7756658847.880,7756658865.327,7756659640.697,774.834,792.817,17.983,17.447,0.536,9207.183,0,0.000,0,2,48,0
33,7756668847.880,7756668865.484,7756669628.097,762.058,780.217,18.159,17.604,0.555,9219.783,0,0.000,0,2,48,0
34,7756678847.880,7756678865.749,7756679579.409,713.120,731.529,18.409,17.869,0.540,9268.471,0,0.000,0,2,48,0
35,7756688847.880,7756688865.669,7756689645.032,778.891,797.152,18.261,17.789,0.472,9202.848,0,0.000,0,2,48,0
36,7756698847.880,7756698865.070,7756699624.424,758.726,776.544,17.818,17.190,0.628,9223.456,0,0.000,0,2,48,0
37,7756708847.880,7756708865.413,7756709647.689,781.666,799.809,18.143,17.533,0.610,9200.191,0,0.000,0,2,48,0
38,7756718847.880,7756718865.654,7756719626.864,760.480,778.984,18.504,17.774,0.730,9221.016,0,0.000,0,2,48,0
39,7756728847.880,7756728866.140,7756729636.291,769.661,788.411,18.750,18.260,0.490,9211.589,0,0.000,0,2,48,0
40,7756738847.880,7756738864.606,7756739671.219,805.978,823.339,17.361,16.726,0.635,9176.661,0,0.000,0,2,48,0
41,7756748847.880,7756748866.817,7756749618.489,751.123,770.609,19.486,18.937,0.549,9229.391,0,0.000,0,2,48,0
42,7756758847.880,7756758865.091,7756759657.180,791.616,809.300,17.684,17.211,0.473,9190.700,0,0.000,0,2,48,0
43,7756768847.880,7756768866.069,7756769596.384,729.549,748.504,18.955,18.189,0.766,9251.496,0,0.000,0,2,48,0
44,7756778847.880,7756778865.369,7756779614.089,748.193,766.209,18.016,17.489,0.527,9233.791,0,0.000,0,2,48,0
45,7756788847.880,7756788865.587,7756789610.031,743.819,762.151,18.332,17.707,0.625,9237.849,0,0.000,0,2,48,0
46,7756798847.880,7756798867.405,7756799610.009,741.998,762.129,20.131,19.525,0.606,9237.871,0,0.000,0,2,48,0
47,7756808847.880,7756808866.697,7756809688.954,821.709,841.074,19.365,18.817,0.548,9158.926,0,0.000,0,2,48,0
48,7756818847.880,7756818865.172,7756819619.028,753.385,771.148,17.763,17.292,0.471,9228.852,0,0.000,0,2,48,0
49,7756828847.880,7756828865.370,7756829638.033,772.136,790.153,18.017,17.490,0.527,9209.847,0,0.000,0,2,48,0
50,7756838847.880,7756838864.347,7756839649.007,784.158,801.127,16.969,16.467,0.502,9198.873,0,0.000,0,2,48,0
51,7756848847.880,7756848863.588,7756849548.071,683.949,700.191,16.242,15.708,0.534,9299.809,0,0.000,0,2,48,0
52,7756858847.880,7756858863.296,7756859648.043,784.238,800.163,15.925,15.416,0.509,9199.837,0,0.000,0,2,48,0
53,7756868847.880,7756868864.443,7756869669.762,804.593,821.882,17.289,16.563,0.726,9178.118,0,0.000,0,2,48,0
54,7756878847.880,7756878864.453,7756879611.412,746.323,763.532,17.209,16.573,0.636,9236.468,0,0.000,0,2,48,0
55,7756888847.880,7756888864.941,7756889624.942,759.458,777.062,17.604,17.061,0.543,9222.938,0,0.000,0,2,48,0
56,7756898847.880,7756898865.150,7756899649.645,783.870,801.765,17.895,17.270,0.625,9198.235,0,0.000,0,2,48,0
57,7756908847.880,7756908865.247,7756909637.640,771.771,789.760,17.989,17.367,0.622,9210.240,0,0.000,0,2,48,0
58,7756918847.880,7756918869.527,7756919638.454,768.393,790.574,22.181,21.647,0.534,9209.426,0,0.000,0,2,48,0
59,7756928847.880,7756928866.147,7756929616.292,749.274,768.412,19.138,18.267,0.871,9231.588,0,0.000,0,2,48,0
60,7756938847.880,7756938865.466,7756939624.798,758.693,776.918,18.225,17.586,0.639,9223.082,0,0.000,0,2,48,0
61,7756948847.880,7756948866.868,7756949669.467,802.126,821.587,19.461,18.988,0.473,9178.413,0,0.000,0,2,48,0
62,7756958847.880,7756958865.052,7756959616.583,750.945,768.703,17.758,17.172,0.586,9231.297,0,0.000,0,2,48,0
63,7756968847.880,7756968866.145,7756969612.691,745.896,764.811,18.915,18.265,0.650,9235.189,0,0.000,0,2,48,0
64,7756978847.880,7756978872.196,7756979690.878,818.216,842.998,24.782,24.316,0.466,9157.002,0,0.000,0,2,48,0
65,7756988847.880,7756988865.061,7756989644.208,778.685,796.328,17.643,17.181,0.462,9203.672,0,0.000,0,2,48,0
66,7756998847.880,7756998864.749,7756999641.441,776.209,793.561,17.352,16.869,0.483,9206.439,0,0.000,0,2,48,0
67,7757008847.880,7757008869.285,7757009677.114,807.258,829.234,21.976,21.405,0.571,9170.766,0,0.000,0,2,48,0
68,7757018847.880,7757018866.446,7757019634.957,767.963,787.077,19.114,18.566,0.548,9212.923,0,0.000,0,2,48,0
69,7757028847.880,7757028865.182,7757029636.766,770.896,788.886,17.990,17.302,0.688,9211.114,0,0.000,0,2,48,0
70,7757038847.880,7757038865.632,7757039687.026,820.882,839.146,18.264,17.752,0.512,9160.854,0,0.000,0,2,48,0
71,7757048847.880,7757048866.423,7757049619.010,752.019,771.130,19.111,18.543,0.568,9228.870,0,0.000,0,2,48,0
72,7757058847.880,7757058868.166,7757059628.773,760.008,780.893,20.885,20.286,0.599,9219.107,0,0.000,0,2,48,0
73,7757068847.880,7757068865.792,7757069632.042,765.474,784.162,18.688,17.912,0.776,9215.838,0,0.000,0,2,48,0
74,7757078847.880,7757078866.313,7757079665.784,798.955,817.904,18.949,18.433,0.516,9182.096,0,0.000,0,2,48,0
75,7757088847.880,7757088866.637,7757089637.640,770.143,789.760,19.617,18.757,0.860,9210.240,0,0.000,0,2,48,0
76,7757098847.880,7757098865.239,7757099636.069,770.309,788.189,17.880,17.359,0.521,9211.811,0,0.000,0,2,48,0
77,7757108847.880,7757108866.393,7757109576.889,709.922,729.009,19.087,18.513,0.574,9270.991,0,0.000,0,2,48,0
78,7757118847.880,7757118865.437,7757119606.927,740.859,759.047,18.188,17.557,0.631,9240.953,0,0.000,0,2,48,0
79,7757128847.880,7757128868.301,7757129601.849,733.030,753.969,20.939,20.421,0.518,9246.031,0,0.000,0,2,48,0
80,7757138847.880,7757138867.527,7757139633.402,765.298,785.522,20.224,19.647,0.577,9214.478,0,0.000,0,2,48,0
81,7757148847.880,7757148863.179,7757149596.836,732.959,748.956,15.997,15.299,0.698,9251.044,0,0.000,0,2,48,0
82,7757158847.880,7757158865.941,7757159644.469,777.969,796.589,18.620,18.061,0.559,9203.411,0,0.000,0,2,48,0
83,7757168847.880,7757168867.055,7757169636.787,769.173,788.907,19.734,19.175,0.559,9211.093,0,0.000,0,2,48,0
84,7757178847.880,7757178868.066,7757179680.973,812.336,833.093,20.757,20.186,0.571,9166.907,0,0.000,0,2,48,0
85,7757188847.880,7757188865.636,7757189649.731,783.341,801.851,18.510,17.756,0.754,9198.149,0,0.000,0,2,48,0
86,7757198847.880,7757198868.717,7757199635.860,766.427,787.980,21.553,20.837,0.716,9212.020,0,0.000,0,2,48,0
87,7757208847.880,7757208866.574,7757209601.760,734.492,753.880,19.388,18.694,0.694,9246.120,0,0.000,0,2,48,0
88,7757218847.880,7757218867.760,7757219629.371,760.947,781.491,20.544,19.880,0.664,9218.509,0,0.000,0,2,48,0
89,7757228847.880,7757228865.082,7757229580.842,715.142,732.962,17.820,17.202,0.618,9267.038,0,0.000,0,2,48,0
