# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,12411291949.872,12411291975.924,12411293427.466,1450.768,1477.594,26.826,26.052,0.774,8522.406,0,0.000,0,24,48,0
27,12411301949.872,12411301973.113,12411303468.399,1494.305,1518.527,24.222,23.241,0.981,8481.473,0,0.000,0,24,48,0
28,12411311949.872,12411311973.781,12411313462.881,1488.170,1513.009,24.839,23.909,0.930,8486.991,0,0.000,0,24,48,0
29,12411321949.872,12411321979.471,12411323431.943,1450.804,1482.071,31.267,29.599,1.668,8517.929,0,0.000,0,24,48,0
30,12411331949.872,12411331967.955,12411333423.991,1455.417,1474.119,18.702,18.083,0.619,8525.881,0,0.000,0,24,48,0
31,12411341949.872,12411341966.832,12411343458.641,1491.146,1508.769,17.623,16.960,0.663,8491.231,0,0.000,0,24,48,0
32,12411351949.872,12411351975.166,12411353437.273,1461.396,1487.401,26.005,25.294,0.711,8512.599,0,0.000,0,24,48,0
33,12411361949.872,12411361969.847,12411363421.482,1450.581,1471.610,21.029,19.975,1.054,8528.390,0,0.000,0,24,48,0
34,12411371949.872,12411371969.425,12411373424.119,1453.726,1474.247,20.521,19.553,0.968,8525.753,0,0.000,0,24,48,0
35,12411381949.872,12411381968.772,12411383445.913,1476.371,1496.041,19.670,18.900,0.770,8503.959,0,0.000,0,24,48,0
36,12411391949.872,12411391973.364,12411393432.050,1458.148,1482.178,24.030,23.492,0.538,8517.822,0,0.000,0,24,48,0
37,12411401949.872,12411401974.409,12411403431.917,1457.058,1482.045,24.987,24.537,0.450,8517.955,0,0.000,0,24,48,0
38,12411411949.872,12411411968.293,12411413427.823,1458.930,1477.951,19.021,18.421,0.600,8522.049,0,0.000,0,24,48,0
39,12411421949.872,12411421975.166,12411423429.260,1453.141,1479.388,26.247,25.294,0.953,8520.612,0,0.000,0,24,48,0
40,12411431949.872,12411431978.035,12411433448.111,1468.850,1498.239,29.389,28.163,1.226,8501.761,0,0.000,0,24,48,0
41,12411441949.872,12411441972.650,12411443430.450,1457.298,1480.578,23.280,22.778,0.502,8519.422,0,0.000,0,24,48,0
42,12411451949.872,12411451964.909,12411453431.288,1465.857,1481.416,15.559,15.037,0.522,8518.584,0,0.000,0,24,48,0
43,12411461949.872,12411461970.012,12411463418.264,1447.778,1468.392,20.614,20.140,0.474,8531.608,0,0.000,0,24,48,0
44,12411471949.872,12411471964.962,12411473421.832,1456.057,1471.960,15.903,15.090,0.813,8528.040,0,0.000,0,24,48,0
45,12411481949.872,12411481978.387,12411483473.318,1493.729,1523.446,29.717,28.515,1.202,8476.554,0,0.000,0,24,48,0
46,12411491949.872,12411491978.599,12411493450.968,1471.710,1501.096,29.386,28.727,0.659,8498.904,0,0.000,0,24,48,0
47,12411501949.872,12411501983.032,12411503471.363,1487.231,1521.491,34.260,33.160,1.100,8478.509,0,0.000,0,24,48,0
48,12411511949.872,12411511981.545,12411513460.989,1477.903,1511.117,33.214,31.673,1.541,8488.883,0,0.000,0,24,48,0
49,12411521949.872,12411521968.010,12411523470.901,1502.295,1521.029,18.734,18.138,0.596,8478.971,0,0.000,0,24,48,0
50,12411531949.872,12411531979.375,12411533449.333,1468.954,1499.461,30.507,29.503,1.004,8500.539,0,0.000,0,24,48,0
51,12411541949.872,12411541978.996,12411543470.423,1490.437,1520.551,30.114,29.124,0.990,8479.449,0,0.000,0,24,48,0
52,12411551949.872,12411551973.083,12411553452.781,1478.731,1502.909,24.178,23.211,0.967,8497.091,0,0.000,0,24,48,0
53,12411561949.872,12411561976.730,12411563543.288,1564.170,1593.416,29.246,26.858,2.388,8406.584,0,0.000,0,24,48,0
54,12411571949.872,12411571995.342,12411573551.564,1554.771,1601.692,46.921,45.470,1.451,8398.308,0,0.000,0,24,48,0
55,12411581949.872,12411581973.374,12411583549.152,1574.317,1599.280,24.963,23.502,1.461,8400.720,0,0.000,0,24,48,0
56,12411591949.872,12411591974.511,12411593521.614,1545.887,1571.742,25.855,24.639,1.216,8428.258,0,0.000,0,24,48,0
57,12411601949.872,12411601971.105,12411603457.603,1485.080,1507.731,22.651,21.233,1.418,8492.269,0,0.000,0,24,48,0
58,12411611949.872,12411611971.959,12411613550.663,1577.594,1600.791,23.197,22.087,1.110,8399.209,0,0.000,0,24,48,0
59,12411621949.872,12411621981.631,12411623509.823,1527.382,1559.951,32.569,31.759,0.810,8440.049,0,0.000,0,24,48,0
60,12411631949.872,12411631973.073,12411633472.728,1498.760,1522.856,24.096,23.201,0.895,8477.144,0,0.000,0,24,48,0
61,12411641949.872,12411641974.036,12411643491.916,1516.737,1542.044,25.307,24.164,1.143,8457.956,0,0.000,0,24,48,0
62,12411651949.872,12411651973.579,12411653503.580,1528.649,1553.708,25.059,23.707,1.352,8446.292,0,0.000,0,24,48,0
63,12411661949.872,12411661970.551,12411663497.668,1526.257,1547.796,21.539,20.679,0.860,8452.204,0,0.000,0,24,48,0
64,12411671949.872,12411671969.493,12411673451.157,1480.610,1501.285,20.675,19.621,1.054,8498.715,0,0.000,0,24,48,0
65,12411681949.872,12411681966.929,12411683456.161,1488.478,1506.289,17.811,17.057,0.754,8493.711,0,0.000,0,24,48,0
66,12411691949.872,12411691979.420,12411693462.993,1482.773,1513.121,30.348,29.548,0.800,8486.879,0,0.000,0,24,48,0
67,12411701949.872,12411701981.438,12411703450.402,1468.310,1500.530,32.220,31.566,0.654,8499.470,0,0.000,0,24,48,0
68,12411711949.872,12411711965.162,12411713428.096,1462.375,1478.224,15.849,15.290,0.559,8521.776,0,0.000,0,24,48,0
69,12411721949.872,12411721979.186,12411723436.075,1455.957,1486.203,30.246,29.314,0.932,8513.797,0,0.000,0,24,48,0
70,12411731949.872,12411731966.953,12411733444.563,1476.874,1494.691,17.817,17.081,0.736,8505.309,0,0.000,0,24,48,0
71,12411741949.872,12411741967.277,12411743447.907,1471.159,1498.035,26.876,17.405,9.471,8501.965,0,0.000,0,24,48,0
72,12411751949.872,12411751982.630,12411753455.513,1472.206,1505.641,33.435,32.758,0.677,8494.359,0,0.000,0,24,48,0
73,12411761949.872,12411761979.282,12411763451.575,1471.606,1501.703,30.097,29.410,0.687,8498.297,0,0.000,0,24,48,0
74,12411771949.872,12411771968.767,12411773423.589,1453.734,1473.717,19.983,18.895,1.088,8526.283,0,0.000,0,24,48,0
75,12411781949.872,12411781979.628,12411783452.767,1472.571,1502.895,30.324,29.756,0.568,8497.105,0,0.000,0,24,48,0
76,12411791949.872,12411791968.555,12411793427.987,1458.421,1478.115,19.694,18.683,1.011,8521.885,0,0.000,0,24,48,0
77,12411801949.872,12411801983.415,12411803458.728,1474.335,1508.856,34.521,33.543,0.978,8491.144,0,0.000,0,24,48,0
78,12411811949.872,12411811970.833,12411813466.724,1494.825,1516.852,22.027,20.961,1.066,8483.148,0,0.000,0,24,48,0
79,12411821949.872,12411821969.618,12411823476.629,1506.403,1526.757,20.354,19.746,0.608,8473.243,0,0.000,0,24,48,0
80,12411831949.872,12411831970.737,12411833525.747,1554.190,1575.875,21.685,20.865,0.820,8424.125,0,0.000,0,24,48,0
81,12411841949.872,12411841970.165,12411843439.670,1468.569,1489.798,21.229,20.293,0.936,8510.202,0,0.000,0,24,48,0
82,12411851949.872,12411851975.434,12411853491.779,1515.019,1541.907,26.888,25.562,1.326,8458.093,0,0.000,0,24,48,0
83,12411861949.872,12411861986.028,12411863474.157,1487.152,1524.285,37.133,36.156,0.977,8475.715,0,0.000,0,24,48,0
84,12411871949.872,12411871990.899,12411873504.388,1512.303,1554.516,42.213,41.027,1.186,8445.484,0,0.000,0,24,48,0
85,12411881949.872,12411881986.759,12411883495.059,1506.281,1545.187,38.906,36.887,2.019,8454.813,0,0.000,0,24,48,0
86,12411891949.872,12411891985.721,12411893480.997,1493.562,1531.125,37.563,35.849,1.714,8468.875,0,0.000,0,24,48,0
87,12411901949.872,12411901987.471,12411903465.664,1476.961,1515.792,38.831,37.599,1.232,8484.208,0,0.000,0,24,48,0
88,12411911949.872,12411911988.254,12411913526.089,1536.279,1576.217,39.938,38.382,1.556,8423.783,0,0.000,0,24,48,0
89,12411921949.872,12411921991.092,12411923487.721,1494.977,1537.849,42.872,41.220,1.652,8462.151,0,0.000,0,24,48,0
90,12411931949.872,12411931992.320,12411933494.576,1500.961,1544.704,43.743,42.448,1.295,8455.296,0,0.000,0,24,48,0
91,12411941949.872,12411941989.988,12411943497.237,1505.651,1547.365,41.714,40.116,1.598,8452.635,0,0.000,0,24,48,0
92,12411951949.872,12411951988.080,12411953489.271,1499.734,1539.399,39.665,38.208,1.457,8460.601,0,0.000,0,24,48,0
93,12411961949.872,12411961987.513,12411963494.857,1506.129,1544.985,38.856,37.641,1.215,8455.015,0,0.000,0,24,48,0
94,12411971949.872,12411971979.745,12411973457.216,1476.629,1507.344,30.715,29.873,0.842,8492.656,0,0.000,0,24,48,0
95,12411981949.872,12411981971.428,12411983434.941,1462.946,1485.069,22.123,21.556,0.567,8514.931,0,0.000,0,24,48,0
96,12411991949.872,12411991973.025,12411993469.649,1495.337,1519.777,24.440,23.153,1.287,8480.223,0,0.000,0,24,48,0
97,12412001949.872,12412001971.449,12412003495.509,1522.517,1545.637,23.120,21.577,1.543,8454.363,0,0.000,0,24,48,0
98,12412011949.872,12412011968.554,12412013456.002,1486.486,1506.130,19.644,18.682,0.962,8493.870,0,0.000,0,24,48,0
99,12412021949.872,12412021984.584,12412023441.613,1455.913,1491.741,35.828,34.712,1.116,8508.259,0,0.000,0,24,48,0
100,12412031949.872,12412031977.212,12412033425.973,1448.236,1476.101,27.865,27.340,0.525,8523.899,0,0.000,0,24,48,0
101,12412041949.872,12412041981.864,12412043445.283,1462.988,1495.411,32.423,31.992,0.431,8504.589,0,0.000,0,24,48,0
102,12412051949.872,12412051965.956,12412053489.355,1522.807,1539.483,16.676,16.084,0.592,8460.517,0,0.000,0,24,48,0
103,12412061949.872,12412061973.315,12412063420.119,1445.807,1470.247,24.440,23.443,0.997,8529.753,0,0.000,0,24,48,0
104,12412071949.872,12412072077.063,12412073553.707,1475.399,1603.835,128.436,127.191,1.245,8396.165,0,0.000,0,24,48,0
105,12412081949.872,12412081981.002,12412083427.360,1445.732,1477.488,31.756,31.130,0.626,8522.512,0,0.000,0,24,48,0
106,12412091949.872,12412091981.309,12412093443.739,1461.871,1493.867,31.996,31.437,0.559,8506.133,0,0.000,0,24,48,0
107,12412101949.872,12412101966.154,12412103423.004,1456.000,1473.132,17.132,16.282,0.850,8526.868,0,0.000,0,24,48,0
108,12412111949.872,12412111964.133,12412113422.929,1458.202,1473.057,14.855,14.261,0.594,8526.943,0,0.000,0,24,48,0
109,12412121949.872,12412121975.350,12412123448.168,1472.357,1498.296,25.939,25.478,0.461,8501.704,0,0.000,0,24,48,0
110,12412131949.872,12412131966.224,12412133418.978,1451.806,1469.106,17.300,16.352,0.948,8530.894,0,0.000,0,24,48,0
111,12412141949.872,12412141981.448,12412143497.646,1515.068,1547.774,32.706,31.576,1.130,8452.226,0,0.000,0,24,48,0
112,12412151949.872,12412151982.537,12412153457.501,1473.498,1507.629,34.131,32.665,1.466,8492.371,0,0.000,0,24,48,0
113,12412161949.872,12412161985.101,12412163452.447,1466.106,1502.575,36.469,35.229,1.240,8497.425,0,0.000,0,24,48,0
114,12412171949.872,12412171985.805,12412173479.300,1491.869,1529.428,37.559,35.933,1.626,8470.572,0,0.000,0,24,48,0
115,12412181949.872,12412181985.250,12412183460.336,1473.732,1510.464,36.732,35.378,1.354,8489.536,0,0.000,0,24,48,0
116,12412191949.872,12412191984.273,12412193484.372,1498.972,1534.500,35.528,34.401,1.127,8465.500,0,0.000,0,24,48,0
117,12412201949.872,12412201981.567,12412203496.385,1513.470,1546.513,33.043,31.695,1.348,8453.487,0,0.000,0,24,48,0
118,12412211949.872,12412211986.412,12412213573.793,1585.813,1623.921,38.108,36.540,1.568,8376.079,0,0.000,0,24,48,0
119,12412221949.872,12412221978.352,12412223488.344,1509.134,1538.472,29.338,28.480,0.858,8461.528,0,0.000,0,24,48,0
120,12412231949.872,12412231973.456,12412233452.514,1478.303,1502.642,24.339,23.584,0.755,8497.358,0,0.000,0,24,48,0
121,12412241949.872,12412241968.740,12412243460.694,1491.056,1510.822,19.766,18.868,0.898,8489.178,0,0.000,0,24,48,0
122,12412251949.872,12412251976.691,12412253552.947,1575.106,1603.075,27.969,26.819,1.150,8396.925,0,0.000,0,24,48,0
123,12412261949.872,12412261972.343,12412263525.565,1552.057,1575.693,23.636,22.471,1.165,8424.307,0,0.000,0,24,48,0
124,12412271949.872,12412271987.430,12412273501.097,1511.794,1551.225,39.431,37.558,1.873,8448.775,0,0.000,0,24,48,0
125,12412281949.872,12412281971.997,12412283500.151,1527.549,1550.279,22.730,22.125,0.605,8449.721,0,0.000,0,24,48,0
126,12412291949.872,12412291967.852,12412293483.932,1515.273,1534.060,18.787,17.980,0.807,8465.940,0,0.000,0,24,48,0
127,12412301949.872,12412301981.723,12412303511.279,1528.467,1561.407,32.940,31.851,1.089,8438.593,0,0.000,0,24,48,0
128,12412311949.872,12412311971.616,12412313497.597,1524.594,1547.725,23.131,21.744,1.387,8452.275,0,0.000,0,24,48,0
129,12412321949.872,12412321977.286,12412323474.788,1496.364,1524.916,28.552,27.414,1.138,8475.084,0,0.000,0,24,48,0
130,12412331949.872,12412331991.095,12412333495.377,1502.454,1545.505,43.051,41.223,1.828,8454.495,0,0.000,0,24,48,0
131,12412341949.872,12412341973.236,12412343460.738,1486.170,1510.866,24.696,23.364,1.332,8489.134,0,0.000,0,24,48,0
132,12412351949.872,12412351974.017,12412353491.201,1515.920,1541.329,25.409,24.145,1.264,8458.671,0,0.000,0,24,48,0
133,12412361949.872,12412361981.186,12412363449.617,1467.386,1499.745,32.359,31.314,1.045,8500.255,0,0.000,0,24,48,0
134,12412371949.872,12412371974.127,12412373460.137,1484.856,1510.265,25.409,24.255,1.154,8489.735,0,0.000,0,24,48,0
135,12412381949.872,12412381972.156,12412383499.712,1526.312,1549.840,23.528,22.284,1.244,8450.160,0,0.000,0,24,48,0
136,12412391949.872,12412391985.004,12412393478.380,1491.894,1528.508,36.614,35.132,1.482,8471.492,0,0.000,0,24,48,0
137,12412401949.872,12412401980.418,12412403442.383,1460.727,1492.511,31.784,30.546,1.238,8507.489,0,0.000,0,24,48,0
138,12412411949.872,12412411982.402,12412413491.058,1507.452,1541.186,33.734,32.530,1.204,8458.814,0,0.000,0,24,48,0
139,12412421949.872,12412421976.273,12412423482.255,1505.091,1532.383,27.292,26.401,0.891,8467.617,0,0.000,0,24,48,0
140,12412431949.872,12412431981.721,12412433477.900,1494.756,1528.028,33.272,31.849,1.423,8471.972,0,0.000,0,24,48,0
141,12412441949.872,12412441975.350,12412443458.284,1481.917,1508.412,26.495,25.478,1.017,8491.588,0,0.000,0,24,48,0
142,12412451949.872,12412451973.410,12412453443.185,1468.348,1493.313,24.965,23.538,1.427,8506.687,0,0.000,0,24,48,0
143,12412461949.872,12412461977.744,12412463491.895,1512.736,1542.023,29.287,27.872,1.415,8457.977,0,0.000,0,24,48,0
144,12412471949.872,12412471972.948,12412473473.736,1499.471,1523.864,24.393,23.076,1.317,8476.136,0,0.000,0,24,48,0
145,12412481949.872,12412481971.060,12412483477.705,1505.296,1527.833,22.537,21.188,1.349,8472.167,0,0.000,0,24,48,0
146,12412491949.872,12412491984.254,12412493523.535,1537.738,1573.663,35.925,34.382,1.543,8426.337,0,0.000,0,24,48,0
147,12412501949.872,12412501978.059,12412503491.962,1512.531,1542.090,29.559,28.187,1.372,8457.910,0,0.000,0,24,48,0
148,12412511949.872,12412511991.453,12412513488.233,1495.208,1538.361,43.153,41.581,1.572,8461.639,0,0.000,0,24,48,0
149,12412521949.872,12412521973.171,12412523516.935,1542.318,1567.063,24.745,23.299,1.446,8432.937,0,0.000,0,24,48,0
150,12412531949.872,12412531984.894,12412533487.456,1501.215,1537.584,36.369,35.022,1.347,8462.416,0,0.000,0,24,48,0
151,12412541949.872,12412541972.284,12412543469.259,1495.670,1519.387,23.717,22.412,1.305,8480.613,0,0.000,0,24,48,0
152,12412551949.872,12412551973.735,12412553469.469,1494.583,1519.597,25.014,23.863,1.151,8480.403,0,0.000,0,24,48,0
153,12412561949.872,12412561980.254,12412563477.819,1496.527,1527.947,31.420,30.382,1.038,8472.053,0,0.000,0,24,48,0
154,12412571949.872,12412571975.801,12412573496.527,1519.485,1546.655,27.170,25.929,1.241,8453.345,0,0.000,0,24,48,0
155,12412581949.872,12412581981.885,12412583552.702,1569.813,1602.830,33.017,32.013,1.004,8397.170,0,0.000,0,24,48,0
156,12412591949.872,12412591974.326,12412593443.894,1468.136,1494.022,25.886,24.454,1.432,8505.978,0,0.000,0,24,48,0
157,12412601949.872,12412601979.691,12412603464.760,1483.811,1514.888,31.077,29.819,1.258,8485.112,0,0.000,0,24,48,0
158,12412611949.872,12412611980.764,12412613446.094,1464.306,1496.222,31.916,30.892,1.024,8503.778,0,0.000,0,24,48,0
159,12412621949.872,12412621977.405,12412623455.910,1477.565,1506.038,28.473,27.533,0.940,8493.962,0,0.000,0,24,48,0
160,12412631949.872,12412631980.845,12412633455.638,1473.669,1505.766,32.097,30.973,1.124,8494.234,0,0.000,0,24,48,0
161,12412641949.872,12412641975.717,12412643453.720,1477.172,1503.848,26.676,25.845,0.831,8496.152,0,0.000,0,24,48,0
162,12412651949.872,12412651978.216,12412653452.473,1472.896,1502.601,29.705,28.344,1.361,8497.399,0,0.000,0,24,48,0
163,12412661949.872,12412661969.729,12412663473.184,1502.368,1523.312,20.944,19.857,1.087,8476.688,0,0.000,0,24,48,0
164,12412671949.872,12412671983.869,12412673521.659,1536.429,1571.787,35.358,33.997,1.361,8428.213,0,0.000,0,24,48,0
165,12412681949.872,12412681970.109,12412683490.998,1519.978,1541.126,21.148,20.237,0.911,8458.874,0,0.000,0,24,48,0
166,12412691949.872,12412691976.596,12412693440.160,1462.686,1490.288,27.602,26.724,0.878,8509.712,0,0.000,0,24,48,0
167,12412701949.872,12412701976.671,12412703491.555,1514.266,1541.683,27.417,26.799,0.618,8458.317,0,0.000,0,24,48,0
168,12412711949.872,12412711969.328,12412713425.682,1455.265,1475.810,20.545,19.456,1.089,8524.190,0,0.000,0,24,48,0
169,12412721949.872,12412721969.689,12412723440.482,1470.102,1490.610,20.508,19.817,0.691,8509.390,0,0.000,0,24,48,0
170,12412731949.872,12412731969.868,12412733466.706,1495.864,1516.834,20.970,19.996,0.974,8483.166,0,0.000,0,24,48,0
171,12412741949.872,12412741971.454,12412743433.554,1461.616,1483.682,22.066,21.582,0.484,8516.318,0,0.000,0,24,48,0
172,12412751949.872,12412751971.531,12412753437.259,1464.612,1487.387,22.775,21.659,1.116,8512.613,0,0.000,0,24,48,0
173,12412761949.872,12412761965.137,12412763443.528,1477.523,1493.656,16.133,15.265,0.868,8506.344,0,0.000,0,24,48,0
174,12412771949.872,12412771972.291,12412773446.165,1473.101,1496.293,23.192,22.419,0.773,8503.707,0,0.000,0,24,48,0
175,12412781949.872,12412781967.955,12412783455.103,1486.319,1505.231,18.912,18.083,0.829,8494.769,0,0.000,0,24,48,0
176,12412791949.872,12412791970.695,12412793435.048,1463.015,1485.176,22.161,20.823,1.338,8514.824,0,0.000,0,24,48,0
177,12412801949.872,12412801978.435,12412803467.842,1488.689,1517.970,29.281,28.563,0.718,8482.030,0,0.000,0,24,48,0
178,12412811949.872,12412811975.523,12412813433.950,1457.489,1484.078,26.589,25.651,0.938,8515.922,0,0.000,0,24,48,0
179,12412821949.872,12412821970.256,12412823437.806,1466.791,1487.934,21.143,20.384,0.759,8512.066,0,0.000,0,24,48,0
180,12412831949.872,12412831966.856,12412833448.136,1480.251,1498.264,18.013,16.984,1.029,8501.736,0,0.000,0,24,48,0
181,12412841949.872,12412841977.326,12412843432.805,1454.842,1482.933,28.091,27.454,0.637,8517.067,0,0.000,0,24,48,0
182,12412851949.872,12412851966.599,12412853444.717,1477.299,1494.845,17.546,16.727,0.819,8505.155,0,0.000,0,24,48,0
183,12412861949.872,12412861970.082,12412863450.747,1479.764,1500.875,21.111,20.210,0.901,8499.125,0,0.000,0,24,48,0
184,12412871949.872,12412871969.422,12412873438.084,1467.717,1488.212,20.495,19.550,0.945,8511.788,0,0.000,0,24,48,0
185,12412881949.872,12412881966.259,12412883455.357,1488.535,1505.485,16.950,16.387,0.563,8494.515,0,0.000,0,24,48,0
186,12412891949.872,12412891981.903,12412893441.950,1459.290,1492.078,32.788,32.031,0.757,8507.922,0,0.000,0,24,48,0
187,12412901949.872,12412901967.819,12412903424.093,1455.488,1474.221,18.733,17.947,0.786,8525.779,0,0.000,0,24,48,0
188,12412911949.872,12412911977.873,12412913430.412,1451.964,1480.540,28.576,28.001,0.575,8519.460,0,0.000,0,24,48,0
189,12412921949.872,12412921972.504,12412923447.933,1474.824,1498.061,23.237,22.632,0.605,8501.939,0,0.000,0,24,48,0
190,12412931949.872,12412931966.358,12412933433.208,1466.175,1483.336,17.161,16.486,0.675,8516.664,0,0.000,0,24,48,0
191,12412941949.872,12412941971.823,12412943429.943,1457.297,1480.071,22.774,21.951,0.823,8519.929,0,0.000,0,24,48,0
192,12412951949.872,12412951978.798,12412953462.620,1483.067,1512.748,29.681,28.926,0.755,8487.252,0,0.000,0,24,48,0
193,12412961949.872,12412961971.820,12412963449.312,1476.750,1499.440,22.690,21.948,0.742,8500.560,0,0.000,0,24,48,0
194,12412971949.872,12412971978.874,12412973441.154,1461.276,1491.282,30.006,29.002,1.004,8508.718,0,0.000,0,24,48,0
195,12412981949.872,12412981966.801,12412983424.227,1456.798,1474.355,17.557,16.929,0.628,8525.645,0,0.000,0,24,48,0
196,12412991949.872,12412991979.214,12412993434.968,1454.938,1485.096,30.158,29.342,0.816,8514.904,0,0.000,0,24,48,0
197,12413001949.872,12413001968.936,12413003439.135,1469.380,1489.263,19.883,19.064,0.819,8510.737,0,0.000,0,24,48,0
198,12413011949.872,12413011972.460,12413013424.474,1451.424,1474.602,23.178,22.588,0.590,8525.398,0,0.000,0,24,48,0
199,12413021949.872,12413021968.388,12413023417.091,1448.105,1467.219,19.114,18.516,0.598,8532.781,0,0.000,0,24,48,0
200,12413031949.872,12413031972.179,12413033414.583,1441.829,1464.711,22.882,22.307,0.575,8535.289,0,0.000,0,24,48,0
201,12413041949.872,12413041980.891,12413043427.720,1445.832,1477.848,32.016,31.019,0.997,8522.152,0,0.000,0,24,48,0
202,12413051949.872,12413051971.170,12413053421.413,1449.511,1471.541,22.030,21.298,0.732,8528.459,0,0.000,0,24,48,0
203,12413061949.872,12413061974.900,12413063443.691,1468.230,1493.819,25.589,25.028,0.561,8506.181,0,0.000,0,24,48,0
204,12413071949.872,12413071983.571,12413073432.207,1447.865,1482.335,34.470,33.699,0.771,8517.665,0,0.000,0,24,48,0
205,12413081949.872,12413081981.385,12413083475.919,1493.726,1526.047,32.321,31.513,0.808,8473.953,0,0.000,0,24,48,0
206,12413091949.872,12413091987.016,12413093460.188,1472.271,1510.316,38.045,37.144,0.901,8489.684,0,0.000,0,24,48,0
207,12413101949.872,12413101970.776,12413103452.669,1480.786,1502.797,22.011,20.904,1.107,8497.203,0,0.000,0,24,48,0
208,12413111949.872,12413111982.611,12413113427.714,1444.457,1477.842,33.385,32.739,0.646,8522.158,0,0.000,0,24,48,0
209,12413121949.872,12413121967.869,12413123439.900,1471.083,1490.028,18.945,17.997,0.948,8509.972,0,0.000,0,24,48,0
210,12413131949.872,12413131982.498,12413133458.505,1475.072,1508.633,33.561,32.626,0.935,8491.367,0,0.000,0,24,48,0
211,12413141949.872,12413141968.237,12413143436.587,1467.783,1486.715,18.932,18.365,0.567,8513.285,0,0.000,0,24,48,0
212,12413151949.872,12413151975.794,12413153522.121,1545.776,1572.249,26.473,25.922,0.551,8427.751,0,0.000,0,24,48,0
