# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,31923516421.846,31923516457.404,31923517867.797,1409.835,1445.951,36.116,35.558,0.558,8554.049,0,0.000,0,150,8192,0,0.000
63,31923526244.677,31923526289.586,31923527706.680,1416.439,1462.003,45.564,44.909,0.655,8537.997,0,0.000,0,150,8192,0,0.000
64,31923538344.981,31923538380.206,31923539793.912,1412.938,1448.931,35.993,35.225,0.768,8551.069,0,0.000,0,150,8192,0,0.000
65,31923546769.840,31923546816.366,31923548230.380,1413.116,1460.540,47.424,46.526,0.898,8539.460,0,0.000,0,150,8192,0,0.000
66,31923554876.087,31923554910.300,31923556328.483,1417.517,1452.396,34.879,34.213,0.666,8547.604,0,0.000,0,150,8192,0,0.000
67,31923565802.731,31923565840.766,31923567258.883,1417.478,1456.152,38.674,38.035,0.639,8543.848,0,0.000,0,150,8192,0,0.000
68,31923580305.088,31923580343.807,31923581803.739,1459.176,1498.651,39.475,38.719,0.756,8501.349,0,0.000,0,150,8192,0,0.000
69,31923590846.594,31923590879.448,31923592295.534,1415.423,1448.940,33.517,32.854,0.663,8551.060,0,0.000,0,150,8192,0,0.000
70,31923598582.572,31923598619.948,31923600040.867,1420.463,1458.295,37.832,37.376,0.456,8541.705,0,0.000,0,150,8192,0,0.000
71,31923608376.433,31923608416.052,31923609820.960,1403.194,1444.527,41.333,39.619,1.714,8555.473,0,0.000,0,150,8192,0,0.000
72,31923621846.611,31923621888.064,31923623323.682,1434.805,1477.071,42.266,41.453,0.813,8522.929,0,0.000,0,150,8192,0,0.000
73,31923636945.514,31923636988.529,31923638418.788,1429.585,1473.274,43.689,43.015,0.674,8526.726,0,0.000,0,150,8192,0,0.000
74,31923643993.125,31923644039.004,31923647430.616,1438.243,3437.491,1999.248,45.879,1953.369,6562.509,0,0.000,1,150,8192,0,0.000
75,31923656870.307,31923656928.704,31923658361.767,1432.235,1491.460,59.225,58.397,0.828,8508.540,0,0.000,0,150,8192,0,0.000
76,31923664067.184,31923664124.019,31923667459.138,1456.867,3391.954,1935.087,56.835,1878.252,6608.046,0,0.000,1,150,8192,0,0.000
77,31923676077.669,31923676113.320,31923677812.943,1698.676,1735.274,36.598,35.651,0.947,8264.726,0,0.000,0,150,8192,0,0.000
78,31923683314.133,31923683375.273,31923696126.989,2578.250,12812.856,10234.606,61.140,10173.466,-2812.856,1,2812.856,2,150,8192,0,0.000
79,31923695580.063,31923696183.333,31923697586.638,1402.915,2006.575,603.660,603.270,0.390,7993.425,0,0.000,0,150,8192,0,0.000
80,31923706735.129,31923706773.897,31923708186.509,1412.152,1451.380,39.228,38.768,0.460,8548.620,0,0.000,0,150,8192,0,0.000
81,31923714376.518,31923714407.159,31923715808.770,1400.989,1432.252,31.263,30.641,0.622,8567.748,0,0.000,0,150,8192,0,0.000
82,31923720687.233,31923720718.943,31923724510.337,1412.491,3823.104,2410.613,31.710,2378.903,6176.896,0,0.000,1,150,8192,0,0.000
83,31923726841.962,31923726870.393,31923734681.530,1429.326,7839.568,6410.242,28.431,6381.811,2160.432,0,0.000,1,150,8192,0,0.000
84,31923736499.943,31923736530.391,31923737948.606,1417.605,1448.663,31.058,30.448,0.610,8551.337,0,0.000,0,150,8192,0,0.000
85,31923742941.742,31923743015.524,31923746985.081,1453.519,4043.339,2589.820,73.782,2516.038,5956.661,0,0.000,1,150,8192,0,0.000
86,31923748232.524,31923748263.836,31923756535.946,1400.277,8303.422,6903.145,31.312,6871.833,1696.578,0,0.000,1,150,8192,0,0.000
87,31923763045.930,31923763084.230,31923764528.167,1442.883,1482.237,39.354,38.300,1.054,8517.763,0,0.000,0,150,8192,0,0.000
88,31923775165.491,31923775201.520,31923776605.896,1403.753,1440.405,36.652,36.029,0.623,8559.595,0,0.000,0,150,8192,0,0.000
89,31923784148.191,31923784184.723,31923785610.250,1424.795,1462.059,37.264,36.532,0.732,8537.941,0,0.000,0,150,8192,0,0.000
90,31923796403.565,31923796440.399,31923797851.304,1410.236,1447.739,37.503,36.834,0.669,8552.261,0,0.000,0,150,8192,0,0.000
91,31923808690.562,31923808726.614,31923810143.652,1416.563,1453.090,36.527,36.052,0.475,8546.910,0,0.000,0,150,8192,0,0.000
92,31923818589.717,31923818653.329,31923820274.258,1619.497,1684.541,65.044,63.612,1.432,8315.459,0,0.000,0,150,8192,0,0.000
93,31923829296.387,31923829333.346,31923830743.880,1409.471,1447.493,38.022,36.959,1.063,8552.507,0,0.000,0,150,8192,0,0.000
94,31923836838.567,31923836876.025,31923838305.257,1428.609,1466.690,38.081,37.458,0.623,8533.310,0,0.000,0,150,8192,0,0.000
95,31923844654.800,31923844696.722,31923846115.794,1418.484,1460.994,42.510,41.922,0.588,8539.006,0,0.000,0,150,8192,0,0.000
96,31923856576.966,31923856622.377,31923858050.203,1427.013,1473.237,46.224,45.411,0.813,8526.763,0,0.000,0,150,8192,0,0.000
97,31923863745.236,31923863776.813,31923866824.596,1462.756,3079.360,1616.604,31.577,1585.027,6920.640,0,0.000,1,150,8192,0,0.000
98,31923871593.784,31923871624.235,31923873053.646,1428.922,1459.862,30.940,30.451,0.489,8540.138,0,0.000,0,150,8192,0,0.000
99,31923878912.164,31923878958.028,31923882042.236,1484.453,3130.072,1645.619,45.864,1599.755,6869.928,0,0.000,1,150,8192,0,0.000
100,31923893039.129,31923893078.738,31923894513.198,1433.741,1474.069,40.328,39.609,0.719,8525.931,0,0.000,0,150,8192,0,0.000
101,31923904348.343,31923904385.706,31923905787.293,1400.512,1438.950,38.438,37.363,1.075,8561.050,0,0.000,0,150,8192,0,0.000
102,31923910960.660,31923910994.216,31923914779.189,1429.464,3818.529,2389.065,33.556,2355.509,6181.471,0,0.000,1,150,8192,0,0.000
103,31923918859.415,31923918890.706,31923924679.425,1435.328,5820.010,4384.682,31.291,4353.391,4179.990,0,0.000,1,150,8192,0,0.000
104,31923926216.019,31923926246.631,31923927672.405,1425.105,1456.386,31.281,30.612,0.669,8543.614,0,0.000,0,150,8192,0,0.000
105,31923931751.655,31923931786.087,31923935604.800,1463.781,3853.145,2389.364,34.432,2354.932,6146.855,0,0.000,1,150,8192,0,0.000
106,31923944095.638,31923944128.865,31923945552.601,1423.071,1456.963,33.892,33.227,0.665,8543.037,0,0.000,0,150,8192,0,0.000
107,31923955014.749,31923955047.513,31923956510.213,1461.869,1495.464,33.595,32.764,0.831,8504.536,0,0.000,0,150,8192,0,0.000
108,31923964305.733,31923964348.727,31923965766.074,1416.601,1460.341,43.740,42.994,0.746,8539.659,0,0.000,0,150,8192,0,0.000
109,31923972635.805,31923972669.041,31923974117.561,1448.090,1481.756,33.666,33.236,0.430,8518.244,0,0.000,0,150,8192,0,0.000
110,31923983942.097,31923983978.118,31923985419.556,1440.817,1477.459,36.642,36.021,0.621,8522.541,0,0.000,0,150,8192,0,0.000
111,31923995164.317,31923995197.284,31923996601.467,1403.449,1437.150,33.701,32.967,0.734,8562.850,0,0.000,0,150,8192,0,0.000
112,31924004735.627,31924004767.412,31924006191.914,1423.787,1456.287,32.500,31.785,0.715,8543.713,0,0.000,0,150,8192,0,0.000
113,31924017854.791,31924017888.506,31924019306.773,1417.760,1451.982,34.222,33.715,0.507,8548.018,0,0.000,0,150,8192,0,0.000
114,31924028104.508,31924028138.672,31924029542.473,1403.216,1437.965,34.749,34.164,0.585,8562.035,0,0.000,0,150,8192,0,0.000
115,31924034258.980,31924034294.030,31924038806.545,1402.513,4547.565,3145.052,35.050,3110.002,5452.435,0,0.000,1,150,8192,0,0.000
116,31924041521.554,31924041553.026,31924048127.974,1406.781,6606.420,5199.639,31.472,5168.167,3393.580,0,0.000,1,150,8192,0,0.000
117,31924050166.263,31924050192.659,31924051595.455,1401.999,1429.192,27.193,26.396,0.797,8570.808,0,0.000,0,150,8192,0,0.000
118,31924060554.145,31924060593.369,31924062014.796,1420.273,1460.651,40.378,39.224,1.154,8539.349,0,0.000,0,150,8192,0,0.000
119,31924069268.010,31924069301.930,31924070715.339,1411.934,1447.329,35.395,33.920,1.475,8552.671,0,0.000,0,150,8192,0,0.000
120,31924075235.070,31924075273.943,31924079954.457,1407.052,4719.387,3312.335,38.873,3273.462,5280.613,0,0.000,1,150,8192,0,0.000
121,31924081863.593,31924081892.714,31924089606.330,1433.779,7742.737,6308.958,29.121,6279.837,2257.263,0,0.000,1,150,8192,0,0.000
122,31924093250.258,31924093284.147,31924094739.513,1454.723,1489.255,34.532,33.889,0.643,8510.745,0,0.000,0,150,8192,0,0.000
123,31924100599.413,31924100633.857,31924103314.538,1424.651,2715.125,1290.474,34.444,1256.030,7284.875,0,0.000,1,150,8192,0,0.000
124,31924107175.760,31924107205.436,31924113278.273,1399.687,6102.513,4702.826,29.676,4673.150,3897.487,0,0.000,1,150,8192,0,0.000
125,31924116277.952,31924116309.077,31924117709.839,1400.200,1431.887,31.687,31.125,0.562,8568.113,0,0.000,0,150,8192,0,0.000
126,31924123868.483,31924123903.356,31924125327.082,1422.686,1458.599,35.913,34.873,1.040,8541.401,0,0.000,0,150,8192,0,0.000
127,31924133690.885,31924133724.995,31924135180.444,1454.856,1489.559,34.703,34.110,0.593,8510.441,0,0.000,0,150,8192,0,0.000
128,31924148419.552,31924148461.390,31924149870.361,1408.171,1450.809,42.638,41.838,0.800,8549.191,0,0.000,0,150,8192,0,0.000
129,31924158959.844,31924159025.127,31924160441.858,1415.482,1482.014,66.532,65.283,1.249,8517.986,0,0.000,0,150,8192,0,0.000
130,31924167844.398,31924167888.530,31924169316.202,1427.099,1471.804,44.705,44.132,0.573,8528.196,0,0.000,0,150,8192,0,0.000
131,31924179625.552,31924179663.057,31924181077.331,1413.750,1451.779,38.029,37.505,0.524,8548.221,0,0.000,0,150,8192,0,0.000
132,31924187758.072,31924187794.333,31924189208.435,1413.396,1450.363,36.967,36.261,0.706,8549.637,0,0.000,0,150,8192,0,0.000
133,31924196009.568,31924196040.703,31924197441.471,1400.020,1431.903,31.883,31.135,0.748,8568.097,0,0.000,0,150,8192,0,0.000
134,31924210510.495,31924210549.767,31924211974.781,1424.367,1464.286,39.919,39.272,0.647,8535.714,0,0.000,0,150,8192,0,0.000
135,31924216470.676,31924216505.217,31924221449.145,1422.966,4978.469,3555.503,34.541,3520.962,5021.531,0,0.000,1,150,8192,0,0.000
136,31924222773.308,31924222799.606,31924230753.262,1433.438,7979.954,6546.516,26.298,6520.218,2020.046,0,0.000,1,150,8192,0,0.000
137,31924235900.294,31924235934.367,31924237352.503,1417.680,1452.209,34.529,34.073,0.456,8547.791,0,0.000,0,150,8192,0,0.000
138,31924245517.984,31924245552.209,31924246955.341,1402.494,1437.357,34.863,34.225,0.638,8562.643,0,0.000,0,150,8192,0,0.000
139,31924255903.000,31924255933.265,31924257428.128,1494.051,1525.128,31.077,30.265,0.812,8474.872,0,0.000,0,150,8192,0,0.000
140,31924264783.401,31924264818.753,31924266249.677,1430.382,1466.276,35.894,35.352,0.542,8533.724,0,0.000,0,150,8192,0,0.000
141,31924278316.145,31924278351.113,31924279750.617,1398.898,1434.472,35.574,34.968,0.606,8565.528,0,0.000,0,150,8192,0,0.000
142,31924283821.598,31924283850.760,31924288648.820,1473.064,4827.222,3354.158,29.162,3324.996,5172.778,0,0.000,1,150,8192,0,0.000
143,31924293392.669,31924293424.781,31924294994.986,1569.629,1602.317,32.688,32.112,0.576,8397.683,0,0.000,0,150,8192,0,0.000
144,31924300443.927,31924300505.527,31924313427.136,2496.975,12983.209,10486.234,61.600,10424.634,-2983.209,1,2983.209,2,150,8192,0,0.000
145,31924313786.864,31924313815.584,31924315273.422,1456.961,1486.558,29.597,28.720,0.877,8513.442,0,0.000,0,150,8192,0,0.000
146,31924326101.433,31924326150.637,31924327571.916,1420.062,1470.483,50.421,49.204,1.217,8529.517,0,0.000,0,150,8192,0,0.000
147,31924336627.600,31924336662.550,31924338078.654,1415.483,1451.054,35.571,34.950,0.621,8548.946,0,0.000,0,150,8192,0,0.000
148,31924346505.911,31924346553.720,31924347958.696,1404.325,1452.785,48.460,47.809,0.651,8547.215,0,0.000,0,150,8192,0,0.000
149,31924357021.953,31924357067.114,31924358529.964,1461.942,1508.011,46.069,45.161,0.908,8491.989,0,0.000,0,150,8192,0,0.000
150,31924367944.707,31924367990.761,31924369415.450,1423.567,1470.743,47.176,46.054,1.122,8529.257,0,0.000,0,150,8192,0,0.000
151,31924378169.809,31924378217.339,31924379616.835,1398.913,1447.026,48.113,47.530,0.583,8552.974,0,0.000,0,150,8192,0,0.000
152,31924391924.800,31924391968.716,31924393429.013,1459.584,1504.213,44.629,43.916,0.713,8495.787,0,0.000,0,150,8192,0,0.000
153,31924405317.248,31924405375.047,31924406790.727,1414.460,1473.479,59.019,57.799,1.220,8526.521,0,0.000,0,150,8192,0,0.000
154,31924411631.102,31924411676.514,31924415438.420,1436.489,3807.318,2370.829,45.412,2325.417,6192.682,0,0.000,1,150,8192,0,0.000
155,31924420159.427,31924420190.430,31924425340.158,1418.992,5180.731,3761.739,31.003,3730.736,4819.269,0,0.000,1,150,8192,0,0.000
156,31924429628.884,31924429659.632,31924431070.065,1409.783,1441.181,31.398,30.748,0.650,8558.819,0,0.000,0,150,8192,0,0.000
157,31924436273.987,31924436305.988,31924440360.807,1420.101,4086.820,2666.719,32.001,2634.718,5913.180,0,0.000,1,150,8192,0,0.000
158,31924450588.271,31924450623.608,31924452036.462,1412.233,1448.191,35.958,35.337,0.621,8551.809,0,0.000,0,150,8192,0,0.000
159,31924464435.837,31924464493.777,31924465899.758,1405.117,1463.921,58.804,57.940,0.864,8536.079,0,0.000,0,150,8192,0,0.000
160,31924473726.283,31924473758.079,31924475219.396,1460.729,1493.113,32.384,31.796,0.588,8506.887,0,0.000,0,150,8192,0,0.000
161,31924482638.396,31924482674.940,31924484118.454,1443.052,1480.058,37.006,36.544,0.462,8519.942,0,0.000,0,150,8192,0,0.000
162,31924495726.881,31924495765.302,31924497183.624,1417.423,1456.743,39.320,38.421,0.899,8543.257,0,0.000,0,150,8192,0,0.000
163,31924509018.075,31924509052.160,31924510457.145,1404.364,1439.070,34.706,34.085,0.621,8560.930,0,0.000,0,150,8192,0,0.000
164,31924518114.655,31924518147.074,31924519555.612,1407.932,1440.957,33.025,32.419,0.606,8559.043,0,0.000,0,150,8192,0,0.000
165,31924523432.792,31924523464.879,31924528998.242,1411.810,5565.450,4153.640,32.087,4121.553,4434.550,0,0.000,1,150,8192,0,0.000
166,31924530411.008,31924530440.496,31924538141.436,1402.266,7730.428,6328.162,29.488,6298.674,2269.572,0,0.000,1,150,8192,0,0.000
167,31924539767.338,31924539794.524,31924541209.122,1414.057,1441.784,27.727,27.186,0.541,8558.216,0,0.000,0,150,8192,0,0.000
168,31924553455.570,31924553497.403,31924554941.988,1443.801,1486.418,42.617,41.833,0.784,8513.582,0,0.000,0,150,8192,0,0.000
169,31924565764.293,31924565804.190,31924567215.975,1411.075,1451.682,40.607,39.897,0.710,8548.318,0,0.000,0,150,8192,0,0.000
170,31924578991.236,31924579037.949,31924580439.178,1400.624,1447.942,47.318,46.713,0.605,8552.058,0,0.000,0,150,8192,0,0.000
171,31924590162.110,31924590202.690,31924591606.803,1403.597,1444.693,41.096,40.580,0.516,8555.307,0,0.000,0,150,8192,0,0.000
172,31924600802.445,31924600840.379,31924602265.093,1424.113,1462.648,38.535,37.934,0.601,8537.352,0,0.000,0,150,8192,0,0.000
173,31924607449.775,31924607482.944,31924611716.071,1417.973,4266.296,2848.323,33.169,2815.154,5733.704,0,0.000,1,150,8192,0,0.000
174,31924621277.871,31924621311.959,31924622714.046,1401.319,1436.175,34.856,34.088,0.768,8563.825,0,0.000,0,150,8192,0,0.000
175,31924630644.291,31924630678.258,31924632091.535,1412.844,1447.244,34.400,33.967,0.433,8552.756,0,0.000,0,150,8192,0,0.000
176,31924637893.895,31924637927.659,31924641025.729,1447.663,3131.834,1684.171,33.764,1650.407,6868.166,0,0.000,1,150,8192,0,0.000
177,31924646671.906,31924646704.164,31924648117.272,1412.469,1445.366,32.897,32.258,0.639,8554.634,0,0.000,0,150,8192,0,0.000
178,31924661073.033,31924661123.419,31924662539.120,1414.397,1466.087,51.690,50.386,1.304,8533.913,0,0.000,0,150,8192,0,0.000
179,31924675966.065,31924676022.813,31924677463.133,1439.440,1497.068,57.628,56.748,0.880,8502.932,0,0.000,0,150,8192,0,0.000
180,31924684840.185,31924684879.539,31924686366.268,1485.943,1526.083,40.140,39.354,0.786,8473.917,0,0.000,0,150,8192,0,0.000
181,31924698287.165,31924698323.750,31924699737.157,1412.791,1449.992,37.201,36.585,0.616,8550.008,0,0.000,0,150,8192,0,0.000
182,31924707944.261,31924707978.592,31924709407.200,1427.983,1462.939,34.956,34.331,0.625,8537.061,0,0.000,0,150,8192,0,0.000
183,31924721661.616,31924721700.678,31924723127.934,1426.630,1466.318,39.688,39.062,0.626,8533.682,0,0.000,0,150,8192,0,0.000
184,31924733688.879,31924733739.294,31924735203.231,1462.980,1514.352,51.372,50.415,0.957,8485.648,0,0.000,0,150,8192,0,0.000
185,31924746879.908,31924746922.348,31924748352.886,1429.645,1472.978,43.333,42.440,0.893,8527.022,0,0.000,0,150,8192,0,0.000
186,31924753197.615,31924753233.080,31924757554.820,1432.981,4357.205,2924.224,35.465,2888.759,5642.795,0,0.000,1,150,8192,0,0.000
187,31924764510.161,31924764555.805,31924765967.476,1410.800,1457.315,46.515,45.644,0.871,8542.685,0,0.000,0,150,8192,0,0.000
188,31924778330.644,31924778375.683,31924779789.673,1413.330,1459.029,45.699,45.039,0.660,8540.971,0,0.000,0,150,8192,0,0.000
189,31924787749.541,31924787793.083,31924789214.381,1420.711,1464.840,44.129,43.542,0.587,8535.160,0,0.000,0,150,8192,0,0.000
190,31924794648.175,31924794684.966,31924797859.295,1419.117,3211.120,1792.003,36.791,1755.212,6788.880,0,0.000,1,150,8192,0,0.000
191,31924803285.122,31924803324.229,31924804809.412,1484.268,1524.290,40.022,39.107,0.915,8475.710,0,0.000,0,150,8192,0,0.000
192,31924811287.295,31924811327.463,31924812735.106,1406.878,1447.811,40.933,40.168,0.765,8552.189,0,0.000,0,150,8192,0,0.000
193,31924821923.002,31924821977.854,31924823414.972,1435.794,1491.970,56.176,54.852,1.324,8508.030,0,0.000,0,150,8192,0,0.000
194,31924836037.395,31924836074.888,31924837477.495,1401.950,1440.100,38.150,37.493,0.657,8559.900,0,0.000,0,150,8192,0,0.000
