# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43161161810.399,43161161935.529,43161211837.339,49900.251,50026.940,126.689,125.130,1.559,49973.060,0,0.000,0,24,1048576,0,0.000
1,43161261810.399,43161261941.851,43161312449.618,50505.856,50639.219,133.363,131.452,1.911,49360.781,0,0.000,0,24,1048576,0,0.000
2,43161361810.399,43161361923.686,43161411566.906,49641.371,49756.507,115.136,113.287,1.849,50243.493,0,0.000,0,24,1048576,0,0.000
3,43161461810.399,43161461942.674,43161512367.880,50423.830,50557.481,133.651,132.275,1.376,49442.519,0,0.000,0,24,1048576,0,0.000
4,43161561810.399,43161561926.500,43161612389.083,50461.238,50578.684,117.446,116.101,1.345,49421.316,0,0.000,0,24,1048576,0,0.000
5,43161661810.399,43161661923.869,43161711375.426,49450.214,49565.027,114.813,113.470,1.343,50434.973,0,0.000,0,24,1048576,0,0.000
6,43161761810.399,43161761947.185,43161812156.564,50207.991,50346.165,138.174,136.786,1.388,49653.835,0,0.000,0,24,1048576,0,0.000
7,43161861810.399,43161861948.660,43161912109.008,50159.031,50298.609,139.578,138.261,1.317,49701.391,0,0.000,0,24,1048576,0,0.000
8,43161961810.399,43161961932.673,43162012354.937,50421.030,50544.538,123.508,122.274,1.234,49455.462,0,0.000,0,24,1048576,0,0.000
9,43162061810.399,43162061950.807,43162112468.677,50516.151,50658.278,142.127,140.408,1.719,49341.722,0,0.000,0,24,1048576,0,0.000
10,43162161810.399,43162162045.484,43162217630.488,55583.217,55820.089,236.872,235.085,1.787,44179.911,0,0.000,0,24,1048576,0,0.000
11,43162261810.399,43162261913.293,43162312956.562,51042.034,51146.163,104.129,102.894,1.235,48853.837,0,0.000,0,24,1048576,0,0.000
