# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,318869625.014,318869748.673,318876808.943,7056.249,7183.929,127.680,123.659,4.021,92816.071,0,0.000,0,4,1048576,0,0.000
1,318969625.014,318969729.474,318977223.180,7491.344,7598.166,106.822,104.460,2.362,92401.834,0,0.000,0,4,1048576,0,0.000
2,319069625.014,319069742.544,319078812.945,9068.362,9187.931,119.569,117.530,2.039,90812.069,0,0.000,0,4,1048576,0,0.000
3,319169625.014,319169734.701,319176531.719,6794.434,6906.705,112.271,109.687,2.584,93093.295,0,0.000,0,4,1048576,0,0.000
4,319269625.014,319269736.313,319277287.949,7549.708,7662.935,113.227,111.299,1.928,92337.065,0,0.000,0,4,1048576,0,0.000
5,319369625.014,319369743.114,319377062.849,7317.684,7437.835,120.151,118.100,2.051,92562.165,0,0.000,0,4,1048576,0,0.000
6,319469625.014,319469747.471,319476535.288,6785.841,6910.274,124.433,122.457,1.976,93089.726,0,0.000,0,4,1048576,0,0.000
7,319569625.014,319569733.995,319576524.571,6788.598,6899.557,110.959,108.981,1.978,93100.443,0,0.000,0,4,1048576,0,0.000
8,319669625.014,319669736.294,319676536.717,6797.697,6911.703,114.006,111.280,2.726,93088.297,0,0.000,0,4,1048576,0,0.000
9,319769625.014,319769746.718,319776549.189,6800.422,6924.175,123.753,121.704,2.049,93075.825,0,0.000,0,4,1048576,0,0.000
10,319869625.014,319869737.088,319878151.305,8412.468,8526.291,113.823,112.074,1.749,91473.709,0,0.000,0,4,1048576,0,0.000
11,319969625.014,319969735.565,319976526.581,6788.606,6901.567,112.961,110.551,2.410,93098.433,0,0.000,0,4,1048576,0,0.000
12,320069625.014,320069748.086,320077990.719,8240.480,8365.705,125.225,123.072,2.153,91634.295,0,0.000,0,4,1048576,0,0.000
13,320169625.014,320169742.658,320177633.982,7889.364,8008.968,119.604,117.644,1.960,91991.032,0,0.000,0,4,1048576,0,0.000
14,320269625.014,320269731.694,320276584.202,6850.088,6959.188,109.100,106.680,2.420,93040.812,0,0.000,0,4,1048576,0,0.000
15,320369625.014,320369730.899,320376772.223,7038.518,7147.209,108.691,105.885,2.806,92852.791,0,0.000,0,4,1048576,0,0.000
16,320469625.014,320469899.480,320477558.532,7655.123,7933.518,278.395,274.466,3.929,92066.482,0,0.000,0,4,1048576,0,0.000
17,320569625.014,320569743.410,320578113.013,8367.833,8487.999,120.166,118.396,1.770,91512.001,0,0.000,0,4,1048576,0,0.000
18,320669625.014,320669734.615,320679310.137,9573.658,9685.123,111.465,109.601,1.864,90314.877,0,0.000,0,4,1048576,0,0.000
19,320769625.014,320769740.818,320776698.411,6955.505,7073.397,117.892,115.804,2.088,92926.603,0,0.000,0,4,1048576,0,0.000
20,320869625.014,320869731.770,320876654.343,6920.612,7029.329,108.717,106.756,1.961,92970.671,0,0.000,0,4,1048576,0,0.000
21,320969625.014,320969809.970,320977738.023,7924.273,8113.009,188.736,184.956,3.780,91886.991,0,0.000,0,4,1048576,0,0.000
22,321069625.014,321069882.322,321078067.337,8183.056,8442.323,259.267,257.308,1.959,91557.677,0,0.000,0,4,1048576,0,0.000
23,321169625.014,321169741.657,321177096.291,7352.052,7471.277,119.225,116.643,2.582,92528.723,0,0.000,0,4,1048576,0,0.000
24,321269625.014,321269742.340,321278093.992,8349.262,8468.978,119.716,117.326,2.390,91531.022,0,0.000,0,4,1048576,0,0.000
25,321369625.014,321369740.946,321378606.562,8863.230,8981.548,118.318,115.932,2.386,91018.452,0,0.000,0,4,1048576,0,0.000
26,321469625.014,321469740.645,321477647.972,7904.518,8022.958,118.440,115.631,2.809,91977.042,0,0.000,0,4,1048576,0,0.000
27,321569625.014,321569745.345,321577927.042,8179.315,8302.028,122.713,120.331,2.382,91697.972,0,0.000,0,4,1048576,0,0.000
28,321669625.014,321669744.204,321678445.216,8698.137,8820.202,122.065,119.190,2.875,91179.798,0,0.000,0,4,1048576,0,0.000
29,321769625.014,321769737.182,321776641.143,6902.215,7016.129,113.914,112.168,1.746,92983.871,0,0.000,0,4,1048576,0,0.000
30,321869625.014,321869749.495,321876541.617,6790.346,6916.603,126.257,124.481,1.776,93083.397,0,0.000,0,4,1048576,0,0.000
31,321969625.014,321969747.462,321976970.533,7220.514,7345.519,125.005,122.448,2.557,92654.481,0,0.000,0,4,1048576,0,0.000
32,322069625.014,322069745.230,322077941.666,8194.269,8316.652,122.383,120.216,2.167,91683.348,0,0.000,0,4,1048576,0,0.000
33,322169625.014,322169797.298,322177113.625,7314.340,7488.611,174.271,172.284,1.987,92511.389,0,0.000,0,4,1048576,0,0.000
34,322269625.014,322269737.131,322276574.817,6833.642,6949.803,116.161,112.117,4.044,93050.197,0,0.000,0,4,1048576,0,0.000
35,322369625.014,322369734.355,322470797.557,11402.859,101172.543,89769.684,109.341,89660.343,-1172.543,1,1172.543,1,4,1048576,1,0.000
36,322569625.014,322569737.684,322577988.644,8247.560,8363.630,116.070,112.670,3.400,91636.370,0,0.000,0,4,1048576,0,0.000
37,322669625.014,322669738.590,322679354.600,9613.427,9729.586,116.159,113.576,2.583,90270.414,0,0.000,0,4,1048576,0,0.000
38,322769625.014,322769748.439,322777357.520,7607.231,7732.506,125.275,123.425,1.850,92267.494,0,0.000,0,4,1048576,0,0.000
39,322869625.014,322869730.835,322878239.283,8506.211,8614.269,108.058,105.821,2.237,91385.731,0,0.000,0,4,1048576,0,0.000
40,322969625.014,322969734.494,322976692.289,6955.867,7067.275,111.408,109.480,1.928,92932.725,0,0.000,0,4,1048576,0,0.000
41,323069625.014,323069739.575,323076636.942,6894.857,7011.928,117.071,114.561,2.510,92988.072,0,0.000,0,4,1048576,0,0.000
42,323169625.014,323169948.119,323176901.385,6951.223,7276.371,325.148,323.105,2.043,92723.629,0,0.000,0,4,1048576,0,0.000
43,323269625.014,323269928.213,323276880.650,6950.468,7255.636,305.168,303.199,1.969,92744.364,0,0.000,0,4,1048576,0,0.000
44,323369625.014,323369742.102,323377750.098,8005.185,8125.084,119.899,117.088,2.811,91874.916,0,0.000,0,4,1048576,0,0.000
45,323469625.014,323469738.040,323477155.369,7414.856,7530.355,115.499,113.026,2.473,92469.645,0,0.000,0,4,1048576,0,0.000
46,323569625.014,323569737.951,323577273.610,7533.196,7648.596,115.400,112.937,2.463,92351.404,0,0.000,0,4,1048576,0,0.000
47,323669625.014,323669747.326,323676800.719,7051.293,7175.705,124.412,122.312,2.100,92824.295,0,0.000,0,4,1048576,0,0.000
48,323769625.014,323769734.994,323777680.004,7942.585,8054.990,112.405,109.980,2.425,91945.010,0,0.000,0,4,1048576,0,0.000
49,323869625.014,323869733.443,323876519.381,6784.106,6894.367,110.261,108.429,1.832,93105.633,0,0.000,0,4,1048576,0,0.000
50,323969625.014,323969747.810,323976538.387,6788.662,6913.373,124.711,122.796,1.915,93086.627,0,0.000,0,4,1048576,0,0.000
51,324069625.014,324069748.755,324076659.364,6908.455,7034.350,125.895,123.741,2.154,92965.650,0,0.000,0,4,1048576,0,0.000
52,324169625.014,324169744.250,324177593.689,7846.827,7968.675,121.848,119.236,2.612,92031.325,0,0.000,0,4,1048576,0,0.000
53,324269625.014,324269735.562,324276640.691,6903.015,7015.677,112.662,110.548,2.114,92984.323,0,0.000,0,4,1048576,0,0.000
54,324369625.014,324369738.221,324376727.474,6984.985,7102.460,117.475,113.207,4.268,92897.540,0,0.000,0,4,1048576,0,0.000
55,324469625.014,324469742.294,324477723.209,7979.007,8098.195,119.188,117.280,1.908,91901.805,0,0.000,0,4,1048576,0,0.000
56,324569625.014,324569740.953,324576547.919,6804.364,6922.905,118.541,115.939,2.602,93077.095,0,0.000,0,4,1048576,0,0.000
57,324669625.014,324669746.936,324676666.088,6916.590,7041.074,124.484,121.922,2.562,92958.926,0,0.000,0,4,1048576,0,0.000
58,324769625.014,324769734.607,324776591.886,6854.953,6966.872,111.919,109.593,2.326,93033.128,0,0.000,0,4,1048576,0,0.000
59,324869625.014,324869739.417,324876531.458,6790.236,6906.444,116.208,114.403,1.805,93093.556,0,0.000,0,4,1048576,0,0.000
60,324969625.014,324969742.727,324976530.368,6785.634,6905.354,119.720,117.713,2.007,93094.646,0,0.000,0,4,1048576,0,0.000
61,325069625.014,325069742.295,325078017.760,8272.504,8392.746,120.242,117.281,2.961,91607.254,0,0.000,0,4,1048576,0,0.000
62,325169625.014,325169740.477,325177070.677,7327.352,7445.663,118.311,115.463,2.848,92554.337,0,0.000,0,4,1048576,0,0.000
63,325269625.014,325269742.197,325276639.969,6895.989,7014.955,118.966,117.183,1.783,92985.045,0,0.000,0,4,1048576,0,0.000
64,325369625.014,325369734.860,325376533.737,6796.847,6908.723,111.876,109.846,2.030,93091.277,0,0.000,0,4,1048576,0,0.000
65,325469625.014,325469736.020,325476575.214,6836.585,6950.200,113.615,111.006,2.609,93049.800,0,0.000,0,4,1048576,0,0.000
66,325569625.014,325569735.685,325576518.481,6780.373,6893.467,113.094,110.671,2.423,93106.533,0,0.000,0,4,1048576,0,0.000
67,325669625.014,325669746.499,325677388.674,7639.687,7763.660,123.973,121.485,2.488,92236.340,0,0.000,0,4,1048576,0,0.000
68,325769625.014,325769742.643,325777493.030,7748.666,7868.016,119.350,117.629,1.721,92131.984,0,0.000,0,4,1048576,0,0.000
69,325869625.014,325869740.371,325876922.540,7180.216,7297.526,117.310,115.357,1.953,92702.474,0,0.000,0,4,1048576,0,0.000
70,325969625.014,325969740.753,325977032.916,7289.199,7407.902,118.703,115.739,2.964,92592.098,0,0.000,0,4,1048576,0,0.000
71,326069625.014,326069745.668,326077613.836,7865.085,7988.822,123.737,120.654,3.083,92011.178,0,0.000,0,4,1048576,0,0.000
72,326169625.014,326169731.048,326176514.684,6781.638,6889.670,108.032,106.034,1.998,93110.330,0,0.000,0,4,1048576,0,0.000
73,326269625.014,326269741.190,326276565.555,6822.216,6940.541,118.325,116.176,2.149,93059.459,0,0.000,0,4,1048576,0,0.000
74,326369625.014,326369737.073,326376528.664,6789.030,6903.650,114.620,112.059,2.561,93096.350,0,0.000,0,4,1048576,0,0.000
75,326469625.014,326469734.630,326476512.382,6774.941,6887.368,112.427,109.616,2.811,93112.632,0,0.000,0,4,1048576,0,0.000
76,326569625.014,326569738.487,326576540.433,6800.092,6915.419,115.327,113.473,1.854,93084.581,0,0.000,0,4,1048576,0,0.000
77,326669625.014,326669744.369,326677887.179,8140.233,8262.165,121.932,119.355,2.577,91737.835,0,0.000,0,4,1048576,0,0.000
78,326769625.014,326769746.719,326777833.994,8085.091,8208.980,123.889,121.705,2.184,91791.020,0,0.000,0,4,1048576,0,0.000
79,326869625.014,326869734.988,326877064.537,7327.606,7439.523,111.917,109.974,1.943,92560.477,0,0.000,0,4,1048576,0,0.000
80,326969625.014,326969743.851,326977610.691,7863.988,7985.677,121.689,118.837,2.852,92014.323,0,0.000,0,4,1048576,0,0.000
81,327069625.014,327069745.110,327076553.224,6804.761,6928.210,123.449,120.096,3.353,93071.790,0,0.000,0,4,1048576,0,0.000
82,327169625.014,327169743.696,327178099.862,8354.221,8474.848,120.627,118.682,1.945,91525.152,0,0.000,0,4,1048576,0,0.000
83,327269625.014,327269742.936,327370049.880,10646.342,100424.866,89778.524,117.922,89660.602,-424.866,1,424.866,1,4,1048576,1,0.000
84,327469625.014,327469743.479,327477140.005,7394.282,7514.991,120.709,118.465,2.244,92485.009,0,0.000,0,4,1048576,0,0.000
85,327569625.014,327569742.916,327578747.949,9001.512,9122.935,121.423,117.902,3.521,90877.065,0,0.000,0,4,1048576,0,0.000
86,327669625.014,327669737.285,327676528.650,6789.321,6903.636,114.315,112.271,2.044,93096.364,0,0.000,0,4,1048576,0,0.000
87,327769625.014,327769736.446,327776524.311,6786.015,6899.297,113.282,111.432,1.850,93100.703,0,0.000,0,4,1048576,0,0.000
