# probe kind=primes activation=event M=48 K=9 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,18919643266.125,18919643282.079,18919648207.235,3110.065,4941.110,1831.045,15.954,1815.091,5058.890,0,0.000,1,9,48,0
53,18919649740.821,18919649756.225,18919652745.288,2988.324,3004.467,16.143,15.404,0.739,6995.533,0,0.000,0,9,48,0
54,18919658515.588,18919658532.612,18919661629.786,3096.302,3114.198,17.896,17.024,0.872,6885.802,0,0.000,0,9,48,0
55,18919667127.050,18919667143.247,18919670196.046,3052.261,3068.996,16.735,16.197,0.538,6931.004,0,0.000,0,9,48,0
56,18919674387.202,18919674402.923,18919677375.806,2972.161,2988.604,16.443,15.721,0.722,7011.396,0,0.000,0,9,48,0
57,18919687876.614,18919687899.435,18919690870.349,2970.112,2993.735,23.623,22.821,0.802,7006.265,0,0.000,0,9,48,0
58,18919696700.684,18919696717.843,18919699866.419,3147.935,3165.735,17.800,17.159,0.641,6834.265,0,0.000,0,9,48,0
59,18919704029.110,18919704049.905,18919707140.547,3090.107,3111.437,21.330,20.795,0.535,6888.563,0,0.000,0,9,48,0
60,18919713305.219,18919713322.443,18919716415.606,3092.548,3110.387,17.839,17.224,0.615,6889.613,0,0.000,0,9,48,0
61,18919728156.746,18919728178.128,18919731251.290,3072.432,3094.544,22.112,21.382,0.730,6905.456,0,0.000,0,9,48,0
62,18919735273.433,18919735292.498,18919738274.163,2980.964,3000.730,19.766,19.065,0.701,6999.270,0,0.000,0,9,48,0
63,18919744921.385,18919744939.919,18919747953.045,3012.251,3031.660,19.409,18.534,0.875,6968.340,0,0.000,0,9,48,0
64,18919753176.361,18919753193.234,18919756336.635,3142.514,3160.274,17.760,16.873,0.887,6839.726,0,0.000,0,9,48,0
65,18919763393.717,18919763416.599,18919766506.583,3089.144,3112.866,23.722,22.882,0.840,6887.134,0,0.000,0,9,48,0
66,18919772373.573,18919772392.761,18919775415.834,3022.322,3042.261,19.939,19.188,0.751,6957.739,0,0.000,0,9,48,0
67,18919780390.404,18919780411.316,18919783525.184,3113.211,3134.780,21.569,20.912,0.657,6865.220,0,0.000,0,9,48,0
68,18919786536.254,18919786556.554,18919790893.900,2939.603,4357.646,1418.043,20.300,1397.743,5642.354,0,0.000,1,9,48,0
69,18919792508.686,18919792526.460,18919795530.100,3002.850,3021.414,18.564,17.774,0.790,6978.586,0,0.000,0,9,48,0
70,18919801503.587,18919801524.653,18919804600.678,3074.959,3097.091,22.132,21.066,1.066,6902.909,0,0.000,0,9,48,0
71,18919811682.238,18919811703.836,18919814756.612,3051.885,3074.374,22.489,21.598,0.891,6925.626,0,0.000,0,9,48,0
72,18919826206.847,18919826229.436,18919829269.360,3039.091,3062.513,23.422,22.589,0.833,6937.487,0,0.000,0,9,48,0
73,18919833735.560,18919833755.851,18919836837.649,3080.998,3102.089,21.091,20.291,0.800,6897.911,0,0.000,0,9,48,0
74,18919848178.088,18919848202.076,18919851130.852,2928.196,2952.764,24.568,23.988,0.580,7047.236,0,0.000,0,9,48,0
75,18919862378.081,18919862396.833,18919865470.947,3073.216,3092.866,19.650,18.752,0.898,6907.134,0,0.000,0,9,48,0
76,18919869192.340,18919869219.148,18919872358.046,3138.128,3165.706,27.578,26.808,0.770,6834.294,0,0.000,0,9,48,0
77,18919878799.497,18919878819.746,18919881914.368,3093.768,3114.871,21.103,20.249,0.854,6885.129,0,0.000,0,9,48,0
78,18919889579.208,18919889601.577,18919892571.590,2969.096,2992.382,23.286,22.369,0.917,7007.618,0,0.000,0,9,48,0
79,18919904285.314,18919904307.591,18919907317.041,3008.679,3031.727,23.048,22.277,0.771,6968.273,0,0.000,0,9,48,0
80,18919916569.520,18919916599.544,18919919494.218,2893.632,2924.698,31.066,30.024,1.042,7075.302,0,0.000,0,9,48,0
81,18919930450.463,18919930478.550,18919933567.409,3087.422,3116.946,29.524,28.087,1.437,6883.054,0,0.000,0,9,48,0
82,18919935619.348,18919935638.642,18919941258.899,3168.737,5639.551,2470.814,19.294,2451.520,4360.449,0,0.000,1,9,48,0
83,18919946795.891,18919946817.303,18919949887.921,3069.634,3092.030,22.396,21.412,0.984,6907.970,0,0.000,0,9,48,0
84,18919959150.551,18919959173.417,18919962152.189,2978.259,3001.638,23.379,22.866,0.513,6998.362,0,0.000,0,9,48,0
85,18919972565.084,18919972587.292,18919975641.965,3053.845,3076.881,23.036,22.208,0.828,6923.119,0,0.000,0,9,48,0
86,18919984160.304,18919984182.250,18919987153.399,2970.468,2993.095,22.627,21.946,0.681,7006.905,0,0.000,0,9,48,0
87,18919997862.704,18919997887.402,18920001012.205,3123.816,3149.501,25.685,24.698,0.987,6850.499,0,0.000,0,9,48,0
88,18920006410.433,18920006436.147,18920009545.355,3108.240,3134.922,26.682,25.714,0.968,6865.078,0,0.000,0,9,48,0
89,18920021080.560,18920021100.994,18920024142.988,3041.454,3062.428,20.974,20.434,0.540,6937.572,0,0.000,0,9,48,0
90,18920032015.066,18920032035.630,18920035046.319,3010.212,3031.253,21.041,20.564,0.477,6968.747,0,0.000,0,9,48,0
91,18920039173.529,18920039191.837,18920042177.722,2985.256,3004.193,18.937,18.308,0.629,6995.807,0,0.000,0,9,48,0
92,18920053374.250,18920053394.262,18920056489.986,3094.910,3115.736,20.826,20.012,0.814,6884.264,0,0.000,0,9,48,0
93,18920067835.347,18920067853.820,18920070855.977,3001.305,3020.630,19.325,18.473,0.852,6979.370,0,0.000,0,9,48,0
94,18920082090.632,18920082111.875,18920085327.871,3215.372,3237.239,21.867,21.243,0.624,6762.761,0,0.000,0,9,48,0
95,18920094627.368,18920094648.236,18920097520.202,2871.298,2892.834,21.536,20.868,0.668,7107.166,0,0.000,0,9,48,0
96,18920103198.603,18920103218.601,18920106245.415,3026.239,3046.812,20.573,19.998,0.575,6953.188,0,0.000,0,9,48,0
97,18920108518.611,18920108535.807,18920113723.986,2982.742,5205.375,2222.633,17.196,2205.437,4794.625,0,0.000,1,9,48,0
98,18920121431.618,18920121449.339,18920124524.477,3074.521,3092.859,18.338,17.721,0.617,6907.141,0,0.000,0,9,48,0
99,18920134897.112,18920134921.429,18920137991.520,3069.198,3094.408,25.210,24.317,0.893,6905.592,0,0.000,0,9,48,0
100,18920148866.905,18920148888.004,18920151942.483,3053.550,3075.578,22.028,21.099,0.929,6924.422,0,0.000,0,9,48,0
101,18920158684.232,18920158703.638,18920161782.395,3078.171,3098.163,19.992,19.406,0.586,6901.837,0,0.000,0,9,48,0
102,18920173623.069,18920173643.374,18920176758.721,3114.789,3135.652,20.863,20.305,0.558,6864.348,0,0.000,0,9,48,0
103,18920187376.942,18920187398.649,18920190523.339,3123.782,3146.397,22.615,21.707,0.908,6853.603,0,0.000,0,9,48,0
104,18920195529.922,18920195548.878,18920198575.633,3026.023,3045.711,19.688,18.956,0.732,6954.289,0,0.000,0,9,48,0
105,18920202801.561,18920202819.880,18920205861.151,3040.745,3059.590,18.845,18.319,0.526,6940.410,0,0.000,0,9,48,0
106,18920213402.721,18920213423.044,18920216436.858,3013.374,3034.137,20.763,20.323,0.440,6965.863,0,0.000,0,9,48,0
107,18920228122.677,18920228139.238,18920231155.940,3016.095,3033.263,17.168,16.561,0.607,6966.737,0,0.000,0,9,48,0
108,18920241289.382,18920241309.018,18920244366.934,3057.208,3077.552,20.344,19.636,0.708,6922.448,0,0.000,0,9,48,0
109,18920246566.815,18920246584.787,18920251903.392,3016.621,5336.577,2319.956,17.972,2301.984,4663.423,0,0.000,1,9,48,0
110,18920252432.314,18920252446.266,18920255613.181,3166.248,3180.867,14.619,13.952,0.667,6819.133,0,0.000,0,9,48,0
111,18920264163.098,18920264180.063,18920267268.329,3087.490,3105.231,17.741,16.965,0.776,6894.769,0,0.000,0,9,48,0
112,18920269304.905,18920269321.348,18920274556.640,3072.918,5251.735,2178.817,16.443,2162.374,4748.265,0,0.000,1,9,48,0
113,18920280116.485,18920280135.274,18920283182.247,3046.073,3065.762,19.689,18.789,0.900,6934.238,0,0.000,0,9,48,0
114,18920292514.237,18920292542.231,18920295567.449,3024.167,3053.212,29.045,27.994,1.051,6946.788,0,0.000,0,9,48,0
115,18920298510.637,18920298531.850,18920303157.714,3105.851,4647.077,1541.226,21.213,1520.013,5352.923,0,0.000,1,9,48,0
116,18920310530.620,18920310549.816,18920313517.913,2967.051,2987.293,20.242,19.196,1.046,7012.707,0,0.000,0,9,48,0
117,18920318485.009,18920318504.466,18920321569.004,3063.733,3083.995,20.262,19.457,0.805,6916.005,0,0.000,0,9,48,0
118,18920331710.819,18920331729.643,18920334852.863,3122.554,3142.044,19.490,18.824,0.666,6857.956,0,0.000,0,9,48,0
119,18920340326.513,18920340346.734,18920343377.784,3030.325,3051.271,20.946,20.221,0.725,6948.729,0,0.000,0,9,48,0
120,18920346714.185,18920346731.257,18920349744.966,3013.022,3030.781,17.759,17.072,0.687,6969.219,0,0.000,0,9,48,0
121,18920352824.295,18920352843.371,18920355913.682,3069.560,3089.387,19.827,19.076,0.751,6910.613,0,0.000,0,9,48,0
122,18920361530.318,18920361547.806,18920364625.728,3077.341,3095.410,18.069,17.488,0.581,6904.590,0,0.000,0,9,48,0
123,18920374759.936,18920374781.565,18920377885.350,3103.285,3125.414,22.129,21.629,0.500,6874.586,0,0.000,0,9,48,0
124,18920383034.990,18920383055.326,18920386172.184,3115.790,3137.194,21.404,20.336,1.068,6862.806,0,0.000,0,9,48,0
125,18920393291.316,18920393318.624,18920396359.551,3040.194,3068.235,28.041,27.308,0.733,6931.765,0,0.000,0,9,48,0
126,18920405147.625,18920405169.606,18920408299.041,3128.329,3151.416,23.087,21.981,1.106,6848.584,0,0.000,0,9,48,0
127,18920413549.956,18920413571.212,18920416540.798,2969.019,2990.842,21.823,21.256,0.567,7009.158,0,0.000,0,9,48,0
128,18920422344.961,18920422364.349,18920425379.880,3014.524,3034.919,20.395,19.388,1.007,6965.081,0,0.000,0,9,48,0
129,18920432806.069,18920432826.104,18920435908.170,3081.265,3102.101,20.836,20.035,0.801,6897.899,0,0.000,0,9,48,0
130,18920441014.749,18920441032.732,18920444154.829,3121.428,3140.080,18.652,17.983,0.669,6859.920,0,0.000,0,9,48,0
131,18920447899.527,18920447916.903,18920450906.798,2988.695,3007.271,18.576,17.376,1.200,6992.729,0,0.000,0,9,48,0
132,18920462495.993,18920462518.738,18920465536.264,3016.872,3040.271,23.399,22.745,0.654,6959.729,0,0.000,0,9,48,0
133,18920468041.751,18920468064.118,18920473675.306,3106.308,5633.555,2527.247,22.367,2504.880,4366.445,0,0.000,1,9,48,0
134,18920473585.705,18920473680.932,18920476774.986,3093.284,3189.281,95.997,95.227,0.770,6810.719,0,0.000,0,9,48,0
135,18920485110.814,18920485129.375,18920488120.115,2990.042,3009.301,19.259,18.561,0.698,6990.699,0,0.000,0,9,48,0
136,18920496774.247,18920496799.418,18920499828.721,3028.604,3054.474,25.870,25.171,0.699,6945.526,0,0.000,0,9,48,0
137,18920510917.608,18920510937.187,18920513950.555,3012.489,3032.947,20.458,19.579,0.879,6967.053,0,0.000,0,9,48,0
138,18920516217.296,18920516234.150,18920521245.685,3086.031,5028.389,1942.358,16.854,1925.504,4971.611,0,0.000,1,9,48,0
139,18920525816.994,18920525833.515,18920529034.578,3200.495,3217.584,17.089,16.521,0.568,6782.416,0,0.000,0,9,48,0
140,18920533525.630,18920533541.865,18920536662.244,3119.704,3136.614,16.910,16.235,0.675,6863.386,0,0.000,0,9,48,0
141,18920544965.970,18920544987.351,18920547999.272,3011.234,3033.302,22.068,21.381,0.687,6966.698,0,0.000,0,9,48,0
142,18920552579.263,18920552595.575,18920555636.655,3040.369,3057.392,17.023,16.312,0.711,6942.608,0,0.000,0,9,48,0
143,18920558751.609,18920558767.684,18920561802.084,3033.811,3050.475,16.664,16.075,0.589,6949.525,0,0.000,0,9,48,0
144,18920573567.184,18920573586.240,18920576593.941,3006.970,3026.757,19.787,19.056,0.731,6973.243,0,0.000,0,9,48,0
145,18920588323.485,18920588346.553,18920591328.744,2981.331,3005.259,23.928,23.068,0.860,6994.741,0,0.000,0,9,48,0
146,18920599342.262,18920599363.812,18920602435.593,3071.031,3093.331,22.300,21.550,0.750,6906.669,0,0.000,0,9,48,0
147,18920605413.230,18920605429.808,18920609831.466,3053.471,4418.236,1364.765,16.578,1348.187,5581.764,0,0.000,1,9,48,0
148,18920615354.886,18920615372.371,18920618439.142,3065.831,3084.256,18.425,17.485,0.940,6915.744,0,0.000,0,9,48,0
149,18920621613.658,18920621637.735,18920624642.692,3004.249,3029.034,24.785,24.077,0.708,6970.966,0,0.000,0,9,48,0
150,18920630022.464,18920630037.393,18920633166.479,3128.634,3144.015,15.381,14.929,0.452,6855.985,0,0.000,0,9,48,0
151,18920635404.822,18920635422.231,18920640524.111,3068.720,5119.289,2050.569,17.409,2033.160,4880.711,0,0.000,1,9,48,0
152,18920650280.930,18920650300.931,18920653373.394,3071.909,3092.464,20.555,20.001,0.554,6907.536,0,0.000,0,9,48,0
153,18920662709.269,18920662729.847,18920665852.324,3121.705,3143.055,21.350,20.578,0.772,6856.945,0,0.000,0,9,48,0
154,18920670861.729,18920670880.747,18920673853.817,2972.327,2992.088,19.761,19.018,0.743,7007.912,0,0.000,0,9,48,0
155,18920681292.958,18920681312.943,18920684347.060,3033.289,3054.102,20.813,19.985,0.828,6945.898,0,0.000,0,9,48,0
156,18920687540.006,18920687558.884,18920690629.124,3069.590,3089.118,19.528,18.878,0.650,6910.882,0,0.000,0,9,48,0
157,18920696513.407,18920696536.714,18920699490.876,2953.434,2977.469,24.035,23.307,0.728,7022.531,0,0.000,0,9,48,0
158,18920710898.578,18920710919.425,18920714067.044,3146.819,3168.466,21.647,20.847,0.800,6831.534,0,0.000,0,9,48,0
159,18920722768.932,18920722793.350,18920725854.935,3060.530,3086.003,25.473,24.418,1.055,6913.997,0,0.000,0,9,48,0
160,18920735888.613,18920735911.384,18920739030.746,3118.717,3142.133,23.416,22.771,0.645,6857.867,0,0.000,0,9,48,0
161,18920747139.483,18920747160.763,18920750227.452,3065.945,3087.969,22.024,21.280,0.744,6912.031,0,0.000,0,9,48,0
162,18920761120.327,18920761141.003,18920764204.565,3062.809,3084.238,21.429,20.676,0.753,6915.762,0,0.000,0,9,48,0
163,18920766494.323,18920766514.558,18920771694.189,3050.261,5199.866,2149.605,20.235,2129.370,4800.134,0,0.000,1,9,48,0
164,18920772828.166,18920772843.411,18920775900.073,3056.048,3071.907,15.859,15.245,0.614,6928.093,0,0.000,0,9,48,0
165,18920780559.642,18920780576.225,18920783512.067,2935.110,2952.425,17.315,16.583,0.732,7047.575,0,0.000,0,9,48,0
166,18920795339.198,18920795360.511,18920798320.465,2959.229,2981.267,22.038,21.313,0.725,7018.733,0,0.000,0,9,48,0
167,18920807786.702,18920807809.614,18920810936.090,3125.928,3149.388,23.460,22.912,0.548,6850.612,0,0.000,0,9,48,0
168,18920817467.323,18920817490.940,18920820489.227,2997.588,3021.904,24.316,23.617,0.699,6978.096,0,0.000,0,9,48,0
169,18920830864.041,18920830884.250,18920833995.065,3109.999,3131.024,21.025,20.209,0.816,6868.976,0,0.000,0,9,48,0
170,18920838840.793,18920838866.491,18920841899.887,3032.330,3059.094,26.764,25.698,1.066,6940.906,0,0.000,0,9,48,0
171,18920852598.929,18920852620.090,18920855584.210,2963.372,2985.281,21.909,21.161,0.748,7014.719,0,0.000,0,9,48,0
172,18920863793.382,18920863813.441,18920866790.623,2976.127,2997.241,21.114,20.059,1.055,7002.759,0,0.000,0,9,48,0
173,18920877272.509,18920877292.548,18920880319.992,3026.938,3047.483,20.545,20.039,0.506,6952.517,0,0.000,0,9,48,0
174,18920892162.049,18920892183.085,18920895124.195,2940.483,2962.146,21.663,21.036,0.627,7037.854,0,0.000,0,9,48,0
175,18920904666.235,18920904687.908,18920907787.358,3098.798,3121.123,22.325,21.673,0.652,6878.877,0,0.000,0,9,48,0
176,18920918282.894,18920918303.395,18920921349.591,3045.647,3066.697,21.050,20.501,0.549,6933.303,0,0.000,0,9,48,0
177,18920931589.231,18920931611.086,18920934564.333,2952.546,2975.102,22.556,21.855,0.701,7024.898,0,0.000,0,9,48,0
178,18920945462.130,18920945481.528,18920948471.357,2989.040,3009.227,20.187,19.398,0.789,6990.773,0,0.000,0,9,48,0
179,18920956023.291,18920956041.481,18920959044.211,3002.137,3020.920,18.783,18.190,0.593,6979.080,0,0.000,0,9,48,0
180,18920961200.958,18920961219.208,18920966491.702,3246.667,5290.744,2044.077,18.250,2025.827,4709.256,0,0.000,1,9,48,0
181,18920975082.157,18920975103.820,18920978130.945,3026.507,3048.788,22.281,21.663,0.618,6951.212,0,0.000,0,9,48,0
182,18920989390.837,18920989414.035,18920992489.131,3074.153,3098.294,24.141,23.198,0.943,6901.706,0,0.000,0,9,48,0
183,18921000280.841,18921000302.720,18921003407.610,3104.078,3126.769,22.691,21.879,0.812,6873.231,0,0.000,0,9,48,0
184,18921007896.478,18921007915.931,18921010962.430,3045.722,3065.952,20.230,19.453,0.777,6934.048,0,0.000,0,9,48,0
185,18921015262.309,18921015281.287,18921018244.376,2962.357,2982.067,19.710,18.978,0.732,7017.933,0,0.000,0,9,48,0
186,18921022102.837,18921022122.940,18921025173.408,3049.804,3070.571,20.767,20.103,0.664,6929.429,0,0.000,0,9,48,0
187,18921037010.134,18921037031.159,18921040117.521,3085.642,3107.387,21.745,21.025,0.720,6892.613,0,0.000,0,9,48,0
188,18921042285.015,18921042305.748,18921047414.516,3090.460,5129.501,2039.041,20.733,2018.308,4870.499,0,0.000,1,9,48,0
189,18921056675.846,18921056699.474,18921059738.152,3037.848,3062.306,24.458,23.628,0.830,6937.694,0,0.000,0,9,48,0
190,18921065906.221,18921065928.979,18921069044.414,3114.819,3138.193,23.374,22.758,0.616,6861.807,0,0.000,0,9,48,0
191,18921073904.364,18921073928.397,18921076931.752,3002.085,3027.388,25.303,24.033,1.270,6972.612,0,0.000,0,9,48,0
192,18921087426.768,18921087448.726,18921090462.398,3013.084,3035.630,22.546,21.958,0.588,6964.370,0,0.000,0,9,48,0
193,18921093150.699,18921093168.867,18921097655.791,3047.806,4505.092,1457.286,18.168,1439.118,5494.908,0,0.000,1,9,48,0
194,18921103627.080,18921103648.374,18921106665.835,3016.777,3038.755,21.978,21.294,0.684,6961.245,0,0.000,0,9,48,0
195,18921109018.322,18921109035.948,18921114684.134,3013.276,5665.812,2652.536,17.626,2634.910,4334.188,0,0.000,1,9,48,0
196,18921115614.493,18921115629.245,18921118715.506,3085.694,3101.013,15.319,14.752,0.567,6898.987,0,0.000,0,9,48,0
197,18921129193.847,18921129214.704,18921132205.618,2990.258,3011.771,21.513,20.857,0.656,6988.229,0,0.000,0,9,48,0
198,18921137941.340,18921137965.707,18921140993.658,3027.110,3052.318,25.208,24.367,0.841,6947.682,0,0.000,0,9,48,0
199,18921150952.745,18921150975.198,18921154049.682,3073.773,3096.937,23.164,22.453,0.711,6903.063,0,0.000,0,9,48,0
200,18921158555.913,18921158575.326,18921161560.900,2984.887,3004.987,20.100,19.413,0.687,6995.013,0,0.000,0,9,48,0
201,18921169376.435,18921169399.104,18921172453.502,3053.738,3077.067,23.329,22.669,0.660,6922.933,0,0.000,0,9,48,0
202,18921176393.666,18921176413.809,18921179433.638,3019.309,3039.972,20.663,20.143,0.520,6960.028,0,0.000,0,9,48,0
203,18921186495.588,18921186516.342,18921189539.201,3022.239,3043.613,21.374,20.754,0.620,6956.387,0,0.000,0,9,48,0
204,18921192546.851,18921192568.632,18921197202.063,3130.658,4655.212,1524.554,21.781,1502.773,5344.788,0,0.000,1,9,48,0
205,18921203738.939,18921203756.734,18921206846.170,3088.560,3107.231,18.671,17.795,0.876,6892.769,0,0.000,0,9,48,0
206,18921212084.589,18921212102.120,18921215123.182,3020.356,3038.593,18.237,17.531,0.706,6961.407,0,0.000,0,9,48,0
207,18921221350.333,18921221368.334,18921224367.043,2997.858,3016.710,18.852,18.001,0.851,6983.290,0,0.000,0,9,48,0
208,18921231677.907,18921231695.136,18921234785.953,3090.073,3108.046,17.973,17.229,0.744,6891.954,0,0.000,0,9,48,0
209,18921242600.526,18921242619.018,18921245599.533,2979.753,2999.007,19.254,18.492,0.762,7000.993,0,0.000,0,9,48,0
210,18921250138.296,18921250155.059,18921253160.632,3004.968,3022.336,17.368,16.763,0.605,6977.664,0,0.000,0,9,48,0
211,18921256068.293,18921256084.078,18921260307.285,3079.950,4238.992,1159.042,15.785,1143.257,5761.008,0,0.000,1,9,48,0
