# matmul M=48 K=84 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,17674453823.708,17674453837.318,17674457320.308,3482.552,3496.600,14.048,13.610,0.438,6503.400,0,0.000,0,84,48,0
17,17674463823.708,17674463854.272,17674467292.471,3437.739,3468.763,31.024,30.564,0.460,6531.237,0,0.000,0,84,48,0
18,17674473823.708,17674473836.933,17674477373.430,3533.455,3549.722,16.267,13.225,3.042,6450.278,0,0.000,0,84,48,0
19,17674483823.708,17674483837.302,17674487371.957,3534.186,3548.249,14.063,13.594,0.469,6451.751,0,0.000,0,84,48,0
20,17674493823.708,17674493837.225,17674497239.351,3401.644,3415.643,13.999,13.517,0.482,6584.357,0,0.000,0,84,48,0
21,17674503823.708,17674503854.620,17674507395.451,3540.393,3571.743,31.350,30.912,0.438,6428.257,0,0.000,0,84,48,0
22,17674513823.708,17674513843.639,17674517279.563,3435.463,3455.855,20.392,19.931,0.461,6544.145,0,0.000,0,84,48,0
23,17674523823.708,17674523845.001,17674527400.420,3554.796,3576.712,21.916,21.293,0.623,6423.288,0,0.000,0,84,48,0
24,17674533823.708,17674533851.966,17674537469.791,3617.349,3646.083,28.734,28.258,0.476,6353.917,0,0.000,0,84,48,0
25,17674543823.708,17674543847.958,17674547293.131,3444.697,3469.423,24.726,24.250,0.476,6530.577,0,0.000,0,84,48,0
26,17674553823.708,17674553846.888,17674557291.528,3444.214,3467.820,23.606,23.180,0.426,6532.180,0,0.000,0,84,48,0
27,17674563823.708,17674563843.415,17674567356.907,3512.941,3533.199,20.258,19.707,0.551,6466.801,0,0.000,0,84,48,0
28,17674573823.708,17674573852.072,17674577307.916,3455.426,3484.208,28.782,28.364,0.418,6515.792,0,0.000,0,84,48,0
29,17674583823.708,17674583855.842,17674587526.930,3670.098,3703.222,33.124,32.134,0.990,6296.778,0,0.000,0,84,48,0
30,17674593823.708,17674593855.101,17674597406.216,3550.497,3582.508,32.011,31.393,0.618,6417.492,0,0.000,0,84,48,0
31,17674603823.708,17674603852.737,17674607373.907,3520.634,3550.199,29.565,29.029,0.536,6449.801,0,0.000,0,84,48,0
32,17674613823.708,17674613839.852,17674617435.019,3594.401,3611.311,16.910,16.144,0.766,6388.689,0,0.000,0,84,48,0
33,17674623823.708,17674623851.975,17674627334.303,3481.887,3510.595,28.708,28.267,0.441,6489.405,0,0.000,0,84,48,0
34,17674633823.708,17674633847.520,17674637273.645,3425.667,3449.937,24.270,23.812,0.458,6550.063,0,0.000,0,84,48,0
35,17674643823.708,17674643836.185,17674647325.053,3488.421,3501.345,12.924,12.477,0.447,6498.655,0,0.000,0,84,48,0
36,17674653823.708,17674653839.860,17674657230.232,3389.864,3406.524,16.660,16.152,0.508,6593.476,0,0.000,0,84,48,0
37,17674663823.708,17674663846.019,17674667362.017,3515.339,3538.309,22.970,22.311,0.659,6461.691,0,0.000,0,84,48,0
38,17674673823.708,17674673837.664,17674677352.590,3514.443,3528.882,14.439,13.956,0.483,6471.118,0,0.000,0,84,48,0
39,17674683823.708,17674683852.012,17674687320.856,3468.381,3497.148,28.767,28.304,0.463,6502.852,0,0.000,0,84,48,0
40,17674693823.708,17674693837.732,17674697357.640,3519.438,3533.932,14.494,14.024,0.470,6466.068,0,0.000,0,84,48,0
41,17674703823.708,17674703841.586,17674707288.830,3446.829,3465.122,18.293,17.878,0.415,6534.878,0,0.000,0,84,48,0
42,17674713823.708,17674713839.178,17674717311.846,3472.194,3488.138,15.944,15.470,0.474,6511.862,0,0.000,0,84,48,0
43,17674723823.708,17674723837.970,17674727717.465,3878.963,3893.757,14.794,14.262,0.532,6106.243,0,0.000,0,84,48,0
44,17674733823.708,17674733858.289,17674737290.096,3430.765,3466.388,35.623,34.581,1.042,6533.612,0,0.000,0,84,48,0
45,17674743823.708,17674743852.624,17674747415.371,3562.253,3591.663,29.410,28.916,0.494,6408.337,0,0.000,0,84,48,0
46,17674753823.708,17674753848.015,17674757315.228,3466.758,3491.520,24.762,24.307,0.455,6508.480,0,0.000,0,84,48,0
47,17674763823.708,17674763840.063,17674767274.285,3433.772,3450.577,16.805,16.355,0.450,6549.423,0,0.000,0,84,48,0
48,17674773823.708,17674773841.940,17674777311.695,3469.301,3487.987,18.686,18.232,0.454,6512.013,0,0.000,0,84,48,0
49,17674783823.708,17674783848.788,17674787343.304,3494.016,3519.596,25.580,25.080,0.500,6480.404,0,0.000,0,84,48,0
50,17674793823.708,17674793839.327,17674797377.817,3538.043,3554.109,16.066,15.619,0.447,6445.891,0,0.000,0,84,48,0
51,17674803823.708,17674803836.592,17674807448.921,3611.838,3625.213,13.375,12.884,0.491,6374.787,0,0.000,0,84,48,0
52,17674813823.708,17674813837.701,17674817297.265,3459.105,3473.557,14.452,13.993,0.459,6526.443,0,0.000,0,84,48,0
53,17674823823.708,17674823837.251,17674827228.248,3390.556,3404.540,13.984,13.543,0.441,6595.460,0,0.000,0,84,48,0
54,17674833823.708,17674833842.559,17674837393.132,3550.093,3569.424,19.331,18.851,0.480,6430.576,0,0.000,0,84,48,0
55,17674843823.708,17674843838.004,17674847319.939,3481.305,3496.231,14.926,14.296,0.630,6503.769,0,0.000,0,84,48,0
56,17674853823.708,17674853838.337,17674857328.055,3489.272,3504.347,15.075,14.629,0.446,6495.653,0,0.000,0,84,48,0
57,17674863823.708,17674863854.222,17674867342.263,3487.546,3518.555,31.009,30.514,0.495,6481.445,0,0.000,0,84,48,0
58,17674873823.708,17674873843.179,17674877257.661,3414.028,3433.953,19.925,19.471,0.454,6566.047,0,0.000,0,84,48,0
59,17674883823.708,17674883838.178,17674887338.977,3500.350,3515.269,14.919,14.470,0.449,6484.731,0,0.000,0,84,48,0
60,17674893823.708,17674893850.629,17674897263.027,3411.966,3439.319,27.353,26.921,0.432,6560.681,0,0.000,0,84,48,0
61,17674903823.708,17674903847.665,17674907446.692,3598.421,3622.984,24.563,23.957,0.606,6377.016,0,0.000,0,84,48,0
62,17674913823.708,17674913837.314,17674917380.157,3542.382,3556.449,14.067,13.606,0.461,6443.551,0,0.000,0,84,48,0
63,17674923823.708,17674923848.267,17674927290.095,3441.373,3466.387,25.014,24.559,0.455,6533.613,0,0.000,0,84,48,0
64,17674933823.708,17674933837.930,17674937373.653,3535.288,3549.945,14.657,14.222,0.435,6450.055,0,0.000,0,84,48,0
65,17674943823.708,17674943837.163,17674947279.245,3441.610,3455.537,13.927,13.455,0.472,6544.463,0,0.000,0,84,48,0
66,17674953823.708,17674953850.191,17674957333.759,3483.119,3510.051,26.932,26.483,0.449,6489.949,0,0.000,0,84,48,0
67,17674963823.708,17674963836.769,17674967313.860,3476.643,3490.152,13.509,13.061,0.448,6509.848,0,0.000,0,84,48,0
68,17674973823.708,17674973846.303,17674977335.654,3488.893,3511.946,23.053,22.595,0.458,6488.054,0,0.000,0,84,48,0
69,17674983823.708,17674983837.115,17674987322.206,3484.655,3498.498,13.843,13.407,0.436,6501.502,0,0.000,0,84,48,0
70,17674993823.708,17674993861.327,17674997330.652,3468.470,3506.944,38.474,37.619,0.855,6493.056,0,0.000,0,84,48,0
71,17675003823.708,17675003852.174,17675007293.530,3440.536,3469.822,29.286,28.466,0.820,6530.178,0,0.000,0,84,48,0
72,17675013823.708,17675013837.391,17675017294.849,3457.026,3471.141,14.115,13.683,0.432,6528.859,0,0.000,0,84,48,0
73,17675023823.708,17675023843.364,17675027310.785,3466.989,3487.077,20.088,19.656,0.432,6512.923,0,0.000,0,84,48,0
74,17675033823.708,17675033848.586,17675037265.509,3416.477,3441.801,25.324,24.878,0.446,6558.199,0,0.000,0,84,48,0
75,17675043823.708,17675043836.940,17675047362.371,3524.906,3538.663,13.757,13.232,0.525,6461.337,0,0.000,0,84,48,0
76,17675053823.708,17675053838.222,17675057346.500,3507.808,3522.792,14.984,14.514,0.470,6477.208,0,0.000,0,84,48,0
77,17675063823.708,17675063849.917,17675067271.930,3421.544,3448.222,26.678,26.209,0.469,6551.778,0,0.000,0,84,48,0
78,17675073823.708,17675073842.154,17675077292.829,3450.183,3469.121,18.938,18.446,0.492,6530.879,0,0.000,0,84,48,0
79,17675083823.708,17675083837.857,17675087556.358,3717.920,3732.650,14.730,14.149,0.581,6267.350,0,0.000,0,84,48,0
80,17675093823.708,17675093848.501,17675097296.290,3447.327,3472.582,25.255,24.793,0.462,6527.418,0,0.000,0,84,48,0
81,17675103823.708,17675103845.905,17675107438.867,3592.505,3615.159,22.654,22.197,0.457,6384.841,0,0.000,0,84,48,0
82,17675113823.708,17675113843.483,17675117281.792,3437.868,3458.084,20.216,19.775,0.441,6541.916,0,0.000,0,84,48,0
83,17675123823.708,17675123852.536,17675127296.104,3443.076,3472.396,29.320,28.828,0.492,6527.604,0,0.000,0,84,48,0
84,17675133823.708,17675133852.206,17675137373.610,3520.990,3549.902,28.912,28.498,0.414,6450.098,0,0.000,0,84,48,0
85,17675143823.708,17675143848.684,17675147325.001,3475.870,3501.293,25.423,24.976,0.447,6498.707,0,0.000,0,84,48,0
86,17675153823.708,17675153852.259,17675157332.790,3480.111,3509.082,28.971,28.551,0.420,6490.918,0,0.000,0,84,48,0
87,17675163823.708,17675163847.030,17675167373.198,3525.718,3549.490,23.772,23.322,0.450,6450.510,0,0.000,0,84,48,0
88,17675173823.708,17675173847.005,17675177283.106,3435.669,3459.398,23.729,23.297,0.432,6540.602,0,0.000,0,84,48,0
89,17675183823.708,17675183851.337,17675187400.900,3549.090,3577.192,28.102,27.629,0.473,6422.808,0,0.000,0,84,48,0
90,17675193823.708,17675193842.661,17675197387.416,3544.291,3563.708,19.417,18.953,0.464,6436.292,0,0.000,0,84,48,0
91,17675203823.708,17675203849.581,17675207350.736,3500.669,3527.028,26.359,25.873,0.486,6472.972,0,0.000,0,84,48,0
92,17675213823.708,17675213845.040,17675217413.930,3568.416,3590.222,21.806,21.332,0.474,6409.778,0,0.000,0,84,48,0
93,17675223823.708,17675223835.778,17675227260.136,3423.900,3436.428,12.528,12.070,0.458,6563.572,0,0.000,0,84,48,0
94,17675233823.708,17675233850.460,17675237284.211,3433.258,3460.503,27.245,26.752,0.493,6539.497,0,0.000,0,84,48,0
95,17675243823.708,17675243837.559,17675247382.502,3544.484,3558.794,14.310,13.851,0.459,6441.206,0,0.000,0,84,48,0
96,17675253823.708,17675253850.014,17675257579.157,3728.656,3755.449,26.793,26.306,0.487,6244.551,0,0.000,0,84,48,0
97,17675263823.708,17675263842.241,17675267800.826,3957.887,3977.118,19.231,18.533,0.698,6022.882,0,0.000,0,84,48,0
98,17675273823.708,17675273847.340,17675277301.230,3453.325,3477.522,24.197,23.632,0.565,6522.478,0,0.000,0,84,48,0
99,17675283823.708,17675283850.159,17675287192.637,3342.026,3368.929,26.903,26.451,0.452,6631.071,0,0.000,0,84,48,0
100,17675293823.708,17675293848.306,17675297422.714,3573.795,3599.006,25.211,24.598,0.613,6400.994,0,0.000,0,84,48,0
101,17675303823.708,17675303845.476,17675307261.441,3415.206,3437.733,22.527,21.768,0.759,6562.267,0,0.000,0,84,48,0
102,17675313823.708,17675313851.891,17675317298.935,3446.196,3475.227,29.031,28.183,0.848,6524.773,0,0.000,0,84,48,0
103,17675323823.708,17675323838.245,17675327345.596,3506.897,3521.888,14.991,14.537,0.454,6478.112,0,0.000,0,84,48,0
104,17675333823.708,17675333836.264,17675337289.257,3452.541,3465.549,13.008,12.556,0.452,6534.451,0,0.000,0,84,48,0
105,17675343823.708,17675343838.860,17675347401.712,3562.383,3578.004,15.621,15.152,0.469,6421.996,0,0.000,0,84,48,0
106,17675353823.708,17675353837.792,17675357308.540,3470.294,3484.832,14.538,14.084,0.454,6515.168,0,0.000,0,84,48,0
107,17675363823.708,17675363847.396,17675367299.080,3450.878,3475.372,24.494,23.688,0.806,6524.628,0,0.000,0,84,48,0
108,17675373823.708,17675373837.725,17675377421.090,3582.870,3597.382,14.512,14.017,0.495,6402.618,0,0.000,0,84,48,0
109,17675383823.708,17675383852.011,17675387301.618,3448.720,3477.910,29.190,28.303,0.887,6522.090,0,0.000,0,84,48,0
110,17675393823.708,17675393839.062,17675397268.096,3428.579,3444.388,15.809,15.354,0.455,6555.612,0,0.000,0,84,48,0
111,17675403823.708,17675403842.135,17675407289.539,3446.967,3465.831,18.864,18.427,0.437,6534.169,0,0.000,0,84,48,0
112,17675413823.708,17675413848.337,17675417301.477,3452.497,3477.769,25.272,24.629,0.643,6522.231,0,0.000,0,84,48,0
113,17675423823.708,17675423838.532,17675427425.834,3586.843,3602.126,15.283,14.824,0.459,6397.874,0,0.000,0,84,48,0
114,17675433823.708,17675433840.505,17675437344.074,3503.116,3520.366,17.250,16.797,0.453,6479.634,0,0.000,0,84,48,0
115,17675443823.708,17675443837.236,17675447350.271,3504.675,3526.563,21.888,13.528,8.360,6473.437,0,0.000,0,84,48,0
116,17675453823.708,17675453842.862,17675457365.928,3522.418,3542.220,19.802,19.154,0.648,6457.780,0,0.000,0,84,48,0
117,17675463823.708,17675463843.520,17675467267.448,3423.264,3443.740,20.476,19.812,0.664,6556.260,0,0.000,0,84,48,0
118,17675473823.708,17675473848.173,17675477289.877,3441.164,3466.169,25.005,24.465,0.540,6533.831,0,0.000,0,84,48,0
119,17675483823.708,17675483848.047,17675494508.665,5823.101,10684.957,4861.856,24.339,4837.517,-684.957,1,684.957,1,84,48,1
120,17675503823.708,17675503852.083,17675507355.426,3502.771,3531.718,28.947,28.375,0.572,6468.282,0,0.000,0,84,48,0
121,17675513823.708,17675513851.159,17675517424.089,3572.525,3600.381,27.856,27.451,0.405,6399.619,0,0.000,0,84,48,0
122,17675523823.708,17675523837.873,17675527375.208,3536.927,3551.500,14.573,14.165,0.408,6448.500,0,0.000,0,84,48,0
123,17675533823.708,17675533845.992,17675537357.734,3511.335,3534.026,22.691,22.284,0.407,6465.974,0,0.000,0,84,48,0
124,17675543823.708,17675543840.046,17675547369.881,3529.374,3546.173,16.799,16.338,0.461,6453.827,0,0.000,0,84,48,0
125,17675553823.708,17675553838.659,17675557264.147,3425.078,3440.439,15.361,14.951,0.410,6559.561,0,0.000,0,84,48,0
126,17675563823.708,17675563850.697,17675567404.594,3553.409,3580.886,27.477,26.989,0.488,6419.114,0,0.000,0,84,48,0
127,17675573823.708,17675573851.084,17675577245.322,3393.680,3421.614,27.934,27.376,0.558,6578.386,0,0.000,0,84,48,0
128,17675583823.708,17675583839.410,17675587434.643,3594.801,3610.935,16.134,15.702,0.432,6389.065,0,0.000,0,84,48,0
129,17675593823.708,17675593851.812,17675597509.816,3657.531,3686.108,28.577,28.104,0.473,6313.892,0,0.000,0,84,48,0
130,17675603823.708,17675603836.812,17675607288.179,3450.860,3464.471,13.611,13.104,0.507,6535.529,0,0.000,0,84,48,0
131,17675613823.708,17675613852.573,17675617396.833,3543.852,3573.125,29.273,28.865,0.408,6426.875,0,0.000,0,84,48,0
132,17675623823.708,17675623848.114,17675627349.961,3501.393,3526.253,24.860,24.406,0.454,6473.747,0,0.000,0,84,48,0
133,17675633823.708,17675633841.562,17675637293.603,3451.633,3469.895,18.262,17.854,0.408,6530.105,0,0.000,0,84,48,0
134,17675643823.708,17675643839.294,17675647283.845,3444.073,3460.137,16.064,15.586,0.478,6539.863,0,0.000,0,84,48,0
135,17675653823.708,17675653846.876,17675657217.017,3369.695,3393.309,23.614,23.168,0.446,6606.691,0,0.000,0,84,48,0
136,17675663823.708,17675663838.232,17675667298.582,3459.848,3474.874,15.026,14.524,0.502,6525.126,0,0.000,0,84,48,0
137,17675673823.708,17675673846.612,17675677314.597,3467.560,3490.889,23.329,22.904,0.425,6509.111,0,0.000,0,84,48,0
138,17675683823.708,17675683839.990,17675687379.924,3539.510,3556.216,16.706,16.282,0.424,6443.784,0,0.000,0,84,48,0
139,17675693823.708,17675693840.463,17675697303.191,3461.882,3479.483,17.601,16.755,0.846,6520.517,0,0.000,0,84,48,0
140,17675703823.708,17675703841.761,17675707415.097,3572.843,3591.389,18.546,18.053,0.493,6408.611,0,0.000,0,84,48,0
141,17675713823.708,17675713850.999,17675717342.757,3491.296,3519.049,27.753,27.291,0.462,6480.951,0,0.000,0,84,48,0
142,17675723823.708,17675723844.216,17675727347.510,3502.815,3523.802,20.987,20.508,0.479,6476.198,0,0.000,0,84,48,0
143,17675733823.708,17675733841.013,17675737306.869,3465.402,3483.161,17.759,17.305,0.454,6516.839,0,0.000,0,84,48,0
144,17675743823.708,17675743836.627,17675747452.579,3615.457,3628.871,13.414,12.919,0.495,6371.129,0,0.000,0,84,48,0
145,17675753823.708,17675753851.012,17675757384.055,3532.576,3560.347,27.771,27.304,0.467,6439.653,0,0.000,0,84,48,0
146,17675763823.708,17675763854.273,17675767276.454,3421.771,3452.746,30.975,30.565,0.410,6547.254,0,0.000,0,84,48,0
147,17675773823.708,17675773837.829,17675777289.417,3451.117,3465.709,14.592,14.121,0.471,6534.291,0,0.000,0,84,48,0
148,17675783823.708,17675783837.460,17675787498.722,3660.841,3675.014,14.173,13.752,0.421,6324.986,0,0.000,0,84,48,0
149,17675793823.708,17675793847.164,17675797303.465,3455.887,3479.757,23.870,23.456,0.414,6520.243,0,0.000,0,84,48,0
150,17675803823.708,17675803841.425,17675807403.353,3561.478,3579.645,18.167,17.717,0.450,6420.355,0,0.000,0,84,48,0
151,17675813823.708,17675813836.677,17675817374.838,3537.684,3551.130,13.446,12.969,0.477,6448.870,0,0.000,0,84,48,0
152,17675823823.708,17675823834.550,17675827278.629,3443.594,3454.921,11.327,10.842,0.485,6545.079,0,0.000,0,84,48,0
153,17675833823.708,17675833850.008,17675837419.562,3569.100,3595.854,26.754,26.300,0.454,6404.146,0,0.000,0,84,48,0
154,17675843823.708,17675843836.876,17675847242.653,3405.180,3418.945,13.765,13.168,0.597,6581.055,0,0.000,0,84,48,0
155,17675853823.708,17675853850.056,17675857290.430,3439.955,3466.722,26.767,26.348,0.419,6533.278,0,0.000,0,84,48,0
156,17675863823.708,17675863844.012,17675867353.167,3508.687,3529.459,20.772,20.304,0.468,6470.541,0,0.000,0,84,48,0
157,17675873823.708,17675873842.380,17675877265.405,3422.590,3441.697,19.107,18.672,0.435,6558.303,0,0.000,0,84,48,0
158,17675883823.708,17675883847.658,17675887399.446,3551.291,3575.738,24.447,23.950,0.497,6424.262,0,0.000,0,84,48,0
159,17675893823.708,17675893841.245,17675897387.531,3545.841,3563.823,17.982,17.537,0.445,6436.177,0,0.000,0,84,48,0
160,17675903823.708,17675903841.842,17675907473.314,3630.847,3649.606,18.759,18.134,0.625,6350.394,0,0.000,0,84,48,0
161,17675913823.708,17675913850.514,17675917357.433,3506.458,3533.725,27.267,26.806,0.461,6466.275,0,0.000,0,84,48,0
162,17675923823.708,17675923840.950,17675927246.346,3404.976,3422.638,17.662,17.242,0.420,6577.362,0,0.000,0,84,48,0
163,17675933823.708,17675933838.283,17675937377.619,3538.871,3553.911,15.040,14.575,0.465,6446.089,0,0.000,0,84,48,0
164,17675943823.708,17675943836.719,17675947255.857,3418.697,3432.149,13.452,13.011,0.441,6567.851,0,0.000,0,84,48,0
165,17675953823.708,17675953840.259,17675957283.764,3443.088,3460.056,16.968,16.551,0.417,6539.944,0,0.000,0,84,48,0
166,17675963823.708,17675963853.709,17675967417.396,3563.195,3593.688,30.493,30.001,0.492,6406.312,0,0.000,0,84,48,0
167,17675973823.708,17675973845.454,17675977305.605,3459.714,3481.897,22.183,21.746,0.437,6518.103,0,0.000,0,84,48,0
168,17675983823.708,17675983850.828,17675987397.445,3546.107,3573.737,27.630,27.120,0.510,6426.263,0,0.000,0,84,48,0
169,17675993823.708,17675993837.792,17675997382.910,3544.623,3559.202,14.579,14.084,0.495,6440.798,0,0.000,0,84,48,0
170,17676003823.708,17676003837.474,17676007236.123,3398.227,3412.415,14.188,13.766,0.422,6587.585,0,0.000,0,84,48,0
171,17676013823.708,17676013850.483,17676017361.082,3510.122,3537.374,27.252,26.775,0.477,6462.626,0,0.000,0,84,48,0
172,17676023823.708,17676023850.461,17676027441.710,3590.751,3618.002,27.251,26.753,0.498,6381.998,0,0.000,0,84,48,0
173,17676033823.708,17676033845.213,17676037240.363,3394.686,3416.655,21.969,21.505,0.464,6583.345,0,0.000,0,84,48,0
174,17676043823.708,17676043851.443,17676047279.079,3427.175,3455.371,28.196,27.735,0.461,6544.629,0,0.000,0,84,48,0
175,17676053823.708,17676053837.325,17676057324.284,3486.481,3500.576,14.095,13.617,0.478,6499.424,0,0.000,0,84,48,0
176,17676063823.708,17676063838.196,17676067294.548,3455.698,3470.840,15.142,14.488,0.654,6529.160,0,0.000,0,84,48,0
177,17676073823.708,17676073838.980,17676077382.650,3543.237,3558.942,15.705,15.272,0.433,6441.058,0,0.000,0,84,48,0
178,17676083823.708,17676083848.450,17676087387.150,3538.225,3563.442,25.217,24.742,0.475,6436.558,0,0.000,0,84,48,0
179,17676093823.708,17676093838.870,17676097346.559,3507.214,3522.851,15.637,15.162,0.475,6477.149,0,0.000,0,84,48,0
180,17676103823.708,17676103849.823,17676107496.043,3645.779,3672.335,26.556,26.115,0.441,6327.665,0,0.000,0,84,48,0
181,17676113823.708,17676113838.248,17676117284.351,3445.611,3460.643,15.032,14.540,0.492,6539.357,0,0.000,0,84,48,0
182,17676123823.708,17676123845.799,17676127307.540,3461.294,3483.832,22.538,22.091,0.447,6516.168,0,0.000,0,84,48,0
183,17676133823.708,17676133838.272,17676137393.171,3554.270,3569.463,15.193,14.564,0.629,6430.537,0,0.000,0,84,48,0
184,17676143823.708,17676143839.628,17676147287.750,3447.600,3464.042,16.442,15.920,0.522,6535.958,0,0.000,0,84,48,0
185,17676153823.708,17676153839.653,17676157319.081,3478.964,3495.373,16.409,15.945,0.464,6504.627,0,0.000,0,84,48,0
186,17676163823.708,17676163837.324,17676167397.166,3559.201,3573.458,14.257,13.616,0.641,6426.542,0,0.000,0,84,48,0
187,17676173823.708,17676173838.262,17676177338.584,3499.871,3514.876,15.005,14.554,0.451,6485.124,0,0.000,0,84,48,0
188,17676183823.708,17676183840.453,17676187434.786,3593.675,3611.078,17.403,16.745,0.658,6388.922,0,0.000,0,84,48,0
189,17676193823.708,17676193851.174,17676197377.263,3525.626,3553.555,27.929,27.466,0.463,6446.445,0,0.000,0,84,48,0
190,17676203823.708,17676203849.108,17676207385.832,3536.260,3562.124,25.864,25.400,0.464,6437.876,0,0.000,0,84,48,0
191,17676213823.708,17676213847.944,17676217308.746,3460.388,3485.038,24.650,24.236,0.414,6514.962,0,0.000,0,84,48,0
192,17676223823.708,17676223850.768,17676227273.092,3421.882,3449.384,27.502,27.060,0.442,6550.616,0,0.000,0,84,48,0
193,17676233823.708,17676233847.668,17676237452.732,3604.606,3629.024,24.418,23.960,0.458,6370.976,0,0.000,0,84,48,0
194,17676243823.708,17676243838.087,17676247291.707,3453.164,3467.999,14.835,14.379,0.456,6532.001,0,0.000,0,84,48,0
195,17676253823.708,17676253836.571,17676257291.416,3454.351,3467.708,13.357,12.863,0.494,6532.292,0,0.000,0,84,48,0
196,17676263823.708,17676263848.005,17676267329.929,3481.108,3506.221,25.113,24.297,0.816,6493.779,0,0.000,0,84,48,0
197,17676273823.708,17676273849.314,17676277421.420,3571.155,3597.712,26.557,25.606,0.951,6402.288,0,0.000,0,84,48,0
198,17676283823.708,17676283840.005,17676287264.450,3423.982,3440.742,16.760,16.297,0.463,6559.258,0,0.000,0,84,48,0
199,17676293823.708,17676293839.208,17676297382.165,3542.302,3558.457,16.155,15.500,0.655,6441.543,0,0.000,0,84,48,0
200,17676303823.708,17676303839.587,17676307448.323,3608.276,3624.615,16.339,15.879,0.460,6375.385,0,0.000,0,84,48,0
201,17676313823.708,17676313853.107,17676317309.047,3455.486,3485.339,29.853,29.399,0.454,6514.661,0,0.000,0,84,48,0
202,17676323823.708,17676323839.397,17676327341.243,3501.403,3517.535,16.132,15.689,0.443,6482.465,0,0.000,0,84,48,0
203,17676333823.708,17676333848.954,17676337312.378,3462.959,3488.670,25.711,25.246,0.465,6511.330,0,0.000,0,84,48,0
204,17676343823.708,17676343838.251,17676347370.933,3532.066,3547.225,15.159,14.543,0.616,6452.775,0,0.000,0,84,48,0
205,17676353823.708,17676353848.813,17676357356.538,3507.284,3532.830,25.546,25.105,0.441,6467.170,0,0.000,0,84,48,0
206,17676363823.708,17676363868.435,17676367541.488,3671.840,3717.780,45.940,44.727,1.213,6282.220,0,0.000,0,84,48,0
207,17676373823.708,17676373851.871,17676378681.901,4828.661,4858.193,29.532,28.163,1.369,5141.807,0,0.000,0,84,48,0
208,17676383823.708,17676383859.517,17676387320.491,3459.983,3496.783,36.800,35.809,0.991,6503.217,0,0.000,0,84,48,0
209,17676393823.708,17676393854.850,17676397332.704,3477.296,3508.996,31.700,31.142,0.558,6491.004,0,0.000,0,84,48,0
210,17676403823.708,17676403851.041,17676407348.869,3496.996,3525.161,28.165,27.333,0.832,6474.839,0,0.000,0,84,48,0
211,17676413823.708,17676413841.641,17676417319.204,3477.056,3495.496,18.440,17.933,0.507,6504.504,0,0.000,0,84,48,0
212,17676423823.708,17676423851.242,17676427376.207,3524.147,3552.499,28.352,27.534,0.818,6447.501,0,0.000,0,84,48,0
