# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20727321418.380,20727321516.024,20727357453.624,35935.035,36035.244,100.209,97.644,2.565,63964.756,0,0.000,0,20,1048576,0,0.000
1,20727421418.380,20727421614.754,20727456128.682,34511.961,34710.302,198.341,196.374,1.967,65289.698,0,0.000,0,20,1048576,0,0.000
2,20727521418.380,20727521544.378,20727556043.432,34497.211,34625.052,127.841,125.998,1.843,65374.948,0,0.000,0,20,1048576,0,0.000
3,20727621418.380,20727621627.384,20727656122.143,34492.734,34703.763,211.029,209.004,2.025,65296.237,0,0.000,0,20,1048576,0,0.000
4,20727721418.380,20727721755.030,20727756241.814,34484.601,34823.434,338.833,336.650,2.183,65176.566,0,0.000,0,20,1048576,0,0.000
5,20727821418.380,20727821653.086,20727856163.055,34507.614,34744.675,237.061,234.706,2.355,65255.325,0,0.000,0,20,1048576,0,0.000
6,20727921418.380,20727921788.487,20727956299.142,34508.343,34880.762,372.419,370.107,2.312,65119.238,0,0.000,0,20,1048576,0,0.000
7,20728021418.380,20728021595.484,20728056120.525,34522.991,34702.145,179.154,177.104,2.050,65297.855,0,0.000,0,20,1048576,0,0.000
8,20728121418.380,20728121572.369,20728156087.749,34513.571,34669.369,155.798,153.989,1.809,65330.631,0,0.000,0,20,1048576,0,0.000
9,20728221418.380,20728221597.739,20728256102.155,34502.437,34683.775,181.338,179.359,1.979,65316.225,0,0.000,0,20,1048576,0,0.000
10,20728321418.380,20728321613.209,20728356109.211,34494.018,34690.831,196.813,194.829,1.984,65309.169,0,0.000,0,20,1048576,0,0.000
11,20728421418.380,20728421523.754,20728456054.698,34523.010,34636.318,113.308,105.374,7.934,65363.682,0,0.000,1,20,1048576,0,0.000
12,20728521418.380,20728521532.540,20728556022.818,34488.236,34604.438,116.202,114.160,2.042,65395.562,0,0.000,0,20,1048576,0,0.000
13,20728621418.380,20728621587.278,20728656066.100,34476.626,34647.720,171.094,168.898,2.196,65352.280,0,0.000,0,20,1048576,0,0.000
14,20728721418.380,20728721562.889,20728756056.458,34491.121,34638.078,146.957,144.509,2.448,65361.922,0,0.000,0,20,1048576,0,0.000
15,20728821418.380,20728821642.300,20728856132.279,34487.606,34713.899,226.293,223.920,2.373,65286.101,0,0.000,0,20,1048576,0,0.000
16,20728921418.380,20728921664.175,20728956155.143,34489.095,34736.763,247.668,245.795,1.873,65263.237,0,0.000,0,20,1048576,0,0.000
17,20729021418.380,20729021717.304,20729056194.684,34474.978,34776.304,301.326,298.924,2.402,65223.696,0,0.000,0,20,1048576,0,0.000
18,20729121418.380,20729121577.731,20729156056.278,34476.620,34637.898,161.278,159.351,1.927,65362.102,0,0.000,0,20,1048576,0,0.000
19,20729221418.380,20729221610.570,20729256095.301,34482.512,34676.921,194.409,192.190,2.219,65323.079,0,0.000,0,20,1048576,0,0.000
20,20729321418.380,20729321530.661,20729356044.928,34512.187,34626.548,114.361,112.281,2.080,65373.452,0,0.000,0,20,1048576,0,0.000
21,20729421418.380,20729421660.428,20729456187.924,34525.558,34769.544,243.986,242.048,1.938,65230.456,0,0.000,0,20,1048576,0,0.000
22,20729521418.380,20729521676.166,20729556204.568,34526.508,34786.188,259.680,257.786,1.894,65213.812,0,0.000,0,20,1048576,0,0.000
23,20729621418.380,20729621579.612,20729656091.517,34509.889,34673.137,163.248,161.232,2.016,65326.863,0,0.000,0,20,1048576,0,0.000
24,20729721418.380,20729721545.540,20729756054.320,34506.854,34635.940,129.086,127.160,1.926,65364.060,0,0.000,0,20,1048576,0,0.000
25,20729821418.380,20729821772.469,20729856297.062,34522.553,34878.682,356.129,354.089,2.040,65121.318,0,0.000,0,20,1048576,0,0.000
26,20729921418.380,20729921532.131,20729956038.678,34504.594,34620.298,115.704,113.751,1.953,65379.702,0,0.000,0,20,1048576,0,0.000
27,20730021418.380,20730021529.292,20730056022.314,34491.163,34603.934,112.771,110.912,1.859,65396.066,0,0.000,0,20,1048576,0,0.000
28,20730121418.380,20730121718.825,20730156233.831,34512.746,34815.451,302.705,300.445,2.260,65184.549,0,0.000,0,20,1048576,0,0.000
29,20730221418.380,20730221591.207,20730256092.682,34499.122,34674.302,175.180,172.827,2.353,65325.698,0,0.000,0,20,1048576,0,0.000
30,20730321418.380,20730321581.175,20730356063.965,34480.715,34645.585,164.870,162.795,2.075,65354.415,0,0.000,0,20,1048576,0,0.000
31,20730421418.380,20730421632.614,20730456141.968,34507.483,34723.588,216.105,214.234,1.871,65276.412,0,0.000,0,20,1048576,0,0.000
32,20730521418.380,20730521532.501,20730556019.209,34484.483,34600.829,116.346,114.121,2.225,65399.171,0,0.000,0,20,1048576,0,0.000
33,20730621418.380,20730621526.333,20730656034.772,34506.171,34616.392,110.221,107.953,2.268,65383.608,0,0.000,0,20,1048576,0,0.000
34,20730721418.380,20730721598.293,20730756090.022,34489.982,34671.642,181.660,179.913,1.747,65328.358,0,0.000,0,20,1048576,0,0.000
35,20730821418.380,20730821729.652,20730856232.350,34499.665,34813.970,314.305,311.272,3.033,65186.030,0,0.000,0,20,1048576,0,0.000
36,20730921418.380,20730921712.263,20730956219.929,34505.515,34801.549,296.034,293.883,2.151,65198.451,0,0.000,0,20,1048576,0,0.000
37,20731021418.380,20731021557.116,20731056098.938,34539.276,34680.558,141.282,138.736,2.546,65319.442,0,0.000,0,20,1048576,0,0.000
38,20731121418.380,20731121807.924,20731156291.537,34481.666,34873.157,391.491,389.544,1.947,65126.843,0,0.000,0,20,1048576,0,0.000
