# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,45222641168.139,45222641202.030,45222642778.388,1575.531,1610.249,34.718,33.891,0.827,8389.751,0,0.000,0,150,8192,0,0.000
27,45222651168.139,45222651198.552,45222652775.819,1576.231,1607.680,31.449,30.413,1.036,8392.320,0,0.000,0,150,8192,0,0.000
28,45222661168.139,45222661196.988,45222662772.738,1574.727,1604.599,29.872,28.849,1.023,8395.401,0,0.000,0,150,8192,0,0.000
29,45222671168.139,45222671198.937,45222672758.319,1558.623,1590.180,31.557,30.798,0.759,8409.820,0,0.000,0,150,8192,0,0.000
30,45222681168.139,45222681199.183,45222682735.558,1535.447,1567.419,31.972,31.044,0.928,8432.581,0,0.000,0,150,8192,0,0.000
31,45222691168.139,45222691200.952,45222692771.023,1569.201,1602.884,33.683,32.813,0.870,8397.116,0,0.000,0,150,8192,0,0.000
32,45222701168.139,45222701199.254,45222702775.178,1574.810,1607.039,32.229,31.115,1.114,8392.961,0,0.000,0,150,8192,0,0.000
33,45222711168.139,45222711203.257,45222712781.247,1577.134,1613.108,35.974,35.118,0.856,8386.892,0,0.000,0,150,8192,0,0.000
34,45222721168.139,45222721204.444,45222722780.712,1575.424,1612.573,37.149,36.305,0.844,8387.427,0,0.000,0,150,8192,0,0.000
35,45222731168.139,45222731202.543,45222732794.043,1590.741,1625.904,35.163,34.404,0.759,8374.096,0,0.000,0,150,8192,0,0.000
36,45222741168.139,45222741199.817,45222742774.803,1574.280,1606.664,32.384,31.678,0.706,8393.336,0,0.000,0,150,8192,0,0.000
37,45222751168.139,45222751199.285,45222752773.207,1573.293,1605.068,31.775,31.146,0.629,8394.932,0,0.000,0,150,8192,0,0.000
38,45222761168.139,45222761199.062,45222762735.135,1535.335,1566.996,31.661,30.923,0.738,8433.004,0,0.000,0,150,8192,0,0.000
39,45222771168.139,45222771198.544,45222772757.763,1558.605,1589.624,31.019,30.405,0.614,8410.376,0,0.000,0,150,8192,0,0.000
40,45222781168.139,45222781199.812,45222782781.724,1581.003,1613.585,32.582,31.673,0.909,8386.415,0,0.000,0,150,8192,0,0.000
41,45222791168.139,45222791198.874,45222792725.133,1525.512,1556.994,31.482,30.735,0.747,8443.006,0,0.000,0,150,8192,0,0.000
42,45222801168.139,45222801199.320,45222802724.974,1525.118,1556.835,31.717,31.181,0.536,8443.165,0,0.000,0,150,8192,0,0.000
43,45222811168.139,45222811197.524,45222812771.810,1573.684,1603.671,29.987,29.385,0.602,8396.329,0,0.000,0,150,8192,0,0.000
44,45222821168.139,45222821198.129,45222822772.343,1573.355,1604.204,30.849,29.990,0.859,8395.796,0,0.000,0,150,8192,0,0.000
45,45222831168.139,45222831197.284,45222832791.772,1593.695,1623.633,29.938,29.145,0.793,8376.367,0,0.000,0,150,8192,0,0.000
46,45222841168.139,45222841198.567,45222842780.502,1581.166,1612.363,31.197,30.428,0.769,8387.637,0,0.000,0,150,8192,0,0.000
47,45222851168.139,45222851195.908,45222852778.644,1582.042,1610.505,28.463,27.769,0.694,8389.495,0,0.000,0,150,8192,0,0.000
48,45222861168.139,45222861197.935,45222862777.589,1578.826,1609.450,30.624,29.796,0.828,8390.550,0,0.000,0,150,8192,0,0.000
49,45222871168.139,45222871196.850,45222872773.189,1575.786,1605.050,29.264,28.711,0.553,8394.950,0,0.000,0,150,8192,0,0.000
50,45222881168.139,45222881196.073,45222882736.173,1539.318,1568.034,28.716,27.934,0.782,8431.966,0,0.000,0,150,8192,0,0.000
51,45222891168.139,45222891199.137,45222892794.673,1594.560,1626.534,31.974,30.998,0.976,8373.466,0,0.000,0,150,8192,0,0.000
52,45222901168.139,45222901196.366,45222902772.262,1575.265,1604.123,28.858,28.227,0.631,8395.877,0,0.000,0,150,8192,0,0.000
53,45222911168.139,45222911197.987,45222912800.866,1602.164,1632.727,30.563,29.848,0.715,8367.273,0,0.000,0,150,8192,0,0.000
54,45222921168.139,45222921199.000,45222922783.091,1583.389,1614.952,31.563,30.861,0.702,8385.048,0,0.000,0,150,8192,0,0.000
55,45222931168.139,45222931200.034,45222932784.387,1583.515,1616.248,32.733,31.895,0.838,8383.752,0,0.000,0,150,8192,0,0.000
56,45222941168.139,45222941197.579,45222942779.147,1580.807,1611.008,30.201,29.440,0.761,8388.992,0,0.000,0,150,8192,0,0.000
57,45222951168.139,45222951207.524,45222952748.637,1540.402,1580.498,40.096,39.385,0.711,8419.502,0,0.000,0,150,8192,0,0.000
58,45222961168.139,45222961198.045,45222962763.930,1564.984,1595.791,30.807,29.906,0.901,8404.209,0,0.000,0,150,8192,0,0.000
59,45222971168.139,45222971196.961,45222972736.052,1538.135,1567.913,29.778,28.822,0.956,8432.087,0,0.000,0,150,8192,0,0.000
60,45222981168.139,45222981199.451,45222982779.124,1578.765,1610.985,32.220,31.312,0.908,8389.015,0,0.000,0,150,8192,0,0.000
61,45222991168.139,45222991197.690,45222992750.906,1552.649,1582.767,30.118,29.551,0.567,8417.233,0,0.000,0,150,8192,0,0.000
62,45223001168.139,45223001206.544,45223002794.541,1587.005,1626.402,39.397,38.405,0.992,8373.598,0,0.000,0,150,8192,0,0.000
63,45223011168.139,45223011196.978,45223012776.931,1579.046,1608.792,29.746,28.839,0.907,8391.208,0,0.000,0,150,8192,0,0.000
64,45223021168.139,45223021196.818,45223022740.273,1542.812,1572.134,29.322,28.679,0.643,8427.866,0,0.000,0,150,8192,0,0.000
65,45223031168.139,45223031196.453,45223032813.229,1616.033,1645.090,29.057,28.314,0.743,8354.910,0,0.000,0,150,8192,0,0.000
66,45223041168.139,45223041201.082,45223042761.942,1560.140,1593.803,33.663,32.943,0.720,8406.197,0,0.000,0,150,8192,0,0.000
67,45223051168.139,45223051204.629,45223052751.896,1546.587,1583.757,37.170,36.490,0.680,8416.243,0,0.000,0,150,8192,0,0.000
68,45223061168.139,45223061196.399,45223062775.774,1578.840,1607.635,28.795,28.260,0.535,8392.365,0,0.000,0,150,8192,0,0.000
69,45223071168.139,45223071199.329,45223072754.881,1554.716,1586.742,32.026,31.190,0.836,8413.258,0,0.000,0,150,8192,0,0.000
70,45223081168.139,45223081197.823,45223082822.494,1623.941,1654.355,30.414,29.684,0.730,8345.645,0,0.000,0,150,8192,0,0.000
71,45223091168.139,45223091199.896,45223092746.262,1545.788,1578.123,32.335,31.757,0.578,8421.877,0,0.000,0,150,8192,0,0.000
72,45223101168.139,45223101198.916,45223102777.688,1577.984,1609.549,31.565,30.777,0.788,8390.451,0,0.000,0,150,8192,0,0.000
73,45223111168.139,45223111197.915,45223112776.906,1578.220,1608.767,30.547,29.776,0.771,8391.233,0,0.000,0,150,8192,0,0.000
74,45223121168.139,45223121198.585,45223122791.390,1592.059,1623.251,31.192,30.446,0.746,8376.749,0,0.000,0,150,8192,0,0.000
75,45223131168.139,45223131196.850,45223132734.397,1536.799,1566.258,29.459,28.711,0.748,8433.742,0,0.000,0,150,8192,0,0.000
76,45223141168.139,45223141199.610,45223142760.256,1560.020,1592.117,32.097,31.471,0.626,8407.883,0,0.000,0,150,8192,0,0.000
77,45223151168.139,45223151198.485,45223152749.926,1550.708,1581.787,31.079,30.346,0.733,8418.213,0,0.000,0,150,8192,0,0.000
78,45223161168.139,45223161199.397,45223162783.659,1583.441,1615.520,32.079,31.258,0.821,8384.480,0,0.000,0,150,8192,0,0.000
79,45223171168.139,45223171197.730,45223172783.087,1584.727,1614.948,30.221,29.591,0.630,8385.052,0,0.000,0,150,8192,0,0.000
80,45223181168.139,45223181196.312,45223182775.389,1578.462,1607.250,28.788,28.173,0.615,8392.750,0,0.000,0,150,8192,0,0.000
81,45223191168.139,45223191196.973,45223192788.463,1590.721,1620.324,29.603,28.834,0.769,8379.676,0,0.000,0,150,8192,0,0.000
82,45223201168.139,45223201198.477,45223202765.680,1566.370,1597.541,31.171,30.338,0.833,8402.459,0,0.000,0,150,8192,0,0.000
83,45223211168.139,45223211195.883,45223212727.891,1531.364,1559.752,28.388,27.744,0.644,8440.248,0,0.000,0,150,8192,0,0.000
84,45223221168.139,45223221197.554,45223222776.882,1578.589,1608.743,30.154,29.415,0.739,8391.257,0,0.000,0,150,8192,0,0.000
85,45223231168.139,45223231197.565,45223232761.215,1563.009,1593.076,30.067,29.426,0.641,8406.924,0,0.000,0,150,8192,0,0.000
86,45223241168.139,45223241197.142,45223242780.700,1582.682,1612.561,29.879,29.003,0.876,8387.439,0,0.000,0,150,8192,0,0.000
87,45223251168.139,45223251198.408,45223252783.288,1583.885,1615.149,31.264,30.269,0.995,8384.851,0,0.000,0,150,8192,0,0.000
88,45223261168.139,45223261197.070,45223262751.199,1553.448,1583.060,29.612,28.931,0.681,8416.940,0,0.000,0,150,8192,0,0.000
89,45223271168.139,45223271197.786,45223272783.970,1585.307,1615.831,30.524,29.647,0.877,8384.169,0,0.000,0,150,8192,0,0.000
90,45223281168.139,45223281200.501,45223282737.211,1535.741,1569.072,33.331,32.362,0.969,8430.928,0,0.000,0,150,8192,0,0.000
91,45223291168.139,45223291197.469,45223292747.127,1549.117,1578.988,29.871,29.330,0.541,8421.012,0,0.000,0,150,8192,0,0.000
92,45223301168.139,45223301198.211,45223302779.157,1579.991,1611.018,31.027,30.072,0.955,8388.982,0,0.000,0,150,8192,0,0.000
93,45223311168.139,45223311199.428,45223312780.297,1580.059,1612.158,32.099,31.289,0.810,8387.842,0,0.000,0,150,8192,0,0.000
94,45223321168.139,45223321197.602,45223322747.783,1549.296,1579.644,30.348,29.463,0.885,8420.356,0,0.000,0,150,8192,0,0.000
95,45223331168.139,45223331199.386,45223332789.302,1589.096,1621.163,32.067,31.247,0.820,8378.837,0,0.000,0,150,8192,0,0.000
96,45223341168.139,45223341200.693,45223342788.983,1587.636,1620.844,33.208,32.554,0.654,8379.156,0,0.000,0,150,8192,0,0.000
97,45223351168.139,45223351197.185,45223352776.492,1578.486,1608.353,29.867,29.046,0.821,8391.647,0,0.000,0,150,8192,0,0.000
98,45223361168.139,45223361199.963,45223362785.798,1584.634,1617.659,33.025,31.824,1.201,8382.341,0,0.000,0,150,8192,0,0.000
99,45223371168.139,45223371197.886,45223372742.732,1544.034,1574.593,30.559,29.747,0.812,8425.407,0,0.000,0,150,8192,0,0.000
100,45223381168.139,45223381198.653,45223382786.869,1587.333,1618.730,31.397,30.514,0.883,8381.270,0,0.000,0,150,8192,0,0.000
101,45223391168.139,45223391197.242,45223392769.807,1571.695,1601.668,29.973,29.103,0.870,8398.332,0,0.000,0,150,8192,0,0.000
102,45223401168.139,45223401199.278,45223402781.983,1581.816,1613.844,32.028,31.139,0.889,8386.156,0,0.000,0,150,8192,0,0.000
103,45223411168.139,45223411196.334,45223412776.122,1579.092,1607.983,28.891,28.195,0.696,8392.017,0,0.000,0,150,8192,0,0.000
104,45223421168.139,45223421198.984,45223422743.514,1543.915,1575.375,31.460,30.845,0.615,8424.625,0,0.000,0,150,8192,0,0.000
105,45223431168.139,45223431197.305,45223432777.760,1579.729,1609.621,29.892,29.166,0.726,8390.379,0,0.000,0,150,8192,0,0.000
106,45223441168.139,45223441196.159,45223442775.906,1578.857,1607.767,28.910,28.020,0.890,8392.233,0,0.000,0,150,8192,0,0.000
107,45223451168.139,45223451197.034,45223452754.309,1556.310,1586.170,29.860,28.895,0.965,8413.830,0,0.000,0,150,8192,0,0.000
108,45223461168.139,45223461196.161,45223462777.915,1581.072,1609.776,28.704,28.022,0.682,8390.224,0,0.000,0,150,8192,0,0.000
109,45223471168.139,45223471196.329,45223472776.387,1579.013,1608.248,29.235,28.190,1.045,8391.752,0,0.000,0,150,8192,0,0.000
110,45223481168.139,45223481198.267,45223482751.697,1552.780,1583.558,30.778,30.128,0.650,8416.442,0,0.000,0,150,8192,0,0.000
111,45223491168.139,45223491198.229,45223492778.139,1579.275,1610.000,30.725,30.090,0.635,8390.000,0,0.000,0,150,8192,0,0.000
112,45223501168.139,45223501196.887,45223502776.011,1578.385,1607.872,29.487,28.748,0.739,8392.128,0,0.000,0,150,8192,0,0.000
113,45223511168.139,45223511198.314,45223512778.841,1579.823,1610.702,30.879,30.175,0.704,8389.298,0,0.000,0,150,8192,0,0.000
114,45223521168.139,45223521197.694,45223522774.763,1575.989,1606.624,30.635,29.555,1.080,8393.376,0,0.000,0,150,8192,0,0.000
115,45223531168.139,45223531198.585,45223532738.563,1538.980,1570.424,31.444,30.446,0.998,8429.576,0,0.000,0,150,8192,0,0.000
116,45223541168.139,45223541199.074,45223542782.677,1583.040,1614.538,31.498,30.935,0.563,8385.462,0,0.000,0,150,8192,0,0.000
117,45223551168.139,45223551197.701,45223552747.503,1549.027,1579.364,30.337,29.562,0.775,8420.636,0,0.000,0,150,8192,0,0.000
118,45223561168.139,45223561196.767,45223562614.153,1416.575,1446.014,29.439,28.628,0.811,8553.986,0,0.000,0,150,8192,0,0.000
119,45223571168.139,45223571197.158,45223572615.084,1417.025,1446.945,29.920,29.019,0.901,8553.055,0,0.000,0,150,8192,0,0.000
120,45223581168.139,45223581199.537,45223582569.208,1369.005,1401.069,32.064,31.398,0.666,8598.931,0,0.000,0,150,8192,0,0.000
121,45223591168.139,45223591197.346,45223592643.898,1445.875,1475.759,29.884,29.207,0.677,8524.241,0,0.000,0,150,8192,0,0.000
122,45223601168.139,45223601196.145,45223602611.981,1415.110,1443.842,28.732,28.006,0.726,8556.158,0,0.000,0,150,8192,0,0.000
123,45223611168.139,45223611195.424,45223612588.892,1392.822,1420.753,27.931,27.285,0.646,8579.247,0,0.000,0,150,8192,0,0.000
124,45223621168.139,45223621197.207,45223622576.692,1378.864,1408.553,29.689,29.068,0.621,8591.447,0,0.000,0,150,8192,0,0.000
125,45223631168.139,45223631196.172,45223632612.210,1415.380,1444.071,28.691,28.033,0.658,8555.929,0,0.000,0,150,8192,0,0.000
126,45223641168.139,45223641198.062,45223642597.804,1399.039,1429.665,30.626,29.923,0.703,8570.335,0,0.000,0,150,8192,0,0.000
127,45223651168.139,45223651197.953,45223652628.744,1430.102,1460.605,30.503,29.814,0.689,8539.395,0,0.000,0,150,8192,0,0.000
128,45223661168.139,45223661198.095,45223662706.817,1508.036,1538.678,30.642,29.956,0.686,8461.322,0,0.000,0,150,8192,0,0.000
129,45223671168.139,45223671197.929,45223672749.822,1551.171,1581.683,30.512,29.790,0.722,8418.317,0,0.000,0,150,8192,0,0.000
130,45223681168.139,45223681196.891,45223682782.744,1585.003,1614.605,29.602,28.752,0.850,8385.395,0,0.000,0,150,8192,0,0.000
131,45223691168.139,45223691196.156,45223692729.816,1533.126,1561.677,28.551,28.017,0.534,8438.323,0,0.000,0,150,8192,0,0.000
132,45223701168.139,45223701197.090,45223702780.992,1583.020,1612.853,29.833,28.951,0.882,8387.147,0,0.000,0,150,8192,0,0.000
133,45223711168.139,45223711197.469,45223712777.171,1578.818,1609.032,30.214,29.330,0.884,8390.968,0,0.000,0,150,8192,0,0.000
134,45223721168.139,45223721196.227,45223722775.717,1578.855,1607.578,28.723,28.088,0.635,8392.422,0,0.000,0,150,8192,0,0.000
135,45223731168.139,45223731195.832,45223732741.697,1545.268,1573.558,28.290,27.693,0.597,8426.442,0,0.000,0,150,8192,0,0.000
136,45223741168.139,45223741197.451,45223742743.827,1545.627,1575.688,30.061,29.312,0.749,8424.312,0,0.000,0,150,8192,0,0.000
137,45223751168.139,45223751195.978,45223752798.844,1602.306,1630.705,28.399,27.839,0.560,8369.295,0,0.000,0,150,8192,0,0.000
138,45223761168.139,45223761197.107,45223762783.202,1585.273,1615.063,29.790,28.968,0.822,8384.937,0,0.000,0,150,8192,0,0.000
139,45223771168.139,45223771197.829,45223772745.696,1547.320,1577.557,30.237,29.690,0.547,8422.443,0,0.000,0,150,8192,0,0.000
140,45223781168.139,45223781199.150,45223782779.446,1579.716,1611.307,31.591,31.011,0.580,8388.693,0,0.000,0,150,8192,0,0.000
141,45223791168.139,45223791197.658,45223792753.183,1554.677,1585.044,30.367,29.519,0.848,8414.956,0,0.000,0,150,8192,0,0.000
142,45223801168.139,45223801195.886,45223802725.740,1529.035,1557.601,28.566,27.747,0.819,8442.399,0,0.000,0,150,8192,0,0.000
143,45223811168.139,45223811197.265,45223812778.857,1580.822,1610.718,29.896,29.126,0.770,8389.282,0,0.000,0,150,8192,0,0.000
144,45223821168.139,45223821198.705,45223822801.327,1601.886,1633.188,31.302,30.566,0.736,8366.812,0,0.000,0,150,8192,0,0.000
145,45223831168.139,45223831196.273,45223832777.255,1580.346,1609.116,28.770,28.134,0.636,8390.884,0,0.000,0,150,8192,0,0.000
146,45223841168.139,45223841197.463,45223842781.176,1582.880,1613.037,30.157,29.324,0.833,8386.963,0,0.000,0,150,8192,0,0.000
147,45223851168.139,45223851196.801,45223852760.773,1563.306,1592.634,29.328,28.662,0.666,8407.366,0,0.000,0,150,8192,0,0.000
148,45223861168.139,45223861204.384,45223862802.677,1597.673,1634.538,36.865,36.245,0.620,8365.462,0,0.000,0,150,8192,0,0.000
149,45223871168.139,45223871199.376,45223872784.280,1584.091,1616.141,32.050,31.237,0.813,8383.859,0,0.000,0,150,8192,0,0.000
150,45223881168.139,45223881199.896,45223882761.638,1560.997,1593.499,32.502,31.757,0.745,8406.501,0,0.000,0,150,8192,0,0.000
151,45223891168.139,45223891204.297,45223892801.718,1596.591,1633.579,36.988,36.158,0.830,8366.421,0,0.000,0,150,8192,0,0.000
152,45223901168.139,45223901198.406,45223902780.734,1581.592,1612.595,31.003,30.267,0.736,8387.405,0,0.000,0,150,8192,0,0.000
153,45223911168.139,45223911199.076,45223912769.201,1569.208,1601.062,31.854,30.937,0.917,8398.938,0,0.000,0,150,8192,0,0.000
154,45223921168.139,45223921199.396,45223922770.213,1570.188,1602.074,31.886,31.257,0.629,8397.926,0,0.000,0,150,8192,0,0.000
155,45223931168.139,45223931200.881,45223932744.602,1542.836,1576.463,33.627,32.742,0.885,8423.537,0,0.000,0,150,8192,0,0.000
156,45223941168.139,45223941200.640,45223942780.248,1578.790,1612.109,33.319,32.501,0.818,8387.891,0,0.000,0,150,8192,0,0.000
157,45223951168.139,45223951199.943,45223952754.926,1554.241,1586.787,32.546,31.804,0.742,8413.213,0,0.000,0,150,8192,0,0.000
158,45223961168.139,45223961200.463,45223962765.102,1563.904,1596.963,33.059,32.324,0.735,8403.037,0,0.000,0,150,8192,0,0.000
159,45223971168.139,45223971202.157,45223972788.820,1585.574,1620.681,35.107,34.018,1.089,8379.319,0,0.000,0,150,8192,0,0.000
160,45223981168.139,45223981200.048,45223982783.379,1582.158,1615.240,33.082,31.909,1.173,8384.760,0,0.000,0,150,8192,0,0.000
161,45223991168.139,45223991199.613,45223992739.842,1539.392,1571.703,32.311,31.474,0.837,8428.297,0,0.000,0,150,8192,0,0.000
162,45224001168.139,45224001200.335,45224002787.528,1586.352,1619.389,33.037,32.196,0.841,8380.611,0,0.000,0,150,8192,0,0.000
163,45224011168.139,45224011204.428,45224012788.969,1583.708,1620.830,37.122,36.289,0.833,8379.170,0,0.000,0,150,8192,0,0.000
164,45224021168.139,45224021202.089,45224022751.799,1548.651,1583.660,35.009,33.950,1.059,8416.340,0,0.000,0,150,8192,0,0.000
165,45224031168.139,45224031200.976,45224032785.720,1583.666,1617.581,33.915,32.837,1.078,8382.419,0,0.000,0,150,8192,0,0.000
166,45224041168.139,45224041201.646,45224042746.400,1544.103,1578.261,34.158,33.507,0.651,8421.739,0,0.000,0,150,8192,0,0.000
167,45224051168.139,45224051202.555,45224052737.966,1534.583,1569.827,35.244,34.416,0.828,8430.173,0,0.000,0,150,8192,0,0.000
168,45224061168.139,45224061205.802,45224062790.489,1583.881,1622.350,38.469,37.663,0.806,8377.650,0,0.000,0,150,8192,0,0.000
169,45224071168.139,45224071196.931,45224072740.443,1542.882,1572.304,29.422,28.792,0.630,8427.696,0,0.000,0,150,8192,0,0.000
170,45224081168.139,45224081197.700,45224082785.329,1586.566,1617.190,30.624,29.561,1.063,8382.810,0,0.000,0,150,8192,0,0.000
171,45224091168.139,45224091202.111,45224092754.618,1551.633,1586.479,34.846,33.972,0.874,8413.521,0,0.000,0,150,8192,0,0.000
172,45224101168.139,45224101201.281,45224102781.842,1579.734,1613.703,33.969,33.142,0.827,8386.297,0,0.000,0,150,8192,0,0.000
173,45224111168.139,45224111199.553,45224112778.833,1578.397,1610.694,32.297,31.414,0.883,8389.306,0,0.000,0,150,8192,0,0.000
174,45224121168.139,45224121198.233,45224122740.530,1541.456,1572.391,30.935,30.094,0.841,8427.609,0,0.000,0,150,8192,0,0.000
175,45224131168.139,45224131197.696,45224132727.233,1528.614,1559.094,30.480,29.557,0.923,8440.906,0,0.000,0,150,8192,0,0.000
176,45224141168.139,45224141197.647,45224142774.726,1576.259,1606.587,30.328,29.508,0.820,8393.413,0,0.000,0,150,8192,0,0.000
177,45224151168.139,45224151196.333,45224152737.981,1540.946,1569.842,28.896,28.194,0.702,8430.158,0,0.000,0,150,8192,0,0.000
178,45224161168.139,45224161197.729,45224162778.865,1580.433,1610.726,30.293,29.590,0.703,8389.274,0,0.000,0,150,8192,0,0.000
179,45224171168.139,45224171196.589,45224172765.396,1568.207,1597.257,29.050,28.450,0.600,8402.743,0,0.000,0,150,8192,0,0.000
180,45224181168.139,45224181196.254,45224182754.032,1556.922,1585.893,28.971,28.115,0.856,8414.107,0,0.000,0,150,8192,0,0.000
181,45224191168.139,45224191197.528,45224192782.730,1584.356,1614.591,30.235,29.389,0.846,8385.409,0,0.000,0,150,8192,0,0.000
182,45224201168.139,45224201196.819,45224202787.415,1589.991,1619.276,29.285,28.680,0.605,8380.724,0,0.000,0,150,8192,0,0.000
183,45224211168.139,45224211197.455,45224212771.993,1573.708,1603.854,30.146,29.316,0.830,8396.146,0,0.000,0,150,8192,0,0.000
184,45224221168.139,45224221196.056,45224222728.199,1531.522,1560.060,28.538,27.917,0.621,8439.940,0,0.000,0,150,8192,0,0.000
185,45224231168.139,45224231198.266,45224232737.742,1538.784,1569.603,30.819,30.127,0.692,8430.397,0,0.000,0,150,8192,0,0.000
186,45224241168.139,45224241197.571,45224242729.236,1530.962,1561.097,30.135,29.432,0.703,8438.903,0,0.000,0,150,8192,0,0.000
187,45224251168.139,45224251198.066,45224252764.366,1565.479,1596.227,30.748,29.927,0.821,8403.773,0,0.000,0,150,8192,0,0.000
188,45224261168.139,45224261196.708,45224262776.253,1578.873,1608.114,29.241,28.569,0.672,8391.886,0,0.000,0,150,8192,0,0.000
189,45224271168.139,45224271197.521,45224272779.619,1581.266,1611.480,30.214,29.382,0.832,8388.520,0,0.000,0,150,8192,0,0.000
190,45224281168.139,45224281197.284,45224282764.609,1566.563,1596.470,29.907,29.145,0.762,8403.530,0,0.000,0,150,8192,0,0.000
191,45224291168.139,45224291197.770,45224292784.842,1586.353,1616.703,30.350,29.631,0.719,8383.297,0,0.000,0,150,8192,0,0.000
192,45224301168.139,45224301197.749,45224302790.041,1591.664,1621.902,30.238,29.610,0.628,8378.098,0,0.000,0,150,8192,0,0.000
193,45224311168.139,45224311199.066,45224312741.092,1541.263,1572.953,31.690,30.927,0.763,8427.047,0,0.000,0,150,8192,0,0.000
194,45224321168.139,45224321197.510,45224322781.949,1583.662,1613.810,30.148,29.371,0.777,8386.190,0,0.000,0,150,8192,0,0.000
195,45224331168.139,45224331197.664,45224332822.079,1623.442,1653.940,30.498,29.525,0.973,8346.060,0,0.000,0,150,8192,0,0.000
196,45224341168.139,45224341196.865,45224342783.430,1585.722,1615.291,29.569,28.726,0.843,8384.709,0,0.000,0,150,8192,0,0.000
