# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5720487734.025,5720487753.902,5720496159.550,747.095,8425.525,7678.430,19.877,7658.553,1574.475,0,0.000,1,2,48,0
1,5720497734.025,5720497751.018,5720506159.817,763.819,8425.792,7661.973,16.993,7644.980,1574.208,0,0.000,1,2,48,0
2,5720507734.025,5720507750.998,5720508518.394,766.660,784.369,17.709,16.973,0.736,9215.631,0,0.000,0,2,48,0
3,5720517734.025,5720517754.500,5720518569.240,814.073,835.215,21.142,20.475,0.667,9164.785,0,0.000,0,2,48,0
4,5720527734.025,5720527753.653,5720528474.968,720.569,740.943,20.374,19.628,0.746,9259.057,0,0.000,0,2,48,0
5,5720537734.025,5720537753.149,5720538548.414,794.206,814.389,20.183,19.124,1.059,9185.611,0,0.000,0,2,48,0
6,5720547734.025,5720547753.317,5720548544.942,790.855,810.917,20.062,19.292,0.770,9189.083,0,0.000,0,2,48,0
7,5720557734.025,5720557756.081,5720558462.524,705.341,728.499,23.158,22.056,1.102,9271.501,0,0.000,0,2,48,0
8,5720567734.025,5720567753.872,5720568612.842,858.090,878.817,20.727,19.847,0.880,9121.183,0,0.000,0,2,48,0
9,5720577734.025,5720577754.151,5720578503.206,748.214,769.181,20.967,20.126,0.841,9230.819,0,0.000,0,2,48,0
10,5720587734.025,5720587753.590,5720588500.775,746.229,766.750,20.521,19.565,0.956,9233.250,0,0.000,0,2,48,0
11,5720597734.025,5720597754.989,5720598532.628,776.959,798.603,21.644,20.964,0.680,9201.397,0,0.000,0,2,48,0
12,5720607734.025,5720607754.339,5720608494.884,739.894,760.859,20.965,20.314,0.651,9239.141,0,0.000,0,2,48,0
13,5720617734.025,5720617754.225,5720618607.386,852.390,873.361,20.971,20.200,0.771,9126.639,0,0.000,0,2,48,0
14,5720627734.025,5720627751.493,5720628547.545,795.454,813.520,18.066,17.468,0.598,9186.480,0,0.000,0,2,48,0
15,5720637734.025,5720637753.864,5720638573.535,818.922,839.510,20.588,19.839,0.749,9160.490,0,0.000,0,2,48,0
16,5720647734.025,5720647752.423,5720648464.591,711.502,730.566,19.064,18.398,0.666,9269.434,0,0.000,0,2,48,0
17,5720657734.025,5720657752.319,5720658487.837,734.751,753.812,19.061,18.294,0.767,9246.188,0,0.000,0,2,48,0
18,5720667734.025,5720667753.710,5720668517.014,762.552,782.989,20.437,19.685,0.752,9217.011,0,0.000,0,2,48,0
19,5720677734.025,5720677753.300,5720678470.150,716.111,736.125,20.014,19.275,0.739,9263.875,0,0.000,0,2,48,0
20,5720687734.025,5720687754.448,5720688499.606,744.184,765.581,21.397,20.423,0.974,9234.419,0,0.000,0,2,48,0
21,5720697734.025,5720697754.685,5720698547.913,792.469,813.888,21.419,20.660,0.759,9186.112,0,0.000,0,2,48,0
22,5720707734.025,5720707755.547,5720708548.767,792.218,814.742,22.524,21.522,1.002,9185.258,0,0.000,0,2,48,0
23,5720717734.025,5720717756.339,5720718607.238,850.000,873.213,23.213,22.314,0.899,9126.787,0,0.000,0,2,48,0
24,5720727734.025,5720727758.007,5720728517.873,759.021,783.848,24.827,23.982,0.845,9216.152,0,0.000,0,2,48,0
25,5720737734.025,5720737755.555,5720738547.157,790.914,813.132,22.218,21.530,0.688,9186.868,0,0.000,0,2,48,0
26,5720747734.025,5720747754.946,5720748539.923,784.090,805.898,21.808,20.921,0.887,9194.102,0,0.000,0,2,48,0
27,5720757734.025,5720757755.298,5720758479.472,723.574,745.447,21.873,21.273,0.600,9254.553,0,0.000,0,2,48,0
28,5720767734.025,5720767753.701,5720768505.755,751.404,771.730,20.326,19.676,0.650,9228.270,0,0.000,0,2,48,0
29,5720777734.025,5720777754.321,5720778485.812,730.591,751.787,21.196,20.296,0.900,9248.213,0,0.000,0,2,48,0
30,5720787734.025,5720787755.045,5720788562.723,806.782,828.698,21.916,21.020,0.896,9171.302,0,0.000,0,2,48,0
31,5720797734.025,5720797754.782,5720798535.073,779.256,801.048,21.792,20.757,1.035,9198.952,0,0.000,0,2,48,0
32,5720807734.025,5720807753.899,5720808523.792,769.039,789.767,20.728,19.874,0.854,9210.233,0,0.000,0,2,48,0
33,5720817734.025,5720817755.737,5720818528.654,772.017,794.629,22.612,21.712,0.900,9205.371,0,0.000,0,2,48,0
34,5720827734.025,5720827753.619,5720828475.674,721.340,741.649,20.309,19.594,0.715,9258.351,0,0.000,0,2,48,0
35,5720837734.025,5720837754.168,5720838565.578,810.612,831.553,20.941,20.143,0.798,9168.447,0,0.000,0,2,48,0
36,5720847734.025,5720847753.605,5720848537.649,783.234,803.624,20.390,19.580,0.810,9196.376,0,0.000,0,2,48,0
37,5720857734.025,5720857755.811,5720858543.778,787.136,809.753,22.617,21.786,0.831,9190.247,0,0.000,0,2,48,0
38,5720867734.025,5720867753.745,5720868498.027,743.280,764.002,20.722,19.720,1.002,9235.998,0,0.000,0,2,48,0
39,5720877734.025,5720877754.017,5720878508.647,753.909,774.622,20.713,19.992,0.721,9225.378,0,0.000,0,2,48,0
40,5720887734.025,5720887754.177,5720888561.575,806.595,827.550,20.955,20.152,0.803,9172.450,0,0.000,0,2,48,0
41,5720897734.025,5720897753.522,5720898503.449,749.048,769.424,20.376,19.497,0.879,9230.576,0,0.000,0,2,48,0
42,5720907734.025,5720907754.071,5720908536.119,780.990,802.094,21.104,20.046,1.058,9197.906,0,0.000,0,2,48,0
43,5720917734.025,5720917755.455,5720918496.912,740.602,762.887,22.285,21.430,0.855,9237.113,0,0.000,0,2,48,0
44,5720927734.025,5720927753.649,5720928489.780,735.358,755.755,20.397,19.624,0.773,9244.245,0,0.000,0,2,48,0
45,5720937734.025,5720937753.243,5720938495.087,741.185,761.062,19.877,19.218,0.659,9238.938,0,0.000,0,2,48,0
46,5720947734.025,5720947754.493,5720948493.196,737.900,759.171,21.271,20.468,0.803,9240.829,0,0.000,0,2,48,0
47,5720957734.025,5720957755.086,5720958575.955,819.906,841.930,22.024,21.061,0.963,9158.070,0,0.000,0,2,48,0
48,5720967734.025,5720967755.349,5720968515.238,758.880,781.213,22.333,21.324,1.009,9218.787,0,0.000,0,2,48,0
49,5720977734.025,5720977755.376,5720978518.307,762.128,784.282,22.154,21.351,0.803,9215.718,0,0.000,0,2,48,0
50,5720987734.025,5720987754.732,5720988554.609,798.999,820.584,21.585,20.707,0.878,9179.416,0,0.000,0,2,48,0
51,5720997734.025,5720997756.480,5720998469.920,712.506,735.895,23.389,22.455,0.934,9264.105,0,0.000,0,2,48,0
52,5721007734.025,5721007757.793,5721008577.571,818.795,843.546,24.751,23.768,0.983,9156.454,0,0.000,0,2,48,0
53,5721017734.025,5721017755.075,5721018577.689,821.707,843.664,21.957,21.050,0.907,9156.336,0,0.000,0,2,48,0
