# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,6982930081.117,6982930136.948,6982937251.143,7111.976,7170.026,58.050,55.831,2.219,92829.974,0,0.000,0,18,48,0
64,6983030081.117,6983030274.081,6983037378.944,7102.597,7297.827,195.230,192.964,2.266,92702.173,0,0.000,0,18,48,0
65,6983130081.117,6983130142.112,6983137145.353,7000.710,7064.236,63.526,60.995,2.531,92935.764,0,0.000,0,18,48,0
66,6983230081.117,6983230134.494,6983236905.155,6767.938,6824.038,56.100,53.377,2.723,93175.962,0,0.000,0,18,48,0
67,6983330081.117,6983330282.121,6983337308.973,7024.293,7227.856,203.563,201.004,2.559,92772.144,0,0.000,0,18,48,0
68,6983430081.117,6983430400.643,6983437451.184,7047.771,7370.067,322.296,319.526,2.770,92629.933,0,0.000,0,18,48,0
69,6983530081.117,6983530152.049,6983537130.289,6975.321,7049.172,73.851,70.932,2.919,92950.828,0,0.000,0,18,48,0
70,6983630081.117,6983630256.772,6983637457.257,7198.091,7376.140,178.049,175.655,2.394,92623.860,0,0.000,0,18,48,0
71,6983730081.117,6983730150.856,6983737069.257,6916.069,6988.140,72.071,69.739,2.332,93011.860,0,0.000,0,18,48,0
72,6983830081.117,6983830136.995,6983837296.006,7157.020,7214.889,57.869,55.878,1.991,92785.111,0,0.000,0,18,48,0
73,6983930081.117,6983930265.369,6983936967.453,6699.693,6886.336,186.643,184.252,2.391,93113.664,0,0.000,0,18,48,0
74,6984030081.117,6984030314.890,6984037343.918,7026.826,7262.801,235.975,233.773,2.202,92737.199,0,0.000,0,18,48,0
75,6984130081.117,6984130245.358,6984137250.503,7002.677,7169.386,166.709,164.241,2.468,92830.614,0,0.000,0,18,48,0
76,6984230081.117,6984230137.280,6984237115.786,6975.691,7034.669,58.978,56.163,2.815,92965.331,0,0.000,0,18,48,0
77,6984330081.117,6984330134.095,6984337259.769,7123.376,7178.652,55.276,52.978,2.298,92821.348,0,0.000,0,18,48,0
78,6984430081.117,6984430306.535,6984437332.747,7024.001,7251.630,227.629,225.418,2.211,92748.370,0,0.000,0,18,48,0
79,6984530081.117,6984530143.723,6984537031.997,6885.807,6950.880,65.073,62.606,2.467,93049.120,0,0.000,0,18,48,0
80,6984630081.117,6984630268.227,6984637256.261,6985.729,7175.144,189.415,187.110,2.305,92824.856,0,0.000,0,18,48,0
81,6984730081.117,6984730153.037,6984737415.577,7259.838,7334.460,74.622,71.920,2.702,92665.540,0,0.000,0,18,48,0
82,6984830081.117,6984830136.172,6984837169.827,7031.441,7088.710,57.269,55.055,2.214,92911.290,0,0.000,0,18,48,0
83,6984930081.117,6984930136.250,6984937108.667,6970.361,7027.550,57.189,55.133,2.056,92972.450,0,0.000,0,18,48,0
84,6985030081.117,6985030262.831,6985037247.668,6982.184,7166.551,184.367,181.714,2.653,92833.449,0,0.000,0,18,48,0
85,6985130081.117,6985130138.565,6985137327.776,7186.757,7246.659,59.902,57.448,2.454,92753.341,0,0.000,0,18,48,0
86,6985230081.117,6985230140.631,6985237132.499,6989.769,7051.382,61.613,59.514,2.099,92948.618,0,0.000,0,18,48,0
87,6985330081.117,6985330250.361,6985337207.907,6955.190,7126.790,171.600,169.244,2.356,92873.210,0,0.000,0,18,48,0
88,6985430081.117,6985430254.722,6985437272.641,7015.674,7191.524,175.850,173.605,2.245,92808.476,0,0.000,0,18,48,0
89,6985530081.117,6985530141.989,6985537018.570,6874.270,6937.453,63.183,60.872,2.311,93062.547,0,0.000,0,18,48,0
90,6985630081.117,6985630134.076,6985637038.962,6902.732,6957.845,55.113,52.959,2.154,93042.155,0,0.000,0,18,48,0
91,6985730081.117,6985730137.126,6985737253.293,7113.058,7172.176,59.118,56.009,3.109,92827.824,0,0.000,0,18,48,0
92,6985830081.117,6985830135.425,6985837442.073,7304.314,7360.956,56.642,54.308,2.334,92639.044,0,0.000,0,18,48,0
93,6985930081.117,6985930135.293,6985937204.888,7067.045,7123.771,56.726,54.176,2.550,92876.229,0,0.000,0,18,48,0
94,6986030081.117,6986030133.280,6986037227.961,7092.014,7146.844,54.830,52.163,2.667,92853.156,0,0.000,0,18,48,0
95,6986130081.117,6986130294.295,6986137138.635,6842.133,7057.518,215.385,213.178,2.207,92942.482,0,0.000,0,18,48,0
96,6986230081.117,6986230139.448,6986237116.438,6974.665,7035.321,60.656,58.331,2.325,92964.679,0,0.000,0,18,48,0
97,6986330081.117,6986330136.138,6986337084.804,6946.370,7003.687,57.317,55.021,2.296,92996.313,0,0.000,0,18,48,0
98,6986430081.117,6986430136.002,6986437048.184,6909.917,6967.067,57.150,54.885,2.265,93032.933,0,0.000,0,18,48,0
99,6986530081.117,6986530134.559,6986537203.112,7065.398,7121.995,56.597,53.442,3.155,92878.005,0,0.000,0,18,48,0
100,6986630081.117,6986630134.587,6986637257.528,7120.485,7176.411,55.926,53.470,2.456,92823.589,0,0.000,0,18,48,0
101,6986730081.117,6986730136.919,6986737223.406,7083.905,7142.289,58.384,55.802,2.582,92857.711,0,0.000,0,18,48,0
102,6986830081.117,6986830246.464,6986837125.339,6876.631,7044.222,167.591,165.347,2.244,92955.778,0,0.000,0,18,48,0
103,6986930081.117,6986930149.218,6986937034.144,6882.337,6953.027,70.690,68.101,2.589,93046.973,0,0.000,0,18,48,0
104,6987030081.117,6987030139.802,6987037017.390,6875.419,6936.273,60.854,58.685,2.169,93063.727,0,0.000,0,18,48,0
105,6987130081.117,6987130254.746,6987137287.778,7030.771,7206.661,175.890,173.629,2.261,92793.339,0,0.000,0,18,48,0
106,6987230081.117,6987230136.925,6987237047.448,6907.900,6966.331,58.431,55.808,2.623,93033.669,0,0.000,0,18,48,0
107,6987330081.117,6987330135.898,6987337046.558,6908.076,6965.441,57.365,54.781,2.584,93034.559,0,0.000,0,18,48,0
108,6987430081.117,6987430152.973,6987437263.155,7107.878,7182.038,74.160,71.856,2.304,92817.962,0,0.000,0,18,48,0
109,6987530081.117,6987530283.436,6987537190.593,6904.995,7109.476,204.481,202.319,2.162,92890.524,0,0.000,0,18,48,0
110,6987630081.117,6987630287.735,6987637169.608,6879.641,7088.491,208.850,206.618,2.232,92911.509,0,0.000,0,18,48,0
111,6987730081.117,6987730321.149,6987737150.027,6826.664,7068.910,242.246,240.032,2.214,92931.090,0,0.000,0,18,48,0
112,6987830081.117,6987830256.266,6987837201.172,6942.653,7120.055,177.402,175.149,2.253,92879.945,0,0.000,0,18,48,0
113,6987930081.117,6987930127.091,6987937157.198,7027.183,7076.081,48.898,45.974,2.924,92923.919,0,0.000,0,18,48,0
114,6988030081.117,6988030136.107,6988037179.082,7040.486,7097.965,57.479,54.990,2.489,92902.035,0,0.000,0,18,48,0
115,6988130081.117,6988130133.733,6988136961.611,6825.455,6880.494,55.039,52.616,2.423,93119.506,0,0.000,0,18,48,0
116,6988230081.117,6988230248.744,6988237055.242,6804.385,6974.125,169.740,167.627,2.113,93025.875,0,0.000,0,18,48,0
117,6988330081.117,6988330137.750,6988337295.277,7154.935,7214.160,59.225,56.633,2.592,92785.840,0,0.000,0,18,48,0
118,6988430081.117,6988430138.239,6988437051.856,6911.473,6970.739,59.266,57.122,2.144,93029.261,0,0.000,0,18,48,0
119,6988530081.117,6988530246.553,6988537177.172,6928.369,7096.055,167.686,165.436,2.250,92903.945,0,0.000,0,18,48,0
120,6988630081.117,6988630246.958,6988637224.715,6975.701,7143.598,167.897,165.841,2.056,92856.402,0,0.000,0,18,48,0
121,6988730081.117,6988730246.308,6988737383.790,7135.159,7302.673,167.514,165.191,2.323,92697.327,0,0.000,0,18,48,0
122,6988830081.117,6988830249.722,6988837185.958,6934.143,7104.841,170.698,168.605,2.093,92895.159,0,0.000,0,18,48,0
123,6988930081.117,6988930130.442,6988936860.629,6728.328,6779.512,51.184,49.325,1.859,93220.488,0,0.000,0,18,48,0
124,6989030081.117,6989030132.593,6989037097.284,6962.707,7016.167,53.460,51.476,1.984,92983.833,0,0.000,0,18,48,0
125,6989130081.117,6989130138.392,6989137177.126,7036.666,7096.009,59.343,57.275,2.068,92903.991,0,0.000,0,18,48,0
126,6989230081.117,6989230135.605,6989237108.662,6970.975,7027.545,56.570,54.488,2.082,92972.455,0,0.000,0,18,48,0
127,6989330081.117,6989330318.092,6989337146.868,6826.811,7065.751,238.940,236.975,1.965,92934.249,0,0.000,0,18,48,0
128,6989430081.117,6989430138.095,6989437100.519,6960.164,7019.402,59.238,56.978,2.260,92980.598,0,0.000,0,18,48,0
129,6989530081.117,6989530135.467,6989537186.784,7049.030,7105.667,56.637,54.350,2.287,92894.333,0,0.000,0,18,48,0
130,6989630081.117,6989630138.472,6989636975.785,6835.170,6894.668,59.498,57.355,2.143,93105.332,0,0.000,0,18,48,0
131,6989730081.117,6989730138.389,6989737057.801,6917.295,6976.684,59.389,57.272,2.117,93023.316,0,0.000,0,18,48,0
132,6989830081.117,6989830135.212,6989837161.124,7023.733,7080.007,56.274,54.095,2.179,92919.993,0,0.000,0,18,48,0
133,6989930081.117,6989930137.941,6989937021.997,6881.421,6940.880,59.459,56.824,2.635,93059.120,0,0.000,0,18,48,0
134,6990030081.117,6990030310.275,6990037112.899,6800.383,7031.782,231.399,229.158,2.241,92968.218,0,0.000,0,18,48,0
135,6990130081.117,6990130138.135,6990137290.602,7150.168,7209.485,59.317,57.018,2.299,92790.515,0,0.000,0,18,48,0
136,6990230081.117,6990230141.320,6990236874.769,6731.244,6793.652,62.408,60.203,2.205,93206.348,0,0.000,0,18,48,0
137,6990330081.117,6990330135.317,6990336920.456,6782.586,6839.339,56.753,54.200,2.553,93160.661,0,0.000,0,18,48,0
138,6990430081.117,6990430250.666,6990437264.912,7011.933,7183.795,171.862,169.549,2.313,92816.205,0,0.000,0,18,48,0
139,6990530081.117,6990530152.886,6990537054.316,6899.281,6973.199,73.918,71.769,2.149,93026.801,0,0.000,0,18,48,0
140,6990630081.117,6990630136.149,6990637011.512,6873.059,6930.395,57.336,55.032,2.304,93069.605,0,0.000,0,18,48,0
141,6990730081.117,6990730138.842,6990737164.590,7023.538,7083.473,59.935,57.725,2.210,92916.527,0,0.000,0,18,48,0
142,6990830081.117,6990830133.500,6990837250.619,7114.944,7169.502,54.558,52.383,2.175,92830.498,0,0.000,0,18,48,0
143,6990930081.117,6990930134.191,6990937232.945,7096.361,7151.828,55.467,53.074,2.393,92848.172,0,0.000,0,18,48,0
144,6991030081.117,6991030135.180,6991037080.863,6943.476,6999.746,56.270,54.063,2.207,93000.254,0,0.000,0,18,48,0
145,6991130081.117,6991130257.999,6991137441.644,7181.509,7360.527,179.018,176.882,2.136,92639.473,0,0.000,0,18,48,0
146,6991230081.117,6991230134.103,6991237009.062,6872.609,6927.945,55.336,52.986,2.350,93072.055,0,0.000,0,18,48,0
147,6991330081.117,6991330136.385,6991337231.595,7092.973,7150.478,57.505,55.268,2.237,92849.522,0,0.000,0,18,48,0
148,6991430081.117,6991430136.676,6991437311.998,7172.864,7230.881,58.017,55.559,2.458,92769.119,0,0.000,0,18,48,0
149,6991530081.117,6991530137.240,6991537099.629,6960.144,7018.512,58.368,56.123,2.245,92981.488,0,0.000,0,18,48,0
150,6991630081.117,6991630135.981,6991637127.740,6989.565,7046.623,57.058,54.864,2.194,92953.377,0,0.000,0,18,48,0
151,6991730081.117,6991730137.688,6991737079.984,6940.120,6998.867,58.747,56.571,2.176,93001.133,0,0.000,0,18,48,0
152,6991830081.117,6991830136.059,6991837099.582,6961.553,7018.465,56.912,54.942,1.970,92981.535,0,0.000,0,18,48,0
153,6991930081.117,6991930136.253,6991937181.707,7043.147,7100.590,57.443,55.136,2.307,92899.410,0,0.000,0,18,48,0
154,6992030081.117,6992030135.285,6992037227.827,7090.301,7146.710,56.409,54.168,2.241,92853.290,0,0.000,0,18,48,0
155,6992130081.117,6992130288.648,6992137422.063,7131.190,7340.946,209.756,207.531,2.225,92659.054,0,0.000,0,18,48,0
156,6992230081.117,6992230255.822,6992237299.391,7041.173,7218.274,177.101,174.705,2.396,92781.726,0,0.000,0,18,48,0
157,6992330081.117,6992330137.532,6992337247.563,7107.741,7166.446,58.705,56.415,2.290,92833.554,0,0.000,0,18,48,0
158,6992430081.117,6992430134.532,6992437129.043,6992.368,7047.926,55.558,53.415,2.143,92952.074,0,0.000,0,18,48,0
159,6992530081.117,6992530134.292,6992537135.095,6998.611,7053.978,55.367,53.175,2.192,92946.022,0,0.000,0,18,48,0
160,6992630081.117,6992630285.268,6992637325.058,7037.487,7243.941,206.454,204.151,2.303,92756.059,0,0.000,0,18,48,0
161,6992730081.117,6992730134.550,6992736923.996,6786.959,6842.879,55.920,53.433,2.487,93157.121,0,0.000,0,18,48,0
162,6992830081.117,6992830133.818,6992836948.815,6812.316,6867.698,55.382,52.701,2.681,93132.302,0,0.000,0,18,48,0
163,6992930081.117,6992930262.799,6992937117.505,6852.523,7036.388,183.865,181.682,2.183,92963.612,0,0.000,0,18,48,0
164,6993030081.117,6993030246.950,6993037250.770,7001.638,7169.653,168.015,165.833,2.182,92830.347,0,0.000,0,18,48,0
165,6993130081.117,6993130138.050,6993137274.407,7134.029,7193.290,59.261,56.933,2.328,92806.710,0,0.000,0,18,48,0
166,6993230081.117,6993230133.178,6993237333.581,7197.484,7252.464,54.980,52.061,2.919,92747.536,0,0.000,0,18,48,0
167,6993330081.117,6993330136.624,6993337004.250,6861.298,6923.133,61.835,55.507,6.328,93076.867,0,0.000,0,18,48,0
168,6993430081.117,6993430135.665,6993436971.223,6833.117,6890.106,56.989,54.548,2.441,93109.894,0,0.000,0,18,48,0
169,6993530081.117,6993530136.315,6993537159.328,7020.575,7078.211,57.636,55.198,2.438,92921.789,0,0.000,0,18,48,0
170,6993630081.117,6993630135.597,6993636976.746,6839.097,6895.629,56.532,54.480,2.052,93104.371,0,0.000,0,18,48,0
171,6993730081.117,6993730136.016,6993737122.828,6984.726,7041.711,56.985,54.899,2.086,92958.289,0,0.000,0,18,48,0
172,6993830081.117,6993830279.377,6993837236.925,6955.437,7155.808,200.371,198.260,2.111,92844.192,0,0.000,0,18,48,0
173,6993930081.117,6993930280.592,6993937202.080,6919.462,7120.963,201.501,199.475,2.026,92879.037,0,0.000,0,18,48,0
174,6994030081.117,6994030132.946,6994037347.802,7212.781,7266.685,53.904,51.829,2.075,92733.315,0,0.000,0,18,48,0
175,6994130081.117,6994130130.970,6994137079.519,6946.499,6998.402,51.903,49.853,2.050,93001.598,0,0.000,0,18,48,0
176,6994230081.117,6994230138.142,6994237220.466,7079.700,7139.349,59.649,57.025,2.624,92860.651,0,0.000,0,18,48,0
177,6994330081.117,6994330137.261,6994337319.948,7180.332,7238.831,58.499,56.144,2.355,92761.169,0,0.000,0,18,48,0
178,6994430081.117,6994430254.636,6994437326.426,7069.718,7245.309,175.591,173.519,2.072,92754.691,0,0.000,0,18,48,0
179,6994530081.117,6994530247.607,6994537070.944,6821.011,6989.827,168.816,166.490,2.326,93010.173,0,0.000,0,18,48,0
180,6994630081.117,6994630134.800,6994637197.701,7060.923,7116.584,55.661,53.683,1.978,92883.416,0,0.000,0,18,48,0
181,6994730081.117,6994730259.920,6994737130.343,6868.350,7049.226,180.876,178.803,2.073,92950.774,0,0.000,0,18,48,0
182,6994830081.117,6994830135.057,6994837237.155,7099.796,7156.038,56.242,53.940,2.302,92843.962,0,0.000,0,18,48,0
183,6994930081.117,6994930135.923,6994937165.553,7026.949,7084.436,57.487,54.806,2.681,92915.564,0,0.000,0,18,48,0
184,6995030081.117,6995030281.334,6995037359.760,7075.953,7278.643,202.690,200.217,2.473,92721.357,0,0.000,0,18,48,0
185,6995130081.117,6995130139.289,6995137015.076,6873.360,6933.959,60.599,58.172,2.427,93066.041,0,0.000,0,18,48,0
186,6995230081.117,6995230135.504,6995237113.243,6975.448,7032.126,56.678,54.387,2.291,92967.874,0,0.000,0,18,48,0
187,6995330081.117,6995330136.427,6995337294.375,7155.772,7213.258,57.486,55.310,2.176,92786.742,0,0.000,0,18,48,0
188,6995430081.117,6995430254.903,6995437369.095,7112.164,7287.978,175.814,173.786,2.028,92712.022,0,0.000,0,18,48,0
189,6995530081.117,6995530142.776,6995537300.651,7155.581,7219.534,63.953,61.659,2.294,92780.466,0,0.000,0,18,48,0
190,6995630081.117,6995630247.827,6995637364.690,7114.809,7283.573,168.764,166.710,2.054,92716.427,0,0.000,0,18,48,0
191,6995730081.117,6995730249.298,6995737225.875,6974.553,7144.758,170.205,168.181,2.024,92855.242,0,0.000,0,18,48,0
192,6995830081.117,6995830135.266,6995837182.464,7044.791,7101.347,56.556,54.149,2.407,92898.653,0,0.000,0,18,48,0
193,6995930081.117,6995930249.858,6995937352.114,7100.241,7270.997,170.756,168.741,2.015,92729.003,0,0.000,0,18,48,0
194,6996030081.117,6996030133.063,6996037147.672,7012.185,7066.555,54.370,51.946,2.424,92933.445,0,0.000,0,18,48,0
195,6996130081.117,6996130198.576,6996137217.601,7016.876,7136.484,119.608,117.459,2.149,92863.516,0,0.000,0,18,48,0
196,6996230081.117,6996230133.255,6996237066.178,6930.898,6985.061,54.163,52.138,2.025,93014.939,0,0.000,0,18,48,0
197,6996330081.117,6996330136.179,6996337132.681,6994.620,7051.564,56.944,55.062,1.882,92948.436,0,0.000,0,18,48,0
198,6996430081.117,6996430139.142,6996437132.673,6991.025,7051.556,60.531,58.025,2.506,92948.444,0,0.000,0,18,48,0
199,6996530081.117,6996530135.502,6996537368.224,7229.676,7287.107,57.431,54.385,3.046,92712.893,0,0.000,0,18,48,0
200,6996630081.117,6996630134.219,6996637017.108,6880.508,6935.991,55.483,53.102,2.381,93064.009,0,0.000,0,18,48,0
201,6996730081.117,6996730136.896,6996737108.712,6969.576,7027.595,58.019,55.779,2.240,92972.405,0,0.000,0,18,48,0
202,6996830081.117,6996830265.058,6996837250.541,6983.108,7169.424,186.316,183.941,2.375,92830.576,0,0.000,0,18,48,0
203,6996930081.117,6996930138.266,6996937253.583,7112.858,7172.466,59.608,57.149,2.459,92827.534,0,0.000,0,18,48,0
204,6997030081.117,6997030138.364,6997037180.151,7039.403,7099.034,59.631,57.247,2.384,92900.966,0,0.000,0,18,48,0
205,6997130081.117,6997130138.720,6997137243.541,7102.459,7162.424,59.965,57.603,2.362,92837.576,0,0.000,0,18,48,0
206,6997230081.117,6997230136.738,6997237360.849,7221.604,7279.732,58.128,55.621,2.507,92720.268,0,0.000,0,18,48,0
207,6997330081.117,6997330258.627,6997337244.760,6983.692,7163.643,179.951,177.510,2.441,92836.357,0,0.000,0,18,48,0
208,6997430081.117,6997430254.048,6997437008.683,6752.369,6927.566,175.197,172.931,2.266,93072.434,0,0.000,0,18,48,0
209,6997530081.117,6997530246.118,6997537377.810,7129.235,7296.693,167.458,165.001,2.457,92703.307,0,0.000,0,18,48,0
210,6997630081.117,6997630138.455,6997637361.446,7220.282,7280.329,60.047,57.338,2.709,92719.671,0,0.000,0,18,48,0
211,6997730081.117,6997730145.031,6997737177.850,7030.374,7096.733,66.359,63.914,2.445,92903.267,0,0.000,0,18,48,0
212,6997830081.117,6997830262.590,6997837479.895,7214.956,7398.778,183.822,181.473,2.349,92601.222,0,0.000,0,18,48,0
