# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,25904321092.030,25904321256.639,25904342640.850,21382.770,21548.820,166.050,164.609,1.441,78451.180,0,0.000,0,521,48,0
25,25904421092.030,25904421247.011,25904442440.019,21191.705,21347.989,156.284,154.981,1.303,78652.011,0,0.000,0,521,48,0
26,25904521092.030,25904521251.306,25904542681.033,21428.357,21589.003,160.646,159.276,1.370,78410.997,0,0.000,0,521,48,0
27,25904621092.030,25904621254.888,25904642614.596,21358.178,21522.566,164.388,162.858,1.530,78477.434,0,0.000,0,521,48,0
28,25904721092.030,25904721256.242,25904742636.344,21378.627,21544.314,165.687,164.212,1.475,78455.686,0,0.000,0,521,48,0
29,25904821092.030,25904821258.406,25904842556.695,21296.950,21464.665,167.715,166.376,1.339,78535.335,0,0.000,0,521,48,0
30,25904921092.030,25904921251.012,25904942646.159,21393.913,21554.129,160.216,158.982,1.234,78445.871,0,0.000,0,521,48,0
31,25905021092.030,25905021256.071,25905042364.806,21107.388,21272.776,165.388,164.041,1.347,78727.224,0,0.000,0,521,48,0
32,25905121092.030,25905121247.821,25905142804.579,21555.529,21712.549,157.020,155.791,1.229,78287.451,0,0.000,0,521,48,0
33,25905221092.030,25905221292.307,25905242397.547,21103.857,21305.517,201.660,200.277,1.383,78694.483,0,0.000,0,521,48,0
34,25905321092.030,25905321326.370,25905342512.812,21184.958,21420.782,235.824,234.340,1.484,78579.218,0,0.000,0,521,48,0
35,25905421092.030,25905421318.652,25905442729.847,21409.702,21637.817,228.115,226.622,1.493,78362.183,0,0.000,0,521,48,0
36,25905521092.030,25905521246.844,25905542819.811,21571.446,21727.781,156.335,154.814,1.521,78272.219,0,0.000,0,521,48,0
37,25905621092.030,25905621303.819,25905642679.534,21374.344,21587.504,213.160,211.789,1.371,78412.496,0,0.000,0,521,48,0
38,25905721092.030,25905721327.697,25905742769.532,21440.479,21677.502,237.023,235.667,1.356,78322.498,0,0.000,0,521,48,0
39,25905821092.030,25905821250.213,25905842840.051,21588.437,21748.021,159.584,158.183,1.401,78251.979,0,0.000,0,521,48,0
40,25905921092.030,25905921270.606,25905942447.415,21175.360,21355.385,180.025,178.576,1.449,78644.615,0,0.000,0,521,48,0
41,25906021092.030,25906021244.420,25906042602.932,21357.146,21510.902,153.756,152.390,1.366,78489.098,0,0.000,0,521,48,0
42,25906121092.030,25906121297.623,25906142838.015,21539.038,21745.985,206.947,205.593,1.354,78254.015,0,0.000,0,521,48,0
43,25906221092.030,25906221258.194,25906242689.108,21429.734,21597.078,167.344,166.164,1.180,78402.922,0,0.000,0,521,48,0
44,25906321092.030,25906321252.227,25906342597.598,21343.900,21505.568,161.668,160.197,1.471,78494.432,0,0.000,0,521,48,0
45,25906421092.030,25906421254.856,25906442660.301,21403.827,21568.271,164.444,162.826,1.618,78431.729,0,0.000,0,521,48,0
46,25906521092.030,25906521269.028,25906542575.857,21305.627,21483.827,178.200,176.998,1.202,78516.173,0,0.000,0,521,48,0
47,25906621092.030,25906621313.994,25906643017.371,21701.901,21925.341,223.440,221.964,1.476,78074.659,0,0.000,0,521,48,0
48,25906721092.030,25906721255.772,25906742964.726,21707.331,21872.696,165.365,163.742,1.623,78127.304,0,0.000,0,521,48,0
49,25906821092.030,25906821258.619,25906842839.350,21579.280,21747.320,168.040,166.589,1.451,78252.680,0,0.000,0,521,48,0
50,25906921092.030,25906921250.468,25906942861.005,21609.121,21768.975,159.854,158.438,1.416,78231.025,0,0.000,0,521,48,0
51,25907021092.030,25907021262.388,25907042559.957,21296.022,21467.927,171.905,170.358,1.547,78532.073,0,0.000,0,521,48,0
52,25907121092.030,25907121276.223,25907142598.480,21320.680,21506.450,185.770,184.193,1.577,78493.550,0,0.000,0,521,48,0
53,25907221092.030,25907221247.344,25907242849.999,21601.320,21757.969,156.649,155.314,1.335,78242.031,0,0.000,0,521,48,0
54,25907321092.030,25907321251.531,25907342726.950,21474.125,21634.920,160.795,159.501,1.294,78365.080,0,0.000,0,521,48,0
55,25907421092.030,25907421254.186,25907442815.952,21560.015,21723.922,163.907,162.156,1.751,78276.078,0,0.000,0,521,48,0
56,25907521092.030,25907521286.365,25907542603.635,21315.813,21511.605,195.792,194.335,1.457,78488.395,0,0.000,0,521,48,0
57,25907621092.030,25907621249.222,25907642866.297,21615.591,21774.267,158.676,157.192,1.484,78225.733,0,0.000,0,521,48,0
58,25907721092.030,25907721253.799,25907742741.879,21486.256,21649.849,163.593,161.769,1.824,78350.151,0,0.000,0,521,48,0
59,25907821092.030,25907821256.740,25907843007.888,21749.649,21915.858,166.209,164.710,1.499,78084.142,0,0.000,0,521,48,0
60,25907921092.030,25907921269.660,25907942659.905,21388.486,21567.875,179.389,177.630,1.759,78432.125,0,0.000,0,521,48,0
61,25908021092.030,25908021261.458,25908042337.155,21074.557,21245.125,170.568,169.428,1.140,78754.875,0,0.000,0,521,48,0
62,25908121092.030,25908121295.125,25908142652.257,21355.631,21560.227,204.596,203.095,1.501,78439.773,0,0.000,0,521,48,0
63,25908221092.030,25908221266.860,25908242747.849,21479.432,21655.819,176.387,174.830,1.557,78344.181,0,0.000,0,521,48,0
64,25908321092.030,25908321248.918,25908342849.941,21599.218,21757.911,158.693,156.888,1.805,78242.089,0,0.000,0,521,48,0
65,25908421092.030,25908421302.545,25908442678.697,21374.845,21586.667,211.822,210.515,1.307,78413.333,0,0.000,0,521,48,0
66,25908521092.030,25908521265.368,25908542793.337,21526.493,21701.307,174.814,173.338,1.476,78298.693,0,0.000,0,521,48,0
67,25908621092.030,25908621319.440,25908642652.848,21332.094,21560.818,228.724,227.410,1.314,78439.182,0,0.000,0,521,48,0
68,25908721092.030,25908721259.821,25908742586.770,21325.518,21494.740,169.222,167.791,1.431,78505.260,0,0.000,0,521,48,0
69,25908821092.030,25908821313.368,25908842911.423,21596.677,21819.393,222.716,221.338,1.378,78180.607,0,0.000,0,521,48,0
70,25908921092.030,25908921318.293,25908942558.763,21239.190,21466.733,227.543,226.263,1.280,78533.267,0,0.000,0,521,48,0
71,25909021092.030,25909021271.061,25909042493.569,21220.906,21401.539,180.633,179.031,1.602,78598.461,0,0.000,0,521,48,0
72,25909121092.030,25909121303.245,25909142876.195,21571.554,21784.165,212.611,211.215,1.396,78215.835,0,0.000,0,521,48,0
73,25909221092.030,25909221237.873,25909242495.242,21256.030,21403.212,147.182,145.843,1.339,78596.788,0,0.000,0,521,48,0
74,25909321092.030,25909321245.580,25909342626.893,21379.924,21534.863,154.939,153.550,1.389,78465.137,0,0.000,0,521,48,0
75,25909421092.030,25909421250.410,25909442694.396,21442.685,21602.366,159.681,158.380,1.301,78397.634,0,0.000,0,521,48,0
76,25909521092.030,25909521304.474,25909542619.700,21313.904,21527.670,213.766,212.444,1.322,78472.330,0,0.000,0,521,48,0
77,25909621092.030,25909621274.800,25909643007.080,21730.943,21915.050,184.107,182.770,1.337,78084.950,0,0.000,0,521,48,0
78,25909721092.030,25909721258.149,25909742489.618,21229.884,21397.588,167.704,166.119,1.585,78602.412,0,0.000,0,521,48,0
79,25909821092.030,25909821252.032,25909842495.196,21241.845,21403.166,161.321,160.002,1.319,78596.834,0,0.000,0,521,48,0
80,25909921092.030,25909921254.971,25909942683.733,21427.171,21591.703,164.532,162.941,1.591,78408.297,0,0.000,0,521,48,0
81,25910021092.030,25910021257.165,25910042345.316,21086.740,21253.286,166.546,165.135,1.411,78746.714,0,0.000,0,521,48,0
82,25910121092.030,25910121280.535,25910142762.320,21480.512,21670.290,189.778,188.505,1.273,78329.710,0,0.000,0,521,48,0
83,25910221092.030,25910221242.174,25910242853.237,21609.671,21761.207,151.536,150.144,1.392,78238.793,0,0.000,0,521,48,0
84,25910321092.030,25910321256.457,25910342619.341,21361.440,21527.311,165.871,164.427,1.444,78472.689,0,0.000,0,521,48,0
85,25910421092.030,25910421259.470,25910442503.539,21242.576,21411.509,168.933,167.440,1.493,78588.491,0,0.000,0,521,48,0
86,25910521092.030,25910521303.051,25910542817.085,21512.817,21725.055,212.238,211.021,1.217,78274.945,0,0.000,0,521,48,0
87,25910621092.030,25910621263.368,25910642985.077,21720.315,21893.047,172.732,171.338,1.394,78106.953,0,0.000,0,521,48,0
88,25910721092.030,25910721255.624,25910742643.837,21386.802,21551.807,165.005,163.594,1.411,78448.193,0,0.000,0,521,48,0
89,25910821092.030,25910821250.049,25910842373.482,21121.844,21281.452,159.608,158.019,1.589,78718.548,0,0.000,0,521,48,0
90,25910921092.030,25910921383.303,25910942993.688,21608.885,21901.658,292.773,291.273,1.500,78098.342,0,0.000,0,521,48,0
91,25911021092.030,25911021244.433,25911042565.879,21320.187,21473.849,153.662,152.403,1.259,78526.151,0,0.000,0,521,48,0
92,25911121092.030,25911121248.432,25911142716.499,21466.782,21624.469,157.687,156.402,1.285,78375.531,0,0.000,0,521,48,0
93,25911221092.030,25911221270.716,25911242544.244,21272.308,21452.214,179.906,178.686,1.220,78547.786,0,0.000,0,521,48,0
94,25911321092.030,25911321263.787,25911342655.265,21390.012,21563.235,173.223,171.757,1.466,78436.765,0,0.000,0,521,48,0
95,25911421092.030,25911421286.441,25911442884.332,21596.545,21792.302,195.757,194.411,1.346,78207.698,0,0.000,0,521,48,0
96,25911521092.030,25911521259.067,25911542354.219,21093.797,21262.189,168.392,167.037,1.355,78737.811,0,0.000,0,521,48,0
97,25911621092.030,25911621254.341,25911642874.151,21618.478,21782.121,163.643,162.311,1.332,78217.879,0,0.000,0,521,48,0
98,25911721092.030,25911721246.752,25911742616.764,21368.425,21524.734,156.309,154.722,1.587,78475.266,0,0.000,0,521,48,0
99,25911821092.030,25911821247.751,25911842696.311,21447.060,21604.281,157.221,155.721,1.500,78395.719,0,0.000,0,521,48,0
100,25911921092.030,25911921269.948,25911942497.112,21225.794,21405.082,179.288,177.918,1.370,78594.918,0,0.000,0,521,48,0
101,25912021092.030,25912021293.661,25912042490.477,21195.455,21398.447,202.992,201.631,1.361,78601.553,0,0.000,0,521,48,0
102,25912121092.030,25912121327.366,25912142948.014,21619.334,21855.984,236.650,235.336,1.314,78144.016,0,0.000,0,521,48,0
103,25912221092.030,25912221249.586,25912242679.080,21428.171,21587.050,158.879,157.556,1.323,78412.950,0,0.000,0,521,48,0
104,25912321092.030,25912321251.232,25912342830.048,21577.473,21738.018,160.545,159.202,1.343,78261.982,0,0.000,0,521,48,0
105,25912421092.030,25912421256.728,25912442540.386,21281.972,21448.356,166.384,164.698,1.686,78551.644,0,0.000,0,521,48,0
106,25912521092.030,25912521318.890,25912542756.577,21436.293,21664.547,228.254,226.860,1.394,78335.453,0,0.000,0,521,48,0
107,25912621092.030,25912621332.557,25912642775.400,21441.545,21683.370,241.825,240.527,1.298,78316.630,0,0.000,0,521,48,0
108,25912721092.030,25912721265.119,25912742872.444,21605.956,21780.414,174.458,173.089,1.369,78219.586,0,0.000,0,521,48,0
109,25912821092.030,25912821259.189,25912842838.230,21577.477,21746.200,168.723,167.159,1.564,78253.800,0,0.000,0,521,48,0
110,25912921092.030,25912921300.904,25912942479.632,21177.241,21387.602,210.361,208.874,1.487,78612.398,0,0.000,0,521,48,0
111,25913021092.030,25913021346.290,25913042685.295,21337.704,21593.265,255.561,254.260,1.301,78406.735,0,0.000,0,521,48,0
112,25913121092.030,25913121138.665,25913145706.787,24566.929,24614.757,47.828,46.635,1.193,75385.243,0,0.000,0,521,48,0
113,25913221092.030,25913221245.222,25913242731.843,21485.326,21639.813,154.487,153.192,1.295,78360.187,0,0.000,0,521,48,0
114,25913321092.030,25913321249.262,25913342527.058,21276.064,21435.028,158.964,157.232,1.732,78564.972,0,0.000,0,521,48,0
115,25913421092.030,25913421253.811,25913442614.712,21359.165,21522.682,163.517,161.781,1.736,78477.318,0,0.000,0,521,48,0
116,25913521092.030,25913521243.964,25913542604.803,21359.171,21512.773,153.602,151.934,1.668,78487.227,0,0.000,0,521,48,0
117,25913621092.030,25913621248.162,25913642588.019,21338.432,21495.989,157.557,156.132,1.425,78504.011,0,0.000,0,521,48,0
118,25913721092.030,25913721251.195,25913742630.500,21377.898,21538.470,160.572,159.165,1.407,78461.530,0,0.000,0,521,48,0
119,25913821092.030,25913821263.963,25913842376.070,21110.833,21284.040,173.207,171.933,1.274,78715.960,0,0.000,0,521,48,0
120,25913921092.030,25913921246.702,25913942343.994,21095.882,21251.964,156.082,154.672,1.410,78748.036,0,0.000,0,521,48,0
121,25914021092.030,25914021253.460,25914042583.390,21328.274,21491.360,163.086,161.430,1.656,78508.640,0,0.000,0,521,48,0
122,25914121092.030,25914121263.366,25914142643.085,21378.279,21551.055,172.776,171.336,1.440,78448.945,0,0.000,0,521,48,0
123,25914221092.030,25914221286.392,25914242631.878,21344.080,21539.848,195.768,194.362,1.406,78460.152,0,0.000,0,521,48,0
124,25914321092.030,25914321320.380,25914342776.602,21454.900,21684.572,229.672,228.350,1.322,78315.428,0,0.000,0,521,48,0
125,25914421092.030,25914421251.968,25914442978.582,21725.106,21886.552,161.446,159.938,1.508,78113.448,0,0.000,0,521,48,0
126,25914521092.030,25914521256.572,25914542726.078,21468.143,21634.048,165.905,164.542,1.363,78365.952,0,0.000,0,521,48,0
127,25914621092.030,25914621299.158,25914642714.179,21413.715,21622.149,208.434,207.128,1.306,78377.851,0,0.000,0,521,48,0
128,25914721092.030,25914721250.829,25914742797.081,21544.854,21705.051,160.197,158.799,1.398,78294.949,0,0.000,0,521,48,0
129,25914821092.030,25914821265.179,25914842261.225,20994.676,21169.195,174.519,173.149,1.370,78830.805,0,0.000,0,521,48,0
130,25914921092.030,25914921244.401,25914942663.221,21417.391,21571.191,153.800,152.371,1.429,78428.809,0,0.000,0,521,48,0
131,25915021092.030,25915021248.420,25915042745.343,21495.524,21653.313,157.789,156.390,1.399,78346.687,0,0.000,0,521,48,0
132,25915121092.030,25915121334.227,25915142741.428,21405.778,21649.398,243.620,242.197,1.423,78350.602,0,0.000,0,521,48,0
133,25915221092.030,25915221285.629,25915242512.221,21225.169,21420.191,195.022,193.599,1.423,78579.809,0,0.000,0,521,48,0
134,25915321092.030,25915321309.111,25915342581.968,21271.497,21489.938,218.441,217.081,1.360,78510.062,0,0.000,0,521,48,0
135,25915421092.030,25915421320.104,25915442746.562,21425.225,21654.532,229.307,228.074,1.233,78345.468,0,0.000,0,521,48,0
136,25915521092.030,25915521272.895,25915542508.046,21233.832,21416.016,182.184,180.865,1.319,78583.984,0,0.000,0,521,48,0
137,25915621092.030,25915621327.406,25915642751.078,21422.307,21659.048,236.741,235.376,1.365,78340.952,0,0.000,0,521,48,0
138,25915721092.030,25915721268.927,25915742720.412,21449.740,21628.382,178.642,176.897,1.745,78371.618,0,0.000,0,521,48,0
139,25915821092.030,25915821291.799,25915842655.694,21362.598,21563.664,201.066,199.769,1.297,78436.336,0,0.000,0,521,48,0
140,25915921092.030,25915921296.898,25915943177.742,21879.505,22085.712,206.207,204.868,1.339,77914.288,0,0.000,0,521,48,0
141,25916021092.030,25916021280.066,25916042462.569,21181.141,21370.539,189.398,188.036,1.362,78629.461,0,0.000,0,521,48,0
142,25916121092.030,25916121290.271,25916143278.539,21986.880,22186.509,199.629,198.241,1.388,77813.491,0,0.000,0,521,48,0
143,25916221092.030,25916221254.221,25916242759.021,21503.020,21666.991,163.971,162.191,1.780,78333.009,0,0.000,0,521,48,0
144,25916321092.030,25916321245.549,25916342868.177,21621.191,21776.147,154.956,153.519,1.437,78223.853,0,0.000,0,521,48,0
145,25916421092.030,25916421341.894,25916443359.672,22016.377,22267.642,251.265,249.864,1.401,77732.358,0,0.000,0,521,48,0
146,25916521092.030,25916521248.685,25916542526.074,21275.986,21434.044,158.058,156.655,1.403,78565.956,0,0.000,0,521,48,0
147,25916621092.030,25916621326.185,25916643072.505,21744.826,21980.475,235.649,234.155,1.494,78019.525,0,0.000,0,521,48,0
148,25916721092.030,25916721297.529,25916742729.383,21430.589,21637.353,206.764,205.499,1.265,78362.647,0,0.000,0,521,48,0
149,25916821092.030,25916821249.545,25916842799.987,21548.968,21707.957,158.989,157.515,1.474,78292.043,0,0.000,0,521,48,0
150,25916921092.030,25916921254.476,25916942656.494,21400.600,21564.464,163.864,162.446,1.418,78435.536,0,0.000,0,521,48,0
151,25917021092.030,25917021246.555,25917042465.485,21217.643,21373.455,155.812,154.525,1.287,78626.545,0,0.000,0,521,48,0
152,25917121092.030,25917121252.079,25917142485.739,21232.018,21393.709,161.691,160.049,1.642,78606.291,0,0.000,0,521,48,0
153,25917221092.030,25917221252.747,25917242805.038,21550.831,21713.008,162.177,160.717,1.460,78286.992,0,0.000,0,521,48,0
154,25917321092.030,25917321296.664,25917342511.528,21213.326,21419.498,206.172,204.634,1.538,78580.502,0,0.000,0,521,48,0
155,25917421092.030,25917421331.168,25917442783.901,21451.172,21691.871,240.699,239.138,1.561,78308.129,0,0.000,0,521,48,0
156,25917521092.030,25917521251.849,25917542900.770,21647.225,21808.740,161.515,159.819,1.696,78191.260,0,0.000,0,521,48,0
157,25917621092.030,25917621248.897,25917642746.501,21496.059,21654.471,158.412,156.867,1.545,78345.529,0,0.000,0,521,48,0
158,25917721092.030,25917721296.951,25917742683.638,21385.224,21591.608,206.384,204.921,1.463,78408.392,0,0.000,0,521,48,0
159,25917821092.030,25917821247.569,25917842584.960,21336.072,21492.930,156.858,155.539,1.319,78507.070,0,0.000,0,521,48,0
160,25917921092.030,25917921303.408,25917942577.107,21271.976,21485.077,213.101,211.378,1.723,78514.923,0,0.000,0,521,48,0
161,25918021092.030,25918021255.593,25918042373.778,21116.887,21281.748,164.861,163.563,1.298,78718.252,0,0.000,0,521,48,0
162,25918121092.030,25918121307.611,25918142597.844,21288.716,21505.814,217.098,215.581,1.517,78494.186,0,0.000,0,521,48,0
163,25918221092.030,25918221252.319,25918242698.802,21444.976,21606.772,161.796,160.289,1.507,78393.228,0,0.000,0,521,48,0
164,25918321092.030,25918321253.547,25918342421.047,21166.192,21329.017,162.825,161.517,1.308,78670.983,0,0.000,0,521,48,0
165,25918421092.030,25918421295.969,25918442538.073,21240.622,21446.043,205.421,203.939,1.482,78553.957,0,0.000,0,521,48,0
166,25918521092.030,25918521279.074,25918542433.499,21153.308,21341.469,188.161,187.044,1.117,78658.531,0,0.000,0,521,48,0
167,25918621092.030,25918621251.703,25918642621.516,21368.387,21529.486,161.099,159.673,1.426,78470.514,0,0.000,0,521,48,0
168,25918721092.030,25918721274.608,25918742403.330,21127.333,21311.300,183.967,182.578,1.389,78688.700,0,0.000,0,521,48,0
169,25918821092.030,25918821246.628,25918842799.977,21551.917,21707.947,156.030,154.598,1.432,78292.053,0,0.000,0,521,48,0
170,25918921092.030,25918921301.366,25918942683.714,21380.920,21591.684,210.764,209.336,1.428,78408.316,0,0.000,0,521,48,0
171,25919021092.030,25919021262.686,25919042808.593,21544.236,21716.563,172.327,170.656,1.671,78283.437,0,0.000,0,521,48,0
172,25919121092.030,25919121275.948,25919142655.718,21378.522,21563.688,185.166,183.918,1.248,78436.312,0,0.000,0,521,48,0
173,25919221092.030,25919221248.715,25919242435.529,21185.263,21343.499,158.236,156.685,1.551,78656.501,0,0.000,0,521,48,0
174,25919321092.030,25919321252.617,25919342976.233,21722.209,21884.203,161.994,160.587,1.407,78115.797,0,0.000,0,521,48,0
175,25919421092.030,25919421241.501,25919442489.390,21246.440,21397.360,150.920,149.471,1.449,78602.640,0,0.000,0,521,48,0
176,25919521092.030,25919521276.198,25919542665.160,21387.613,21573.130,185.517,184.168,1.349,78426.870,0,0.000,0,521,48,0
177,25919621092.030,25919621332.213,25919642818.790,21485.360,21726.760,241.400,240.183,1.217,78273.240,0,0.000,0,521,48,0
178,25919721092.030,25919721254.398,25919742604.497,21348.795,21512.467,163.672,162.368,1.304,78487.533,0,0.000,0,521,48,0
179,25919821092.030,25919821143.897,25919845024.004,23878.842,23931.974,53.132,51.867,1.265,76068.026,0,0.000,0,521,48,0
180,25919921092.030,25919921287.833,25919942572.844,21283.540,21480.814,197.274,195.803,1.471,78519.186,0,0.000,0,521,48,0
181,25920021092.030,25920021311.498,25920042669.088,21356.205,21577.058,220.853,219.468,1.385,78422.942,0,0.000,0,521,48,0
182,25920121092.030,25920121252.072,25920142330.061,21076.301,21238.031,161.730,160.042,1.688,78761.969,0,0.000,0,521,48,0
183,25920221092.030,25920221257.110,25920242490.634,21232.269,21398.604,166.335,165.080,1.255,78601.396,0,0.000,0,521,48,0
184,25920321092.030,25920321268.192,25920342315.259,21045.630,21223.229,177.599,176.162,1.437,78776.771,0,0.000,0,521,48,0
185,25920421092.030,25920421251.234,25920442289.751,21037.318,21197.721,160.403,159.204,1.199,78802.279,0,0.000,0,521,48,0
186,25920521092.030,25920521274.817,25920542467.680,21191.491,21375.650,184.159,182.787,1.372,78624.350,0,0.000,0,521,48,0
187,25920621092.030,25920621277.763,25920642798.553,21519.457,21706.523,187.066,185.733,1.333,78293.477,0,0.000,0,521,48,0
188,25920721092.030,25920721342.642,25920742989.330,21645.377,21897.300,251.923,250.612,1.311,78102.700,0,0.000,0,521,48,0
189,25920821092.030,25920821286.573,25920842356.889,21068.843,21264.859,196.016,194.543,1.473,78735.141,0,0.000,0,521,48,0
190,25920921092.030,25920921246.007,25920942721.817,21474.414,21629.787,155.373,153.977,1.396,78370.213,0,0.000,0,521,48,0
191,25921021092.030,25921021310.163,25921042391.408,21079.865,21299.378,219.513,218.133,1.380,78700.622,0,0.000,0,521,48,0
192,25921121092.030,25921121251.563,25921142653.254,21400.432,21561.224,160.792,159.533,1.259,78438.776,0,0.000,0,521,48,0
193,25921221092.030,25921221246.118,25921242724.920,21477.524,21632.890,155.366,154.088,1.278,78367.110,0,0.000,0,521,48,0
194,25921321092.030,25921321247.465,25921342616.317,21367.586,21524.287,156.701,155.435,1.266,78475.713,0,0.000,0,521,48,0
195,25921421092.030,25921421250.888,25921443011.635,21759.463,21919.605,160.142,158.858,1.284,78080.395,0,0.000,0,521,48,0
196,25921521092.030,25921521251.637,25921542525.686,21272.881,21433.656,160.775,159.607,1.168,78566.344,0,0.000,0,521,48,0
197,25921621092.030,25921621289.315,25921642637.597,21347.006,21545.567,198.561,197.285,1.276,78454.433,0,0.000,0,521,48,0
198,25921721092.030,25921721250.198,25921742654.387,21402.608,21562.357,159.749,158.168,1.581,78437.643,0,0.000,0,521,48,0
199,25921821092.030,25921821254.698,25921842900.595,21644.313,21808.565,164.252,162.668,1.584,78191.435,0,0.000,0,521,48,0
200,25921921092.030,25921921246.149,25921942641.903,21394.481,21549.873,155.392,154.119,1.273,78450.127,0,0.000,0,521,48,0
201,25922021092.030,25922021330.999,25922042601.982,21269.039,21509.952,240.913,238.969,1.944,78490.048,0,0.000,0,521,48,0
202,25922121092.030,25922121313.008,25922142653.008,21338.752,21560.978,222.226,220.978,1.248,78439.022,0,0.000,0,521,48,0
203,25922221092.030,25922221253.121,25922242313.045,21058.634,21221.015,162.381,161.091,1.290,78778.985,0,0.000,0,521,48,0
204,25922321092.030,25922321255.514,25922342367.502,21110.533,21275.472,164.939,163.484,1.455,78724.528,0,0.000,0,521,48,0
205,25922421092.030,25922421250.097,25922442890.276,21638.935,21798.246,159.311,158.067,1.244,78201.754,0,0.000,0,521,48,0
206,25922521092.030,25922521252.543,25922542632.944,21379.067,21540.914,161.847,160.513,1.334,78459.086,0,0.000,0,521,48,0
207,25922621092.030,25922621327.758,25922642821.012,21491.948,21728.982,237.034,235.728,1.306,78271.018,0,0.000,0,521,48,0
208,25922721092.030,25922721246.132,25922742570.273,21322.732,21478.243,155.511,154.102,1.409,78521.757,0,0.000,0,521,48,0
209,25922821092.030,25922821249.966,25922842665.550,21414.162,21573.520,159.358,157.936,1.422,78426.480,0,0.000,0,521,48,0
210,25922921092.030,25922921275.861,25922942900.653,21623.360,21808.623,185.263,183.831,1.432,78191.377,0,0.000,0,521,48,0
211,25923021092.030,25923021257.430,25923042686.904,21428.127,21594.874,166.747,165.400,1.347,78405.126,0,0.000,0,521,48,0
212,25923121092.030,25923121269.599,25923142868.690,21597.813,21776.660,178.847,177.569,1.278,78223.340,0,0.000,0,521,48,0
