# probe kind=matmul activation=event M=48 K=516 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8040319282.866,8040319344.008,8040340559.342,21214.493,21276.476,61.983,61.142,0.841,78723.524,0,0.000,0,516,48,0
1,8040388080.546,8040388129.855,8040431671.215,21245.041,43590.669,22345.628,49.309,22296.319,56409.331,0,0.000,1,516,48,0
2,8040535101.600,8040535148.760,8040556252.566,21102.905,21150.966,48.061,47.160,0.901,78849.034,0,0.000,0,516,48,0
3,8040621696.811,8040621741.884,8040643046.143,21303.441,21349.332,45.891,45.073,0.818,78650.668,0,0.000,0,516,48,0
4,8040721388.982,8040721431.625,8040747577.355,26144.571,26188.373,43.802,42.643,1.159,73811.627,0,0.000,0,516,48,0
5,8040794898.164,8040794940.321,8040839296.662,21941.449,44398.498,22457.049,42.157,22414.892,55601.502,0,0.000,1,516,48,0
6,8040875565.621,8040875605.585,8040931095.705,22076.573,55530.084,33453.511,39.964,33413.547,44469.916,0,0.000,1,516,48,0
7,8040945571.768,8040945610.919,8041022423.158,21407.298,76851.390,55444.092,39.151,55404.941,23148.610,0,0.000,1,516,48,0
8,8040995916.956,8041022439.182,8041043624.246,21185.379,47707.290,26521.911,26522.226,-0.315,52292.710,0,0.000,0,516,48,0
9,8041094514.830,8041094557.982,8041135309.762,21372.710,40794.932,19422.222,43.152,19379.070,59205.068,0,0.000,1,516,48,0
10,8041234169.718,8041234220.306,8041255487.101,21266.057,21317.383,51.326,50.588,0.738,78682.617,0,0.000,0,516,48,0
11,8041332392.357,8041332441.182,8041353705.344,21263.091,21312.987,49.896,48.825,1.071,78687.013,0,0.000,0,516,48,0
12,8041412274.243,8041412317.333,8041433808.576,21490.062,21534.333,44.271,43.090,1.181,78465.667,0,0.000,0,516,48,0
13,8041523352.616,8041523399.868,8041544732.498,21331.494,21379.882,48.388,47.252,1.136,78620.118,0,0.000,0,516,48,0
14,8041668692.108,8041668753.670,8041690205.413,21450.429,21513.305,62.876,61.562,1.314,78486.695,0,0.000,0,516,48,0
15,8041781816.228,8041781865.983,8041803551.291,21684.393,21735.063,50.670,49.755,0.915,78264.937,0,0.000,0,516,48,0
16,8041918550.118,8041918598.763,8041939872.129,21272.281,21322.011,49.730,48.645,1.085,78677.989,0,0.000,0,516,48,0
17,8042028189.123,8042028242.582,8042049439.070,21195.873,21249.947,54.074,53.459,0.615,78750.053,0,0.000,0,516,48,0
18,8042100184.132,8042100229.378,8042121107.032,20876.825,20922.900,46.075,45.246,0.829,79077.100,0,0.000,0,516,48,0
19,8042234679.740,8042234728.309,8042256096.931,21367.358,21417.191,49.833,48.569,1.264,78582.809,0,0.000,0,516,48,0
20,8042326390.553,8042326442.749,8042347740.612,21296.764,21350.059,53.295,52.196,1.099,78649.941,0,0.000,0,516,48,0
21,8042392306.732,8042392350.900,8042439189.929,21437.060,46883.197,25446.137,44.168,25401.969,53116.803,0,0.000,1,516,48,0
22,8042505281.003,8042505326.844,8042526773.406,21445.829,21492.403,46.574,45.841,0.733,78507.597,0,0.000,0,516,48,0
23,8042643217.384,8042643270.834,8042664359.567,21087.785,21142.183,54.398,53.450,0.948,78857.817,0,0.000,0,516,48,0
24,8042764883.881,8042764938.230,8042786238.377,21299.343,21354.496,55.153,54.349,0.804,78645.504,0,0.000,0,516,48,0
25,8042825480.932,8042825530.453,8042876841.930,21398.742,51360.998,29962.256,49.521,29912.735,48639.002,0,0.000,1,516,48,0
26,8042877604.120,8042877643.914,8042968939.214,21392.045,91335.094,69943.049,39.794,69903.255,8664.906,0,0.000,1,516,48,0
27,8042933280.977,8042968955.901,8042990280.664,21325.184,56999.687,35674.503,35674.924,-0.421,43000.313,0,0.000,0,516,48,0
28,8043082555.322,8043082607.351,8043103879.465,21271.208,21324.143,52.935,52.029,0.906,78675.857,0,0.000,0,516,48,0
29,8043163759.772,8043163818.170,8043185140.548,21321.270,21380.776,59.506,58.398,1.108,78619.224,0,0.000,0,516,48,0
30,8043226547.621,8043226594.982,8043276121.369,21745.675,49573.748,27828.073,47.361,27780.712,50426.252,0,0.000,1,516,48,0
31,8043316705.235,8043316745.185,8043338150.313,21404.399,21445.078,40.679,39.950,0.729,78554.922,0,0.000,0,516,48,0
32,8043444873.241,8043444922.136,8043466144.215,21221.068,21270.974,49.906,48.895,1.011,78729.026,0,0.000,0,516,48,0
33,8043547566.537,8043547612.880,8043568608.924,20995.140,21042.387,47.247,46.343,0.904,78957.613,0,0.000,0,516,48,0
34,8043681709.439,8043681755.242,8043702985.589,21228.852,21276.150,47.298,45.803,1.495,78723.850,0,0.000,0,516,48,0
35,8043778752.031,8043778816.034,8043799993.131,21176.236,21241.100,64.864,64.003,0.861,78758.900,0,0.000,0,516,48,0
36,8043841959.555,8043842028.039,8043890987.552,21185.425,49027.997,27842.572,68.484,27774.088,50972.003,0,0.000,1,516,48,0
37,8043894705.461,8043894737.044,8043981819.667,21294.833,87114.206,65819.373,31.583,65787.790,12885.794,0,0.000,1,516,48,0
38,8043987859.526,8043987884.484,8044009121.679,21237.506,21262.153,24.647,24.958,-0.311,78737.847,0,0.000,0,516,48,0
39,8044107389.827,8044107444.266,8044128596.262,21150.975,21206.435,55.460,54.439,1.021,78793.565,0,0.000,0,516,48,0
40,8044205125.042,8044205171.491,8044226520.507,21347.830,21395.465,47.635,46.449,1.186,78604.535,0,0.000,0,516,48,0
41,8044297423.785,8044297473.917,8044319880.642,22405.580,22456.857,51.277,50.132,1.145,77543.143,0,0.000,0,516,48,0
42,8044377136.538,8044377180.910,8044398608.032,21426.337,21471.494,45.157,44.372,0.785,78528.506,0,0.000,0,516,48,0
43,8044499909.557,8044499966.083,8044604163.769,34263.026,104254.212,69991.186,56.526,69934.660,-4254.212,1,4254.212,1,516,48,0
44,8044649786.236,8044649817.119,8044671079.186,21261.574,21292.950,31.376,30.883,0.493,78707.050,0,0.000,0,516,48,0
45,8044752776.537,8044752825.127,8044774154.163,21328.272,21377.626,49.354,48.590,0.764,78622.374,0,0.000,0,516,48,0
46,8044831169.819,8044831220.724,8044852488.473,21266.902,21318.654,51.752,50.905,0.847,78681.346,0,0.000,0,516,48,0
47,8044905621.612,8044905668.384,8044926863.325,21194.020,21241.713,47.693,46.772,0.921,78758.287,0,0.000,0,516,48,0
48,8044956561.528,8044956610.470,8045021979.140,25706.038,65417.612,39711.574,48.942,39662.632,34582.388,0,0.000,1,516,48,0
49,8045102884.118,8045102943.187,8045123954.917,21010.843,21070.799,59.956,59.069,0.887,78929.201,0,0.000,0,516,48,0
50,8045246507.961,8045246556.602,8045267879.450,21322.128,21371.489,49.361,48.641,0.720,78628.511,0,0.000,0,516,48,0
51,8045379328.141,8045379385.183,8045400725.996,21339.760,21397.855,58.095,57.042,1.053,78602.145,0,0.000,0,516,48,0
52,8045433868.738,8045433909.584,8045491652.529,21376.900,57783.791,36406.891,40.846,36366.045,42216.209,0,0.000,1,516,48,0
53,8045498620.685,8045498654.981,8045582979.355,20974.239,84358.670,63384.431,34.296,63350.135,15641.330,0,0.000,1,516,48,0
54,8045586343.401,8045586368.719,8045679364.449,26400.851,93021.048,66620.197,25.318,66594.879,6978.952,0,0.000,1,516,48,0
55,8045672449.335,8045679382.292,8045701188.665,21805.313,28739.330,6934.017,6932.957,1.060,71260.670,0,0.000,0,516,48,0
56,8045745068.497,8045745108.365,8045792606.453,21181.329,47537.956,26356.627,39.868,26316.759,52462.044,0,0.000,1,516,48,0
57,8045879925.036,8045879975.167,8045901450.683,21474.827,21525.647,50.820,50.131,0.689,78474.353,0,0.000,0,516,48,0
58,8045968201.156,8045968248.075,8045989624.220,21375.275,21423.064,47.789,46.919,0.870,78576.936,0,0.000,0,516,48,0
59,8046041360.962,8046041413.412,8046062658.421,21244.040,21297.459,53.419,52.450,0.969,78702.541,0,0.000,0,516,48,0
60,8046134221.792,8046134268.418,8046155337.520,21068.219,21115.728,47.509,46.626,0.883,78884.272,0,0.000,0,516,48,0
61,8046282612.880,8046282666.100,8046304530.481,21863.466,21917.601,54.135,53.220,0.915,78082.399,0,0.000,0,516,48,0
62,8046353818.613,8046353866.637,8046395943.889,21465.956,42125.276,20659.320,48.024,20611.296,57874.724,0,0.000,1,516,48,0
63,8046450315.676,8046450380.020,8046471501.913,21121.030,21186.237,65.207,64.344,0.863,78813.763,0,0.000,0,516,48,0
64,8046532930.751,8046532985.213,8046555063.237,22076.930,22132.486,55.556,54.462,1.094,77867.514,0,0.000,0,516,48,0
65,8046635028.810,8046635073.509,8046656527.250,21452.559,21498.440,45.881,44.699,1.182,78501.560,0,0.000,0,516,48,0
66,8046724848.593,8046724895.114,8046746164.753,21268.679,21316.160,47.481,46.521,0.960,78683.840,0,0.000,0,516,48,0
67,8046804993.561,8046805041.481,8046826575.099,21532.184,21581.538,49.354,47.920,1.434,78418.462,0,0.000,0,516,48,0
68,8046866478.105,8046866520.205,8046917834.118,21302.706,51356.013,30053.307,42.100,30011.207,48643.987,0,0.000,1,516,48,0
69,8046926191.776,8046926233.230,8047008359.002,21121.641,82167.226,61045.585,41.454,61004.131,17832.774,0,0.000,1,516,48,0
70,8047016028.606,8047016057.406,8047037312.733,21255.056,21284.127,29.071,28.800,0.271,78715.873,0,0.000,0,516,48,0
71,8047117856.423,8047117902.482,8047139047.089,21143.755,21190.666,46.911,46.059,0.852,78809.334,0,0.000,0,516,48,0
72,8047263107.983,8047263161.613,8047284414.378,21251.650,21306.395,54.745,53.630,1.115,78693.605,0,0.000,0,516,48,0
73,8047338382.296,8047338432.664,8047359629.018,21195.369,21246.722,51.353,50.368,0.985,78753.278,0,0.000,0,516,48,0
74,8047482745.231,8047482796.641,8047504019.963,21222.458,21274.732,52.274,51.410,0.864,78725.268,0,0.000,0,516,48,0
75,8047624885.566,8047624935.110,8047646221.918,21285.627,21336.352,50.725,49.544,1.181,78663.648,0,0.000,0,516,48,0
76,8047693118.721,8047693161.404,8047737413.548,21345.382,44294.827,22949.445,42.683,22906.762,55705.173,0,0.000,1,516,48,0
77,8047788930.263,8047788982.793,8047810674.858,21690.718,21744.595,53.877,52.530,1.347,78255.405,0,0.000,0,516,48,0
78,8047896763.513,8047896810.724,8047918059.902,21248.228,21296.389,48.161,47.211,0.950,78703.611,0,0.000,0,516,48,0
79,8048043855.118,8048043902.709,8048065172.440,21268.985,21317.322,48.337,47.591,0.746,78682.678,0,0.000,0,516,48,0
80,8048166730.759,8048166779.064,8048188181.419,21401.360,21450.660,49.300,48.305,0.995,78549.340,0,0.000,0,516,48,0
81,8048305428.076,8048305473.582,8048326760.102,21285.374,21332.026,46.652,45.506,1.146,78667.974,0,0.000,0,516,48,0
82,8048357275.677,8048357329.712,8048417881.805,21111.985,60606.128,39494.143,54.035,39440.108,39393.872,0,0.000,1,516,48,0
83,8048468904.465,8048468952.702,8048490279.065,21325.738,21374.600,48.862,48.237,0.625,78625.400,0,0.000,0,516,48,0
84,8048592484.351,8048592534.189,8048613914.087,21379.074,21429.736,50.662,49.838,0.824,78570.264,0,0.000,0,516,48,0
85,8048726564.804,8048726612.093,8048747846.896,21233.850,21282.092,48.242,47.289,0.953,78717.908,0,0.000,0,516,48,0
86,8048842595.850,8048842644.074,8048864163.355,21518.360,21567.505,49.145,48.224,0.921,78432.495,0,0.000,0,516,48,0
87,8048979543.564,8048979596.229,8049003657.851,24060.510,24114.287,53.777,52.665,1.112,75885.713,0,0.000,0,516,48,0
88,8049065041.622,8049065090.363,8049086041.387,20949.953,20999.765,49.812,48.741,1.071,79000.235,0,0.000,0,516,48,0
89,8049211806.911,8049211854.113,8049233016.848,21161.778,21209.937,48.159,47.202,0.957,78790.063,0,0.000,0,516,48,0
90,8049321113.220,8049321165.980,8049342478.195,21311.251,21364.975,53.724,52.760,0.964,78635.025,0,0.000,0,516,48,0
91,8049392868.181,8049392911.415,8049414367.186,21454.788,21499.005,44.217,43.234,0.983,78500.995,0,0.000,0,516,48,0
92,8049534871.063,8049534917.790,8049556212.762,21293.750,21341.699,47.949,46.727,1.222,78658.301,0,0.000,0,516,48,0
93,8049679624.264,8049679677.703,8049700771.555,21092.714,21147.291,54.577,53.439,1.138,78852.709,0,0.000,0,516,48,0
94,8049821916.372,8049821967.366,8049843325.971,21357.541,21409.599,52.058,50.994,1.064,78590.401,0,0.000,0,516,48,0
95,8049947341.288,8049947392.369,8049968902.268,21508.357,21560.980,52.623,51.081,1.542,78439.020,0,0.000,0,516,48,0
96,8050033028.468,8050033078.463,8050054197.763,21118.348,21169.295,50.947,49.995,0.952,78830.705,0,0.000,0,516,48,0
97,8050086364.634,8050086407.748,8050144823.933,21348.106,58459.299,37111.193,43.114,37068.079,41540.701,0,0.000,1,516,48,0
98,8050215410.108,8050215457.137,8050236869.998,21412.036,21459.890,47.854,47.029,0.825,78540.110,0,0.000,0,516,48,0
99,8050349987.223,8050350038.090,8050375498.755,25459.518,25511.532,52.014,50.867,1.147,74488.468,0,0.000,0,516,48,0
100,8050489684.943,8050489734.819,8050510947.813,21211.456,21262.870,51.414,49.876,1.538,78737.130,0,0.000,0,516,48,0
101,8050587865.680,8050587912.412,8050609703.895,21790.190,21838.215,48.025,46.732,1.293,78161.785,0,0.000,0,516,48,0
102,8050737277.871,8050737330.963,8050758543.022,21211.264,21265.151,53.887,53.092,0.795,78734.849,0,0.000,0,516,48,0
103,8050874789.381,8050874844.194,8050895860.231,21015.022,21070.850,55.828,54.813,1.015,78929.150,0,0.000,0,516,48,0
104,8050956415.739,8050956464.519,8050977807.431,21341.719,21391.692,49.973,48.780,1.193,78608.308,0,0.000,0,516,48,0
105,8051029103.029,8051029162.650,8051050399.409,21235.765,21296.380,60.615,59.621,0.994,78703.620,0,0.000,0,516,48,0
106,8051135150.281,8051135197.221,8051156301.683,21103.769,21151.402,47.633,46.940,0.693,78848.598,0,0.000,0,516,48,0
107,8051282385.853,8051282438.802,8051304959.009,22518.667,22573.156,54.489,52.949,1.540,77426.844,0,0.000,0,516,48,0
108,8051413951.306,8051413998.238,8051435321.387,21321.975,21370.081,48.106,46.932,1.174,78629.919,0,0.000,0,516,48,0
109,8051466722.303,8051466786.832,8051526253.635,21480.573,59531.332,38050.759,64.529,37986.230,40468.668,0,0.000,1,516,48,0
110,8051525499.539,8051526270.087,8051620394.084,24159.530,94894.545,70735.015,770.548,69964.467,5105.455,0,0.000,1,516,48,0
111,8051642762.763,8051642809.456,8051746544.759,33926.319,103781.996,69855.677,46.693,69808.984,-3781.996,1,3781.996,1,516,48,0
112,8051694214.964,8051746566.271,8051842815.619,26197.018,148600.655,122403.637,52351.307,70052.330,-48600.655,1,48600.655,1,516,48,0
113,8051802264.006,8051842834.066,8051864173.848,21338.839,61909.842,40571.003,40570.060,0.943,38090.158,0,0.000,0,516,48,0
114,8051926189.314,8051926243.238,8051948709.741,22465.053,22520.427,55.374,53.924,1.450,77479.573,0,0.000,0,516,48,0
115,8051986069.588,8051986117.486,8052039887.112,21559.166,53817.524,32258.358,47.898,32210.460,46182.476,0,0.000,1,516,48,0
116,8052106414.590,8052106470.853,8052127647.183,21174.813,21232.593,57.780,56.263,1.517,78767.407,0,0.000,0,516,48,0
117,8052185908.336,8052185970.242,8052207170.764,21199.774,21262.428,62.654,61.906,0.748,78737.572,0,0.000,0,516,48,0
118,8052318246.553,8052318296.254,8052339184.511,20887.401,20937.958,50.557,49.701,0.856,79062.042,0,0.000,0,516,48,0
119,8052404351.095,8052404397.510,8052425758.009,21359.432,21406.914,47.482,46.415,1.067,78593.086,0,0.000,0,516,48,0
120,8052468306.972,8052468352.582,8052516893.917,21169.321,48586.945,27417.624,45.610,27372.014,51413.055,0,0.000,1,516,48,0
121,8052529394.409,8052529444.332,8052608046.816,21222.812,78652.407,57429.595,49.923,57379.672,21347.593,0,0.000,1,516,48,0
