# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,1978345925.775,1978346050.962,1978360641.847,14589.652,14716.072,126.420,125.187,1.233,85283.928,0,0.000,0,7,1048576,0,0.000
53,1978445925.775,1978446051.704,1978460737.130,14684.048,14811.355,127.307,125.929,1.378,85188.645,0,0.000,0,7,1048576,0,0.000
54,1978545925.775,1978546046.345,1978560593.291,14545.566,14667.516,121.950,120.570,1.380,85332.484,0,0.000,0,7,1048576,0,0.000
55,1978645925.775,1978646047.689,1978660769.388,14719.941,14843.613,123.672,121.914,1.758,85156.387,0,0.000,0,7,1048576,0,0.000
56,1978745925.775,1978746059.608,1978760450.868,14389.505,14525.093,135.588,133.833,1.755,85474.907,0,0.000,0,7,1048576,0,0.000
57,1978845925.775,1978846055.065,1978860747.269,14690.275,14821.494,131.219,129.290,1.929,85178.506,0,0.000,0,7,1048576,0,0.000
58,1978945925.775,1978946056.966,1978960738.147,14679.190,14812.372,133.182,131.191,1.991,85187.628,0,0.000,0,7,1048576,0,0.000
59,1979045925.775,1979046044.019,1979060706.410,14660.919,14780.635,119.716,118.244,1.472,85219.365,0,0.000,0,7,1048576,0,0.000
60,1979145925.775,1979146043.994,1979160581.736,14536.144,14655.961,119.817,118.219,1.598,85344.039,0,0.000,0,7,1048576,0,0.000
61,1979245925.775,1979246044.033,1979260586.612,14540.745,14660.837,120.092,118.258,1.834,85339.163,0,0.000,0,7,1048576,0,0.000
62,1979345925.775,1979346027.527,1979360698.370,14669.378,14772.595,103.217,101.752,1.465,85227.405,0,0.000,0,7,1048576,0,0.000
63,1979445925.775,1979446030.166,1979460741.347,14709.774,14815.572,105.798,104.391,1.407,85184.428,0,0.000,0,7,1048576,0,0.000
64,1979545925.775,1979546057.570,1979560624.700,14565.859,14698.925,133.066,131.795,1.271,85301.075,0,0.000,0,7,1048576,0,0.000
65,1979645925.775,1979646067.735,1979660712.898,14643.899,14787.123,143.224,141.960,1.264,85212.877,0,0.000,0,7,1048576,0,0.000
66,1979745925.775,1979746044.463,1979760513.551,14467.749,14587.776,120.027,118.688,1.339,85412.224,0,0.000,0,7,1048576,0,0.000
67,1979845925.775,1979846053.847,1979860470.268,14414.969,14544.493,129.524,128.072,1.452,85455.507,0,0.000,0,7,1048576,0,0.000
68,1979945925.775,1979946057.047,1979960532.352,14473.886,14606.577,132.691,131.272,1.419,85393.423,0,0.000,0,7,1048576,0,0.000
69,1980045925.775,1980046037.013,1980060308.779,14270.051,14383.004,112.953,111.238,1.715,85616.996,0,0.000,0,7,1048576,0,0.000
70,1980145925.775,1980146044.628,1980160708.085,14661.729,14782.310,120.581,118.853,1.728,85217.690,0,0.000,0,7,1048576,0,0.000
71,1980245925.775,1980246040.742,1980260424.606,14382.327,14498.831,116.504,114.967,1.537,85501.169,0,0.000,0,7,1048576,0,0.000
72,1980345925.775,1980346046.690,1980360634.932,14586.561,14709.157,122.596,120.915,1.681,85290.843,0,0.000,0,7,1048576,0,0.000
73,1980445925.775,1980446035.327,1980460667.203,14630.476,14741.428,110.952,109.552,1.400,85258.572,0,0.000,0,7,1048576,0,0.000
74,1980545925.775,1980546058.765,1980560635.095,14574.770,14709.320,134.550,132.990,1.560,85290.680,0,0.000,0,7,1048576,0,0.000
75,1980645925.775,1980646059.567,1980660719.428,14657.900,14793.653,135.753,133.792,1.961,85206.347,0,0.000,0,7,1048576,0,0.000
76,1980745925.775,1980746053.963,1980760728.098,14672.576,14802.323,129.747,128.188,1.559,85197.677,0,0.000,0,7,1048576,0,0.000
77,1980845925.775,1980846057.797,1980860812.758,14753.052,14886.983,133.931,132.022,1.909,85113.017,0,0.000,0,7,1048576,0,0.000
78,1980945925.775,1980946055.668,1980960758.909,14701.525,14833.134,131.609,129.893,1.716,85166.866,0,0.000,0,7,1048576,0,0.000
79,1981045925.775,1981046071.946,1981060501.837,14428.426,14576.062,147.636,146.171,1.465,85423.938,0,0.000,0,7,1048576,0,0.000
80,1981145925.775,1981146059.219,1981160652.382,14591.530,14726.607,135.077,133.444,1.633,85273.393,0,0.000,0,7,1048576,0,0.000
81,1981245925.775,1981246070.605,1981260502.365,14429.726,14576.590,146.864,144.830,2.034,85423.410,0,0.000,0,7,1048576,0,0.000
82,1981345925.775,1981346051.685,1981360678.593,14625.499,14752.818,127.319,125.910,1.409,85247.182,0,0.000,0,7,1048576,0,0.000
83,1981445925.775,1981446031.674,1981460676.198,14643.255,14750.423,107.168,105.899,1.269,85249.577,0,0.000,0,7,1048576,0,0.000
84,1981545925.775,1981546045.489,1981560834.622,14787.848,14908.847,120.999,119.714,1.285,85091.153,0,0.000,0,7,1048576,0,0.000
85,1981645925.775,1981646046.701,1981660634.818,14586.561,14709.043,122.482,120.926,1.556,85290.957,0,0.000,0,7,1048576,0,0.000
86,1981745925.775,1981746050.803,1981760797.679,14745.439,14871.904,126.465,125.028,1.437,85128.096,0,0.000,0,7,1048576,0,0.000
87,1981845925.775,1981846046.686,1981860604.806,14556.782,14679.031,122.249,120.911,1.338,85320.969,0,0.000,0,7,1048576,0,0.000
88,1981945925.775,1981946037.134,1981960604.060,14565.765,14678.285,112.520,111.359,1.161,85321.715,0,0.000,0,7,1048576,0,0.000
89,1982045925.775,1982046031.412,1982060502.369,14469.681,14576.594,106.913,105.637,1.276,85423.406,0,0.000,0,7,1048576,0,0.000
90,1982145925.775,1982146041.442,1982160507.291,14464.585,14581.516,116.931,115.667,1.264,85418.484,0,0.000,0,7,1048576,0,0.000
91,1982245925.775,1982246053.748,1982260649.140,14594.034,14723.365,129.331,127.973,1.358,85276.635,0,0.000,0,7,1048576,0,0.000
92,1982345925.775,1982346029.049,1982360519.556,14489.288,14593.781,104.493,103.274,1.219,85406.219,0,0.000,0,7,1048576,0,0.000
93,1982445925.775,1982446029.791,1982460713.079,14682.221,14787.304,105.083,104.016,1.067,85212.696,0,0.000,0,7,1048576,0,0.000
94,1982545925.775,1982546036.195,1982560677.125,14639.304,14751.350,112.046,110.420,1.626,85248.650,0,0.000,0,7,1048576,0,0.000
95,1982645925.775,1982646034.780,1982660643.273,14606.739,14717.498,110.759,109.005,1.754,85282.502,0,0.000,0,7,1048576,0,0.000
96,1982745925.775,1982746038.745,1982760714.833,14674.549,14789.058,114.509,112.970,1.539,85210.942,0,0.000,0,7,1048576,0,0.000
97,1982845925.775,1982846029.850,1982860557.607,14526.673,14631.832,105.159,104.075,1.084,85368.168,0,0.000,0,7,1048576,0,0.000
98,1982945925.775,1982946035.142,1982960544.037,14507.808,14618.262,110.454,109.367,1.087,85381.738,0,0.000,0,7,1048576,0,0.000
99,1983045925.775,1983046045.625,1983060745.739,14698.896,14819.964,121.068,119.850,1.218,85180.036,0,0.000,0,7,1048576,0,0.000
100,1983145925.775,1983146072.363,1983160709.008,14635.308,14783.233,147.925,146.588,1.337,85216.767,0,0.000,0,7,1048576,0,0.000
101,1983245925.775,1983246052.273,1983260750.950,14697.270,14825.175,127.905,126.498,1.407,85174.825,0,0.000,0,7,1048576,0,0.000
102,1983345925.775,1983346058.330,1983360793.590,14733.738,14867.815,134.077,132.555,1.522,85132.185,0,0.000,0,7,1048576,0,0.000
103,1983445925.775,1983446046.169,1983460738.991,14691.337,14813.216,121.879,120.394,1.485,85186.784,0,0.000,0,7,1048576,0,0.000
104,1983545925.775,1983546031.893,1983560838.781,14805.550,14913.006,107.456,106.118,1.338,85086.994,0,0.000,0,7,1048576,0,0.000
105,1983645925.775,1983646054.780,1983660713.667,14657.550,14787.892,130.342,129.005,1.337,85212.108,0,0.000,0,7,1048576,0,0.000
106,1983745925.775,1983746039.629,1983760628.254,14587.298,14702.479,115.181,113.854,1.327,85297.521,0,0.000,0,7,1048576,0,0.000
107,1983845925.775,1983846030.079,1983860743.494,14712.052,14817.719,105.667,104.304,1.363,85182.281,0,0.000,0,7,1048576,0,0.000
108,1983945925.775,1983946038.059,1983960697.210,14657.994,14771.435,113.441,112.284,1.157,85228.565,0,0.000,0,7,1048576,0,0.000
109,1984045925.775,1984046035.459,1984060540.872,14504.100,14615.097,110.997,109.684,1.313,85384.903,0,0.000,0,7,1048576,0,0.000
110,1984145925.775,1984146050.350,1984160394.513,14342.485,14468.738,126.253,124.575,1.678,85531.262,0,0.000,0,7,1048576,0,0.000
111,1984245925.775,1984246046.900,1984260689.057,14640.764,14763.282,122.518,121.125,1.393,85236.718,0,0.000,0,7,1048576,0,0.000
112,1984345925.775,1984346045.382,1984360711.374,14664.342,14785.599,121.257,119.607,1.650,85214.401,0,0.000,0,7,1048576,0,0.000
113,1984445925.775,1984446041.405,1984460454.650,14411.830,14528.875,117.045,115.630,1.415,85471.125,0,0.000,0,7,1048576,0,0.000
114,1984545925.775,1984546041.878,1984560604.340,14561.038,14678.565,117.527,116.103,1.424,85321.435,0,0.000,0,7,1048576,0,0.000
115,1984645925.775,1984646041.898,1984660703.792,14659.931,14778.017,118.086,116.123,1.963,85221.983,0,0.000,0,7,1048576,0,0.000
116,1984745925.775,1984746034.673,1984760695.588,14659.471,14769.813,110.342,108.898,1.444,85230.187,0,0.000,0,7,1048576,0,0.000
117,1984845925.775,1984846054.364,1984860551.566,14495.965,14625.791,129.826,128.589,1.237,85374.209,0,0.000,0,7,1048576,0,0.000
118,1984945925.775,1984946035.073,1984960364.233,14327.707,14438.458,110.751,109.298,1.453,85561.542,0,0.000,0,7,1048576,0,0.000
119,1985045925.775,1985046046.042,1985060735.205,14687.772,14809.430,121.658,120.267,1.391,85190.570,0,0.000,0,7,1048576,0,0.000
120,1985145925.775,1985146063.284,1985160582.766,14518.207,14656.991,138.784,137.509,1.275,85343.009,0,0.000,0,7,1048576,0,0.000
121,1985245925.775,1985246053.468,1985260444.555,14389.820,14518.780,128.960,127.693,1.267,85481.220,0,0.000,0,7,1048576,0,0.000
122,1985345925.775,1985346032.316,1985360536.438,14502.895,14610.663,107.768,106.541,1.227,85389.337,0,0.000,0,7,1048576,0,0.000
123,1985445925.775,1985446043.563,1985460665.796,14621.001,14740.021,119.020,117.788,1.232,85259.979,0,0.000,0,7,1048576,0,0.000
124,1985545925.775,1985546024.861,1985560608.831,14582.947,14683.056,100.109,99.086,1.023,85316.944,0,0.000,0,7,1048576,0,0.000
125,1985645925.775,1985646039.724,1985660684.475,14643.264,14758.700,115.436,113.949,1.487,85241.300,0,0.000,0,7,1048576,0,0.000
126,1985745925.775,1985746042.442,1985760806.108,14762.073,14880.333,118.260,116.667,1.593,85119.667,0,0.000,0,7,1048576,0,0.000
127,1985845925.775,1985846058.446,1985860736.034,14676.118,14810.259,134.141,132.671,1.470,85189.741,0,0.000,0,7,1048576,0,0.000
128,1985945925.775,1985946057.910,1985960611.724,14552.604,14685.949,133.345,132.135,1.210,85314.051,0,0.000,0,7,1048576,0,0.000
129,1986045925.775,1986046054.863,1986060621.930,14565.672,14696.155,130.483,129.088,1.395,85303.845,0,0.000,0,7,1048576,0,0.000
130,1986145925.775,1986146039.336,1986160688.970,14648.375,14763.195,114.820,113.561,1.259,85236.805,0,0.000,0,7,1048576,0,0.000
131,1986245925.775,1986246042.139,1986260705.624,14661.985,14779.849,117.864,116.364,1.500,85220.151,0,0.000,0,7,1048576,0,0.000
132,1986345925.775,1986346042.794,1986360674.117,14629.977,14748.342,118.365,117.019,1.346,85251.658,0,0.000,0,7,1048576,0,0.000
133,1986445925.775,1986446026.750,1986460652.460,14624.324,14726.685,102.361,100.975,1.386,85273.315,0,0.000,0,7,1048576,0,0.000
134,1986545925.775,1986546042.788,1986560704.425,14660.176,14778.650,118.474,117.013,1.461,85221.350,0,0.000,0,7,1048576,0,0.000
135,1986645925.775,1986646047.259,1986660432.276,14383.420,14506.501,123.081,121.484,1.597,85493.499,0,0.000,0,7,1048576,0,0.000
136,1986745925.775,1986746057.809,1986760615.688,14556.435,14689.913,133.478,132.034,1.444,85310.087,0,0.000,0,7,1048576,0,0.000
137,1986845925.775,1986846038.257,1986860772.474,14732.700,14846.699,113.999,112.482,1.517,85153.301,0,0.000,0,7,1048576,0,0.000
138,1986945925.775,1986946047.404,1986960684.762,14636.133,14758.987,122.854,121.629,1.225,85241.013,0,0.000,0,7,1048576,0,0.000
139,1987045925.775,1987046047.310,1987060382.690,14333.636,14456.915,123.279,121.535,1.744,85543.085,0,0.000,0,7,1048576,0,0.000
140,1987145925.775,1987146049.748,1987160610.713,14559.360,14684.938,125.578,123.973,1.605,85315.062,0,0.000,0,7,1048576,0,0.000
141,1987245925.775,1987246062.748,1987260688.902,14624.691,14763.127,138.436,136.973,1.463,85236.873,0,0.000,0,7,1048576,0,0.000
142,1987345925.775,1987346039.999,1987360679.997,14638.696,14754.222,115.526,114.224,1.302,85245.778,0,0.000,0,7,1048576,0,0.000
143,1987445925.775,1987446029.145,1987460761.165,14730.914,14835.390,104.476,103.370,1.106,85164.610,0,0.000,0,7,1048576,0,0.000
144,1987545925.775,1987546041.766,1987560413.925,14370.591,14488.150,117.559,115.991,1.568,85511.850,0,0.000,0,7,1048576,0,0.000
145,1987645925.775,1987646050.291,1987660758.061,14706.444,14832.286,125.842,124.516,1.326,85167.714,0,0.000,0,7,1048576,0,0.000
146,1987745925.775,1987746054.090,1987760680.525,14625.154,14754.750,129.596,128.315,1.281,85245.250,0,0.000,0,7,1048576,0,0.000
147,1987845925.775,1987846055.403,1987860686.869,14629.846,14761.094,131.248,129.628,1.620,85238.906,0,0.000,0,7,1048576,0,0.000
148,1987945925.775,1987946046.556,1987960621.442,14573.593,14695.667,122.074,120.781,1.293,85304.333,0,0.000,0,7,1048576,0,0.000
149,1988045925.775,1988046032.356,1988060553.797,14520.111,14628.022,107.911,106.581,1.330,85371.978,0,0.000,0,7,1048576,0,0.000
150,1988145925.775,1988146041.477,1988160650.609,14607.807,14724.834,117.027,115.702,1.325,85275.166,0,0.000,0,7,1048576,0,0.000
151,1988245925.775,1988246036.987,1988260423.521,14384.980,14497.746,112.766,111.212,1.554,85502.254,0,0.000,0,7,1048576,0,0.000
152,1988345925.775,1988346038.335,1988360642.659,14602.801,14716.884,114.083,112.560,1.523,85283.116,0,0.000,0,7,1048576,0,0.000
153,1988445925.775,1988446029.594,1988460502.580,14471.572,14576.805,105.233,103.819,1.414,85423.195,0,0.000,0,7,1048576,0,0.000
154,1988545925.775,1988546035.916,1988560707.778,14670.332,14782.003,111.671,110.141,1.530,85217.997,0,0.000,0,7,1048576,0,0.000
155,1988645925.775,1988646034.035,1988660734.198,14698.723,14808.423,109.700,108.260,1.440,85191.577,0,0.000,0,7,1048576,0,0.000
156,1988745925.775,1988746053.881,1988760730.605,14675.251,14804.830,129.579,128.106,1.473,85195.170,0,0.000,0,7,1048576,0,0.000
157,1988845925.775,1988846046.383,1988860567.225,14519.582,14641.450,121.868,120.608,1.260,85358.550,0,0.000,0,7,1048576,0,0.000
158,1988945925.775,1988946026.573,1988960488.973,14461.067,14563.198,102.131,100.798,1.333,85436.802,0,0.000,0,7,1048576,0,0.000
159,1989045925.775,1989046028.292,1989060483.286,14453.965,14557.511,103.546,102.517,1.029,85442.489,0,0.000,0,7,1048576,0,0.000
160,1989145925.775,1989146039.123,1989160447.261,14406.761,14521.486,114.725,113.348,1.377,85478.514,0,0.000,0,7,1048576,0,0.000
161,1989245925.775,1989246057.440,1989260489.075,14430.137,14563.300,133.163,131.665,1.498,85436.700,0,0.000,0,7,1048576,0,0.000
162,1989345925.775,1989346053.067,1989360653.558,14598.460,14727.783,129.323,127.292,2.031,85272.217,0,0.000,0,7,1048576,0,0.000
163,1989445925.775,1989446035.350,1989460722.509,14685.554,14796.734,111.180,109.575,1.605,85203.266,0,0.000,0,7,1048576,0,0.000
164,1989545925.775,1989546039.458,1989560664.353,14623.605,14738.578,114.973,113.683,1.290,85261.422,0,0.000,0,7,1048576,0,0.000
165,1989645925.775,1989646043.542,1989660633.051,14588.410,14707.276,118.866,117.767,1.099,85292.724,0,0.000,0,7,1048576,0,0.000
166,1989745925.775,1989746046.399,1989760672.696,14625.011,14746.921,121.910,120.624,1.286,85253.079,0,0.000,0,7,1048576,0,0.000
167,1989845925.775,1989846043.663,1989860374.318,14329.421,14448.543,119.122,117.888,1.234,85551.457,0,0.000,0,7,1048576,0,0.000
168,1989945925.775,1989946041.639,1989960680.819,14637.463,14755.044,117.581,115.864,1.717,85244.956,0,0.000,0,7,1048576,0,0.000
169,1990045925.775,1990046027.781,1990060583.141,14554.051,14657.366,103.315,102.006,1.309,85342.634,0,0.000,0,7,1048576,0,0.000
170,1990145925.775,1990146041.307,1990160655.458,14612.857,14729.683,116.826,115.532,1.294,85270.317,0,0.000,0,7,1048576,0,0.000
171,1990245925.775,1990246049.997,1990260641.795,14590.166,14716.020,125.854,124.222,1.632,85283.980,0,0.000,0,7,1048576,0,0.000
172,1990345925.775,1990346031.215,1990360754.650,14722.031,14828.875,106.844,105.440,1.404,85171.125,0,0.000,0,7,1048576,0,0.000
173,1990445925.775,1990446026.925,1990460796.288,14768.183,14870.513,102.330,101.150,1.180,85129.487,0,0.000,0,7,1048576,0,0.000
174,1990545925.775,1990546044.698,1990560338.079,14291.985,14412.304,120.319,118.923,1.396,85587.696,0,0.000,0,7,1048576,0,0.000
175,1990645925.775,1990646037.130,1990660783.596,14745.075,14857.821,112.746,111.355,1.391,85142.179,0,0.000,0,7,1048576,0,0.000
176,1990745925.775,1990746039.641,1990760740.360,14699.235,14814.585,115.350,113.866,1.484,85185.415,0,0.000,0,7,1048576,0,0.000
177,1990845925.775,1990846051.176,1990860600.224,14547.595,14674.449,126.854,125.401,1.453,85325.551,0,0.000,0,7,1048576,0,0.000
178,1990945925.775,1990946051.230,1990960625.403,14573.106,14699.628,126.522,125.455,1.067,85300.372,0,0.000,0,7,1048576,0,0.000
179,1991045925.775,1991046039.563,1991060483.659,14442.811,14557.884,115.073,113.788,1.285,85442.116,0,0.000,0,7,1048576,0,0.000
180,1991145925.775,1991146043.011,1991160553.074,14508.570,14627.299,118.729,117.236,1.493,85372.701,0,0.000,0,7,1048576,0,0.000
181,1991245925.775,1991246040.933,1991260534.741,14492.418,14608.966,116.548,115.158,1.390,85391.034,0,0.000,0,7,1048576,0,0.000
182,1991345925.775,1991346032.150,1991360706.666,14673.076,14780.891,107.815,106.375,1.440,85219.109,0,0.000,0,7,1048576,0,0.000
183,1991445925.775,1991446036.171,1991460595.462,14557.758,14669.687,111.929,110.396,1.533,85330.313,0,0.000,0,7,1048576,0,0.000
184,1991545925.775,1991546036.992,1991560217.992,14179.908,14292.217,112.309,111.217,1.092,85707.783,0,0.000,0,7,1048576,0,0.000
185,1991645925.775,1991646041.325,1991660657.215,14614.805,14731.440,116.635,115.550,1.085,85268.560,0,0.000,0,7,1048576,0,0.000
186,1991745925.775,1991746043.213,1991760593.212,14548.278,14667.437,119.159,117.438,1.721,85332.563,0,0.000,0,7,1048576,0,0.000
187,1991845925.775,1991846041.830,1991860801.730,14758.320,14875.955,117.635,116.055,1.580,85124.045,0,0.000,0,7,1048576,0,0.000
188,1991945925.775,1991946055.848,1991960603.916,14546.709,14678.141,131.432,130.073,1.359,85321.859,0,0.000,0,7,1048576,0,0.000
189,1992045925.775,1992046038.949,1992060656.758,14616.580,14730.983,114.403,113.174,1.229,85269.017,0,0.000,0,7,1048576,0,0.000
190,1992145925.775,1992146053.461,1992160635.581,14580.760,14709.806,129.046,127.686,1.360,85290.194,0,0.000,0,7,1048576,0,0.000
191,1992245925.775,1992246044.454,1992260321.902,14275.696,14396.127,120.431,118.679,1.752,85603.873,0,0.000,0,7,1048576,0,0.000
192,1992345925.775,1992346051.026,1992360595.079,14542.564,14669.304,126.740,125.251,1.489,85330.696,0,0.000,0,7,1048576,0,0.000
193,1992445925.775,1992446029.491,1992460395.682,14365.147,14469.907,104.760,103.716,1.044,85530.093,0,0.000,0,7,1048576,0,0.000
