# probe kind=ptrchase M=48 K=475 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
102,34161751561.820,34161751727.604,34161779701.074,27972.116,28139.254,167.138,165.784,1.354,71860.746,0,0.000,0,475,48,0
103,34161851561.820,34161851610.106,34161879662.037,28050.581,28100.217,49.636,48.286,1.350,71899.783,0,0.000,0,475,48,0
104,34161951561.820,34161951795.583,34161979871.359,28074.450,28309.539,235.089,233.763,1.326,71690.461,0,0.000,0,475,48,0
105,34162051561.820,34162051771.817,34162079996.955,28223.802,28435.135,211.333,209.997,1.336,71564.865,0,0.000,0,475,48,0
106,34162151561.820,34162151729.891,34162179934.286,28203.203,28372.466,169.263,168.071,1.192,71627.534,0,0.000,0,475,48,0
107,34162251561.820,34162251730.315,34162279946.590,28214.298,28384.770,170.472,168.495,1.977,71615.230,0,0.000,0,475,48,0
108,34162351561.820,34162351731.146,34162379988.778,28256.032,28426.958,170.926,169.326,1.600,71573.042,0,0.000,0,475,48,0
109,34162451561.820,34162451729.058,34162479886.255,28155.289,28324.435,169.146,167.238,1.908,71675.565,0,0.000,0,475,48,0
110,34162551561.820,34162551746.621,34162579946.921,28198.851,28385.101,186.250,184.801,1.449,71614.899,0,0.000,0,475,48,0
111,34162651561.820,34162651729.396,34162679922.268,28191.408,28360.448,169.040,167.576,1.464,71639.552,0,0.000,0,475,48,0
112,34162751561.820,34162751735.506,34162779967.615,28230.580,28405.795,175.215,173.686,1.529,71594.205,0,0.000,0,475,48,0
113,34162851561.820,34162851748.609,34162879898.458,28148.318,28336.638,188.320,186.789,1.531,71663.362,0,0.000,0,475,48,0
114,34162951561.820,34162951745.032,34162979994.228,28247.755,28432.408,184.653,183.212,1.441,71567.592,0,0.000,0,475,48,0
115,34163051561.820,34163051732.512,34163079963.722,28229.373,28401.902,172.529,170.692,1.837,71598.098,0,0.000,0,475,48,0
116,34163151561.820,34163151734.517,34163180019.218,28283.313,28457.398,174.085,172.697,1.388,71542.602,0,0.000,0,475,48,0
117,34163251561.820,34163251798.601,34163280006.381,28206.474,28444.561,238.087,236.781,1.306,71555.439,0,0.000,0,475,48,0
118,34163351561.820,34163351748.118,34163379990.556,28241.002,28428.736,187.734,186.298,1.436,71571.264,0,0.000,0,475,48,0
119,34163451561.820,34163451733.073,34163480226.950,28492.215,28665.130,172.915,171.253,1.662,71334.870,0,0.000,0,475,48,0
120,34163551561.820,34163551733.211,34163579926.293,28191.538,28364.473,172.935,171.391,1.544,71635.527,0,0.000,0,475,48,0
121,34163651561.820,34163651790.002,34163679856.782,28065.422,28294.962,229.540,228.182,1.358,71705.038,0,0.000,0,475,48,0
122,34163751561.820,34163751727.657,34163779727.660,27998.675,28165.840,167.165,165.837,1.328,71834.160,0,0.000,0,475,48,0
123,34163851561.820,34163851757.079,34163879795.642,28037.234,28233.822,196.588,195.259,1.329,71766.178,0,0.000,0,475,48,0
124,34163951561.820,34163951731.337,34163979769.582,28037.118,28207.762,170.644,169.517,1.127,71792.238,0,0.000,0,475,48,0
125,34164051561.820,34164051721.711,34164079733.525,28010.691,28171.705,161.014,159.891,1.123,71828.295,0,0.000,0,475,48,0
126,34164151561.820,34164151741.513,34164179888.123,28145.182,28326.303,181.121,179.693,1.428,71673.697,0,0.000,0,475,48,0
127,34164251561.820,34164251736.104,34164280029.821,28292.508,28468.001,175.493,174.284,1.209,71531.999,0,0.000,0,475,48,0
128,34164351561.820,34164351725.024,34164379924.826,28198.387,28363.006,164.619,163.204,1.415,71636.994,0,0.000,0,475,48,0
129,34164451561.820,34164451726.105,34164479779.402,28052.124,28217.582,165.458,164.285,1.173,71782.418,0,0.000,0,475,48,0
130,34164551561.820,34164551729.011,34164579786.074,28055.592,28224.254,168.662,167.191,1.471,71775.746,0,0.000,0,475,48,0
131,34164651561.820,34164651735.277,34164679929.202,28192.429,28367.382,174.953,173.457,1.496,71632.618,0,0.000,0,475,48,0
132,34164751561.820,34164751788.866,34164779953.594,28163.256,28391.774,228.518,227.046,1.472,71608.226,0,0.000,0,475,48,0
133,34164851561.820,34164851730.727,34164880054.698,28322.352,28492.878,170.526,168.907,1.619,71507.122,0,0.000,0,475,48,0
134,34164951561.820,34164951727.198,34164979849.261,28120.707,28287.441,166.734,165.378,1.356,71712.559,0,0.000,0,475,48,0
135,34165051561.820,34165051726.362,34165079835.107,28107.230,28273.287,166.057,164.542,1.515,71726.713,0,0.000,0,475,48,0
136,34165151561.820,34165151740.039,34165179880.335,28138.934,28318.515,179.581,178.219,1.362,71681.485,0,0.000,0,475,48,0
137,34165251561.820,34165251733.011,34165280116.919,28382.570,28555.099,172.529,171.191,1.338,71444.901,0,0.000,0,475,48,0
138,34165351561.820,34165351736.448,34165379957.643,28219.569,28395.823,176.254,174.628,1.626,71604.177,0,0.000,0,475,48,0
139,34165451561.820,34165451723.820,34165479728.547,28003.541,28166.727,163.186,162.000,1.186,71833.273,0,0.000,0,475,48,0
140,34165551561.820,34165551760.241,34165579947.248,28185.767,28385.428,199.661,198.421,1.240,71614.572,0,0.000,0,475,48,0
141,34165651561.820,34165651803.429,34165680078.042,28273.147,28516.222,243.075,241.609,1.466,71483.778,0,0.000,0,475,48,0
142,34165751561.820,34165751745.087,34165779822.711,28076.307,28260.891,184.584,183.267,1.317,71739.109,0,0.000,0,475,48,0
143,34165851561.820,34165851606.543,34165879650.774,28042.922,28088.954,46.032,44.723,1.309,71911.046,0,0.000,0,475,48,0
144,34165951561.820,34165951728.175,34165979804.963,28075.513,28243.143,167.630,166.355,1.275,71756.857,0,0.000,0,475,48,0
145,34166051561.820,34166051730.358,34166080049.822,28318.160,28488.002,169.842,168.538,1.304,71511.998,0,0.000,0,475,48,0
146,34166151561.820,34166151774.572,34166179967.009,28191.298,28405.189,213.891,212.752,1.139,71594.811,0,0.000,0,475,48,0
147,34166251561.820,34166251737.186,34166279878.995,28140.597,28317.175,176.578,175.366,1.212,71682.825,0,0.000,0,475,48,0
148,34166351561.820,34166351772.113,34166380011.064,28237.867,28449.244,211.377,210.293,1.084,71550.756,0,0.000,0,475,48,0
149,34166451561.820,34166451814.972,34166479910.948,28094.722,28349.128,254.406,253.152,1.254,71650.872,0,0.000,0,475,48,0
150,34166551561.820,34166551728.074,34166579919.701,28190.063,28357.881,167.818,166.254,1.564,71642.119,0,0.000,0,475,48,0
151,34166651561.820,34166651730.015,34166679907.494,28176.153,28345.674,169.521,168.195,1.326,71654.326,0,0.000,0,475,48,0
152,34166751561.820,34166751733.430,34166780006.606,28271.996,28444.786,172.790,171.610,1.180,71555.214,0,0.000,0,475,48,0
153,34166851561.820,34166851788.328,34166879933.319,28143.334,28371.499,228.165,226.508,1.657,71628.501,0,0.000,0,475,48,0
154,34166951561.820,34166951725.397,34166979868.298,28141.703,28306.478,164.775,163.577,1.198,71693.522,0,0.000,0,475,48,0
155,34167051561.820,34167051732.172,34167080131.757,28398.338,28569.937,171.599,170.352,1.247,71430.063,0,0.000,0,475,48,0
156,34167151561.820,34167151724.267,34167180021.319,28295.666,28459.499,163.833,162.447,1.386,71540.501,0,0.000,0,475,48,0
157,34167251561.820,34167251801.194,34167280086.712,28284.286,28524.892,240.606,239.374,1.232,71475.108,0,0.000,0,475,48,0
158,34167351561.820,34167351730.241,34167379813.962,28082.356,28252.142,169.786,168.421,1.365,71747.858,0,0.000,0,475,48,0
159,34167451561.820,34167451733.040,34167479907.064,28172.466,28345.244,172.778,171.220,1.558,71654.756,0,0.000,0,475,48,0
160,34167551561.820,34167551812.740,34167580016.995,28202.947,28455.175,252.228,250.920,1.308,71544.825,0,0.000,0,475,48,0
161,34167651561.820,34167651771.300,34167679937.744,28164.830,28375.924,211.094,209.480,1.614,71624.076,0,0.000,0,475,48,0
162,34167751561.820,34167751734.472,34167779888.796,28152.833,28326.976,174.143,172.652,1.491,71673.024,0,0.000,0,475,48,0
163,34167851561.820,34167851724.094,34167879850.807,28125.350,28288.987,163.637,162.274,1.363,71711.013,0,0.000,0,475,48,0
164,34167951561.820,34167951597.533,34167979697.893,28099.086,28136.073,36.987,35.713,1.274,71863.927,0,0.000,0,475,48,0
165,34168051561.820,34168051732.759,34168080104.766,28370.441,28542.946,172.505,170.939,1.566,71457.054,0,0.000,0,475,48,0
166,34168151561.820,34168151734.740,34168179909.784,28173.889,28347.964,174.075,172.920,1.155,71652.036,0,0.000,0,475,48,0
167,34168251561.820,34168251778.934,34168279866.936,28086.550,28305.116,218.566,217.114,1.452,71694.884,0,0.000,0,475,48,0
168,34168351561.820,34168351727.455,34168379833.413,28104.767,28271.593,166.826,165.635,1.191,71728.407,0,0.000,0,475,48,0
169,34168451561.820,34168451765.635,34168479880.332,28113.000,28318.512,205.512,203.815,1.697,71681.488,0,0.000,0,475,48,0
170,34168551561.820,34168551739.581,34168579923.291,28182.110,28361.471,179.361,177.761,1.600,71638.529,0,0.000,0,475,48,0
171,34168651561.820,34168651784.221,34168679988.494,28202.703,28426.674,223.971,222.401,1.570,71573.326,0,0.000,0,475,48,0
172,34168751561.820,34168751733.409,34168779826.651,28091.433,28264.831,173.398,171.589,1.809,71735.169,0,0.000,0,475,48,0
173,34168851561.820,34168851727.878,34168879686.884,27957.955,28125.064,167.109,166.058,1.051,71874.936,0,0.000,0,475,48,0
174,34168951561.820,34168951724.205,34168979891.892,28166.428,28330.072,163.644,162.385,1.259,71669.928,0,0.000,0,475,48,0
175,34169051561.820,34169051789.360,34169079857.187,28066.646,28295.367,228.721,227.540,1.181,71704.633,0,0.000,0,475,48,0
176,34169151561.820,34169151747.461,34169179760.228,28011.703,28198.408,186.705,185.641,1.064,71801.592,0,0.000,0,475,48,0
177,34169251561.820,34169251766.041,34169279922.694,28155.218,28360.874,205.656,204.221,1.435,71639.126,0,0.000,0,475,48,0
178,34169351561.820,34169351778.925,34169379966.013,28185.803,28404.193,218.390,217.105,1.285,71595.807,0,0.000,0,475,48,0
179,34169451561.820,34169451730.235,34169479753.238,28021.707,28191.418,169.711,168.415,1.296,71808.582,0,0.000,0,475,48,0
180,34169551561.820,34169551732.603,34169579938.919,28205.021,28377.099,172.078,170.783,1.295,71622.901,0,0.000,0,475,48,0
181,34169651561.820,34169651727.020,34169679696.230,27967.681,28134.410,166.729,165.200,1.529,71865.590,0,0.000,0,475,48,0
182,34169751561.820,34169751735.135,34169779644.936,27908.651,28083.116,174.465,173.315,1.150,71916.884,0,0.000,0,475,48,0
183,34169851561.820,34169851737.199,34169879716.661,27978.414,28154.841,176.427,175.379,1.048,71845.159,0,0.000,0,475,48,0
184,34169951561.820,34169951716.863,34169979681.831,27963.860,28120.011,156.151,155.043,1.108,71879.989,0,0.000,0,475,48,0
185,34170051561.820,34170051723.158,34170079742.145,28017.632,28180.325,162.693,161.338,1.355,71819.675,0,0.000,0,475,48,0
186,34170151561.820,34170151736.139,34170179826.226,28088.839,28264.406,175.567,174.319,1.248,71735.594,0,0.000,0,475,48,0
187,34170251561.820,34170251734.604,34170279889.823,28153.613,28328.003,174.390,172.784,1.606,71671.997,0,0.000,0,475,48,0
188,34170351561.820,34170351756.735,34170379821.056,28063.137,28259.236,196.099,194.915,1.184,71740.764,0,0.000,0,475,48,0
189,34170451561.820,34170451728.446,34170479837.541,28107.620,28275.721,168.101,166.626,1.475,71724.279,0,0.000,0,475,48,0
190,34170551561.820,34170551727.270,34170579707.132,27978.743,28145.312,166.569,165.450,1.119,71854.688,0,0.000,0,475,48,0
191,34170651561.820,34170651739.137,34170679719.772,27979.589,28157.952,178.363,177.317,1.046,71842.048,0,0.000,0,475,48,0
192,34170751561.820,34170751724.869,34170779700.211,27974.088,28138.391,164.303,163.049,1.254,71861.609,0,0.000,0,475,48,0
193,34170851561.820,34170851723.913,34170879628.890,27903.693,28067.070,163.377,162.093,1.284,71932.930,0,0.000,0,475,48,0
194,34170951561.820,34170951742.289,34170979790.374,28046.905,28228.554,181.649,180.469,1.180,71771.446,0,0.000,0,475,48,0
195,34171051561.820,34171051724.166,34171079856.495,28130.966,28294.675,163.709,162.346,1.363,71705.325,0,0.000,0,475,48,0
196,34171151561.820,34171151727.376,34171179918.895,28190.291,28357.075,166.784,165.556,1.228,71642.925,0,0.000,0,475,48,0
197,34171251561.820,34171251763.833,34171280051.944,28286.828,28490.124,203.296,202.013,1.283,71509.876,0,0.000,0,475,48,0
198,34171351561.820,34171351732.000,34171379831.669,28098.507,28269.849,171.342,170.180,1.162,71730.151,0,0.000,0,475,48,0
199,34171451561.820,34171451723.532,34171479864.684,28139.930,28302.864,162.934,161.712,1.222,71697.136,0,0.000,0,475,48,0
200,34171551561.820,34171551727.963,34171579757.470,28028.268,28195.650,167.382,166.143,1.239,71804.350,0,0.000,0,475,48,0
201,34171651561.820,34171651729.332,34171679964.322,28233.877,28402.502,168.625,167.512,1.113,71597.498,0,0.000,0,475,48,0
202,34171751561.820,34171751797.454,34171779878.335,28079.414,28316.515,237.101,235.634,1.467,71683.485,0,0.000,0,475,48,0
203,34171851561.820,34171851728.332,34171879855.283,28125.612,28293.463,167.851,166.512,1.339,71706.537,0,0.000,0,475,48,0
204,34171951561.820,34171951785.122,34171979770.856,27984.528,28209.036,224.508,223.302,1.206,71790.964,0,0.000,0,475,48,0
205,34172051561.820,34172051723.854,34172080029.209,28304.124,28467.389,163.265,162.034,1.231,71532.611,0,0.000,0,475,48,0
206,34172151561.820,34172151767.121,34172179980.152,28211.663,28418.332,206.669,205.301,1.368,71581.668,0,0.000,0,475,48,0
207,34172251561.820,34172251743.090,34172279918.291,28173.877,28356.471,182.594,181.270,1.324,71643.529,0,0.000,0,475,48,0
208,34172351561.820,34172351743.361,34172379838.092,28093.126,28276.272,183.146,181.541,1.605,71723.728,0,0.000,0,475,48,0
209,34172451561.820,34172451726.075,34172479880.231,28152.762,28318.411,165.649,164.255,1.394,71681.589,0,0.000,0,475,48,0
210,34172551561.820,34172551781.056,34172579926.960,28144.469,28365.140,220.671,219.236,1.435,71634.860,0,0.000,0,475,48,0
211,34172651561.820,34172651731.849,34172679885.986,28152.663,28324.166,171.503,170.029,1.474,71675.834,0,0.000,0,475,48,0
212,34172751561.820,34172751735.758,34172779781.769,28044.713,28219.949,175.236,173.938,1.298,71780.051,0,0.000,0,475,48,0
