# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,184105039483.477,184105039691.925,184105083086.063,43393.199,43602.586,209.387,208.448,0.939,56397.414,0,0.000,0,1042,48,0
29,184105139483.477,184105139651.022,184105182802.465,43149.949,43318.988,169.039,167.545,1.494,56681.012,0,0.000,0,1042,48,0
30,184105239483.477,184105239657.855,184105282652.910,42993.674,43169.433,175.759,174.378,1.381,56830.567,0,0.000,0,1042,48,0
31,184105339483.477,184105339714.400,184105382812.510,43097.293,43329.033,231.740,230.923,0.817,56670.967,0,0.000,0,1042,48,0
32,184105439483.477,184105439647.613,184105482446.718,42798.071,42963.241,165.170,164.136,1.034,57036.759,0,0.000,0,1042,48,0
33,184105539483.477,184105539637.890,184105582992.303,43353.604,43508.826,155.222,154.413,0.809,56491.174,0,0.000,0,1042,48,0
34,184105639483.477,184105639637.803,184105682427.218,42788.479,42943.741,155.262,154.326,0.936,57056.259,0,0.000,0,1042,48,0
35,184105739483.477,184105739639.803,184105782829.167,43188.542,43345.690,157.148,156.326,0.822,56654.310,0,0.000,0,1042,48,0
36,184105839483.477,184105839684.249,184105882879.534,43193.780,43396.057,202.277,200.772,1.505,56603.943,0,0.000,0,1042,48,0
37,184105939483.477,184105939651.795,184105982325.433,42672.274,42841.956,169.682,168.318,1.364,57158.044,0,0.000,0,1042,48,0
38,184106039483.477,184106039651.977,184106082039.161,42386.028,42555.684,169.656,168.500,1.156,57444.316,0,0.000,0,1042,48,0
39,184106139483.477,184106139704.807,184106182597.030,42891.150,43113.553,222.403,221.330,1.073,56886.447,0,0.000,0,1042,48,0
40,184106239483.477,184106239645.137,184106282710.387,43064.286,43226.910,162.624,161.660,0.964,56773.090,0,0.000,0,1042,48,0
41,184106339483.477,184106339636.652,184106382599.645,42962.187,43116.168,153.981,153.175,0.806,56883.832,0,0.000,0,1042,48,0
42,184106439483.477,184106439643.719,184106482328.003,42683.251,42844.526,161.275,160.242,1.033,57155.474,0,0.000,0,1042,48,0
43,184106539483.477,184106539642.765,184106582825.469,43181.660,43341.992,160.332,159.288,1.044,56658.008,0,0.000,0,1042,48,0
44,184106639483.477,184106639689.537,184106682438.415,42747.681,42954.938,207.257,206.060,1.197,57045.062,0,0.000,0,1042,48,0
45,184106739483.477,184106739654.577,184106782743.911,43088.106,43260.434,172.328,171.100,1.228,56739.566,0,0.000,0,1042,48,0
46,184106839483.477,184106839639.893,184106882535.678,42894.651,43052.201,157.550,156.416,1.134,56947.799,0,0.000,0,1042,48,0
47,184106939483.477,184106939656.812,184106982283.974,42626.021,42800.497,174.476,173.335,1.141,57199.503,0,0.000,0,1042,48,0
48,184107039483.477,184107039635.850,184107082188.393,42551.457,42704.916,153.459,152.373,1.086,57295.084,0,0.000,0,1042,48,0
49,184107139483.477,184107139637.937,184107182457.836,42818.858,42974.359,155.501,154.460,1.041,57025.641,0,0.000,0,1042,48,0
50,184107239483.477,184107239650.456,184107282865.758,43214.355,43382.281,167.926,166.979,0.947,56617.719,0,0.000,0,1042,48,0
51,184107339483.477,184107339694.238,184107382669.332,42974.206,43185.855,211.649,210.761,0.888,56814.145,0,0.000,0,1042,48,0
52,184107439483.477,184107439647.116,184107482731.738,43083.567,43248.261,164.694,163.639,1.055,56751.739,0,0.000,0,1042,48,0
53,184107539483.477,184107539648.950,184107582604.566,42954.558,43121.089,166.531,165.473,1.058,56878.911,0,0.000,0,1042,48,0
54,184107639483.477,184107639637.476,184107682657.916,43019.490,43174.439,154.949,153.999,0.950,56825.561,0,0.000,0,1042,48,0
55,184107739483.477,184107739664.461,184107782421.720,42756.379,42938.243,181.864,180.984,0.880,57061.757,0,0.000,0,1042,48,0
56,184107839483.477,184107839685.188,184107883258.840,43572.754,43775.363,202.609,201.711,0.898,56224.637,0,0.000,0,1042,48,0
57,184107939483.477,184107939638.849,184107981748.687,42108.764,42265.210,156.446,155.372,1.074,57734.790,0,0.000,0,1042,48,0
58,184108039483.477,184108039681.471,184108083045.156,43362.642,43561.679,199.037,197.994,1.043,56438.321,0,0.000,0,1042,48,0
59,184108139483.477,184108139654.348,184108182497.513,42841.893,43014.036,172.143,170.871,1.272,56985.964,0,0.000,0,1042,48,0
60,184108239483.477,184108239669.076,184108282412.532,42742.389,42929.055,186.666,185.599,1.067,57070.945,0,0.000,0,1042,48,0
61,184108339483.477,184108339650.276,184108382565.919,42914.570,43082.442,167.872,166.799,1.073,56917.558,0,0.000,0,1042,48,0
62,184108439483.477,184108439642.643,184108482465.640,42821.604,42982.163,160.559,159.166,1.393,57017.837,0,0.000,0,1042,48,0
63,184108539483.477,184108539677.728,184108582449.329,42770.127,42965.852,195.725,194.251,1.474,57034.148,0,0.000,0,1042,48,0
64,184108639483.477,184108639656.931,184108682195.840,42537.942,42712.363,174.421,173.454,0.967,57287.637,0,0.000,0,1042,48,0
65,184108739483.477,184108739700.092,184108782846.141,43144.708,43362.664,217.956,216.615,1.341,56637.336,0,0.000,0,1042,48,0
66,184108839483.477,184108839649.373,184108882692.625,43041.672,43209.148,167.476,165.896,1.580,56790.852,0,0.000,0,1042,48,0
67,184108939483.477,184108939651.900,184108982699.452,43045.947,43215.975,170.028,168.423,1.605,56784.025,0,0.000,0,1042,48,0
68,184109039483.477,184109039654.520,184109082595.771,42939.752,43112.294,172.542,171.043,1.499,56887.706,0,0.000,0,1042,48,0
69,184109139483.477,184109139684.905,184109182730.093,43043.871,43246.616,202.745,201.428,1.317,56753.384,0,0.000,0,1042,48,0
70,184109239483.477,184109239649.938,184109282549.234,42897.989,43065.757,167.768,166.461,1.307,56934.243,0,0.000,0,1042,48,0
71,184109339483.477,184109339715.502,184109382698.808,42981.684,43215.331,233.647,232.025,1.622,56784.669,0,0.000,0,1042,48,0
72,184109439483.477,184109439643.385,184109482803.898,43159.032,43320.421,161.389,159.908,1.481,56679.579,0,0.000,0,1042,48,0
73,184109539483.477,184109539666.036,184109583062.723,43395.243,43579.246,184.003,182.559,1.444,56420.754,0,0.000,0,1042,48,0
74,184109639483.477,184109639657.139,184109682658.554,43000.303,43175.077,174.774,173.662,1.112,56824.923,0,0.000,0,1042,48,0
75,184109739483.477,184109739664.014,184109782526.439,42861.032,43042.962,181.930,180.537,1.393,56957.038,0,0.000,0,1042,48,0
76,184109839483.477,184109839653.341,184109883105.737,43451.028,43622.260,171.232,169.864,1.368,56377.740,0,0.000,0,1042,48,0
77,184109939483.477,184109939643.646,184109982752.552,43107.738,43269.075,161.337,160.169,1.168,56730.925,0,0.000,0,1042,48,0
78,184110039483.477,184110039646.973,184110082741.593,43093.573,43258.116,164.543,163.496,1.047,56741.884,0,0.000,0,1042,48,0
79,184110139483.477,184110139658.711,184110182657.338,42997.327,43173.861,176.534,175.234,1.300,56826.139,0,0.000,0,1042,48,0
80,184110239483.477,184110239655.320,184110282606.770,42949.936,43123.293,173.357,171.843,1.514,56876.707,0,0.000,0,1042,48,0
81,184110339483.477,184110339641.886,184110382426.094,42782.522,42942.617,160.095,158.409,1.686,57057.383,0,0.000,0,1042,48,0
82,184110439483.477,184110439658.003,184110482756.672,43097.348,43273.195,175.847,174.526,1.321,56726.805,0,0.000,0,1042,48,0
83,184110539483.477,184110539657.719,184110582719.170,43060.125,43235.693,175.568,174.242,1.326,56764.307,0,0.000,0,1042,48,0
84,184110639483.477,184110639650.637,184110682538.812,42887.010,43055.335,168.325,167.160,1.165,56944.665,0,0.000,0,1042,48,0
85,184110739483.477,184110739531.475,184110782699.678,43166.960,43216.201,49.241,47.998,1.243,56783.799,0,0.000,0,1042,48,0
86,184110839483.477,184110839668.890,184110882716.759,43046.183,43233.282,187.099,185.413,1.686,56766.718,0,0.000,0,1042,48,0
87,184110939483.477,184110939652.228,184110982527.593,42874.058,43044.116,170.058,168.751,1.307,56955.884,0,0.000,0,1042,48,0
88,184111039483.477,184111039649.375,184111082328.525,42677.455,42845.048,167.593,165.898,1.695,57154.952,0,0.000,0,1042,48,0
89,184111139483.477,184111139665.445,184111182362.997,42696.079,42879.520,183.441,181.968,1.473,57120.480,0,0.000,0,1042,48,0
90,184111239483.477,184111239657.362,184111283024.359,43365.764,43540.882,175.118,173.885,1.233,56459.118,0,0.000,0,1042,48,0
91,184111339483.477,184111339638.705,184111382642.370,43002.352,43158.893,156.541,155.228,1.313,56841.107,0,0.000,0,1042,48,0
92,184111439483.477,184111439674.569,184111482495.743,42819.567,43012.266,192.699,191.092,1.607,56987.734,0,0.000,0,1042,48,0
93,184111539483.477,184111539645.471,184111583047.790,43401.223,43564.313,163.090,161.994,1.096,56435.687,0,0.000,0,1042,48,0
94,184111639483.477,184111639656.544,184111682606.792,42948.976,43123.315,174.339,173.067,1.272,56876.685,0,0.000,0,1042,48,0
95,184111739483.477,184111739650.977,184111782485.030,42832.695,43001.553,168.858,167.500,1.358,56998.447,0,0.000,0,1042,48,0
96,184111839483.477,184111839677.719,184111882584.429,42905.171,43100.952,195.781,194.242,1.539,56899.048,0,0.000,0,1042,48,0
97,184111939483.477,184111939646.151,184111982341.375,42693.669,42857.898,164.229,162.674,1.555,57142.102,0,0.000,0,1042,48,0
98,184112039483.477,184112039682.067,184112082953.517,43269.920,43470.040,200.120,198.590,1.530,56529.960,0,0.000,0,1042,48,0
99,184112139483.477,184112139684.550,184112182572.337,42886.346,43088.860,202.514,201.073,1.441,56911.140,0,0.000,0,1042,48,0
100,184112239483.477,184112239655.476,184112282554.671,42897.761,43071.194,173.433,171.999,1.434,56928.806,0,0.000,0,1042,48,0
101,184112339483.477,184112339646.029,184112382898.777,43251.316,43415.300,163.984,162.552,1.432,56584.700,0,0.000,0,1042,48,0
102,184112439483.477,184112439670.317,184112482756.067,43084.410,43272.590,188.180,186.840,1.340,56727.410,0,0.000,0,1042,48,0
103,184112539483.477,184112539642.183,184112582962.818,43319.569,43479.341,159.772,158.706,1.066,56520.659,0,0.000,0,1042,48,0
104,184112639483.477,184112639683.212,184112683058.675,43374.195,43575.198,201.003,199.735,1.268,56424.802,0,0.000,0,1042,48,0
105,184112739483.477,184112739685.031,184112782561.799,42875.418,43078.322,202.904,201.554,1.350,56921.678,0,0.000,0,1042,48,0
106,184112839483.477,184112839707.540,184112882229.121,42520.373,42745.644,225.271,224.063,1.208,57254.356,0,0.000,0,1042,48,0
107,184112939483.477,184112939714.630,184112982803.834,43087.275,43320.357,233.082,231.153,1.929,56679.643,0,0.000,0,1042,48,0
108,184113039483.477,184113039692.792,184113082450.267,42756.380,42966.790,210.410,209.315,1.095,57033.210,0,0.000,0,1042,48,0
109,184113139483.477,184113139685.200,184113182395.159,42708.658,42911.682,203.024,201.723,1.301,57088.318,0,0.000,0,1042,48,0
110,184113239483.477,184113239648.737,184113282591.593,42941.550,43108.116,166.566,165.260,1.306,56891.884,0,0.000,0,1042,48,0
111,184113339483.477,184113339671.488,184113382400.442,42727.641,42916.965,189.324,188.011,1.313,57083.035,0,0.000,0,1042,48,0
112,184113439483.477,184113439657.431,184113482757.047,43098.104,43273.570,175.466,173.954,1.512,56726.430,0,0.000,0,1042,48,0
113,184113539483.477,184113539696.539,184113582952.007,43254.004,43468.530,214.526,213.062,1.464,56531.470,0,0.000,0,1042,48,0
114,184113639483.477,184113639645.524,184113682564.635,42918.176,43081.158,162.982,162.047,0.935,56918.842,0,0.000,0,1042,48,0
115,184113739483.477,184113739637.059,184113782515.637,42877.500,43032.160,154.660,153.582,1.078,56967.840,0,0.000,0,1042,48,0
116,184113839483.477,184113839647.536,184113882556.614,42907.756,43073.137,165.381,164.059,1.322,56926.863,0,0.000,0,1042,48,0
117,184113939483.477,184113939705.354,184113982707.855,43001.308,43224.378,223.070,221.877,1.193,56775.622,0,0.000,0,1042,48,0
118,184114039483.477,184114039666.077,184114082519.192,42851.734,43035.715,183.981,182.600,1.381,56964.285,0,0.000,0,1042,48,0
119,184114139483.477,184114139649.357,184114182574.141,42923.566,43090.664,167.098,165.880,1.218,56909.336,0,0.000,0,1042,48,0
120,184114239483.477,184114239641.222,184114282284.478,42642.064,42801.001,158.937,157.745,1.192,57198.999,0,0.000,0,1042,48,0
121,184114339483.477,184114339674.134,184114382992.590,43317.294,43509.113,191.819,190.657,1.162,56490.887,0,0.000,0,1042,48,0
122,184114439483.477,184114439659.395,184114482307.396,42646.731,42823.919,177.188,175.918,1.270,57176.081,0,0.000,0,1042,48,0
123,184114539483.477,184114539659.701,184114582518.347,42857.464,43034.870,177.406,176.224,1.182,56965.130,0,0.000,0,1042,48,0
124,184114639483.477,184114639651.631,184114682230.100,42577.670,42746.623,168.953,168.154,0.799,57253.377,0,0.000,0,1042,48,0
125,184114739483.477,184114739639.942,184114782864.615,43223.673,43381.138,157.465,156.465,1.000,56618.862,0,0.000,0,1042,48,0
126,184114839483.477,184114839706.151,184114882946.932,43239.586,43463.455,223.869,222.674,1.195,56536.545,0,0.000,0,1042,48,0
127,184114939483.477,184114939638.565,184114982345.290,42705.595,42861.813,156.218,155.088,1.130,57138.187,0,0.000,0,1042,48,0
128,184115039483.477,184115039703.149,184115082646.474,42942.182,43162.997,220.815,219.672,1.143,56837.003,0,0.000,0,1042,48,0
129,184115139483.477,184115139664.869,184115182715.108,43048.952,43231.631,182.679,181.392,1.287,56768.369,0,0.000,0,1042,48,0
130,184115239483.477,184115239658.756,184115282901.716,43241.618,43418.239,176.621,175.279,1.342,56581.761,0,0.000,0,1042,48,0
131,184115339483.477,184115339661.128,184115382870.656,43208.472,43387.179,178.707,177.651,1.056,56612.821,0,0.000,0,1042,48,0
132,184115439483.477,184115439642.720,184115482413.376,42769.400,42929.899,160.499,159.243,1.256,57070.101,0,0.000,0,1042,48,0
133,184115539483.477,184115539777.404,184115582942.052,43163.507,43458.575,295.068,293.927,1.141,56541.425,0,0.000,0,1042,48,0
134,184115639483.477,184115639706.157,184115682260.843,42553.613,42777.366,223.753,222.680,1.073,57222.634,0,0.000,0,1042,48,0
135,184115739483.477,184115739656.468,184115783063.217,43405.298,43579.740,174.442,172.991,1.451,56420.260,0,0.000,0,1042,48,0
136,184115839483.477,184115839665.268,184115882991.801,43325.467,43508.324,182.857,181.791,1.066,56491.676,0,0.000,0,1042,48,0
137,184115939483.477,184115939647.041,184115982516.671,42868.127,43033.194,165.067,163.564,1.503,56966.806,0,0.000,0,1042,48,0
138,184116039483.477,184116039710.692,184116082949.190,43237.149,43465.713,228.564,227.215,1.349,56534.287,0,0.000,0,1042,48,0
139,184116139483.477,184116139675.286,184116182991.446,43314.560,43507.969,193.409,191.809,1.600,56492.031,0,0.000,0,1042,48,0
140,184116239483.477,184116239695.259,184116282710.753,43014.102,43227.276,213.174,211.782,1.392,56772.724,0,0.000,0,1042,48,0
141,184116339483.477,184116339649.728,184116382385.550,42734.678,42902.073,167.395,166.251,1.144,57097.927,0,0.000,0,1042,48,0
142,184116439483.477,184116439708.873,184116482811.602,43101.480,43328.125,226.645,225.396,1.249,56671.875,0,0.000,0,1042,48,0
143,184116539483.477,184116539654.672,184116582664.736,43008.780,43181.259,172.479,171.195,1.284,56818.741,0,0.000,0,1042,48,0
144,184116639483.477,184116639642.073,184116682218.937,42575.701,42735.460,159.759,158.596,1.163,57264.540,0,0.000,0,1042,48,0
145,184116739483.477,184116739531.390,184116782482.982,42950.288,42999.505,49.217,47.913,1.304,57000.495,0,0.000,0,1042,48,0
146,184116839483.477,184116839510.253,184116882339.025,42828.302,42855.548,27.246,26.776,0.470,57144.452,0,0.000,0,1042,48,0
147,184116939483.477,184116939505.875,184116982396.514,42890.290,42913.037,22.747,22.398,0.349,57086.963,0,0.000,0,1042,48,0
148,184117039483.477,184117039507.670,184117082465.765,42957.659,42982.288,24.629,24.193,0.436,57017.712,0,0.000,0,1042,48,0
149,184117139483.477,184117139509.626,184117181973.219,42462.964,42489.742,26.778,26.149,0.629,57510.258,0,0.000,0,1042,48,0
150,184117239483.477,184117239507.383,184117282546.669,43038.812,43063.192,24.380,23.906,0.474,56936.808,0,0.000,0,1042,48,0
151,184117339483.477,184117339507.446,184117382128.591,42620.640,42645.114,24.474,23.969,0.505,57354.886,0,0.000,0,1042,48,0
152,184117439483.477,184117439506.948,184117481937.690,42430.469,42454.213,23.744,23.471,0.273,57545.787,0,0.000,0,1042,48,0
153,184117539483.477,184117539507.628,184117582865.328,43357.472,43381.851,24.379,24.151,0.228,56618.149,0,0.000,0,1042,48,0
154,184117639483.477,184117639507.706,184117682237.137,42729.033,42753.660,24.627,24.229,0.398,57246.340,0,0.000,0,1042,48,0
155,184117739483.477,184117739508.651,184117782309.182,42800.243,42825.705,25.462,25.174,0.288,57174.295,0,0.000,0,1042,48,0
156,184117839483.477,184117839505.704,184117882161.345,42655.333,42677.868,22.535,22.227,0.308,57322.132,0,0.000,0,1042,48,0
157,184117939483.477,184117939509.006,184117982554.540,43045.007,43071.063,26.056,25.529,0.527,56928.937,0,0.000,0,1042,48,0
158,184118039483.477,184118039510.255,184118082034.562,42523.644,42551.085,27.441,26.778,0.663,57448.915,0,0.000,0,1042,48,0
159,184118139483.477,184118139510.839,184118182551.111,43039.708,43067.634,27.926,27.362,0.564,56932.366,0,0.000,0,1042,48,0
160,184118239483.477,184118239505.842,184118282061.280,42555.050,42577.803,22.753,22.365,0.388,57422.197,0,0.000,0,1042,48,0
161,184118339483.477,184118339505.988,184118381773.626,42267.226,42290.149,22.923,22.511,0.412,57709.851,0,0.000,0,1042,48,0
162,184118439483.477,184118439507.575,184118482924.689,43416.836,43441.212,24.376,24.098,0.278,56558.788,0,0.000,0,1042,48,0
163,184118539483.477,184118539507.691,184118582281.664,42773.601,42798.187,24.586,24.214,0.372,57201.813,0,0.000,0,1042,48,0
164,184118639483.477,184118639507.767,184118682415.113,42907.049,42931.636,24.587,24.290,0.297,57068.364,0,0.000,0,1042,48,0
165,184118739483.477,184118739508.582,184118782459.156,42950.328,42975.679,25.351,25.105,0.246,57024.321,0,0.000,0,1042,48,0
166,184118839483.477,184118839506.781,184118882547.889,43040.680,43064.412,23.732,23.304,0.428,56935.588,0,0.000,0,1042,48,0
167,184118939483.477,184118939507.437,184118981953.601,42445.904,42470.124,24.220,23.960,0.260,57529.876,0,0.000,0,1042,48,0
168,184119039483.477,184119039508.139,184119082009.384,42500.651,42525.907,25.256,24.662,0.594,57474.093,0,0.000,0,1042,48,0
169,184119139483.477,184119139507.146,184119182630.228,43122.803,43146.751,23.948,23.669,0.279,56853.249,0,0.000,0,1042,48,0
170,184119239483.477,184119239508.321,184119282399.345,42890.777,42915.868,25.091,24.844,0.247,57084.132,0,0.000,0,1042,48,0
171,184119339483.477,184119339507.857,184119382589.585,43081.348,43106.108,24.760,24.380,0.380,56893.892,0,0.000,0,1042,48,0
172,184119439483.477,184119439508.594,184119482354.956,42845.630,42871.479,25.849,25.117,0.732,57128.521,0,0.000,0,1042,48,0
173,184119539483.477,184119539507.928,184119582553.284,43044.983,43069.807,24.824,24.451,0.373,56930.193,0,0.000,0,1042,48,0
174,184119639483.477,184119639508.555,184119682127.450,42618.386,42643.973,25.587,25.078,0.509,57356.027,0,0.000,0,1042,48,0
175,184119739483.477,184119739508.657,184119782211.958,42702.848,42728.481,25.633,25.180,0.453,57271.519,0,0.000,0,1042,48,0
176,184119839483.477,184119839507.115,184119882410.578,42903.169,42927.101,23.932,23.638,0.294,57072.899,0,0.000,0,1042,48,0
177,184119939483.477,184119939507.694,184119982422.160,42914.099,42938.683,24.584,24.217,0.367,57061.317,0,0.000,0,1042,48,0
178,184120039483.477,184120039507.653,184120082398.237,42890.061,42914.760,24.699,24.176,0.523,57085.240,0,0.000,0,1042,48,0
179,184120139483.477,184120139507.311,184120182286.777,42778.996,42803.300,24.304,23.834,0.470,57196.700,0,0.000,0,1042,48,0
180,184120239483.477,184120239508.215,184120282139.793,42631.085,42656.316,25.231,24.738,0.493,57343.684,0,0.000,0,1042,48,0
181,184120339483.477,184120339509.558,184120382177.072,42667.090,42693.595,26.505,26.081,0.424,57306.405,0,0.000,0,1042,48,0
182,184120439483.477,184120439508.270,184120482318.258,42809.615,42834.781,25.166,24.793,0.373,57165.219,0,0.000,0,1042,48,0
183,184120539483.477,184120539509.343,184120582603.399,43093.633,43119.922,26.289,25.866,0.423,56880.078,0,0.000,0,1042,48,0
184,184120639483.477,184120639507.695,184120682721.150,43213.156,43237.673,24.517,24.218,0.299,56762.327,0,0.000,0,1042,48,0
185,184120739483.477,184120739509.371,184120782417.754,42907.774,42934.277,26.503,25.894,0.609,57065.723,0,0.000,0,1042,48,0
186,184120839483.477,184120839512.932,184120882150.586,42636.899,42667.109,30.210,29.455,0.755,57332.891,0,0.000,0,1042,48,0
187,184120939483.477,184120939510.944,184120982534.949,43023.109,43051.472,28.363,27.467,0.896,56948.528,0,0.000,0,1042,48,0
188,184121039483.477,184121039506.426,184121082300.497,42793.726,42817.020,23.294,22.949,0.345,57182.980,0,0.000,0,1042,48,0
189,184121139483.477,184121139505.925,184121182155.841,42649.469,42672.364,22.895,22.448,0.447,57327.636,0,0.000,0,1042,48,0
190,184121239483.477,184121239508.355,184121282260.355,42751.468,42776.878,25.410,24.878,0.532,57223.122,0,0.000,0,1042,48,0
191,184121339483.477,184121339509.339,184121382335.480,42825.727,42852.003,26.276,25.862,0.414,57147.997,0,0.000,0,1042,48,0
192,184121439483.477,184121439506.346,184121481863.874,42357.233,42380.397,23.164,22.869,0.295,57619.603,0,0.000,0,1042,48,0
193,184121539483.477,184121539505.026,184121582778.842,43273.174,43295.365,22.191,21.549,0.642,56704.635,0,0.000,0,1042,48,0
194,184121639483.477,184121639507.495,184121682155.811,42647.665,42672.334,24.669,24.018,0.651,57327.666,0,0.000,0,1042,48,0
195,184121739483.477,184121739509.860,184121782237.873,42727.779,42754.396,26.617,26.383,0.234,57245.604,0,0.000,0,1042,48,0
196,184121839483.477,184121839508.524,184121882435.723,42926.811,42952.246,25.435,25.047,0.388,57047.754,0,0.000,0,1042,48,0
197,184121939483.477,184121939507.632,184121982178.334,42670.274,42694.857,24.583,24.155,0.428,57305.143,0,0.000,0,1042,48,0
198,184122039483.477,184122039507.828,184122081766.085,42257.667,42282.608,24.941,24.351,0.590,57717.392,0,0.000,0,1042,48,0
199,184122139483.477,184122139508.489,184122182473.803,42964.756,42990.326,25.570,25.012,0.558,57009.674,0,0.000,0,1042,48,0
200,184122239483.477,184122239508.228,184122282429.798,42920.869,42946.321,25.452,24.751,0.701,57053.679,0,0.000,0,1042,48,0
201,184122339483.477,184122339512.713,184122382873.905,43360.267,43390.428,30.161,29.236,0.925,56609.572,0,0.000,0,1042,48,0
202,184122439483.477,184122439510.478,184122482249.617,42738.482,42766.140,27.658,27.001,0.657,57233.860,0,0.000,0,1042,48,0
203,184122539483.477,184122539508.632,184122582172.613,42663.570,42689.136,25.566,25.155,0.411,57310.864,0,0.000,0,1042,48,0
204,184122639483.477,184122639507.908,184122682494.022,42985.621,43010.545,24.924,24.431,0.493,56989.455,0,0.000,0,1042,48,0
205,184122739483.477,184122739508.744,184122782083.485,42574.247,42600.008,25.761,25.267,0.494,57399.992,0,0.000,0,1042,48,0
206,184122839483.477,184122839506.994,184122882355.267,42848.055,42871.790,23.735,23.517,0.218,57128.210,0,0.000,0,1042,48,0
207,184122939483.477,184122939506.831,184122982517.556,43010.414,43034.079,23.665,23.354,0.311,56965.921,0,0.000,0,1042,48,0
208,184123039483.477,184123039507.838,184123082362.946,42854.523,42879.469,24.946,24.361,0.585,57120.531,0,0.000,0,1042,48,0
209,184123139483.477,184123139506.548,184123182190.951,42684.151,42707.474,23.323,23.071,0.252,57292.526,0,0.000,0,1042,48,0
