# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,15036739165.941,15036739199.551,15036741190.869,1990.531,2024.928,34.397,33.610,0.787,7975.072,0,0.000,0,205,8192,0,0.000
16,15036749165.941,15036749197.760,15036751096.596,1898.084,1930.655,32.571,31.819,0.752,8069.345,0,0.000,0,205,8192,0,0.000
17,15036759165.941,15036759202.961,15036761218.874,2015.079,2052.933,37.854,37.020,0.834,7947.067,0,0.000,0,205,8192,0,0.000
18,15036769165.941,15036769202.274,15036771355.909,2152.943,2189.968,37.025,36.333,0.692,7810.032,0,0.000,0,205,8192,0,0.000
19,15036779165.941,15036779198.795,15036781349.765,2150.355,2183.824,33.469,32.854,0.615,7816.176,0,0.000,0,205,8192,0,0.000
20,15036789165.941,15036789199.854,15036791351.117,2150.596,2185.176,34.580,33.913,0.667,7814.824,0,0.000,0,205,8192,0,0.000
21,15036799165.941,15036799197.451,15036801337.913,2139.927,2171.972,32.045,31.510,0.535,7828.028,0,0.000,0,205,8192,0,0.000
22,15036809165.941,15036809200.647,15036811356.131,2154.752,2190.190,35.438,34.706,0.732,7809.810,0,0.000,0,205,8192,0,0.000
23,15036819165.941,15036819248.396,15036821233.198,1983.533,2067.257,83.724,82.455,1.269,7932.743,0,0.000,0,205,8192,0,0.000
24,15036829165.941,15036829199.214,15036831356.565,2156.779,2190.624,33.845,33.273,0.572,7809.376,0,0.000,0,205,8192,0,0.000
25,15036839165.941,15036839205.678,15036841372.029,2165.575,2206.088,40.513,39.737,0.776,7793.912,0,0.000,0,205,8192,0,0.000
26,15036849165.941,15036849203.311,15036851358.743,2154.734,2192.802,38.068,37.370,0.698,7807.198,0,0.000,0,205,8192,0,0.000
27,15036859165.941,15036859230.724,15036861390.098,2158.157,2224.157,66.000,64.783,1.217,7775.843,0,0.000,0,205,8192,0,0.000
28,15036869165.941,15036869199.719,15036871349.391,2148.986,2183.450,34.464,33.778,0.686,7816.550,0,0.000,0,205,8192,0,0.000
29,15036879165.941,15036879200.898,15036881353.595,2151.713,2187.654,35.941,34.957,0.984,7812.346,0,0.000,0,205,8192,0,0.000
30,15036889165.941,15036889201.695,15036891353.837,2151.170,2187.896,36.726,35.754,0.972,7812.104,0,0.000,0,205,8192,0,0.000
31,15036899165.941,15036899203.827,15036901356.167,2151.482,2190.226,38.744,37.886,0.858,7809.774,0,0.000,0,205,8192,0,0.000
32,15036909165.941,15036909207.192,15036911358.892,2150.918,2192.951,42.033,41.251,0.782,7807.049,0,0.000,0,205,8192,0,0.000
33,15036919165.941,15036919205.015,15036921365.165,2159.352,2199.224,39.872,39.074,0.798,7800.776,0,0.000,0,205,8192,0,0.000
34,15036929165.941,15036929204.268,15036931359.188,2154.121,2193.247,39.126,38.327,0.799,7806.753,0,0.000,0,205,8192,0,0.000
35,15036939165.941,15036939207.469,15036941378.203,2170.025,2212.262,42.237,41.528,0.709,7787.738,0,0.000,0,205,8192,0,0.000
36,15036949165.941,15036949200.080,15036951353.181,2152.574,2187.240,34.666,34.139,0.527,7812.760,0,0.000,0,205,8192,0,0.000
37,15036959165.941,15036959200.790,15036961235.318,2033.820,2069.377,35.557,34.849,0.708,7930.623,0,0.000,0,205,8192,0,0.000
38,15036969165.941,15036969198.425,15036971352.416,2153.393,2186.475,33.082,32.484,0.598,7813.525,0,0.000,0,205,8192,0,0.000
39,15036979165.941,15036979202.257,15036981354.372,2151.500,2188.431,36.931,36.316,0.615,7811.569,0,0.000,0,205,8192,0,0.000
40,15036989165.941,15036989200.608,15036991217.914,2016.708,2051.973,35.265,34.667,0.598,7948.027,0,0.000,0,205,8192,0,0.000
41,15036999165.941,15036999198.495,15037001350.396,2151.348,2184.455,33.107,32.554,0.553,7815.545,0,0.000,0,205,8192,0,0.000
42,15037009165.941,15037009198.271,15037011263.652,2064.471,2097.711,33.240,32.330,0.910,7902.289,0,0.000,0,205,8192,0,0.000
43,15037019165.941,15037019198.486,15037021350.135,2151.090,2184.194,33.104,32.545,0.559,7815.806,0,0.000,0,205,8192,0,0.000
44,15037029165.941,15037029196.064,15037031089.285,1892.402,1923.344,30.942,30.123,0.819,8076.656,0,0.000,0,205,8192,0,0.000
45,15037039165.941,15037039200.284,15037041363.798,2162.907,2197.857,34.950,34.343,0.607,7802.143,0,0.000,0,205,8192,0,0.000
46,15037049165.941,15037049200.246,15037051359.210,2158.373,2193.269,34.896,34.305,0.591,7806.731,0,0.000,0,205,8192,0,0.000
47,15037059165.941,15037059197.589,15037061357.559,2159.405,2191.618,32.213,31.648,0.565,7808.382,0,0.000,0,205,8192,0,0.000
48,15037069165.941,15037069197.961,15037071396.104,2197.144,2230.163,33.019,32.020,0.999,7769.837,0,0.000,0,205,8192,0,0.000
49,15037079165.941,15037079199.206,15037081352.078,2152.315,2186.137,33.822,33.265,0.557,7813.863,0,0.000,0,205,8192,0,0.000
50,15037089165.941,15037089198.131,15037091352.037,2153.148,2186.096,32.948,32.190,0.758,7813.904,0,0.000,0,205,8192,0,0.000
51,15037099165.941,15037099198.117,15037101350.087,2151.496,2184.146,32.650,32.176,0.474,7815.854,0,0.000,0,205,8192,0,0.000
52,15037109165.941,15037109199.044,15037111352.708,2152.979,2186.767,33.788,33.103,0.685,7813.233,0,0.000,0,205,8192,0,0.000
53,15037119165.941,15037119197.952,15037121354.511,2155.846,2188.570,32.724,32.011,0.713,7811.430,0,0.000,0,205,8192,0,0.000
54,15037129165.941,15037129199.159,15037131355.740,2155.874,2189.799,33.925,33.218,0.707,7810.201,0,0.000,0,205,8192,0,0.000
55,15037139165.941,15037139198.956,15037141352.161,2152.520,2186.220,33.700,33.015,0.685,7813.780,0,0.000,0,205,8192,0,0.000
56,15037149165.941,15037149199.310,15037151355.896,2155.839,2189.955,34.116,33.369,0.747,7810.045,0,0.000,0,205,8192,0,0.000
57,15037159165.941,15037159198.546,15037161169.265,1970.050,2003.324,33.274,32.605,0.669,7996.676,0,0.000,0,205,8192,0,0.000
58,15037169165.941,15037169206.393,15037171096.795,1889.684,1930.854,41.170,40.452,0.718,8069.146,0,0.000,0,205,8192,0,0.000
59,15037179165.941,15037179199.159,15037181352.530,2152.566,2186.589,34.023,33.218,0.805,7813.411,0,0.000,0,205,8192,0,0.000
60,15037189165.941,15037189197.154,15037191202.452,2004.553,2036.511,31.958,31.213,0.745,7963.489,0,0.000,0,205,8192,0,0.000
61,15037199165.941,15037199211.835,15037201198.358,1985.822,2032.417,46.595,45.894,0.701,7967.583,0,0.000,0,205,8192,0,0.000
62,15037209165.941,15037209201.773,15037211358.724,2156.045,2192.783,36.738,35.832,0.906,7807.217,0,0.000,0,205,8192,0,0.000
63,15037219165.941,15037219201.338,15037221353.566,2151.691,2187.625,35.934,35.397,0.537,7812.375,0,0.000,0,205,8192,0,0.000
64,15037229165.941,15037229198.483,15037231356.608,2157.596,2190.667,33.071,32.542,0.529,7809.333,0,0.000,0,205,8192,0,0.000
65,15037239165.941,15037239198.151,15037241354.926,2156.165,2188.985,32.820,32.210,0.610,7811.015,0,0.000,0,205,8192,0,0.000
66,15037249165.941,15037249197.900,15037251349.799,2151.050,2183.858,32.808,31.959,0.849,7816.142,0,0.000,0,205,8192,0,0.000
67,15037259165.941,15037259197.902,15037261347.305,2148.878,2181.364,32.486,31.961,0.525,7818.636,0,0.000,0,205,8192,0,0.000
68,15037269165.941,15037269199.240,15037271351.238,2151.302,2185.297,33.995,33.299,0.696,7814.703,0,0.000,0,205,8192,0,0.000
69,15037279165.941,15037279199.668,15037281355.323,2154.989,2189.382,34.393,33.727,0.666,7810.618,0,0.000,0,205,8192,0,0.000
70,15037289165.941,15037289197.575,15037291350.486,2152.186,2184.545,32.359,31.634,0.725,7815.455,0,0.000,0,205,8192,0,0.000
71,15037299165.941,15037299198.000,15037301352.177,2153.115,2186.236,33.121,32.059,1.062,7813.764,0,0.000,0,205,8192,0,0.000
72,15037309165.941,15037309196.455,15037311349.755,2152.544,2183.814,31.270,30.514,0.756,7816.186,0,0.000,0,205,8192,0,0.000
73,15037319165.941,15037319196.768,15037321350.017,2152.484,2184.076,31.592,30.827,0.765,7815.924,0,0.000,0,205,8192,0,0.000
74,15037329165.941,15037329199.894,15037331353.331,2152.367,2187.390,35.023,33.953,1.070,7812.610,0,0.000,0,205,8192,0,0.000
75,15037339165.941,15037339196.579,15037341346.725,2149.391,2180.784,31.393,30.638,0.755,7819.216,0,0.000,0,205,8192,0,0.000
76,15037349165.941,15037349197.171,15037351350.735,2153.019,2184.794,31.775,31.230,0.545,7815.206,0,0.000,0,205,8192,0,0.000
77,15037359165.941,15037359198.692,15037361341.234,2141.802,2175.293,33.491,32.751,0.740,7824.707,0,0.000,0,205,8192,0,0.000
78,15037369165.941,15037369198.504,15037371348.929,2149.830,2182.988,33.158,32.563,0.595,7817.012,0,0.000,0,205,8192,0,0.000
79,15037379165.941,15037379197.560,15037381359.381,2161.093,2193.440,32.347,31.619,0.728,7806.560,0,0.000,0,205,8192,0,0.000
80,15037389165.941,15037389199.800,15037391391.296,2190.599,2225.355,34.756,33.859,0.897,7774.645,0,0.000,0,205,8192,0,0.000
81,15037399165.941,15037399199.904,15037401427.822,2227.271,2261.881,34.610,33.963,0.647,7738.119,0,0.000,0,205,8192,0,0.000
82,15037409165.941,15037409198.637,15037411346.524,2147.284,2180.583,33.299,32.696,0.603,7819.417,0,0.000,0,205,8192,0,0.000
83,15037419165.941,15037419204.026,15037421418.947,2214.150,2253.006,38.856,38.085,0.771,7746.994,0,0.000,0,205,8192,0,0.000
84,15037429165.941,15037429198.369,15037431351.662,2152.696,2185.721,33.025,32.428,0.597,7814.279,0,0.000,0,205,8192,0,0.000
85,15037439165.941,15037439200.842,15037441359.045,2157.445,2193.104,35.659,34.901,0.758,7806.896,0,0.000,0,205,8192,0,0.000
86,15037449165.941,15037449203.530,15037451340.330,2136.089,2174.389,38.300,37.589,0.711,7825.611,0,0.000,0,205,8192,0,0.000
87,15037459165.941,15037459198.540,15037461340.419,2141.315,2174.478,33.163,32.599,0.564,7825.522,0,0.000,0,205,8192,0,0.000
88,15037469165.941,15037469204.389,15037471388.976,2181.862,2223.035,41.173,38.448,2.725,7776.965,0,0.000,0,205,8192,0,0.000
89,15037479165.941,15037479197.655,15037481347.431,2148.985,2181.490,32.505,31.714,0.791,7818.510,0,0.000,0,205,8192,0,0.000
90,15037489165.941,15037489198.143,15037491351.152,2152.282,2185.211,32.929,32.202,0.727,7814.789,0,0.000,0,205,8192,0,0.000
91,15037499165.941,15037499197.719,15037501352.587,2154.053,2186.646,32.593,31.778,0.815,7813.354,0,0.000,0,205,8192,0,0.000
92,15037509165.941,15037509196.680,15037511307.744,2110.371,2141.803,31.432,30.739,0.693,7858.197,0,0.000,0,205,8192,0,0.000
93,15037519165.941,15037519198.573,15037521350.702,2151.384,2184.761,33.377,32.632,0.745,7815.239,0,0.000,0,205,8192,0,0.000
94,15037529165.941,15037529197.920,15037531348.904,2150.280,2182.963,32.683,31.979,0.704,7817.037,0,0.000,0,205,8192,0,0.000
95,15037539165.941,15037539203.913,15037541361.643,2156.926,2195.702,38.776,37.972,0.804,7804.298,0,0.000,0,205,8192,0,0.000
96,15037549165.941,15037549200.900,15037551352.507,2150.847,2186.566,35.719,34.959,0.760,7813.434,0,0.000,0,205,8192,0,0.000
97,15037559165.941,15037559197.334,15037561349.086,2150.997,2183.145,32.148,31.393,0.755,7816.855,0,0.000,0,205,8192,0,0.000
98,15037569165.941,15037569197.438,15037571785.276,2587.107,2619.335,32.228,31.497,0.731,7380.665,0,0.000,0,205,8192,0,0.000
99,15037579165.941,15037579200.200,15037581111.686,1910.786,1945.745,34.959,34.259,0.700,8054.255,0,0.000,0,205,8192,0,0.000
100,15037589165.941,15037589198.220,15037591347.135,2148.217,2181.194,32.977,32.279,0.698,7818.806,0,0.000,0,205,8192,0,0.000
101,15037599165.941,15037599197.482,15037601345.497,2147.411,2179.556,32.145,31.541,0.604,7820.444,0,0.000,0,205,8192,0,0.000
102,15037609165.941,15037609195.533,15037611206.065,2009.981,2040.124,30.143,29.592,0.551,7959.876,0,0.000,0,205,8192,0,0.000
103,15037619165.941,15037619197.460,15037621350.760,2152.492,2184.819,32.327,31.519,0.808,7815.181,0,0.000,0,205,8192,0,0.000
104,15037629165.941,15037629195.667,15037631347.633,2151.250,2181.692,30.442,29.726,0.716,7818.308,0,0.000,0,205,8192,0,0.000
105,15037639165.941,15037639210.674,15037641373.633,2162.211,2207.692,45.481,44.733,0.748,7792.308,0,0.000,0,205,8192,0,0.000
106,15037649165.941,15037649199.481,15037651353.223,2153.119,2187.282,34.163,33.540,0.623,7812.718,0,0.000,0,205,8192,0,0.000
107,15037659165.941,15037659199.029,15037661372.858,2173.206,2206.917,33.711,33.088,0.623,7793.083,0,0.000,0,205,8192,0,0.000
108,15037669165.941,15037669197.900,15037671220.203,2021.810,2054.262,32.452,31.959,0.493,7945.738,0,0.000,0,205,8192,0,0.000
109,15037679165.941,15037679199.138,15037681349.253,2149.453,2183.312,33.859,33.197,0.662,7816.688,0,0.000,0,205,8192,0,0.000
110,15037689165.941,15037689198.212,15037691345.683,2146.545,2179.742,33.197,32.271,0.926,7820.258,0,0.000,0,205,8192,0,0.000
111,15037699165.941,15037699197.391,15037701357.696,2159.683,2191.755,32.072,31.450,0.622,7808.245,0,0.000,0,205,8192,0,0.000
112,15037709165.941,15037709196.761,15037711432.197,2234.438,2266.256,31.818,30.820,0.998,7733.744,0,0.000,0,205,8192,0,0.000
113,15037719165.941,15037719198.935,15037721350.785,2151.308,2184.844,33.536,32.994,0.542,7815.156,0,0.000,0,205,8192,0,0.000
114,15037729165.941,15037729198.722,15037731202.247,2002.918,2036.306,33.388,32.781,0.607,7963.694,0,0.000,0,205,8192,0,0.000
115,15037739165.941,15037739197.049,15037741350.870,2153.167,2184.929,31.762,31.108,0.654,7815.071,0,0.000,0,205,8192,0,0.000
116,15037749165.941,15037749196.752,15037751096.978,1899.685,1931.037,31.352,30.811,0.541,8068.963,0,0.000,0,205,8192,0,0.000
117,15037759165.941,15037759197.928,15037761352.307,2153.829,2186.366,32.537,31.987,0.550,7813.634,0,0.000,0,205,8192,0,0.000
118,15037769165.941,15037769197.300,15037771349.626,2151.794,2183.685,31.891,31.359,0.532,7816.315,0,0.000,0,205,8192,0,0.000
119,15037779165.941,15037779197.348,15037781349.649,2151.569,2183.708,32.139,31.407,0.732,7816.292,0,0.000,0,205,8192,0,0.000
120,15037789165.941,15037789199.602,15037791349.740,2149.564,2183.799,34.235,33.661,0.574,7816.201,0,0.000,0,205,8192,0,0.000
121,15037799165.941,15037799198.607,15037801230.348,2031.077,2064.407,33.330,32.666,0.664,7935.593,0,0.000,0,205,8192,0,0.000
122,15037809165.941,15037809198.159,15037811347.432,2148.697,2181.491,32.794,32.218,0.576,7818.509,0,0.000,0,205,8192,0,0.000
123,15037819165.941,15037819197.979,15037821349.117,2150.512,2183.176,32.664,32.038,0.626,7816.824,0,0.000,0,205,8192,0,0.000
124,15037829165.941,15037829195.355,15037831347.248,2151.209,2181.307,30.098,29.414,0.684,7818.693,0,0.000,0,205,8192,0,0.000
125,15037839165.941,15037839197.936,15037841195.834,1997.169,2029.893,32.724,31.995,0.729,7970.107,0,0.000,0,205,8192,0,0.000
126,15037849165.941,15037849197.907,15037851348.223,2149.694,2182.282,32.588,31.966,0.622,7817.718,0,0.000,0,205,8192,0,0.000
127,15037859165.941,15037859197.411,15037861342.125,2144.150,2176.184,32.034,31.470,0.564,7823.816,0,0.000,0,205,8192,0,0.000
128,15037869165.941,15037869197.005,15037871328.862,2131.245,2162.921,31.676,31.064,0.612,7837.079,0,0.000,0,205,8192,0,0.000
129,15037879165.941,15037879197.474,15037881348.172,2150.176,2182.231,32.055,31.533,0.522,7817.769,0,0.000,0,205,8192,0,0.000
130,15037889165.941,15037889197.066,15037891163.688,1965.933,1997.747,31.814,31.125,0.689,8002.253,0,0.000,0,205,8192,0,0.000
131,15037899165.941,15037899198.166,15037901351.947,2153.158,2186.006,32.848,32.225,0.623,7813.994,0,0.000,0,205,8192,0,0.000
132,15037909165.941,15037909200.539,15037911086.752,1885.456,1920.811,35.355,34.598,0.757,8079.189,0,0.000,0,205,8192,0,0.000
133,15037919165.941,15037919199.210,15037921351.176,2151.149,2185.235,34.086,33.269,0.817,7814.765,0,0.000,0,205,8192,0,0.000
134,15037929165.941,15037929200.419,15037931192.579,1991.450,2026.638,35.188,34.478,0.710,7973.362,0,0.000,0,205,8192,0,0.000
135,15037939165.941,15037939198.029,15037941356.665,2157.624,2190.724,33.100,32.088,1.012,7809.276,0,0.000,0,205,8192,0,0.000
136,15037949165.941,15037949196.958,15037951351.653,2153.877,2185.712,31.835,31.017,0.818,7814.288,0,0.000,0,205,8192,0,0.000
137,15037959165.941,15037959198.645,15037961356.338,2157.048,2190.397,33.349,32.704,0.645,7809.603,0,0.000,0,205,8192,0,0.000
138,15037969165.941,15037969198.186,15037971346.240,2147.328,2180.299,32.971,32.245,0.726,7819.701,0,0.000,0,205,8192,0,0.000
139,15037979165.941,15037979197.697,15037981353.357,2154.952,2187.416,32.464,31.756,0.708,7812.584,0,0.000,0,205,8192,0,0.000
140,15037989165.941,15037989197.905,15037991351.193,2152.444,2185.252,32.808,31.964,0.844,7814.748,0,0.000,0,205,8192,0,0.000
141,15037999165.941,15037999197.327,15038001311.461,2113.400,2145.520,32.120,31.386,0.734,7854.480,0,0.000,0,205,8192,0,0.000
142,15038009165.941,15038009198.340,15038011349.883,2150.826,2183.942,33.116,32.399,0.717,7816.058,0,0.000,0,205,8192,0,0.000
143,15038019165.941,15038019197.418,15038021328.477,2130.358,2162.536,32.178,31.477,0.701,7837.464,0,0.000,0,205,8192,0,0.000
144,15038029165.941,15038029196.851,15038031244.641,2047.123,2078.700,31.577,30.910,0.667,7921.300,0,0.000,0,205,8192,0,0.000
145,15038039165.941,15038039195.291,15038041345.666,2149.735,2179.725,29.990,29.350,0.640,7820.275,0,0.000,0,205,8192,0,0.000
146,15038049165.941,15038049200.110,15038051436.784,2235.840,2270.843,35.003,34.169,0.834,7729.157,0,0.000,0,205,8192,0,0.000
147,15038059165.941,15038059196.795,15038061330.727,2133.310,2164.786,31.476,30.854,0.622,7835.214,0,0.000,0,205,8192,0,0.000
148,15038069165.941,15038069269.528,15038071469.214,2197.935,2303.273,105.338,103.587,1.751,7696.727,0,0.000,0,205,8192,0,0.000
149,15038079165.941,15038079206.590,15038081363.614,2156.154,2197.673,41.519,40.649,0.870,7802.327,0,0.000,0,205,8192,0,0.000
150,15038089165.941,15038089204.174,15038091348.484,2143.566,2182.543,38.977,38.233,0.744,7817.457,0,0.000,0,205,8192,0,0.000
151,15038099165.941,15038099210.834,15038101339.295,2127.719,2173.354,45.635,44.893,0.742,7826.646,0,0.000,0,205,8192,0,0.000
152,15038109165.941,15038109205.855,15038111360.902,2154.284,2194.961,40.677,39.914,0.763,7805.039,0,0.000,0,205,8192,0,0.000
153,15038119165.941,15038119206.014,15038121362.056,2155.236,2196.115,40.879,40.073,0.806,7803.885,0,0.000,0,205,8192,0,0.000
154,15038129165.941,15038129197.347,15038131267.992,2070.031,2102.051,32.020,31.406,0.614,7897.949,0,0.000,0,205,8192,0,0.000
155,15038139165.941,15038139203.484,15038141354.796,2150.622,2188.855,38.233,37.543,0.690,7811.145,0,0.000,0,205,8192,0,0.000
156,15038149165.941,15038149200.552,15038151162.370,1960.743,1996.429,35.686,34.611,1.075,8003.571,0,0.000,0,205,8192,0,0.000
157,15038159165.941,15038159204.060,15038161365.824,2160.935,2199.883,38.948,38.119,0.829,7800.117,0,0.000,0,205,8192,0,0.000
158,15038169165.941,15038169212.407,15038171366.438,2153.413,2200.497,47.084,46.466,0.618,7799.503,0,0.000,0,205,8192,0,0.000
159,15038179165.941,15038179194.831,15038181350.035,2154.410,2184.094,29.684,28.890,0.794,7815.906,0,0.000,0,205,8192,0,0.000
160,15038189165.941,15038189198.436,15038191348.987,2149.847,2183.046,33.199,32.495,0.704,7816.954,0,0.000,0,205,8192,0,0.000
161,15038199165.941,15038199202.064,15038201360.322,2157.514,2194.381,36.867,36.123,0.744,7805.619,0,0.000,0,205,8192,0,0.000
162,15038209165.941,15038209202.018,15038211359.154,2156.455,2193.213,36.758,36.077,0.681,7806.787,0,0.000,0,205,8192,0,0.000
163,15038219165.941,15038219198.579,15038221353.855,2154.654,2187.914,33.260,32.638,0.622,7812.086,0,0.000,0,205,8192,0,0.000
164,15038229165.941,15038229196.131,15038231354.289,2157.288,2188.348,31.060,30.190,0.870,7811.652,0,0.000,0,205,8192,0,0.000
165,15038239165.941,15038239197.395,15038241350.950,2152.910,2185.009,32.099,31.454,0.645,7814.991,0,0.000,0,205,8192,0,0.000
166,15038249165.941,15038249196.739,15038251346.094,2148.599,2180.153,31.554,30.798,0.756,7819.847,0,0.000,0,205,8192,0,0.000
167,15038259165.941,15038259201.437,15038261357.111,2154.930,2191.170,36.240,35.496,0.744,7808.830,0,0.000,0,205,8192,0,0.000
168,15038269165.941,15038269198.896,15038271081.969,1882.022,1916.028,34.006,32.955,1.051,8083.972,0,0.000,0,205,8192,0,0.000
169,15038279165.941,15038279203.892,15038281331.137,2126.636,2165.196,38.560,37.951,0.609,7834.804,0,0.000,0,205,8192,0,0.000
170,15038289165.941,15038289206.612,15038291365.145,2157.924,2199.204,41.280,40.671,0.609,7800.796,0,0.000,0,205,8192,0,0.000
171,15038299165.941,15038299215.427,15038301371.244,2155.133,2205.303,50.170,49.486,0.684,7794.697,0,0.000,0,205,8192,0,0.000
172,15038309165.941,15038309271.075,15038311403.102,2130.388,2237.161,106.773,105.134,1.639,7762.839,0,0.000,0,205,8192,0,0.000
173,15038319165.941,15038319248.652,15038321381.067,2131.097,2215.126,84.029,82.711,1.318,7784.874,0,0.000,0,205,8192,0,0.000
174,15038329165.941,15038329199.198,15038331357.505,2157.705,2191.564,33.859,33.257,0.602,7808.436,0,0.000,0,205,8192,0,0.000
175,15038339165.941,15038339198.945,15038341359.802,2160.068,2193.861,33.793,33.004,0.789,7806.139,0,0.000,0,205,8192,0,0.000
176,15038349165.941,15038349200.661,15038351357.695,2156.396,2191.754,35.358,34.720,0.638,7808.246,0,0.000,0,205,8192,0,0.000
177,15038359165.941,15038359205.978,15038361324.855,2118.339,2158.914,40.575,40.037,0.538,7841.086,0,0.000,0,205,8192,0,0.000
178,15038369165.941,15038369201.678,15038371392.140,2189.528,2226.199,36.671,35.737,0.934,7773.801,0,0.000,0,205,8192,0,0.000
179,15038379165.941,15038379202.737,15038381373.423,2169.533,2207.482,37.949,36.796,1.153,7792.518,0,0.000,0,205,8192,0,0.000
180,15038389165.941,15038389204.619,15038391361.244,2155.863,2195.303,39.440,38.678,0.762,7804.697,0,0.000,0,205,8192,0,0.000
181,15038399165.941,15038399210.423,15038401368.384,2157.049,2202.443,45.394,44.482,0.912,7797.557,0,0.000,0,205,8192,0,0.000
182,15038409165.941,15038409209.595,15038411365.643,2155.254,2199.702,44.448,43.654,0.794,7800.298,0,0.000,0,205,8192,0,0.000
183,15038419165.941,15038419204.885,15038421336.193,2130.405,2170.252,39.847,38.944,0.903,7829.748,0,0.000,0,205,8192,0,0.000
184,15038429165.941,15038429203.938,15038431226.710,2022.089,2060.769,38.680,37.997,0.683,7939.231,0,0.000,0,205,8192,0,0.000
185,15038439165.941,15038439201.451,15038441283.484,2081.471,2117.543,36.072,35.510,0.562,7882.457,0,0.000,0,205,8192,0,0.000
186,15038449165.941,15038449203.429,15038451324.412,2119.926,2158.471,38.545,37.488,1.057,7841.529,0,0.000,0,205,8192,0,0.000
187,15038459165.941,15038459199.369,15038461347.666,2147.612,2181.725,34.113,33.428,0.685,7818.275,0,0.000,0,205,8192,0,0.000
188,15038469165.941,15038469198.815,15038471352.963,2153.410,2187.022,33.612,32.874,0.738,7812.978,0,0.000,0,205,8192,0,0.000
189,15038479165.941,15038479199.459,15038481301.771,2101.497,2135.830,34.333,33.518,0.815,7864.170,0,0.000,0,205,8192,0,0.000
190,15038489165.941,15038489199.051,15038491357.022,2157.113,2191.081,33.968,33.110,0.858,7808.919,0,0.000,0,205,8192,0,0.000
191,15038499165.941,15038499197.820,15038501356.143,2157.632,2190.202,32.570,31.879,0.691,7809.798,0,0.000,0,205,8192,0,0.000
192,15038509165.941,15038509199.358,15038511267.394,2067.427,2101.453,34.026,33.417,0.609,7898.547,0,0.000,0,205,8192,0,0.000
193,15038519165.941,15038519197.819,15038521498.454,2299.756,2332.513,32.757,31.878,0.879,7667.487,0,0.000,0,205,8192,0,0.000
194,15038529165.941,15038529199.231,15038531266.431,2066.634,2100.490,33.856,33.290,0.566,7899.510,0,0.000,0,205,8192,0,0.000
195,15038539165.941,15038539206.414,15038541370.084,2162.940,2204.143,41.203,40.473,0.730,7795.857,0,0.000,0,205,8192,0,0.000
196,15038549165.941,15038549198.227,15038551377.818,2178.969,2211.877,32.908,32.286,0.622,7788.123,0,0.000,0,205,8192,0,0.000
