# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=627 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26327794714.965,26327794806.574,26327801247.673,6439.157,6532.708,93.551,91.609,1.942,3467.292,0,0.000,0,627,8192,0,0.000
1,26327804714.965,26327804744.506,26327811181.451,6436.272,6466.486,30.214,29.541,0.673,3533.514,0,0.000,0,627,8192,0,0.000
2,26327814714.965,26327814745.120,26327821257.548,6511.647,6542.583,30.936,30.155,0.781,3457.417,0,0.000,0,627,8192,0,0.000
3,26327824714.965,26327824745.128,26327831225.778,6480.038,6510.813,30.775,30.163,0.612,3489.187,0,0.000,0,627,8192,0,0.000
4,26327834714.965,26327834746.263,26327841116.387,6369.344,6401.422,32.078,31.298,0.780,3598.578,0,0.000,0,627,8192,0,0.000
5,26327844714.965,26327844751.839,26327850424.676,5672.181,5709.711,37.530,36.874,0.656,4290.289,0,0.000,0,627,8192,0,0.000
6,26327854714.965,26327854748.214,26327861076.996,6328.152,6362.031,33.879,33.249,0.630,3637.969,0,0.000,0,627,8192,0,0.000
7,26327864714.965,26327864744.657,26327871322.371,6577.027,6607.406,30.379,29.692,0.687,3392.594,0,0.000,0,627,8192,0,0.000
8,26327874714.965,26327874746.348,26327881307.226,6559.994,6592.261,32.267,31.383,0.884,3407.739,0,0.000,0,627,8192,0,0.000
9,26327884714.965,26327884746.787,26327891343.841,6596.413,6628.876,32.463,31.822,0.641,3371.124,0,0.000,0,627,8192,0,0.000
10,26327894714.965,26327894742.713,26327901340.783,6597.387,6625.818,28.431,27.748,0.683,3374.182,0,0.000,0,627,8192,0,0.000
11,26327904714.965,26327904748.590,26327911412.524,6663.150,6697.559,34.409,33.625,0.784,3302.441,0,0.000,0,627,8192,0,0.000
12,26327914714.965,26327914746.831,26327921261.382,6513.941,6546.417,32.476,31.866,0.610,3453.583,0,0.000,0,627,8192,0,0.000
13,26327924714.965,26327924744.298,26327931440.168,6695.053,6725.203,30.150,29.333,0.817,3274.797,0,0.000,0,627,8192,0,0.000
14,26327934714.965,26327934745.859,26327941439.289,6692.668,6724.324,31.656,30.894,0.762,3275.676,0,0.000,0,627,8192,0,0.000
15,26327944714.965,26327944744.190,26327951353.489,6608.641,6638.524,29.883,29.225,0.658,3361.476,0,0.000,0,627,8192,0,0.000
16,26327954714.965,26327954745.577,26327961244.544,6498.163,6529.579,31.416,30.612,0.804,3470.421,0,0.000,0,627,8192,0,0.000
17,26327964714.965,26327964742.616,26327970874.871,6131.691,6159.906,28.215,27.651,0.564,3840.094,0,0.000,0,627,8192,0,0.000
