# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6193409137.667,6193409219.542,6193416332.340,7111.462,7194.673,83.211,81.875,1.336,2805.327,0,0.000,0,676,8192,0,0.000
1,6193419137.667,6193419172.356,6193426274.642,7101.940,7136.975,35.035,34.689,0.346,2863.025,0,0.000,0,676,8192,0,0.000
2,6193429137.667,6193429165.382,6193436267.284,7101.406,7129.617,28.211,27.715,0.496,2870.383,0,0.000,0,676,8192,0,0.000
3,6193439137.667,6193439167.045,6193446260.468,7092.956,7122.801,29.845,29.378,0.467,2877.199,0,0.000,0,676,8192,0,0.000
4,6193449137.667,6193449165.259,6193456266.488,7100.732,7128.821,28.089,27.592,0.497,2871.179,0,0.000,0,676,8192,0,0.000
5,6193459137.667,6193459164.895,6193466266.479,7101.205,7128.812,27.607,27.228,0.379,2871.188,0,0.000,0,676,8192,0,0.000
6,6193469137.667,6193469163.734,6193476268.150,7103.874,7130.483,26.609,26.067,0.542,2869.517,0,0.000,0,676,8192,0,0.000
7,6193479137.667,6193479164.212,6193486266.996,7102.245,7129.329,27.084,26.545,0.539,2870.671,0,0.000,0,676,8192,0,0.000
8,6193489137.667,6193489165.125,6193496271.965,7106.381,7134.298,27.917,27.458,0.459,2865.702,0,0.000,0,676,8192,0,0.000
9,6193499137.667,6193499164.255,6193506256.389,7091.666,7118.722,27.056,26.588,0.468,2881.278,0,0.000,0,676,8192,0,0.000
10,6193509137.667,6193509164.912,6193516271.254,7105.909,7133.587,27.678,27.245,0.433,2866.413,0,0.000,0,676,8192,0,0.000
11,6193519137.667,6193519164.728,6193526276.105,7110.640,7138.438,27.798,27.061,0.737,2861.562,0,0.000,0,676,8192,0,0.000
12,6193529137.667,6193529172.825,6193536291.424,7118.017,7153.757,35.740,35.158,0.582,2846.243,0,0.000,0,676,8192,0,0.000
13,6193539137.667,6193539167.186,6193546262.022,7094.416,7124.355,29.939,29.519,0.420,2875.645,0,0.000,0,676,8192,0,0.000
14,6193549137.667,6193549166.107,6193556285.529,7118.975,7147.862,28.887,28.440,0.447,2852.138,0,0.000,0,676,8192,0,0.000
15,6193559137.667,6193559166.254,6193566229.028,7061.900,7091.361,29.461,28.587,0.874,2908.639,0,0.000,0,676,8192,0,0.000
16,6193569137.667,6193569164.703,6193576275.504,7110.340,7137.837,27.497,27.036,0.461,2862.163,0,0.000,0,676,8192,0,0.000
17,6193579137.667,6193579164.407,6193586277.782,7112.687,7140.115,27.428,26.740,0.688,2859.885,0,0.000,0,676,8192,0,0.000
18,6193589137.667,6193589166.232,6193596278.824,7112.178,7141.157,28.979,28.565,0.414,2858.843,0,0.000,0,676,8192,0,0.000
19,6193599137.667,6193599166.103,6193606281.611,7114.854,7143.944,29.090,28.436,0.654,2856.056,0,0.000,0,676,8192,0,0.000
20,6193609137.667,6193609166.822,6193616277.106,7109.910,7139.439,29.529,29.155,0.374,2860.561,0,0.000,0,676,8192,0,0.000
21,6193619137.667,6193619164.657,6193626269.457,7104.399,7131.790,27.391,26.990,0.401,2868.210,0,0.000,0,676,8192,0,0.000
22,6193629137.667,6193629163.216,6193636269.377,7105.744,7131.710,25.966,25.549,0.417,2868.290,0,0.000,0,676,8192,0,0.000
23,6193639137.667,6193639164.698,6193646270.683,7105.656,7133.016,27.360,27.031,0.329,2866.984,0,0.000,0,676,8192,0,0.000
24,6193649137.667,6193649162.616,6193656264.419,7101.417,7126.752,25.335,24.949,0.386,2873.248,0,0.000,0,676,8192,0,0.000
25,6193659137.667,6193659162.883,6193666264.747,7101.427,7127.080,25.653,25.216,0.437,2872.920,0,0.000,0,676,8192,0,0.000
26,6193669137.667,6193669164.701,6193676267.073,7102.014,7129.406,27.392,27.034,0.358,2870.594,0,0.000,0,676,8192,0,0.000
27,6193679137.667,6193679163.531,6193686276.720,7112.812,7139.053,26.241,25.864,0.377,2860.947,0,0.000,0,676,8192,0,0.000
28,6193689137.667,6193689164.986,6193696251.560,7085.934,7113.893,27.959,27.319,0.640,2886.107,0,0.000,0,676,8192,0,0.000
29,6193699137.667,6193699164.126,6193706225.187,7060.703,7087.520,26.817,26.459,0.358,2912.480,0,0.000,0,676,8192,0,0.000
30,6193709137.667,6193709163.557,6193716282.105,7118.164,7144.438,26.274,25.890,0.384,2855.562,0,0.000,0,676,8192,0,0.000
31,6193719137.667,6193719163.158,6193726301.441,7137.830,7163.774,25.944,25.491,0.453,2836.226,0,0.000,0,676,8192,0,0.000
32,6193729137.667,6193729164.872,6193736282.814,7117.341,7145.147,27.806,27.205,0.601,2854.853,0,0.000,0,676,8192,0,0.000
33,6193739137.667,6193739164.039,6193746286.336,7121.833,7148.669,26.836,26.372,0.464,2851.331,0,0.000,0,676,8192,0,0.000
34,6193749137.667,6193749164.136,6193756282.968,7118.432,7145.301,26.869,26.469,0.400,2854.699,0,0.000,0,676,8192,0,0.000
