# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=547 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,21529233873.957,21529233931.738,21529239541.381,5608.971,5667.424,58.453,57.781,0.672,4332.576,0,0.000,0,547,8192,0,0.000
16,21529243873.957,21529243920.173,21529249115.208,5194.255,5241.251,46.996,46.216,0.780,4758.749,0,0.000,0,547,8192,0,0.000
17,21529253873.957,21529253926.126,21529259628.932,5702.293,5754.975,52.682,52.169,0.513,4245.025,0,0.000,0,547,8192,0,0.000
18,21529263873.957,21529263919.410,21529269592.066,5671.664,5718.109,46.445,45.453,0.992,4281.891,0,0.000,0,547,8192,0,0.000
19,21529273873.957,21529273924.885,21529279643.190,5717.643,5769.233,51.590,50.928,0.662,4230.767,0,0.000,0,547,8192,0,0.000
20,21529283873.957,21529283919.974,21529289599.095,5678.271,5725.138,46.867,46.017,0.850,4274.862,0,0.000,0,547,8192,0,0.000
21,21529293873.957,21529293913.062,21529299582.254,5668.693,5708.297,39.604,39.105,0.499,4291.703,0,0.000,0,547,8192,0,0.000
22,21529303873.957,21529303923.151,21529309592.866,5669.022,5718.909,49.887,49.194,0.693,4281.091,0,0.000,0,547,8192,0,0.000
23,21529313873.957,21529313914.421,21529319533.514,5618.508,5659.557,41.049,40.464,0.585,4340.443,0,0.000,0,547,8192,0,0.000
24,21529323873.957,21529323921.170,21529329639.774,5717.982,5765.817,47.835,47.213,0.622,4234.183,0,0.000,0,547,8192,0,0.000
25,21529333873.957,21529333920.816,21529339634.667,5713.285,5760.710,47.425,46.859,0.566,4239.290,0,0.000,0,547,8192,0,0.000
26,21529343873.957,21529343920.437,21529349657.350,5736.329,5783.393,47.064,46.480,0.584,4216.607,0,0.000,0,547,8192,0,0.000
27,21529353873.957,21529353920.114,21529359641.201,5720.668,5767.244,46.576,46.157,0.419,4232.756,0,0.000,0,547,8192,0,0.000
28,21529363873.957,21529363916.909,21529369549.668,5632.343,5675.711,43.368,42.952,0.416,4324.289,0,0.000,0,547,8192,0,0.000
29,21529373873.957,21529373911.109,21529379592.536,5681.019,5718.579,37.560,37.152,0.408,4281.421,0,0.000,0,547,8192,0,0.000
30,21529383873.957,21529383926.954,21529389618.677,5691.379,5744.720,53.341,52.997,0.344,4255.280,0,0.000,0,547,8192,0,0.000
31,21529393873.957,21529393920.764,21529399597.613,5676.274,5723.656,47.382,46.807,0.575,4276.344,0,0.000,0,547,8192,0,0.000
32,21529403873.957,21529403916.204,21529409551.198,5634.500,5677.241,42.741,42.247,0.494,4322.759,0,0.000,0,547,8192,0,0.000
33,21529413873.957,21529413920.692,21529419763.245,5841.982,5889.288,47.306,46.735,0.571,4110.712,0,0.000,0,547,8192,0,0.000
34,21529423873.957,21529423919.572,21529429747.629,5827.700,5873.672,45.972,45.615,0.357,4126.328,0,0.000,0,547,8192,0,0.000
35,21529433873.957,21529433907.815,21529439465.588,5557.189,5591.631,34.442,33.858,0.584,4408.369,0,0.000,0,547,8192,0,0.000
36,21529443873.957,21529443912.223,21529449547.341,5634.567,5673.384,38.817,38.266,0.551,4326.616,0,0.000,0,547,8192,0,0.000
37,21529453873.957,21529453911.689,21529459628.196,5715.936,5754.239,38.303,37.732,0.571,4245.761,0,0.000,0,547,8192,0,0.000
38,21529463873.957,21529463913.697,21529469661.863,5747.440,5787.906,40.466,39.740,0.726,4212.094,0,0.000,0,547,8192,0,0.000
39,21529473873.957,21529473909.738,21529479562.959,5652.620,5689.002,36.382,35.781,0.601,4310.998,0,0.000,0,547,8192,0,0.000
40,21529483873.957,21529483918.784,21529489592.873,5673.716,5718.916,45.200,44.827,0.373,4281.084,0,0.000,0,547,8192,0,0.000
41,21529493873.957,21529493915.980,21529499541.795,5625.128,5667.838,42.710,42.023,0.687,4332.162,0,0.000,0,547,8192,0,0.000
42,21529503873.957,21529503920.936,21529509577.033,5655.724,5703.076,47.352,46.979,0.373,4296.924,0,0.000,0,547,8192,0,0.000
43,21529513873.957,21529513908.193,21529519300.402,5391.615,5426.445,34.830,34.236,0.594,4573.555,0,0.000,0,547,8192,0,0.000
44,21529523873.957,21529523914.393,21529529699.333,5784.471,5825.376,40.905,40.436,0.469,4174.624,0,0.000,0,547,8192,0,0.000
45,21529533873.957,21529533916.900,21529539558.391,5641.010,5684.434,43.424,42.943,0.481,4315.566,0,0.000,0,547,8192,0,0.000
46,21529543873.957,21529543916.023,21529549567.030,5650.417,5693.073,42.656,42.066,0.590,4306.927,0,0.000,0,547,8192,0,0.000
47,21529553873.957,21529553910.088,21529559526.311,5615.685,5652.354,36.669,36.131,0.538,4347.646,0,0.000,0,547,8192,0,0.000
48,21529563873.957,21529563918.718,21529569545.685,5626.478,5671.728,45.250,44.761,0.489,4328.272,0,0.000,0,547,8192,0,0.000
49,21529573873.957,21529573926.392,21529579592.253,5665.359,5718.296,52.937,52.435,0.502,4281.704,0,0.000,0,547,8192,0,0.000
50,21529583873.957,21529583924.320,21529589028.346,5103.509,5154.389,50.880,50.363,0.517,4845.611,0,0.000,0,547,8192,0,0.000
51,21529593873.957,21529593921.695,21529599560.861,5638.700,5686.904,48.204,47.738,0.466,4313.096,0,0.000,0,547,8192,0,0.000
52,21529603873.957,21529603919.879,21529609038.153,5117.382,5164.196,46.814,45.922,0.892,4835.804,0,0.000,0,547,8192,0,0.000
53,21529613873.957,21529613912.707,21529619304.977,5391.494,5431.020,39.526,38.750,0.776,4568.980,0,0.000,0,547,8192,0,0.000
54,21529623873.957,21529623911.385,21529629308.179,5396.385,5434.222,37.837,37.428,0.409,4565.778,0,0.000,0,547,8192,0,0.000
55,21529633873.957,21529633922.495,21529639499.742,5576.870,5625.785,48.915,48.538,0.377,4374.215,0,0.000,0,547,8192,0,0.000
56,21529643873.957,21529643908.498,21529649242.585,5333.620,5368.628,35.008,34.541,0.467,4631.372,0,0.000,0,547,8192,0,0.000
57,21529653873.957,21529653922.673,21529659132.257,5209.200,5258.300,49.100,48.716,0.384,4741.700,0,0.000,0,547,8192,0,0.000
58,21529663873.957,21529663931.073,21529669559.732,5627.898,5685.775,57.877,57.116,0.761,4314.225,0,0.000,0,547,8192,0,0.000
59,21529673873.957,21529673928.334,21529679551.888,5623.202,5677.931,54.729,54.377,0.352,4322.069,0,0.000,0,547,8192,0,0.000
60,21529683873.957,21529683919.477,21529689445.360,5525.169,5571.403,46.234,45.520,0.714,4428.597,0,0.000,0,547,8192,0,0.000
61,21529693873.957,21529693922.716,21529699384.905,5461.705,5510.948,49.243,48.759,0.484,4489.052,0,0.000,0,547,8192,0,0.000
62,21529703873.957,21529703920.765,21529709588.117,5666.459,5714.160,47.701,46.808,0.893,4285.840,0,0.000,0,547,8192,0,0.000
63,21529713873.957,21529713912.460,21529719052.922,5140.003,5178.965,38.962,38.503,0.459,4821.035,0,0.000,0,547,8192,0,0.000
64,21529723873.957,21529723915.728,21529729571.908,5655.383,5697.951,42.568,41.771,0.797,4302.049,0,0.000,0,547,8192,0,0.000
65,21529733873.957,21529733919.536,21529739469.073,5548.871,5595.116,46.245,45.579,0.666,4404.884,0,0.000,0,547,8192,0,0.000
66,21529743873.957,21529743921.080,21529749870.271,5947.627,5996.314,48.687,47.123,1.564,4003.686,0,0.000,0,547,8192,0,0.000
67,21529753873.957,21529753919.452,21529759576.163,5656.048,5702.206,46.158,45.495,0.663,4297.794,0,0.000,0,547,8192,0,0.000
68,21529763873.957,21529763925.036,21529769574.515,5648.936,5700.558,51.622,51.079,0.543,4299.442,0,0.000,0,547,8192,0,0.000
69,21529773873.957,21529773922.997,21529779473.702,5550.175,5599.745,49.570,49.040,0.530,4400.255,0,0.000,0,547,8192,0,0.000
70,21529783873.957,21529783912.187,21529789526.745,5614.044,5652.788,38.744,38.230,0.514,4347.212,0,0.000,0,547,8192,0,0.000
71,21529793873.957,21529793914.410,21529799450.701,5535.731,5576.744,41.013,40.453,0.560,4423.256,0,0.000,0,547,8192,0,0.000
72,21529803873.957,21529803920.234,21529809591.259,5670.654,5717.302,46.648,46.277,0.371,4282.698,0,0.000,0,547,8192,0,0.000
73,21529813873.957,21529813914.501,21529819822.250,5907.171,5948.293,41.122,40.544,0.578,4051.707,0,0.000,0,547,8192,0,0.000
74,21529823873.957,21529823923.583,21529829099.181,5175.080,5225.224,50.144,49.626,0.518,4774.776,0,0.000,0,547,8192,0,0.000
75,21529833873.957,21529833912.109,21529839394.982,5482.127,5521.025,38.898,38.152,0.746,4478.975,0,0.000,0,547,8192,0,0.000
76,21529843873.957,21529843922.789,21529849031.995,5108.706,5158.038,49.332,48.832,0.500,4841.962,0,0.000,0,547,8192,0,0.000
77,21529853873.957,21529853914.870,21529859556.889,5641.078,5682.932,41.854,40.913,0.941,4317.068,0,0.000,0,547,8192,0,0.000
78,21529863873.957,21529863923.501,21529869547.873,5623.785,5673.916,50.131,49.544,0.587,4326.084,0,0.000,0,547,8192,0,0.000
79,21529873873.957,21529873914.455,21529879235.775,5320.436,5361.818,41.382,40.498,0.884,4638.182,0,0.000,0,547,8192,0,0.000
80,21529883873.957,21529883927.260,21529889559.475,5631.694,5685.518,53.824,53.303,0.521,4314.482,0,0.000,0,547,8192,0,0.000
81,21529893873.957,21529893926.961,21529899567.674,5640.062,5693.717,53.655,53.004,0.651,4306.283,0,0.000,0,547,8192,0,0.000
82,21529903873.957,21529903924.489,21529909569.527,5644.450,5695.570,51.120,50.532,0.588,4304.430,0,0.000,0,547,8192,0,0.000
83,21529913873.957,21529913924.104,21529919445.797,5521.078,5571.840,50.762,50.147,0.615,4428.160,0,0.000,0,547,8192,0,0.000
84,21529923873.957,21529923913.582,21529929560.265,5645.998,5686.308,40.310,39.625,0.685,4313.692,0,0.000,0,547,8192,0,0.000
85,21529933873.957,21529933915.595,21529939548.900,5632.790,5674.943,42.153,41.638,0.515,4325.057,0,0.000,0,547,8192,0,0.000
86,21529943873.957,21529943921.939,21529949590.058,5667.159,5716.101,48.942,47.982,0.960,4283.899,0,0.000,0,547,8192,0,0.000
87,21529953873.957,21529953924.212,21529959635.787,5711.106,5761.830,50.724,50.255,0.469,4238.170,0,0.000,0,547,8192,0,0.000
88,21529963873.957,21529963911.938,21529969546.810,5634.458,5672.853,38.395,37.981,0.414,4327.147,0,0.000,0,547,8192,0,0.000
89,21529973873.957,21529973924.434,21529979574.979,5650.107,5701.022,50.915,50.477,0.438,4298.978,0,0.000,0,547,8192,0,0.000
90,21529983873.957,21529983925.141,21529989482.212,5556.296,5608.255,51.959,51.184,0.775,4391.745,0,0.000,0,547,8192,0,0.000
91,21529993873.957,21529993923.795,21529999504.361,5580.042,5630.404,50.362,49.838,0.524,4369.596,0,0.000,0,547,8192,0,0.000
92,21530003873.957,21530003920.098,21530009525.908,5604.789,5651.951,47.162,46.141,1.021,4348.049,0,0.000,0,547,8192,0,0.000
93,21530013873.957,21530013928.842,21530019549.343,5619.448,5675.386,55.938,54.885,1.053,4324.614,0,0.000,0,547,8192,0,0.000
94,21530023873.957,21530023931.277,21530029838.684,5906.186,5964.727,58.541,57.320,1.221,4035.273,0,0.000,0,547,8192,0,0.000
95,21530033873.957,21530033931.707,21530039558.175,5625.965,5684.218,58.253,57.750,0.503,4315.782,0,0.000,0,547,8192,0,0.000
96,21530043873.957,21530043922.902,21530049556.155,5632.312,5682.198,49.886,48.945,0.941,4317.802,0,0.000,0,547,8192,0,0.000
97,21530053873.957,21530053912.856,21530059243.124,5329.761,5369.167,39.406,38.899,0.507,4630.833,0,0.000,0,547,8192,0,0.000
98,21530063873.957,21530063918.120,21530069576.081,5657.292,5702.124,44.832,44.163,0.669,4297.876,0,0.000,0,547,8192,0,0.000
99,21530073873.957,21530073925.342,21530079626.669,5700.769,5752.712,51.943,51.385,0.558,4247.288,0,0.000,0,547,8192,0,0.000
100,21530083873.957,21530083928.809,21530089104.615,5174.783,5230.658,55.875,54.852,1.023,4769.342,0,0.000,0,547,8192,0,0.000
101,21530093873.957,21530093925.083,21530099563.590,5638.007,5689.633,51.626,51.126,0.500,4310.367,0,0.000,0,547,8192,0,0.000
102,21530103873.957,21530103918.714,21530109540.374,5620.982,5666.417,45.435,44.757,0.678,4333.583,0,0.000,0,547,8192,0,0.000
103,21530113873.957,21530113923.651,21530119542.243,5617.563,5668.286,50.723,49.694,1.029,4331.714,0,0.000,0,547,8192,0,0.000
104,21530123873.957,21530123927.661,21530128987.303,5058.940,5113.346,54.406,53.704,0.702,4886.654,0,0.000,0,547,8192,0,0.000
105,21530133873.957,21530133920.558,21530139573.085,5651.427,5699.128,47.701,46.601,1.100,4300.872,0,0.000,0,547,8192,0,0.000
106,21530143873.957,21530143922.842,21530149553.391,5629.944,5679.434,49.490,48.885,0.605,4320.566,0,0.000,0,547,8192,0,0.000
107,21530153873.957,21530153927.375,21530158578.675,4650.636,4704.718,54.082,53.418,0.664,5295.282,0,0.000,0,547,8192,0,0.000
108,21530163873.957,21530163931.228,21530169586.984,5654.693,5713.027,58.334,57.271,1.063,4286.973,0,0.000,0,547,8192,0,0.000
109,21530173873.957,21530173921.087,21530179581.532,5660.069,5707.575,47.506,47.130,0.376,4292.425,0,0.000,0,547,8192,0,0.000
110,21530183873.957,21530183917.990,21530189329.113,5410.331,5455.156,44.825,44.033,0.792,4544.844,0,0.000,0,547,8192,0,0.000
111,21530193873.957,21530193928.046,21530199566.676,5637.713,5692.719,55.006,54.089,0.917,4307.281,0,0.000,0,547,8192,0,0.000
112,21530203873.957,21530203915.204,21530209482.292,5566.441,5608.335,41.894,41.247,0.647,4391.665,0,0.000,0,547,8192,0,0.000
113,21530213873.957,21530213932.260,21530219549.601,5616.608,5675.644,59.036,58.303,0.733,4324.356,0,0.000,0,547,8192,0,0.000
114,21530223873.957,21530223919.465,21530229603.682,5683.158,5729.725,46.567,45.508,1.059,4270.275,0,0.000,0,547,8192,0,0.000
115,21530233873.957,21530233935.028,21530239431.250,5495.526,5557.293,61.767,61.071,0.696,4442.707,0,0.000,0,547,8192,0,0.000
116,21530243873.957,21530243915.721,21530248910.511,4994.085,5036.554,42.469,41.764,0.705,4963.446,0,0.000,0,547,8192,0,0.000
117,21530253873.957,21530253916.085,21530258987.041,5069.754,5113.084,43.330,42.128,1.202,4886.916,0,0.000,0,547,8192,0,0.000
118,21530263873.957,21530263928.083,21530269399.534,5470.512,5525.577,55.065,54.126,0.939,4474.423,0,0.000,0,547,8192,0,0.000
119,21530273873.957,21530273922.601,21530279588.905,5665.343,5714.948,49.605,48.644,0.961,4285.052,0,0.000,0,547,8192,0,0.000
120,21530283873.957,21530283922.955,21530289493.540,5569.980,5619.583,49.603,48.998,0.605,4380.417,0,0.000,0,547,8192,0,0.000
121,21530293873.957,21530293927.952,21530299045.086,5116.188,5171.129,54.941,53.995,0.946,4828.871,0,0.000,0,547,8192,0,0.000
122,21530303873.957,21530303922.795,21530309399.383,5475.643,5525.426,49.783,48.838,0.945,4474.574,0,0.000,0,547,8192,0,0.000
123,21530313873.957,21530313927.709,21530319293.197,5364.376,5419.240,54.864,53.752,1.112,4580.760,0,0.000,0,547,8192,0,0.000
124,21530323873.957,21530323921.477,21530329539.388,5617.124,5665.431,48.307,47.520,0.787,4334.569,0,0.000,0,547,8192,0,0.000
125,21530333873.957,21530333915.217,21530339423.795,5508.027,5549.838,41.811,41.260,0.551,4450.162,0,0.000,0,547,8192,0,0.000
126,21530343873.957,21530343926.190,21530349562.351,5635.388,5688.394,53.006,52.233,0.773,4311.606,0,0.000,0,547,8192,0,0.000
127,21530353873.957,21530353926.462,21530358993.728,5066.421,5119.771,53.350,52.505,0.845,4880.229,0,0.000,0,547,8192,0,0.000
128,21530363873.957,21530363920.569,21530369573.770,5652.346,5699.813,47.467,46.612,0.855,4300.187,0,0.000,0,547,8192,0,0.000
129,21530373873.957,21530373922.959,21530379587.335,5663.855,5713.378,49.523,49.002,0.521,4286.622,0,0.000,0,547,8192,0,0.000
130,21530383873.957,21530383922.131,21530389598.867,5676.256,5724.910,48.654,48.174,0.480,4275.090,0,0.000,0,547,8192,0,0.000
131,21530393873.957,21530393928.431,21530399558.106,5628.619,5684.149,55.530,54.474,1.056,4315.851,0,0.000,0,547,8192,0,0.000
132,21530403873.957,21530403912.200,21530409351.787,5439.219,5477.830,38.611,38.243,0.368,4522.170,0,0.000,0,547,8192,0,0.000
133,21530413873.957,21530413915.870,21530419465.413,5548.803,5591.456,42.653,41.913,0.740,4408.544,0,0.000,0,547,8192,0,0.000
134,21530423873.957,21530423915.862,21530429573.966,5657.304,5700.009,42.705,41.905,0.800,4299.991,0,0.000,0,547,8192,0,0.000
135,21530433873.957,21530433939.336,21530439687.059,5747.003,5813.102,66.099,65.379,0.720,4186.898,0,0.000,0,547,8192,0,0.000
136,21530443873.957,21530443919.148,21530449655.040,5734.646,5781.083,46.437,45.191,1.246,4218.917,0,0.000,0,547,8192,0,0.000
137,21530453873.957,21530453915.497,21530459595.806,5679.537,5721.849,42.312,41.540,0.772,4278.151,0,0.000,0,547,8192,0,0.000
138,21530463873.957,21530463922.644,21530469690.845,5767.478,5816.888,49.410,48.687,0.723,4183.112,0,0.000,0,547,8192,0,0.000
139,21530473873.957,21530473917.553,21530479596.549,5678.480,5722.592,44.112,43.596,0.516,4277.408,0,0.000,0,547,8192,0,0.000
140,21530483873.957,21530483925.969,21530489613.551,5686.855,5739.594,52.739,52.012,0.727,4260.406,0,0.000,0,547,8192,0,0.000
141,21530493873.957,21530493926.421,21530499582.540,5655.070,5708.583,53.513,52.464,1.049,4291.417,0,0.000,0,547,8192,0,0.000
142,21530503873.957,21530503930.309,21530509593.421,5662.309,5719.464,57.155,56.352,0.803,4280.536,0,0.000,0,547,8192,0,0.000
143,21530513873.957,21530513917.413,21530519593.860,5675.975,5719.903,43.928,43.456,0.472,4280.097,0,0.000,0,547,8192,0,0.000
144,21530523873.957,21530523912.341,21530529866.583,5953.562,5992.626,39.064,38.384,0.680,4007.374,0,0.000,0,547,8192,0,0.000
145,21530533873.957,21530533920.258,21530538937.176,5015.850,5063.219,47.369,46.301,1.068,4936.781,0,0.000,0,547,8192,0,0.000
146,21530543873.957,21530543915.717,21530549623.180,5706.150,5749.223,43.073,41.760,1.313,4250.777,0,0.000,0,547,8192,0,0.000
147,21530553873.957,21530553931.299,21530559615.869,5683.282,5741.912,58.630,57.342,1.288,4258.088,0,0.000,0,547,8192,0,0.000
148,21530563873.957,21530563929.781,21530569664.200,5733.797,5790.243,56.446,55.824,0.622,4209.757,0,0.000,0,547,8192,0,0.000
149,21530573873.957,21530573932.246,21530579635.207,5702.123,5761.250,59.127,58.289,0.838,4238.750,0,0.000,0,547,8192,0,0.000
150,21530583873.957,21530583927.638,21530589577.840,5649.507,5703.883,54.376,53.681,0.695,4296.117,0,0.000,0,547,8192,0,0.000
151,21530593873.957,21530593922.405,21530599626.637,5703.438,5752.680,49.242,48.448,0.794,4247.320,0,0.000,0,547,8192,0,0.000
152,21530603873.957,21530603927.706,21530609482.556,5553.275,5608.599,55.324,53.749,1.575,4391.401,0,0.000,0,547,8192,0,0.000
153,21530613873.957,21530613914.595,21530619378.983,5463.382,5505.026,41.644,40.638,1.006,4494.974,0,0.000,0,547,8192,0,0.000
154,21530623873.957,21530623921.957,21530629257.685,5334.912,5383.728,48.816,48.000,0.816,4616.272,0,0.000,0,547,8192,0,0.000
155,21530633873.957,21530633922.943,21530639594.454,5670.757,5720.497,49.740,48.986,0.754,4279.503,0,0.000,0,547,8192,0,0.000
156,21530643873.957,21530643926.576,21530649387.811,5460.790,5513.854,53.064,52.619,0.445,4486.146,0,0.000,0,547,8192,0,0.000
157,21530653873.957,21530653927.688,21530658796.009,4867.849,4922.052,54.203,53.731,0.472,5077.948,0,0.000,0,547,8192,0,0.000
158,21530663873.957,21530663936.716,21530669462.024,5524.073,5588.067,63.994,62.759,1.235,4411.933,0,0.000,0,547,8192,0,0.000
159,21530673873.957,21530673920.309,21530679057.704,5136.262,5183.747,47.485,46.352,1.133,4816.253,0,0.000,0,547,8192,0,0.000
160,21530683873.957,21530683917.675,21530689532.814,5614.367,5658.857,44.490,43.718,0.772,4341.143,0,0.000,0,547,8192,0,0.000
161,21530693873.957,21530693936.618,21530699566.909,5629.178,5692.952,63.774,62.661,1.113,4307.048,0,0.000,0,547,8192,0,0.000
162,21530703873.957,21530703926.999,21530709102.217,5174.586,5228.260,53.674,53.042,0.632,4771.740,0,0.000,0,547,8192,0,0.000
163,21530713873.957,21530713923.147,21530719037.384,5113.407,5163.427,50.020,49.190,0.830,4836.573,0,0.000,0,547,8192,0,0.000
164,21530723873.957,21530723927.527,21530729378.159,5449.815,5504.202,54.387,53.570,0.817,4495.798,0,0.000,0,547,8192,0,0.000
165,21530733873.957,21530733935.443,21530739497.539,5561.440,5623.582,62.142,61.486,0.656,4376.418,0,0.000,0,547,8192,0,0.000
166,21530743873.957,21530743915.594,21530749906.656,5990.042,6032.699,42.657,41.637,1.020,3967.301,0,0.000,0,547,8192,0,0.000
167,21530753873.957,21530753919.195,21530759620.654,5700.864,5746.697,45.833,45.238,0.595,4253.303,0,0.000,0,547,8192,0,0.000
168,21530763873.957,21530763926.575,21530769647.578,5720.527,5773.621,53.094,52.618,0.476,4226.379,0,0.000,0,547,8192,0,0.000
169,21530773873.957,21530773931.000,21530780610.567,6678.394,6736.610,58.216,57.043,1.173,3263.390,0,0.000,0,547,8192,0,0.000
170,21530783873.957,21530783926.632,21530792285.046,8351.859,8411.089,59.230,52.675,6.555,1588.911,0,0.000,1,547,8192,0,0.000
171,21530793873.957,21530793908.175,21530799561.989,5652.975,5688.032,35.057,34.218,0.839,4311.968,0,0.000,0,547,8192,0,0.000
172,21530803873.957,21530803906.073,21530809031.991,5125.210,5158.034,32.824,32.116,0.708,4841.966,0,0.000,0,547,8192,0,0.000
173,21530813873.957,21530813910.549,21530819544.895,5633.831,5670.938,37.107,36.592,0.515,4329.062,0,0.000,0,547,8192,0,0.000
174,21530823873.957,21530823911.065,21530829191.075,5279.354,5317.118,37.764,37.108,0.656,4682.882,0,0.000,0,547,8192,0,0.000
175,21530833873.957,21530833914.149,21530839472.177,5557.513,5598.220,40.707,40.192,0.515,4401.780,0,0.000,0,547,8192,0,0.000
176,21530843873.957,21530843911.675,21530849361.210,5448.546,5487.253,38.707,37.718,0.989,4512.747,0,0.000,0,547,8192,0,0.000
177,21530853873.957,21530853914.853,21530859500.796,5585.239,5626.839,41.600,40.896,0.704,4373.161,0,0.000,0,547,8192,0,0.000
178,21530863873.957,21530863914.648,21530869559.176,5643.682,5685.219,41.537,40.691,0.846,4314.781,0,0.000,0,547,8192,0,0.000
179,21530873873.957,21530873913.430,21530879445.841,5531.634,5571.884,40.250,39.473,0.777,4428.116,0,0.000,0,547,8192,0,0.000
180,21530883873.957,21530883916.328,21530889116.293,5199.451,5242.336,42.885,42.371,0.514,4757.664,0,0.000,0,547,8192,0,0.000
181,21530893873.957,21530893913.779,21530899539.962,5624.926,5666.005,41.079,39.822,1.257,4333.995,0,0.000,0,547,8192,0,0.000
182,21530903873.957,21530903913.959,21530909279.340,5364.789,5405.383,40.594,40.002,0.592,4594.617,0,0.000,0,547,8192,0,0.000
183,21530913873.957,21530913915.693,21530919089.758,5173.285,5215.801,42.516,41.736,0.780,4784.199,0,0.000,0,547,8192,0,0.000
184,21530923873.957,21530923916.195,21530929493.627,5576.735,5619.670,42.935,42.238,0.697,4380.330,0,0.000,0,547,8192,0,0.000
185,21530933873.957,21530933912.796,21530939454.411,5541.063,5580.454,39.391,38.839,0.552,4419.546,0,0.000,0,547,8192,0,0.000
186,21530943873.957,21530943916.206,21530949227.632,5310.438,5353.675,43.237,42.249,0.988,4646.325,0,0.000,0,547,8192,0,0.000
187,21530953873.957,21530953914.544,21530959468.524,5553.147,5594.567,41.420,40.587,0.833,4405.433,0,0.000,0,547,8192,0,0.000
188,21530963873.957,21530963914.335,21530969445.902,5530.871,5571.945,41.074,40.378,0.696,4428.055,0,0.000,0,547,8192,0,0.000
189,21530973873.957,21530973914.976,21530979442.164,5526.025,5568.207,42.182,41.019,1.163,4431.793,0,0.000,0,547,8192,0,0.000
190,21530983873.957,21530983912.864,21530989266.347,5352.914,5392.390,39.476,38.907,0.569,4607.610,0,0.000,0,547,8192,0,0.000
191,21530993873.957,21530993910.976,21530999471.207,5559.486,5597.250,37.764,37.019,0.745,4402.750,0,0.000,0,547,8192,0,0.000
192,21531003873.957,21531003914.814,21531009088.646,5172.937,5214.689,41.752,40.857,0.895,4785.311,0,0.000,0,547,8192,0,0.000
193,21531013873.957,21531013910.851,21531019099.674,5188.070,5225.717,37.647,36.894,0.753,4774.283,0,0.000,0,547,8192,0,0.000
194,21531023873.957,21531023911.054,21531029076.496,5164.797,5202.539,37.742,37.097,0.645,4797.461,0,0.000,0,547,8192,0,0.000
195,21531033873.957,21531033918.301,21531039486.873,5567.531,5612.916,45.385,44.344,1.041,4387.084,0,0.000,0,547,8192,0,0.000
196,21531043873.957,21531043916.436,21531049144.334,5227.200,5270.377,43.177,42.479,0.698,4729.623,0,0.000,0,547,8192,0,0.000
