# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,12041755961.905,12041755983.405,12041778079.686,22094.258,22117.781,23.523,21.500,2.023,77882.219,0,0.000,0,524,48,0
51,12041855961.905,12041855983.597,12041878013.474,22027.896,22051.569,23.673,21.692,1.981,77948.431,0,0.000,0,524,48,0
52,12041955961.905,12041955982.484,12041977778.810,21794.579,21816.905,22.326,20.579,1.747,78183.095,0,0.000,0,524,48,0
53,12042055961.905,12042055982.474,12042077992.218,22007.880,22030.313,22.433,20.569,1.864,77969.687,0,0.000,0,524,48,0
54,12042155961.905,12042155982.664,12042178128.506,22144.201,22166.601,22.400,20.759,1.641,77833.399,0,0.000,0,524,48,0
55,12042255961.905,12042255983.334,12042278025.337,22040.078,22063.432,23.354,21.429,1.925,77936.568,0,0.000,0,524,48,0
56,12042355961.905,12042355982.931,12042378138.388,22153.613,22176.483,22.870,21.026,1.844,77823.517,0,0.000,0,524,48,0
57,12042455961.905,12042455981.678,12042478204.140,22220.785,22242.235,21.450,19.773,1.677,77757.765,0,0.000,0,524,48,0
58,12042555961.905,12042555982.013,12042578117.455,22133.743,22155.550,21.807,20.108,1.699,77844.450,0,0.000,0,524,48,0
59,12042655961.905,12042655984.689,12042678216.635,22230.148,22254.730,24.582,22.784,1.798,77745.270,0,0.000,0,524,48,0
60,12042755961.905,12042755980.879,12042777904.238,21921.345,21942.333,20.988,18.974,2.014,78057.667,0,0.000,0,524,48,0
61,12042855961.905,12042855982.603,12042878127.364,22142.681,22165.459,22.778,20.698,2.080,77834.541,0,0.000,0,524,48,0
62,12042955961.905,12042955981.381,12042977775.677,21792.156,21813.772,21.616,19.476,2.140,78186.228,0,0.000,0,524,48,0
63,12043055961.905,12043055982.116,12043078517.152,22533.128,22555.247,22.119,20.211,1.908,77444.753,0,0.000,0,524,48,0
64,12043155961.905,12043155982.065,12043178118.716,22134.897,22156.811,21.914,20.160,1.754,77843.189,0,0.000,0,524,48,0
65,12043255961.905,12043255982.389,12043277915.994,21931.584,21954.089,22.505,20.484,2.021,78045.911,0,0.000,0,524,48,0
66,12043355961.905,12043355982.079,12043378137.418,22153.477,22175.513,22.036,20.174,1.862,77824.487,0,0.000,0,524,48,0
67,12043455961.905,12043455983.047,12043478118.664,22133.576,22156.759,23.183,21.142,2.041,77843.241,0,0.000,0,524,48,0
68,12043555961.905,12043555981.429,12043578240.468,22256.944,22278.563,21.619,19.524,2.095,77721.437,0,0.000,0,524,48,0
69,12043655961.905,12043655980.885,12043678087.459,22104.547,22125.554,21.007,18.980,2.027,77874.446,0,0.000,0,524,48,0
70,12043755961.905,12043755981.417,12043777965.844,21982.610,22003.939,21.329,19.512,1.817,77996.061,0,0.000,0,524,48,0
71,12043855961.905,12043855982.443,12043877845.501,21861.545,21883.596,22.051,20.538,1.513,78116.404,0,0.000,0,524,48,0
72,12043955961.905,12043955982.767,12043978277.349,22292.833,22315.444,22.611,20.862,1.749,77684.556,0,0.000,0,524,48,0
73,12044055961.905,12044055981.255,12044078036.967,22053.514,22075.062,21.548,19.350,2.198,77924.938,0,0.000,0,524,48,0
74,12044155961.905,12044155981.740,12044177985.283,22001.716,22023.378,21.662,19.835,1.827,77976.622,0,0.000,0,524,48,0
75,12044255961.905,12044255981.971,12044278035.284,22051.235,22073.379,22.144,20.066,2.078,77926.621,0,0.000,0,524,48,0
76,12044355961.905,12044355981.405,12044378106.052,22122.737,22144.147,21.410,19.500,1.910,77855.853,0,0.000,0,524,48,0
77,12044455961.905,12044455981.732,12044477845.175,21861.584,21883.270,21.686,19.827,1.859,78116.730,0,0.000,0,524,48,0
78,12044555961.905,12044555981.606,12044578174.856,22191.742,22212.951,21.209,19.701,1.508,77787.049,0,0.000,0,524,48,0
79,12044655961.905,12044655983.110,12044677975.837,21991.003,22013.932,22.929,21.205,1.724,77986.068,0,0.000,0,524,48,0
80,12044755961.905,12044755983.447,12044777629.891,21644.687,21667.986,23.299,21.542,1.757,78332.014,0,0.000,0,524,48,0
81,12044855961.905,12044855981.082,12044877966.106,21982.906,22004.201,21.295,19.177,2.118,77995.799,0,0.000,0,524,48,0
82,12044955961.905,12044955982.140,12044977701.827,21717.947,21739.922,21.975,20.235,1.740,78260.078,0,0.000,0,524,48,0
83,12045055961.905,12045055982.058,12045078139.761,22155.270,22177.856,22.586,20.153,2.433,77822.144,0,0.000,0,524,48,0
84,12045155961.905,12045155980.879,12045178396.432,22413.732,22434.527,20.795,18.974,1.821,77565.473,0,0.000,0,524,48,0
85,12045255961.905,12045255981.449,12045278023.147,22039.889,22061.242,21.353,19.544,1.809,77938.758,0,0.000,0,524,48,0
86,12045355961.905,12045355981.945,12045378277.554,22293.677,22315.649,21.972,20.040,1.932,77684.351,0,0.000,0,524,48,0
87,12045455961.905,12045455982.939,12045478108.059,22123.037,22146.154,23.117,21.034,2.083,77853.846,0,0.000,0,524,48,0
88,12045555961.905,12045555982.488,12045578011.646,22026.990,22049.741,22.751,20.583,2.168,77950.259,0,0.000,0,524,48,0
89,12045655961.905,12045655982.092,12045678033.409,22049.362,22071.504,22.142,20.187,1.955,77928.496,0,0.000,0,524,48,0
90,12045755961.905,12045755981.164,12045778221.248,22238.240,22259.343,21.103,19.259,1.844,77740.657,0,0.000,0,524,48,0
91,12045855961.905,12045855981.349,12045878125.339,22141.975,22163.434,21.459,19.444,2.015,77836.566,0,0.000,0,524,48,0
92,12045955961.905,12045955981.593,12045977972.333,21988.516,22010.428,21.912,19.688,2.224,77989.572,0,0.000,0,524,48,0
93,12046055961.905,12046055981.876,12046078049.906,22065.993,22088.001,22.008,19.971,2.037,77911.999,0,0.000,0,524,48,0
94,12046155961.905,12046155982.520,12046177983.339,21999.081,22021.434,22.353,20.615,1.738,77978.566,0,0.000,0,524,48,0
95,12046255961.905,12046255981.887,12046278135.643,22151.765,22173.738,21.973,19.982,1.991,77826.262,0,0.000,0,524,48,0
96,12046355961.905,12046355982.102,12046378093.751,22109.746,22131.846,22.100,20.197,1.903,77868.154,0,0.000,0,524,48,0
97,12046455961.905,12046455981.829,12046478214.966,22231.399,22253.061,21.662,19.924,1.738,77746.939,0,0.000,0,524,48,0
98,12046555961.905,12046555983.149,12046578227.019,22241.753,22265.114,23.361,21.244,2.117,77734.886,0,0.000,0,524,48,0
99,12046655961.905,12046655981.910,12046677967.341,21983.409,22005.436,22.027,20.005,2.022,77994.564,0,0.000,0,524,48,0
100,12046755961.905,12046755981.498,12046777955.497,21972.108,21993.592,21.484,19.593,1.891,78006.408,0,0.000,0,524,48,0
101,12046855961.905,12046855982.732,12046878171.747,22187.088,22209.842,22.754,20.827,1.927,77790.158,0,0.000,0,524,48,0
102,12046955961.905,12046955982.248,12046978224.462,22240.256,22262.557,22.301,20.343,1.958,77737.443,0,0.000,0,524,48,0
103,12047055961.905,12047055981.292,12047078223.108,22240.028,22261.203,21.175,19.387,1.788,77738.797,0,0.000,0,524,48,0
104,12047155961.905,12047155980.528,12047178182.979,22200.628,22221.074,20.446,18.623,1.823,77778.926,0,0.000,0,524,48,0
105,12047255961.905,12047255981.277,12047278229.182,22246.077,22267.277,21.200,19.372,1.828,77732.723,0,0.000,0,524,48,0
106,12047355961.905,12047355982.550,12047377990.977,22006.311,22029.072,22.761,20.645,2.116,77970.928,0,0.000,0,524,48,0
107,12047455961.905,12047455982.604,12047477813.920,21829.130,21852.015,22.885,20.699,2.186,78147.985,0,0.000,0,524,48,0
108,12047555961.905,12047555981.346,12047578124.640,22141.493,22162.735,21.242,19.441,1.801,77837.265,0,0.000,0,524,48,0
109,12047655961.905,12047655982.832,12047677802.319,21817.611,21840.414,22.803,20.927,1.876,78159.586,0,0.000,0,524,48,0
110,12047755961.905,12047755981.691,12047777713.306,21729.615,21751.401,21.786,19.786,2.000,78248.599,0,0.000,0,524,48,0
111,12047855961.905,12047855982.124,12047878230.970,22246.836,22269.065,22.229,20.219,2.010,77730.935,0,0.000,0,524,48,0
112,12047955961.905,12047955981.060,12047978079.180,22096.304,22117.275,20.971,19.155,1.816,77882.725,0,0.000,0,524,48,0
113,12048055961.905,12048055984.915,12048078131.176,22144.072,22169.271,25.199,23.010,2.189,77830.729,0,0.000,0,524,48,0
114,12048155961.905,12048155981.436,12048178217.479,22234.252,22255.574,21.322,19.531,1.791,77744.426,0,0.000,0,524,48,0
115,12048255961.905,12048255981.979,12048278089.177,22105.476,22127.272,21.796,20.074,1.722,77872.728,0,0.000,0,524,48,0
116,12048355961.905,12048355980.175,12048377963.466,21981.376,22001.561,20.185,18.270,1.915,77998.439,0,0.000,0,524,48,0
117,12048455961.905,12048455981.310,12048478100.843,22117.549,22138.938,21.389,19.405,1.984,77861.062,0,0.000,0,524,48,0
118,12048555961.905,12048555981.930,12048578101.310,22117.476,22139.405,21.929,20.025,1.904,77860.595,0,0.000,0,524,48,0
119,12048655961.905,12048655983.010,12048677724.700,21739.559,21762.795,23.236,21.105,2.131,78237.205,0,0.000,0,524,48,0
120,12048755961.905,12048755985.089,12048778304.976,22317.766,22343.071,25.305,23.184,2.121,77656.929,0,0.000,0,524,48,0
121,12048855961.905,12048855983.487,12048877914.887,21929.207,21952.982,23.775,21.582,2.193,78047.018,0,0.000,0,524,48,0
122,12048955961.905,12048955983.724,12048978056.671,22070.941,22094.766,23.825,21.819,2.006,77905.234,0,0.000,0,524,48,0
123,12049055961.905,12049055981.672,12049078389.793,22406.143,22427.888,21.745,19.767,1.978,77572.112,0,0.000,0,524,48,0
124,12049155961.905,12049155982.841,12049177825.584,21841.025,21863.679,22.654,20.936,1.718,78136.321,0,0.000,0,524,48,0
125,12049255961.905,12049255982.290,12049278199.306,22214.956,22237.401,22.445,20.385,2.060,77762.599,0,0.000,0,524,48,0
126,12049355961.905,12049355981.998,12049378188.195,22204.626,22226.290,21.664,20.093,1.571,77773.710,0,0.000,0,524,48,0
127,12049455961.905,12049455980.703,12049478084.606,22102.054,22122.701,20.647,18.798,1.849,77877.299,0,0.000,0,524,48,0
128,12049555961.905,12049555990.415,12049578193.843,22201.342,22231.938,30.596,28.510,2.086,77768.062,0,0.000,0,524,48,0
129,12049655961.905,12049655982.099,12049678146.138,22162.193,22184.233,22.040,20.194,1.846,77815.767,0,0.000,0,524,48,0
130,12049755961.905,12049755981.708,12049778145.441,22161.533,22183.536,22.003,19.803,2.200,77816.464,0,0.000,0,524,48,0
131,12049855961.905,12049855982.332,12049878148.078,22163.445,22186.173,22.728,20.427,2.301,77813.827,0,0.000,0,524,48,0
132,12049955961.905,12049955981.554,12049977938.149,21954.670,21976.244,21.574,19.649,1.925,78023.756,0,0.000,0,524,48,0
133,12050055961.905,12050055982.585,12050077870.920,21886.342,21909.015,22.673,20.680,1.993,78090.985,0,0.000,0,524,48,0
134,12050155961.905,12050155980.621,12050178195.646,22213.564,22233.741,20.177,18.716,1.461,77766.259,0,0.000,0,524,48,0
135,12050255961.905,12050255980.167,12050278149.088,22167.194,22187.183,19.989,18.262,1.727,77812.817,0,0.000,0,524,48,0
136,12050355961.905,12050355981.798,12050377861.217,21877.583,21899.312,21.729,19.893,1.836,78100.688,0,0.000,0,524,48,0
137,12050455961.905,12050455980.975,12050478179.076,22196.505,22217.171,20.666,19.070,1.596,77782.829,0,0.000,0,524,48,0
138,12050555961.905,12050555981.438,12050578045.689,22062.206,22083.784,21.578,19.533,2.045,77916.216,0,0.000,0,524,48,0
139,12050655961.905,12050655981.857,12050678115.394,22131.856,22153.489,21.633,19.952,1.681,77846.511,0,0.000,0,524,48,0
140,12050755961.905,12050755981.160,12050778023.400,22040.239,22061.495,21.256,19.255,2.001,77938.505,0,0.000,0,524,48,0
141,12050855961.905,12050855982.187,12050878032.342,22048.388,22070.437,22.049,20.282,1.767,77929.563,0,0.000,0,524,48,0
142,12050955961.905,12050955981.255,12050978015.399,22031.697,22053.494,21.797,19.350,2.447,77946.506,0,0.000,0,524,48,0
143,12051055961.905,12051055981.354,12051078494.862,22511.326,22532.957,21.631,19.449,2.182,77467.043,0,0.000,0,524,48,0
144,12051155961.905,12051155981.705,12051177956.189,21972.328,21994.284,21.956,19.800,2.156,78005.716,0,0.000,0,524,48,0
145,12051255961.905,12051255982.924,12051278165.843,22180.752,22203.938,23.186,21.019,2.167,77796.062,0,0.000,0,524,48,0
146,12051355961.905,12051355981.265,12051378078.341,22094.994,22116.436,21.442,19.360,2.082,77883.564,0,0.000,0,524,48,0
147,12051455961.905,12051455982.599,12051478094.679,22110.361,22132.774,22.413,20.694,1.719,77867.226,0,0.000,0,524,48,0
148,12051555961.905,12051555982.783,12051577949.439,21964.728,21987.534,22.806,20.878,1.928,78012.466,0,0.000,0,524,48,0
149,12051655961.905,12051655982.295,12051678069.504,22085.394,22107.599,22.205,20.390,1.815,77892.401,0,0.000,0,524,48,0
150,12051755961.905,12051755981.982,12051778033.044,22049.153,22071.139,21.986,20.077,1.909,77928.861,0,0.000,0,524,48,0
151,12051855961.905,12051855982.233,12051878208.078,22223.968,22246.173,22.205,20.328,1.877,77753.827,0,0.000,0,524,48,0
152,12051955961.905,12051955989.995,12051977884.805,21892.854,21922.900,30.046,28.090,1.956,78077.100,0,0.000,0,524,48,0
153,12052055961.905,12052055983.064,12052077134.413,21149.487,21172.508,23.021,21.159,1.862,78827.492,0,0.000,0,524,48,0
154,12052155961.905,12052155981.195,12052178265.945,22283.108,22304.040,20.932,19.290,1.642,77695.960,0,0.000,0,524,48,0
155,12052255961.905,12052255981.267,12052277961.197,21978.074,21999.292,21.218,19.362,1.856,78000.708,0,0.000,0,524,48,0
156,12052355961.905,12052355981.635,12052378099.534,22115.869,22137.629,21.760,19.730,2.030,77862.371,0,0.000,0,524,48,0
157,12052455961.905,12052455981.813,12052478078.324,22094.475,22116.419,21.944,19.908,2.036,77883.581,0,0.000,0,524,48,0
158,12052555961.905,12052555982.353,12052578188.052,22203.781,22226.147,22.366,20.448,1.918,77773.853,0,0.000,0,524,48,0
159,12052655961.905,12052655980.552,12052678171.401,22189.050,22209.496,20.446,18.647,1.799,77790.504,0,0.000,0,524,48,0
160,12052755961.905,12052755982.876,12052777901.831,21917.236,21939.926,22.690,20.971,1.719,78060.074,0,0.000,0,524,48,0
161,12052855961.905,12052855981.269,12052878049.959,22066.583,22088.054,21.471,19.364,2.107,77911.946,0,0.000,0,524,48,0
162,12052955961.905,12052955981.613,12052978110.523,22126.858,22148.618,21.760,19.708,2.052,77851.382,0,0.000,0,524,48,0
163,12053055961.905,12053055981.916,12053078054.183,22070.343,22092.278,21.935,20.011,1.924,77907.722,0,0.000,0,524,48,0
164,12053155961.905,12053155980.575,12053178245.150,22262.793,22283.245,20.452,18.670,1.782,77716.755,0,0.000,0,524,48,0
165,12053255961.905,12053255980.821,12053277661.182,21678.440,21699.277,20.837,18.916,1.921,78300.723,0,0.000,0,524,48,0
166,12053355961.905,12053355981.253,12053378183.416,22200.204,22221.511,21.307,19.348,1.959,77778.489,0,0.000,0,524,48,0
167,12053455961.905,12053455981.572,12053478123.136,22139.609,22161.231,21.622,19.667,1.955,77838.769,0,0.000,0,524,48,0
168,12053555961.905,12053555981.265,12053577762.358,21778.908,21800.453,21.545,19.360,2.185,78199.547,0,0.000,0,524,48,0
169,12053655961.905,12053655980.856,12053678012.561,22030.076,22050.656,20.580,18.951,1.629,77949.344,0,0.000,0,524,48,0
170,12053755961.905,12053755983.601,12053778060.608,22075.119,22098.703,23.584,21.696,1.888,77901.297,0,0.000,0,524,48,0
171,12053855961.905,12053855981.598,12053877846.614,21862.716,21884.709,21.993,19.693,2.300,78115.291,0,0.000,0,524,48,0
172,12053955961.905,12053955981.437,12053978190.589,22207.475,22228.684,21.209,19.532,1.677,77771.316,0,0.000,0,524,48,0
173,12054055961.905,12054055981.497,12054078119.141,22135.648,22157.236,21.588,19.592,1.996,77842.764,0,0.000,0,524,48,0
174,12054155961.905,12054155981.842,12054178012.128,22028.671,22050.223,21.552,19.937,1.615,77949.777,0,0.000,0,524,48,0
175,12054255961.905,12054255982.456,12054278129.928,22145.534,22168.023,22.489,20.551,1.938,77831.977,0,0.000,0,524,48,0
176,12054355961.905,12054355980.676,12054377839.697,21857.085,21877.792,20.707,18.771,1.936,78122.208,0,0.000,0,524,48,0
177,12054455961.905,12054455981.237,12054478047.862,22064.914,22085.957,21.043,19.332,1.711,77914.043,0,0.000,0,524,48,0
178,12054555961.905,12054555981.444,12054578025.292,22041.960,22063.387,21.427,19.539,1.888,77936.613,0,0.000,0,524,48,0
179,12054655961.905,12054655981.875,12054677911.801,21928.192,21949.896,21.704,19.970,1.734,78050.104,0,0.000,0,524,48,0
180,12054755961.905,12054755981.908,12054778120.247,22136.493,22158.342,21.849,20.003,1.846,77841.658,0,0.000,0,524,48,0
181,12054855961.905,12054855980.445,12054877903.534,21921.167,21941.629,20.462,18.540,1.922,78058.371,0,0.000,0,524,48,0
182,12054955961.905,12054955981.191,12054978297.463,22314.428,22335.558,21.130,19.286,1.844,77664.442,0,0.000,0,524,48,0
183,12055055961.905,12055055981.221,12055078180.379,22197.401,22218.474,21.073,19.316,1.757,77781.526,0,0.000,0,524,48,0
184,12055155961.905,12055155981.346,12055178103.973,22120.977,22142.068,21.091,19.441,1.650,77857.932,0,0.000,0,524,48,0
185,12055255961.905,12055255982.413,12055278198.262,22213.534,22236.357,22.823,20.508,2.315,77763.643,0,0.000,0,524,48,0
186,12055355961.905,12055355982.361,12055378309.598,22325.589,22347.693,22.104,20.456,1.648,77652.307,0,0.000,0,524,48,0
187,12055455961.905,12055455980.685,12055478044.232,22061.770,22082.327,20.557,18.780,1.777,77917.673,0,0.000,0,524,48,0
188,12055555961.905,12055555980.710,12055578092.260,22109.762,22130.355,20.593,18.805,1.788,77869.645,0,0.000,0,524,48,0
189,12055655961.905,12055655981.407,12055677972.247,21989.163,22010.342,21.179,19.502,1.677,77989.658,0,0.000,0,524,48,0
190,12055755961.905,12055755982.936,12055778227.336,22242.604,22265.431,22.827,21.031,1.796,77734.569,0,0.000,0,524,48,0
191,12055855961.905,12055855982.495,12055878191.233,22207.076,22229.328,22.252,20.590,1.662,77770.672,0,0.000,0,524,48,0
192,12055955961.905,12055955982.104,12055977966.250,21982.169,22004.345,22.176,20.199,1.977,77995.655,0,0.000,0,524,48,0
193,12056055961.905,12056055982.798,12056078086.701,22101.943,22124.796,22.853,20.893,1.960,77875.204,0,0.000,0,524,48,0
194,12056155961.905,12056155981.321,12056178029.511,22046.652,22067.606,20.954,19.416,1.538,77932.394,0,0.000,0,524,48,0
195,12056255961.905,12056255983.115,12056278011.359,22026.510,22049.454,22.944,21.210,1.734,77950.546,0,0.000,0,524,48,0
196,12056355961.905,12056355981.763,12056377979.614,21995.908,22017.709,21.801,19.858,1.943,77982.291,0,0.000,0,524,48,0
197,12056455961.905,12056455982.091,12056478051.075,22066.984,22089.170,22.186,20.186,2.000,77910.830,0,0.000,0,524,48,0
198,12056555961.905,12056555980.446,12056578027.275,22045.040,22065.370,20.330,18.541,1.789,77934.630,0,0.000,0,524,48,0
199,12056655961.905,12056655981.700,12056678137.771,22154.133,22175.866,21.733,19.795,1.938,77824.134,0,0.000,0,524,48,0
200,12056755961.905,12056755981.232,12056778135.902,22152.671,22173.997,21.326,19.327,1.999,77826.003,0,0.000,0,524,48,0
201,12056855961.905,12056855980.895,12056877811.258,21828.254,21849.353,21.099,18.990,2.109,78150.647,0,0.000,0,524,48,0
202,12056955961.905,12056955981.841,12056977995.725,22012.012,22033.820,21.808,19.936,1.872,77966.180,0,0.000,0,524,48,0
203,12057055961.905,12057055981.524,12057077859.638,21875.864,21897.733,21.869,19.619,2.250,78102.267,0,0.000,0,524,48,0
204,12057155961.905,12057155982.294,12057177122.687,21138.740,21160.782,22.042,20.389,1.653,78839.218,0,0.000,0,524,48,0
205,12057255961.905,12057255982.204,12057277944.326,21960.111,21982.421,22.310,20.299,2.011,78017.579,0,0.000,0,524,48,0
206,12057355961.905,12057355982.557,12057378142.420,22157.842,22180.515,22.673,20.652,2.021,77819.485,0,0.000,0,524,48,0
207,12057455961.905,12057455981.378,12057478024.387,22041.442,22062.482,21.040,19.473,1.567,77937.518,0,0.000,0,524,48,0
208,12057555961.905,12057555982.366,12057578218.620,22234.454,22256.715,22.261,20.461,1.800,77743.285,0,0.000,0,524,48,0
209,12057655961.905,12057655982.468,12057678125.966,22141.850,22164.061,22.211,20.563,1.648,77835.939,0,0.000,0,524,48,0
210,12057755961.905,12057755981.149,12057778121.739,22138.853,22159.834,20.981,19.244,1.737,77840.166,0,0.000,0,524,48,0
211,12057855961.905,12057855982.304,12057877814.916,21830.521,21853.011,22.490,20.399,2.091,78146.989,0,0.000,0,524,48,0
212,12057955961.905,12057955982.665,12057977889.170,21904.555,21927.265,22.710,20.760,1.950,78072.735,0,0.000,0,524,48,0
