# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,44791268490.859,44791268599.188,44791346142.089,77541.420,77651.230,109.810,108.329,1.481,22348.770,0,0.000,0,37,1048576,0,0.000
1,44791368490.859,44791368533.828,44791446808.463,78274.316,78317.604,43.288,42.969,0.319,21682.396,0,0.000,0,37,1048576,0,0.000
2,44791468490.859,44791468531.622,44791545180.757,76648.927,76689.898,40.971,40.763,0.208,23310.102,0,0.000,0,37,1048576,0,0.000
3,44791568490.859,44791568537.513,44791645929.060,77391.365,77438.201,46.836,46.654,0.182,22561.799,0,0.000,0,37,1048576,0,0.000
4,44791668490.859,44791668527.836,44791745565.521,77037.489,77074.662,37.173,36.977,0.196,22925.338,0,0.000,0,37,1048576,0,0.000
5,44791768490.859,44791768525.223,44791846396.480,77871.232,77905.621,34.389,34.364,0.025,22094.379,0,0.000,0,37,1048576,0,0.000
6,44791868490.859,44791868523.662,44791944983.851,76459.986,76492.992,33.006,32.803,0.203,23507.008,0,0.000,0,37,1048576,0,0.000
7,44791968490.859,44791968526.575,44792045371.530,76844.795,76880.671,35.876,35.716,0.160,23119.329,0,0.000,0,37,1048576,0,0.000
8,44792068490.859,44792068523.220,44792145032.967,76509.798,76542.108,32.310,32.361,-0.051,23457.892,0,0.000,0,37,1048576,0,0.000
9,44792168490.859,44792168526.123,44792244939.245,76412.990,76448.386,35.396,35.264,0.132,23551.614,0,0.000,0,37,1048576,0,0.000
10,44792268490.859,44792268524.989,44792346641.009,78115.901,78150.150,34.249,34.130,0.119,21849.850,0,0.000,0,37,1048576,0,0.000
11,44792368490.859,44792368523.861,44792446897.114,78372.973,78406.255,33.282,33.002,0.280,21593.745,0,0.000,0,37,1048576,0,0.000
12,44792468490.859,44792468523.685,44792546160.373,77636.691,77669.514,32.823,32.826,-0.003,22330.486,0,0.000,0,37,1048576,0,0.000
13,44792568490.859,44792568529.856,44792645513.644,76983.667,77022.785,39.118,38.997,0.121,22977.215,0,0.000,0,37,1048576,0,0.000
14,44792668490.859,44792668531.257,44792746829.682,78298.205,78338.823,40.618,40.398,0.220,21661.177,0,0.000,0,37,1048576,0,0.000
15,44792768490.859,44792768535.160,44792845519.470,76984.296,77028.611,44.315,44.301,0.014,22971.389,0,0.000,0,37,1048576,0,0.000
16,44792868490.859,44792868532.136,44792945270.066,76737.889,76779.207,41.318,41.277,0.041,23220.793,0,0.000,0,37,1048576,0,0.000
17,44792968490.859,44792968526.929,44793047010.942,78483.985,78520.083,36.098,36.070,0.028,21479.917,0,0.000,0,37,1048576,0,0.000
18,44793068490.859,44793068527.352,44793145911.583,77384.021,77420.724,36.703,36.493,0.210,22579.276,0,0.000,0,37,1048576,0,0.000
19,44793168490.859,44793168524.482,44793245921.573,77396.763,77430.714,33.951,33.623,0.328,22569.286,0,0.000,0,37,1048576,0,0.000
