# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,2186585389.306,2186585524.038,2186608126.465,22599.580,22737.159,137.579,134.732,2.847,77262.841,0,0.000,0,12,1048576,0,0.000
93,2186685389.306,2186685524.550,2186708556.381,23028.727,23167.075,138.348,135.244,3.104,76832.925,0,0.000,0,12,1048576,0,0.000
94,2186785389.306,2186785577.356,2186808363.739,22783.483,22974.433,190.950,188.050,2.900,77025.567,0,0.000,0,12,1048576,0,0.000
95,2186885389.306,2186885518.281,2186908403.985,22881.790,23014.679,132.889,128.975,3.914,76985.321,0,0.000,0,12,1048576,0,0.000
96,2186985389.306,2186985527.020,2187009626.030,24095.872,24236.724,140.852,137.714,3.138,75763.276,0,0.000,0,12,1048576,0,0.000
97,2187085389.306,2187085506.292,2187108173.773,22664.874,22784.467,119.593,116.986,2.607,77215.533,0,0.000,0,12,1048576,0,0.000
98,2187185389.306,2187185519.233,2187208879.843,23357.908,23490.537,132.629,129.927,2.702,76509.463,0,0.000,0,12,1048576,0,0.000
99,2187285389.306,2187286128.221,2187310402.368,24270.507,25013.062,742.555,738.915,3.640,74986.938,0,0.000,0,12,1048576,0,0.000
100,2187385389.306,2187385524.233,2187409637.896,24110.611,24248.590,137.979,134.927,3.052,75751.410,0,0.000,0,12,1048576,0,0.000
101,2187485389.306,2187485525.076,2187509098.007,23569.989,23708.701,138.712,135.770,2.942,76291.299,0,0.000,0,12,1048576,0,0.000
102,2187585389.306,2187585530.911,2187614300.739,28766.566,28911.433,144.867,141.605,3.262,71088.567,0,0.000,0,12,1048576,0,0.000
103,2187685389.306,2187685517.500,2187707950.314,22429.780,22561.008,131.228,128.194,3.034,77438.992,0,0.000,0,12,1048576,0,0.000
104,2187785389.306,2187785517.929,2187808230.312,22709.508,22841.006,131.498,128.623,2.875,77158.994,0,0.000,0,12,1048576,0,0.000
105,2187885389.306,2187885523.453,2187909781.965,24254.902,24392.659,137.757,134.147,3.610,75607.341,0,0.000,0,12,1048576,0,0.000
106,2187985389.306,2187985532.966,2188009900.555,24364.284,24511.249,146.965,143.660,3.305,75488.751,0,0.000,0,12,1048576,0,0.000
107,2188085389.306,2188085502.864,2188109708.456,24203.101,24319.150,116.049,113.558,2.491,75680.850,0,0.000,0,12,1048576,0,0.000
108,2188185389.306,2188185532.328,2188209880.863,24345.484,24491.557,146.073,143.022,3.051,75508.443,0,0.000,0,12,1048576,0,0.000
109,2188285389.306,2188288045.219,2188314837.881,26789.099,29448.575,2659.476,2655.913,3.563,70551.425,0,0.000,0,12,1048576,0,0.000
110,2188385389.306,2188385531.041,2188410059.695,24525.482,24670.389,144.907,141.735,3.172,75329.611,0,0.000,0,12,1048576,0,0.000
111,2188485389.306,2188485528.134,2188507882.383,22350.509,22493.077,142.568,138.828,3.740,77506.923,0,0.000,0,12,1048576,0,0.000
112,2188585389.306,2188585541.264,2188607797.554,22253.388,22408.248,154.860,151.958,2.902,77591.752,0,0.000,0,12,1048576,0,0.000
113,2188685389.306,2188691784.535,2188714389.058,22602.369,28999.752,6397.383,6395.229,2.154,71000.248,0,0.000,0,12,1048576,0,0.000
114,2188785389.306,2188785540.108,2188807821.544,22278.391,22432.238,153.847,150.802,3.045,77567.762,0,0.000,0,12,1048576,0,0.000
115,2188885389.306,2188885548.571,2188907852.944,22301.477,22463.638,162.161,159.265,2.896,77536.362,0,0.000,0,12,1048576,0,0.000
116,2188985389.306,2188985528.439,2189008552.217,23020.801,23162.911,142.110,139.133,2.977,76837.089,0,0.000,0,12,1048576,0,0.000
117,2189085389.306,2189085524.425,2189107843.899,22316.483,22454.593,138.110,135.119,2.991,77545.407,0,0.000,0,12,1048576,0,0.000
118,2189185389.306,2189185530.335,2189208546.170,23012.985,23156.864,143.879,141.029,2.850,76843.136,0,0.000,0,12,1048576,0,0.000
119,2189285389.306,2189285526.684,2189308085.216,22556.090,22695.910,139.820,137.378,2.442,77304.090,0,0.000,0,12,1048576,0,0.000
120,2189385389.306,2189385527.727,2189408866.094,23335.426,23476.788,141.362,138.421,2.941,76523.212,0,0.000,0,12,1048576,0,0.000
121,2189485389.306,2189485560.810,2189510492.675,24929.030,25103.369,174.339,171.504,2.835,74896.631,0,0.000,0,12,1048576,0,0.000
122,2189585389.306,2189587147.885,2189610978.886,23827.679,25589.580,1761.901,1758.579,3.322,74410.420,0,0.000,0,12,1048576,0,0.000
123,2189685389.306,2189685530.513,2189708375.796,22842.417,22986.490,144.073,141.207,2.866,77013.510,0,0.000,0,12,1048576,0,0.000
124,2189785389.306,2189785525.100,2189809452.037,23924.044,24062.731,138.687,135.794,2.893,75937.269,0,0.000,0,12,1048576,0,0.000
125,2189885389.306,2189885521.290,2189907843.459,22319.412,22454.153,134.741,131.984,2.757,77545.847,0,0.000,0,12,1048576,0,0.000
126,2189985389.306,2189985524.371,2190009340.612,23813.300,23951.306,138.006,135.065,2.941,76048.694,0,0.000,0,12,1048576,0,0.000
127,2190085389.306,2190085524.232,2190107569.205,22042.214,22179.899,137.685,134.926,2.759,77820.101,0,0.000,0,12,1048576,0,0.000
128,2190185389.306,2190185541.898,2190207677.030,22132.779,22287.724,154.945,152.592,2.353,77712.276,0,0.000,0,12,1048576,0,0.000
129,2190285389.306,2190285528.924,2190307612.241,22080.675,22222.935,142.260,139.618,2.642,77777.065,0,0.000,0,12,1048576,0,0.000
130,2190385389.306,2190385527.713,2190407661.841,22131.578,22272.535,140.957,138.407,2.550,77727.465,0,0.000,0,12,1048576,0,0.000
131,2190485389.306,2190485525.166,2190509528.319,23999.812,24139.013,139.201,135.860,3.341,75860.987,0,0.000,0,12,1048576,0,0.000
132,2190585389.306,2190585529.039,2190608768.613,23236.717,23379.307,142.590,139.733,2.857,76620.693,0,0.000,0,12,1048576,0,0.000
133,2190685389.306,2190685519.043,2190710664.374,25142.092,25275.068,132.976,129.737,3.239,74724.932,0,0.000,0,12,1048576,0,0.000
134,2190785389.306,2190785525.967,2190808978.131,23449.109,23588.825,139.716,136.661,3.055,76411.175,0,0.000,0,12,1048576,0,0.000
135,2190885389.306,2190885533.418,2190910207.206,24671.242,24817.900,146.658,144.112,2.546,75182.100,0,0.000,0,12,1048576,0,0.000
136,2190985389.306,2190985516.913,2191008375.015,22855.248,22985.709,130.461,127.607,2.854,77014.291,0,0.000,0,12,1048576,0,0.000
137,2191085389.306,2191085542.956,2191112557.467,27011.561,27168.161,156.600,153.650,2.950,72831.839,0,0.000,0,12,1048576,0,0.000
138,2191185389.306,2191185532.910,2191207877.628,22341.983,22488.322,146.339,143.604,2.735,77511.678,0,0.000,0,12,1048576,0,0.000
139,2191285389.306,2191286505.025,2191313386.467,26878.475,27997.161,1118.686,1115.719,2.967,72002.839,0,0.000,0,12,1048576,0,0.000
140,2191385389.306,2191385532.014,2191407752.649,22216.182,22363.343,147.161,142.708,4.453,77636.657,0,0.000,0,12,1048576,0,0.000
141,2191485389.306,2191485550.283,2191507782.388,22228.529,22393.082,164.553,160.977,3.576,77606.918,0,0.000,0,12,1048576,0,0.000
142,2191585389.306,2191585524.581,2191609505.203,23977.492,24115.897,138.405,135.275,3.130,75884.103,0,0.000,0,12,1048576,0,0.000
143,2191685389.306,2191685533.381,2191707799.158,22262.889,22409.852,146.963,144.075,2.888,77590.148,0,0.000,0,12,1048576,0,0.000
144,2191785389.306,2191785540.956,2191807672.612,22129.032,22283.306,154.274,151.650,2.624,77716.694,0,0.000,0,12,1048576,0,0.000
145,2191885389.306,2191885547.169,2191909989.127,24438.282,24599.821,161.539,157.863,3.676,75400.179,0,0.000,0,12,1048576,0,0.000
146,2191985389.306,2191985528.076,2192007598.347,22067.675,22209.041,141.366,138.770,2.596,77790.959,0,0.000,0,12,1048576,0,0.000
147,2192085389.306,2192085523.486,2192108692.504,23165.674,23303.198,137.524,134.180,3.344,76696.802,0,0.000,0,12,1048576,0,0.000
148,2192185389.306,2192185559.117,2192208350.189,22787.834,22960.883,173.049,169.811,3.238,77039.117,0,0.000,0,12,1048576,0,0.000
149,2192285389.306,2192285546.036,2192309439.031,23890.307,24049.725,159.418,156.730,2.688,75950.275,0,0.000,0,12,1048576,0,0.000
150,2192385389.306,2192385534.082,2192409177.802,23640.921,23788.496,147.575,144.776,2.799,76211.504,0,0.000,0,12,1048576,0,0.000
151,2192485389.306,2192485515.389,2192508215.698,22697.687,22826.392,128.705,126.083,2.622,77173.608,0,0.000,0,12,1048576,0,0.000
152,2192585389.306,2192585530.606,2192607812.374,22278.437,22423.068,144.631,141.300,3.331,77576.932,0,0.000,0,12,1048576,0,0.000
153,2192685389.306,2192685521.687,2192708309.179,22784.836,22919.873,135.037,132.381,2.656,77080.127,0,0.000,0,12,1048576,0,0.000
154,2192785389.306,2192786218.993,2192808458.569,22236.858,23069.263,832.405,829.687,2.718,76930.737,0,0.000,0,12,1048576,0,0.000
155,2192885389.306,2192885547.661,2192907809.050,22258.117,22419.744,161.627,158.355,3.272,77580.256,0,0.000,0,12,1048576,0,0.000
156,2192985389.306,2192985526.208,2193007871.603,22341.909,22482.297,140.388,136.902,3.486,77517.703,0,0.000,0,12,1048576,0,0.000
157,2193085389.306,2193085512.521,2193109497.645,23981.866,24108.339,126.473,123.215,3.258,75891.661,0,0.000,0,12,1048576,0,0.000
158,2193185389.306,2193185524.493,2193207628.012,22101.229,22238.706,137.477,135.187,2.290,77761.294,0,0.000,0,12,1048576,0,0.000
159,2193285389.306,2193285550.264,2193313198.949,27645.694,27809.643,163.949,160.958,2.991,72190.357,0,0.000,0,12,1048576,0,0.000
160,2193385389.306,2193385530.763,2193407938.751,22405.127,22549.445,144.318,141.457,2.861,77450.555,0,0.000,0,12,1048576,0,0.000
161,2193485389.306,2193485524.953,2193508120.494,22592.575,22731.188,138.613,135.647,2.966,77268.812,0,0.000,0,12,1048576,0,0.000
162,2193585389.306,2193585533.061,2193609627.829,24091.203,24238.523,147.320,143.755,3.565,75761.477,0,0.000,0,12,1048576,0,0.000
163,2193685389.306,2193685530.182,2193707865.938,22332.503,22476.632,144.129,140.876,3.253,77523.368,0,0.000,0,12,1048576,0,0.000
164,2193785389.306,2193785532.726,2193809762.696,24227.293,24373.390,146.097,143.420,2.677,75626.610,0,0.000,0,12,1048576,0,0.000
165,2193885389.306,2193885522.147,2193908296.676,22771.362,22907.370,136.008,132.841,3.167,77092.630,0,0.000,0,12,1048576,0,0.000
166,2193985389.306,2193985519.468,2194008974.126,23451.290,23584.820,133.530,130.162,3.368,76415.180,0,0.000,0,12,1048576,0,0.000
167,2194085389.306,2194085524.762,2194108305.071,22777.066,22915.765,138.699,135.456,3.243,77084.235,0,0.000,0,12,1048576,0,0.000
168,2194185389.306,2194185528.007,2194207967.466,22435.527,22578.160,142.633,138.701,3.932,77421.840,0,0.000,0,12,1048576,0,0.000
169,2194285389.306,2194285576.519,2194309371.688,23792.289,23982.382,190.093,187.213,2.880,76017.618,0,0.000,0,12,1048576,0,0.000
170,2194385389.306,2194386303.427,2194408569.157,22263.027,23179.851,916.824,914.121,2.703,76820.149,0,0.000,0,12,1048576,0,0.000
171,2194485389.306,2194485534.886,2194508070.420,22532.245,22681.114,148.869,145.580,3.289,77318.886,0,0.000,0,12,1048576,0,0.000
172,2194585389.306,2194585538.751,2194613739.326,28197.183,28350.020,152.837,149.445,3.392,71649.980,0,0.000,0,12,1048576,0,0.000
173,2194685389.306,2194685520.132,2194711318.710,25795.932,25929.404,133.472,130.826,2.646,74070.596,0,0.000,0,12,1048576,0,0.000
174,2194785389.306,2194785527.587,2194809154.188,23623.315,23764.882,141.567,138.281,3.286,76235.118,0,0.000,0,12,1048576,0,0.000
175,2194885389.306,2194887982.273,2194913161.629,25175.959,27772.323,2596.364,2592.967,3.397,72227.677,0,0.000,0,12,1048576,0,0.000
176,2194985389.306,2194985852.918,2195008659.761,22804.262,23270.455,466.193,463.612,2.581,76729.545,0,0.000,0,12,1048576,0,0.000
177,2195085389.306,2195085533.185,2195108949.358,23413.076,23560.052,146.976,143.879,3.097,76439.948,0,0.000,0,12,1048576,0,0.000
178,2195185389.306,2195185521.054,2195208497.080,22973.622,23107.774,134.152,131.748,2.404,76892.226,0,0.000,0,12,1048576,0,0.000
179,2195285389.306,2195285522.416,2195308683.450,23158.257,23294.144,135.887,133.110,2.777,76705.856,0,0.000,0,12,1048576,0,0.000
180,2195385389.306,2195385518.698,2195410562.573,25040.295,25173.267,132.972,129.392,3.580,74826.733,0,0.000,0,12,1048576,0,0.000
181,2195485389.306,2195485528.858,2195509157.215,23625.002,23767.909,142.907,139.552,3.355,76232.091,0,0.000,0,12,1048576,0,0.000
182,2195585389.306,2195585531.625,2195610938.592,25402.885,25549.286,146.401,142.319,4.082,74450.714,0,0.000,0,12,1048576,0,0.000
183,2195685389.306,2195685534.869,2195708871.666,23333.736,23482.360,148.624,145.563,3.061,76517.640,0,0.000,0,12,1048576,0,0.000
184,2195785389.306,2195785531.222,2195808967.144,23432.662,23577.838,145.176,141.916,3.260,76422.162,0,0.000,0,12,1048576,0,0.000
185,2195885389.306,2195885565.923,2195907822.927,22253.514,22433.621,180.107,176.617,3.490,77566.379,0,0.000,0,12,1048576,0,0.000
186,2195985389.306,2195985522.305,2196007894.991,22368.981,22505.685,136.704,132.999,3.705,77494.315,0,0.000,0,12,1048576,0,0.000
187,2196085389.306,2196085533.071,2196111522.149,25985.838,26132.843,147.005,143.765,3.240,73867.157,0,0.000,0,12,1048576,0,0.000
188,2196185389.306,2196185554.015,2196209328.521,23771.327,23939.215,167.888,164.709,3.179,76060.785,0,0.000,0,12,1048576,0,0.000
189,2196285389.306,2196285526.089,2196308028.455,22499.291,22639.149,139.858,136.783,3.075,77360.851,0,0.000,0,12,1048576,0,0.000
190,2196385389.306,2196385601.821,2196408732.013,23127.142,23342.707,215.565,212.515,3.050,76657.293,0,0.000,0,12,1048576,0,0.000
191,2196485389.306,2196485526.745,2196507786.802,22256.787,22397.496,140.709,137.439,3.270,77602.504,0,0.000,0,12,1048576,0,0.000
192,2196585389.306,2196585562.138,2196607812.991,22247.954,22423.685,175.731,172.832,2.899,77576.315,0,0.000,0,12,1048576,0,0.000
193,2196685389.306,2196685529.580,2196709959.294,24427.025,24569.988,142.963,140.274,2.689,75430.012,0,0.000,0,12,1048576,0,0.000
