# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,8581140932.724,8581141107.541,8581169634.724,28525.237,28702.000,176.763,174.817,1.946,71298.000,0,0.000,0,74,48,0
52,8581240932.724,8581241111.106,8581269587.164,28474.128,28654.440,180.312,178.382,1.930,71345.560,0,0.000,0,74,48,0
53,8581340932.724,8581341144.412,8581369685.393,28539.057,28752.669,213.612,211.688,1.924,71247.331,0,0.000,0,74,48,0
54,8581440932.724,8581441145.523,8581470039.117,28892.111,29106.393,214.282,212.799,1.483,70893.607,0,0.000,0,74,48,0
55,8581540932.724,8581541108.157,8581569899.744,28789.633,28967.020,177.387,175.433,1.954,71032.980,0,0.000,0,74,48,0
56,8581640932.724,8581641163.691,8581670068.439,28903.116,29135.715,232.599,230.967,1.632,70864.285,0,0.000,0,74,48,0
57,8581740932.724,8581741133.714,8581769690.912,28555.120,28758.188,203.068,200.990,2.078,71241.812,0,0.000,0,74,48,0
58,8581840932.724,8581840995.213,8581869808.853,28811.744,28876.129,64.385,62.489,1.896,71123.871,0,0.000,0,74,48,0
59,8581940932.724,8581941000.017,8581969619.957,28608.063,28687.233,79.170,67.293,11.877,71312.767,0,0.000,0,74,48,0
60,8582040932.724,8582041153.496,8582070070.087,28915.023,29137.363,222.340,220.772,1.568,70862.637,0,0.000,0,74,48,0
61,8582140932.724,8582141143.720,8582170010.648,28865.190,29077.924,212.734,210.996,1.738,70922.076,0,0.000,0,74,48,0
62,8582240932.724,8582241104.080,8582269589.750,28483.992,28657.026,173.034,171.356,1.678,71342.974,0,0.000,0,74,48,0
63,8582340932.724,8582341177.570,8582370096.801,28917.234,29164.077,246.843,244.846,1.997,70835.923,0,0.000,0,74,48,0
64,8582440932.724,8582441192.829,8582470236.658,29041.695,29303.934,262.239,260.105,2.134,70696.066,0,0.000,0,74,48,0
65,8582540932.724,8582541121.716,8582570453.255,29329.731,29520.531,190.800,188.992,1.808,70479.469,0,0.000,0,74,48,0
66,8582640932.724,8582641155.634,8582669923.267,28766.156,28990.543,224.387,222.910,1.477,71009.457,0,0.000,0,74,48,0
67,8582740932.724,8582741178.451,8582770113.015,28933.059,29180.291,247.232,245.727,1.505,70819.709,0,0.000,0,74,48,0
68,8582840932.724,8582841139.083,8582870301.849,29161.221,29369.125,207.904,206.359,1.545,70630.875,0,0.000,0,74,48,0
69,8582940932.724,8582940998.753,8582970181.064,29180.566,29248.340,67.774,66.029,1.745,70751.660,0,0.000,0,74,48,0
70,8583040932.724,8583041153.783,8583070689.200,29533.556,29756.476,222.920,221.059,1.861,70243.524,0,0.000,0,74,48,0
71,8583140932.724,8583141178.743,8583169911.017,28730.542,28978.293,247.751,246.019,1.732,71021.707,0,0.000,0,74,48,0
72,8583240932.724,8583241106.314,8583269998.659,28890.640,29065.935,175.295,173.590,1.705,70934.065,0,0.000,0,74,48,0
73,8583340932.724,8583341118.097,8583369678.284,28558.578,28745.560,186.982,185.373,1.609,71254.440,0,0.000,0,74,48,0
74,8583440932.724,8583441113.414,8583470015.986,28900.787,29083.262,182.475,180.690,1.785,70916.738,0,0.000,0,74,48,0
75,8583540932.724,8583540997.253,8583569809.860,28810.780,28877.136,66.356,64.529,1.827,71122.864,0,0.000,0,74,48,0
76,8583640932.724,8583641010.556,8583669883.625,28871.073,28950.901,79.828,77.832,1.996,71049.099,0,0.000,0,74,48,0
77,8583740932.724,8583741111.329,8583769980.530,28867.287,29047.806,180.519,178.605,1.914,70952.194,0,0.000,0,74,48,0
78,8583840932.724,8583840985.616,8583869717.870,28730.755,28785.146,54.391,52.892,1.499,71214.854,0,0.000,0,74,48,0
79,8583940932.724,8583940999.235,8583969759.261,28748.276,28826.537,78.261,66.511,11.750,71173.463,0,0.000,0,74,48,0
80,8584040932.724,8584041000.234,8584069592.894,28582.574,28660.170,77.596,67.510,10.086,71339.830,0,0.000,0,74,48,0
81,8584140932.724,8584141105.976,8584170013.099,28905.246,29080.375,175.129,173.252,1.877,70919.625,0,0.000,0,74,48,0
82,8584240932.724,8584241111.582,8584269678.559,28565.264,28745.835,180.571,178.858,1.713,71254.165,0,0.000,0,74,48,0
83,8584340932.724,8584341143.739,8584370095.280,28949.948,29162.556,212.608,211.015,1.593,70837.444,0,0.000,0,74,48,0
84,8584440932.724,8584441113.102,8584469435.219,28320.406,28502.495,182.089,180.378,1.711,71497.505,0,0.000,0,74,48,0
85,8584540932.724,8584541170.612,8584569684.985,28512.500,28752.261,239.761,237.888,1.873,71247.739,0,0.000,0,74,48,0
86,8584640932.724,8584641009.918,8584669764.253,28752.096,28831.529,79.433,77.194,2.239,71168.471,0,0.000,0,74,48,0
87,8584740932.724,8584741232.220,8584769855.445,28621.283,28922.721,301.438,299.496,1.942,71077.279,0,0.000,0,74,48,0
88,8584840932.724,8584841010.701,8584869720.386,28707.694,28787.662,79.968,77.977,1.991,71212.338,0,0.000,0,74,48,0
89,8584940932.724,8584941106.462,8584969451.839,28343.504,28519.115,175.611,173.738,1.873,71480.885,0,0.000,0,74,48,0
90,8585040932.724,8585040993.060,8585069381.803,28386.810,28449.079,62.269,60.336,1.933,71550.921,0,0.000,0,74,48,0
91,8585140932.724,8585141104.200,8585169297.531,28191.403,28364.807,173.404,171.476,1.928,71635.193,0,0.000,0,74,48,0
92,8585240932.724,8585241150.287,8585269775.546,28622.942,28842.822,219.880,217.563,2.317,71157.178,0,0.000,0,74,48,0
93,8585340932.724,8585340997.636,8585369767.956,28768.403,28835.232,66.829,64.912,1.917,71164.768,0,0.000,0,74,48,0
94,8585440932.724,8585441103.032,8585469722.474,28617.635,28789.750,172.115,170.308,1.807,71210.250,0,0.000,0,74,48,0
95,8585540932.724,8585541127.286,8585570308.467,29179.027,29375.743,196.716,194.562,2.154,70624.257,0,0.000,0,74,48,0
96,8585640932.724,8585640999.555,8585669801.872,28791.147,28869.148,78.001,66.831,11.170,71130.852,0,0.000,0,74,48,0
97,8585740932.724,8585741135.544,8585769437.228,28299.708,28504.504,204.796,202.820,1.976,71495.496,0,0.000,0,74,48,0
98,8585840932.724,8585841115.858,8585869976.380,28858.468,29043.656,185.188,183.134,2.054,70956.344,0,0.000,0,74,48,0
99,8585940932.724,8585940996.934,8585969604.196,28605.090,28671.472,66.382,64.210,2.172,71328.528,0,0.000,0,74,48,0
100,8586040932.724,8586040999.503,8586070149.861,29139.974,29217.137,77.163,66.779,10.384,70782.863,0,0.000,0,74,48,0
101,8586140932.724,8586141152.229,8586169353.359,28199.314,28420.635,221.321,219.505,1.816,71579.365,0,0.000,0,74,48,0
102,8586240932.724,8586241110.941,8586269514.404,28401.701,28581.680,179.979,178.217,1.762,71418.320,0,0.000,0,74,48,0
103,8586340932.724,8586341102.076,8586369567.125,28462.982,28634.401,171.419,169.352,2.067,71365.599,0,0.000,0,74,48,0
104,8586440932.724,8586440995.395,8586469749.505,28752.049,28816.781,64.732,62.671,2.061,71183.219,0,0.000,0,74,48,0
105,8586540932.724,8586541150.476,8586570016.818,28864.446,29084.094,219.648,217.752,1.896,70915.906,0,0.000,0,74,48,0
106,8586640932.724,8586641134.117,8586669655.260,28519.160,28722.536,203.376,201.393,1.983,71277.464,0,0.000,0,74,48,0
107,8586740932.724,8586740992.804,8586769535.899,28541.706,28603.175,61.469,60.080,1.389,71396.825,0,0.000,0,74,48,0
108,8586840932.724,8586841106.339,8586869729.912,28621.909,28797.188,175.279,173.615,1.664,71202.812,0,0.000,0,74,48,0
109,8586940932.724,8586941120.904,8586969494.607,28372.295,28561.883,189.588,188.180,1.408,71438.117,0,0.000,0,74,48,0
110,8587040932.724,8587041100.830,8587069557.521,28454.935,28624.797,169.862,168.106,1.756,71375.203,0,0.000,0,74,48,0
111,8587140932.724,8587141124.488,8587170094.680,28968.434,29161.956,193.522,191.764,1.758,70838.044,0,0.000,0,74,48,0
112,8587240932.724,8587241145.492,8587269131.892,27984.852,28199.168,214.316,212.768,1.548,71800.832,0,0.000,0,74,48,0
113,8587340932.724,8587341149.184,8587369887.180,28736.227,28954.456,218.229,216.460,1.769,71045.544,0,0.000,0,74,48,0
114,8587440932.724,8587441108.249,8587469754.238,28644.336,28821.514,177.178,175.525,1.653,71178.486,0,0.000,0,74,48,0
115,8587540932.724,8587541099.756,8587570063.986,28962.420,29131.262,168.842,167.032,1.810,70868.738,0,0.000,0,74,48,0
116,8587640932.724,8587641106.062,8587669870.046,28762.197,28937.322,175.125,173.338,1.787,71062.678,0,0.000,0,74,48,0
117,8587740932.724,8587740998.410,8587769874.011,28873.819,28941.287,67.468,65.686,1.782,71058.713,0,0.000,0,74,48,0
118,8587840932.724,8587841106.360,8587870296.725,29188.932,29364.001,175.069,173.636,1.433,70635.999,0,0.000,0,74,48,0
119,8587940932.724,8587941100.810,8587969325.254,28222.572,28392.530,169.958,168.086,1.872,71607.470,0,0.000,0,74,48,0
120,8588040932.724,8588041103.951,8588069830.000,28724.288,28897.276,172.988,171.227,1.761,71102.724,0,0.000,0,74,48,0
121,8588140932.724,8588141126.572,8588170077.365,28949.014,29144.641,195.627,193.848,1.779,70855.359,0,0.000,0,74,48,0
122,8588240932.724,8588241160.281,8588269660.104,28498.169,28727.380,229.211,227.557,1.654,71272.620,0,0.000,0,74,48,0
123,8588340932.724,8588341110.342,8588369899.011,28786.864,28966.287,179.423,177.618,1.805,71033.713,0,0.000,0,74,48,0
124,8588440932.724,8588441103.640,8588469907.095,28801.542,28974.371,172.829,170.916,1.913,71025.629,0,0.000,0,74,48,0
125,8588540932.724,8588541106.043,8588569821.223,28713.334,28888.499,175.165,173.319,1.846,71111.501,0,0.000,0,74,48,0
126,8588640932.724,8588641109.638,8588669803.330,28692.047,28870.606,178.559,176.914,1.645,71129.394,0,0.000,0,74,48,0
127,8588740932.724,8588741008.948,8588769626.800,28616.211,28694.076,77.865,76.224,1.641,71305.924,0,0.000,0,74,48,0
128,8588840932.724,8588841154.985,8588870061.265,28904.469,29128.541,224.072,222.261,1.811,70871.459,0,0.000,0,74,48,0
129,8588940932.724,8588941104.764,8588969643.292,28536.768,28710.568,173.800,172.040,1.760,71289.432,0,0.000,0,74,48,0
130,8589040932.724,8589041179.260,8589069225.904,28044.708,28293.180,248.472,246.536,1.936,71706.820,0,0.000,0,74,48,0
131,8589140932.724,8589141172.689,8589169732.571,28558.075,28799.847,241.772,239.965,1.807,71200.153,0,0.000,0,74,48,0
132,8589240932.724,8589241172.940,8589269643.418,28468.661,28710.694,242.033,240.216,1.817,71289.306,0,0.000,0,74,48,0
133,8589340932.724,8589341103.755,8589369449.232,28343.709,28516.508,172.799,171.031,1.768,71483.492,0,0.000,0,74,48,0
134,8589440932.724,8589441147.109,8589469633.859,28485.144,28701.135,215.991,214.385,1.606,71298.865,0,0.000,0,74,48,0
135,8589540932.724,8589541156.985,8589569635.377,28476.597,28702.653,226.056,224.261,1.795,71297.347,0,0.000,0,74,48,0
136,8589640932.724,8589641110.324,8589670225.026,29113.132,29292.302,179.170,177.600,1.570,70707.698,0,0.000,0,74,48,0
137,8589740932.724,8589740996.995,8589770069.242,29069.900,29136.518,66.618,64.271,2.347,70863.482,0,0.000,0,74,48,0
138,8589840932.724,8589840979.398,8589870118.500,29137.415,29185.776,48.361,46.674,1.687,70814.224,0,0.000,0,74,48,0
139,8589940932.724,8589940991.575,8589969708.593,28715.433,28775.869,60.436,58.851,1.585,71224.131,0,0.000,0,74,48,0
140,8590040932.724,8590040997.051,8590069773.424,28774.789,28840.700,65.911,64.327,1.584,71159.300,0,0.000,0,74,48,0
141,8590140932.724,8590141098.996,8590170162.347,29061.916,29229.623,167.707,166.272,1.435,70770.377,0,0.000,0,74,48,0
142,8590240932.724,8590241106.230,8590269838.349,28730.396,28905.625,175.229,173.506,1.723,71094.375,0,0.000,0,74,48,0
143,8590340932.724,8590341168.528,8590370315.271,29144.911,29382.547,237.636,235.804,1.832,70617.453,0,0.000,0,74,48,0
144,8590440932.724,8590441117.292,8590469988.749,28869.426,29056.025,186.599,184.568,2.031,70943.975,0,0.000,0,74,48,0
145,8590540932.724,8590541101.611,8590570013.762,28910.581,29081.038,170.457,168.887,1.570,70918.962,0,0.000,0,74,48,0
146,8590640932.724,8590641009.414,8590669970.217,28959.024,29037.493,78.469,76.690,1.779,70962.507,0,0.000,0,74,48,0
147,8590740932.724,8590741103.822,8590769814.147,28708.539,28881.423,172.884,171.098,1.786,71118.577,0,0.000,0,74,48,0
148,8590840932.724,8590841179.745,8590869711.658,28530.090,28778.934,248.844,247.021,1.823,71221.066,0,0.000,0,74,48,0
149,8590940932.724,8590941108.143,8590969755.364,28645.163,28822.640,177.477,175.419,2.058,71177.360,0,0.000,0,74,48,0
150,8591040932.724,8591041099.760,8591069691.651,28590.104,28758.927,168.823,167.036,1.787,71241.073,0,0.000,0,74,48,0
151,8591140932.724,8591141166.502,8591169616.210,28447.833,28683.486,235.653,233.778,1.875,71316.514,0,0.000,0,74,48,0
152,8591240932.724,8591241147.856,8591269572.590,28422.984,28639.866,216.882,215.132,1.750,71360.134,0,0.000,0,74,48,0
153,8591340932.724,8591341108.809,8591369783.096,28672.127,28850.372,178.245,176.085,2.160,71149.628,0,0.000,0,74,48,0
154,8591440932.724,8591441110.428,8591469626.199,28514.232,28693.475,179.243,177.704,1.539,71306.525,0,0.000,0,74,48,0
155,8591540932.724,8591540996.460,8591569720.324,28722.215,28787.600,65.385,63.736,1.649,71212.400,0,0.000,0,74,48,0
156,8591640932.724,8591641165.525,8591670018.553,28851.287,29085.829,234.542,232.801,1.741,70914.171,0,0.000,0,74,48,0
157,8591740932.724,8591741118.998,8591770434.654,29313.951,29501.930,187.979,186.274,1.705,70498.070,0,0.000,0,74,48,0
158,8591840932.724,8591841111.530,8591870273.303,29160.052,29340.579,180.527,178.806,1.721,70659.421,0,0.000,0,74,48,0
159,8591940932.724,8591941101.701,8591969594.742,28491.009,28662.018,171.009,168.977,2.032,71337.982,0,0.000,0,74,48,0
160,8592040932.724,8592040998.514,8592069817.242,28814.215,28884.518,70.303,65.790,4.513,71115.482,0,0.000,0,74,48,0
161,8592140932.724,8592141105.517,8592170078.771,28971.714,29146.047,174.333,172.793,1.540,70853.953,0,0.000,0,74,48,0
162,8592240932.724,8592241181.713,8592270220.501,29036.967,29287.777,250.810,248.989,1.821,70712.223,0,0.000,0,74,48,0
163,8592340932.724,8592341170.308,8592369842.206,28670.229,28909.482,239.253,237.584,1.669,71090.518,0,0.000,0,74,48,0
164,8592440932.724,8592441103.094,8592469718.805,28613.944,28786.081,172.137,170.370,1.767,71213.919,0,0.000,0,74,48,0
165,8592540932.724,8592541145.027,8592569655.846,28509.074,28723.122,214.048,212.303,1.745,71276.878,0,0.000,0,74,48,0
166,8592640932.724,8592641000.142,8592669663.653,28651.823,28730.929,79.106,67.418,11.688,71269.071,0,0.000,0,74,48,0
167,8592740932.724,8592741110.389,8592769844.178,28732.231,28911.454,179.223,177.665,1.558,71088.546,0,0.000,0,74,48,0
168,8592840932.724,8592841098.456,8592869779.374,28679.345,28846.650,167.305,165.732,1.573,71153.350,0,0.000,0,74,48,0
169,8592940932.724,8592940997.950,8592969814.029,28814.436,28881.305,66.869,65.226,1.643,71118.695,0,0.000,0,74,48,0
170,8593040932.724,8593040997.801,8593069104.164,28104.483,28171.440,66.957,65.077,1.880,71828.560,0,0.000,0,74,48,0
171,8593140932.724,8593141158.501,8593169963.657,28803.608,29030.933,227.325,225.777,1.548,70969.067,0,0.000,0,74,48,0
172,8593240932.724,8593241146.106,8593269990.944,28842.990,29058.220,215.230,213.382,1.848,70941.780,0,0.000,0,74,48,0
173,8593340932.724,8593341186.528,8593369715.042,28526.737,28782.318,255.581,253.804,1.777,71217.682,0,0.000,0,74,48,0
174,8593440932.724,8593441104.165,8593469313.075,28207.181,28380.351,173.170,171.441,1.729,71619.649,0,0.000,0,74,48,0
175,8593540932.724,8593541107.857,8593569793.221,28683.620,28860.497,176.877,175.133,1.744,71139.503,0,0.000,0,74,48,0
176,8593640932.724,8593641173.720,8593670471.652,29295.997,29538.928,242.931,240.996,1.935,70461.072,0,0.000,0,74,48,0
177,8593740932.724,8593740997.092,8593769713.072,28714.348,28780.348,66.000,64.368,1.632,71219.652,0,0.000,0,74,48,0
178,8593840932.724,8593841107.216,8593869614.933,28505.825,28682.209,176.384,174.492,1.892,71317.791,0,0.000,0,74,48,0
179,8593940932.724,8593940997.750,8593969791.158,28791.429,28858.434,67.005,65.026,1.979,71141.566,0,0.000,0,74,48,0
180,8594040932.724,8594040998.464,8594069568.656,28559.868,28635.932,76.064,65.740,10.324,71364.068,0,0.000,0,74,48,0
181,8594140932.724,8594141103.538,8594170126.731,29021.122,29194.007,172.885,170.814,2.071,70805.993,0,0.000,0,74,48,0
182,8594240932.724,8594241178.410,8594269361.241,28180.874,28428.517,247.643,245.686,1.957,71571.483,0,0.000,0,74,48,0
183,8594340932.724,8594341107.888,8594369739.622,28629.756,28806.898,177.142,175.164,1.978,71193.102,0,0.000,0,74,48,0
184,8594440932.724,8594441153.566,8594469292.214,28136.635,28359.490,222.855,220.842,2.013,71640.510,0,0.000,0,74,48,0
185,8594540932.724,8594541174.557,8594570106.102,28929.677,29173.378,243.701,241.833,1.868,70826.622,0,0.000,0,74,48,0
186,8594640932.724,8594641116.660,8594670184.106,29065.558,29251.382,185.824,183.936,1.888,70748.618,0,0.000,0,74,48,0
187,8594740932.724,8594741120.377,8594769559.333,28437.071,28626.609,189.538,187.653,1.885,71373.391,0,0.000,0,74,48,0
188,8594840932.724,8594841117.015,8594869713.386,28594.772,28780.662,185.890,184.291,1.599,71219.338,0,0.000,0,74,48,0
189,8594940932.724,8594941154.206,8594969891.170,28735.331,28958.446,223.115,221.482,1.633,71041.554,0,0.000,0,74,48,0
190,8595040932.724,8595040997.343,8595069559.821,28560.693,28627.097,66.404,64.619,1.785,71372.903,0,0.000,0,74,48,0
191,8595140932.724,8595141141.536,8595169191.226,28048.142,28258.502,210.360,208.812,1.548,71741.498,0,0.000,0,74,48,0
192,8595240932.724,8595241131.339,8595269825.864,28692.686,28893.140,200.454,198.615,1.839,71106.860,0,0.000,0,74,48,0
193,8595340932.724,8595341112.683,8595370293.429,29179.125,29360.705,181.580,179.959,1.621,70639.295,0,0.000,0,74,48,0
194,8595440932.724,8595441161.754,8595469712.859,28549.255,28780.135,230.880,229.030,1.850,71219.865,0,0.000,0,74,48,0
195,8595540932.724,8595541178.054,8595569681.731,28501.900,28749.007,247.107,245.330,1.777,71250.993,0,0.000,0,74,48,0
196,8595640932.724,8595641109.183,8595669733.101,28622.053,28800.377,178.324,176.459,1.865,71199.623,0,0.000,0,74,48,0
197,8595740932.724,8595741098.586,8595769853.835,28753.515,28921.111,167.596,165.862,1.734,71078.889,0,0.000,0,74,48,0
198,8595840932.724,8595841157.361,8595870097.127,28937.859,29164.403,226.544,224.637,1.907,70835.597,0,0.000,0,74,48,0
199,8595940932.724,8595941117.038,8595969760.501,28641.637,28827.777,186.140,184.314,1.826,71172.223,0,0.000,0,74,48,0
200,8596040932.724,8596041119.276,8596069747.150,28626.347,28814.426,188.079,186.552,1.527,71185.574,0,0.000,0,74,48,0
201,8596140932.724,8596141103.212,8596169706.553,28601.672,28773.829,172.157,170.488,1.669,71226.171,0,0.000,0,74,48,0
202,8596240932.724,8596241115.770,8596269807.080,28689.354,28874.356,185.002,183.046,1.956,71125.644,0,0.000,0,74,48,0
203,8596340932.724,8596341127.357,8596370083.431,28954.314,29150.707,196.393,194.633,1.760,70849.293,0,0.000,0,74,48,0
204,8596440932.724,8596441106.449,8596469848.971,28740.891,28916.247,175.356,173.725,1.631,71083.753,0,0.000,0,74,48,0
205,8596540932.724,8596541013.572,8596569686.422,28671.028,28753.698,82.670,80.848,1.822,71246.302,0,0.000,0,74,48,0
206,8596640932.724,8596641101.218,8596669723.681,28620.753,28790.957,170.204,168.494,1.710,71209.043,0,0.000,0,74,48,0
207,8596740932.724,8596741167.161,8596769749.253,28580.162,28816.529,236.367,234.437,1.930,71183.471,0,0.000,0,74,48,0
208,8596840932.724,8596841106.823,8596869768.348,28659.812,28835.624,175.812,174.099,1.713,71164.376,0,0.000,0,74,48,0
209,8596940932.724,8596941166.861,8596969687.280,28518.430,28754.556,236.126,234.137,1.989,71245.444,0,0.000,0,74,48,0
210,8597040932.724,8597041095.707,8597069673.851,28576.510,28741.127,164.617,162.983,1.634,71258.873,0,0.000,0,74,48,0
211,8597140932.724,8597141142.357,8597169876.371,28732.277,28943.647,211.370,209.633,1.737,71056.353,0,0.000,0,74,48,0
212,8597240932.724,8597241157.195,8597269549.860,28390.616,28617.136,226.520,224.471,2.049,71382.864,0,0.000,0,74,48,0
