# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=335 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,32671348748.241,32671348779.822,32671352958.459,4178.022,4210.218,32.196,31.581,0.615,5789.782,0,0.000,0,335,8192,0,0.000
30,32671358748.241,32671358780.611,32671362953.205,4171.992,4204.964,32.972,32.370,0.602,5795.036,0,0.000,0,335,8192,0,0.000
31,32671368748.241,32671368792.850,32671373051.481,4257.986,4303.240,45.254,44.609,0.645,5696.760,0,0.000,0,335,8192,0,0.000
32,32671378748.241,32671378804.700,32671382995.269,4189.630,4247.028,57.398,56.459,0.939,5752.972,0,0.000,0,335,8192,0,0.000
33,32671388748.241,32671388780.977,32671392920.714,4139.137,4172.473,33.336,32.736,0.600,5827.527,0,0.000,0,335,8192,0,0.000
34,32671398748.241,32671398782.670,32671403165.294,4381.954,4417.053,35.099,34.429,0.670,5582.947,0,0.000,0,335,8192,0,0.000
35,32671408748.241,32671408782.993,32671412987.884,4204.065,4239.643,35.578,34.752,0.826,5760.357,0,0.000,0,335,8192,0,0.000
36,32671418748.241,32671418784.195,32671423133.606,4348.824,4385.365,36.541,35.954,0.587,5614.635,0,0.000,0,335,8192,0,0.000
37,32671428748.241,32671428781.320,32671433011.895,4230.055,4263.654,33.599,33.079,0.520,5736.346,0,0.000,0,335,8192,0,0.000
38,32671438748.241,32671438781.604,32671443104.725,4322.517,4356.484,33.967,33.363,0.604,5643.516,0,0.000,0,335,8192,0,0.000
39,32671448748.241,32671448781.212,32671452963.236,4181.422,4214.995,33.573,32.971,0.602,5785.005,0,0.000,0,335,8192,0,0.000
40,32671458748.241,32671458779.605,32671462940.464,4160.148,4192.223,32.075,31.364,0.711,5807.777,0,0.000,0,335,8192,0,0.000
41,32671468748.241,32671468780.507,32671472970.550,4189.342,4222.309,32.967,32.266,0.701,5777.691,0,0.000,0,335,8192,0,0.000
42,32671478748.241,32671478792.600,32671483101.638,4308.332,4353.397,45.065,44.359,0.706,5646.603,0,0.000,0,335,8192,0,0.000
43,32671488748.241,32671488806.202,32671493196.097,4389.077,4447.856,58.779,57.961,0.818,5552.144,0,0.000,0,335,8192,0,0.000
44,32671498748.241,32671498782.693,32671503160.099,4376.822,4411.858,35.036,34.452,0.584,5588.142,0,0.000,0,335,8192,0,0.000
45,32671508748.241,32671508782.538,32671512999.212,4215.987,4250.971,34.984,34.297,0.687,5749.029,0,0.000,0,335,8192,0,0.000
46,32671518748.241,32671518782.026,32671523094.028,4311.448,4345.787,34.339,33.785,0.554,5654.213,0,0.000,0,335,8192,0,0.000
47,32671528748.241,32671528782.326,32671533203.564,4420.659,4455.323,34.664,34.085,0.579,5544.677,0,0.000,0,335,8192,0,0.000
48,32671538748.241,32671538782.634,32671543030.415,4247.204,4282.174,34.970,34.393,0.577,5717.826,0,0.000,0,335,8192,0,0.000
49,32671548748.241,32671548781.014,32671553024.853,4243.337,4276.612,33.275,32.773,0.502,5723.388,0,0.000,0,335,8192,0,0.000
50,32671558748.241,32671558781.126,32671562969.922,4188.015,4221.681,33.666,32.885,0.781,5778.319,0,0.000,0,335,8192,0,0.000
51,32671568748.241,32671568816.181,32671573193.988,4376.872,4445.747,68.875,67.940,0.935,5554.253,0,0.000,0,335,8192,0,0.000
52,32671578748.241,32671578785.381,32671583014.004,4227.931,4265.763,37.832,37.140,0.692,5734.237,0,0.000,0,335,8192,0,0.000
53,32671588748.241,32671588783.439,32671592830.053,4045.805,4081.812,36.007,35.198,0.809,5918.188,0,0.000,0,335,8192,0,0.000
54,32671598748.241,32671598783.191,32671603130.689,4346.777,4382.448,35.671,34.950,0.721,5617.552,0,0.000,0,335,8192,0,0.000
55,32671608748.241,32671608783.564,32671613140.406,4356.259,4392.165,35.906,35.323,0.583,5607.835,0,0.000,0,335,8192,0,0.000
56,32671618748.241,32671618782.145,32671623115.636,4332.809,4367.395,34.586,33.904,0.682,5632.605,0,0.000,0,335,8192,0,0.000
57,32671628748.241,32671628783.544,32671633073.958,4289.780,4325.717,35.937,35.303,0.634,5674.283,0,0.000,0,335,8192,0,0.000
58,32671638748.241,32671638779.984,32671642986.880,4206.138,4238.639,32.501,31.743,0.758,5761.361,0,0.000,0,335,8192,0,0.000
59,32671648748.241,32671648779.815,32671652938.183,4157.616,4189.942,32.326,31.574,0.752,5810.058,0,0.000,0,335,8192,0,0.000
60,32671658748.241,32671658782.214,32671662911.315,4128.442,4163.074,34.632,33.973,0.659,5836.926,0,0.000,0,335,8192,0,0.000
61,32671668748.241,32671668780.870,32671672941.922,4160.407,4193.681,33.274,32.629,0.645,5806.319,0,0.000,0,335,8192,0,0.000
62,32671678748.241,32671678782.495,32671683083.029,4299.900,4334.788,34.888,34.254,0.634,5665.212,0,0.000,0,335,8192,0,0.000
63,32671688748.241,32671688781.740,32671693020.657,4238.256,4272.416,34.160,33.499,0.661,5727.584,0,0.000,0,335,8192,0,0.000
64,32671698748.241,32671698782.540,32671703142.438,4359.089,4394.197,35.108,34.299,0.809,5605.803,0,0.000,0,335,8192,0,0.000
65,32671708748.241,32671708782.952,32671713077.818,4294.275,4329.577,35.302,34.711,0.591,5670.423,0,0.000,0,335,8192,0,0.000
66,32671718748.241,32671718783.056,32671723080.640,4296.923,4332.399,35.476,34.815,0.661,5667.601,0,0.000,0,335,8192,0,0.000
67,32671728748.241,32671728782.379,32671733123.872,4340.723,4375.631,34.908,34.138,0.770,5624.369,0,0.000,0,335,8192,0,0.000
68,32671738748.241,32671738783.622,32671743078.822,4294.596,4330.581,35.985,35.381,0.604,5669.419,0,0.000,0,335,8192,0,0.000
69,32671748748.241,32671748782.413,32671752940.400,4157.402,4192.159,34.757,34.172,0.585,5807.841,0,0.000,0,335,8192,0,0.000
70,32671758748.241,32671758781.895,32671763094.842,4312.352,4346.601,34.249,33.654,0.595,5653.399,0,0.000,0,335,8192,0,0.000
71,32671768748.241,32671768779.587,32671772960.452,4180.165,4212.211,32.046,31.346,0.700,5787.789,0,0.000,0,335,8192,0,0.000
72,32671778748.241,32671778794.952,32671783071.235,4275.675,4322.994,47.319,46.711,0.608,5677.006,0,0.000,0,335,8192,0,0.000
73,32671788748.241,32671788782.519,32671793133.693,4350.382,4385.452,35.070,34.278,0.792,5614.548,0,0.000,0,335,8192,0,0.000
74,32671798748.241,32671798779.798,32671803047.289,4266.874,4299.048,32.174,31.557,0.617,5700.952,0,0.000,0,335,8192,0,0.000
75,32671808748.241,32671808782.941,32671813163.349,4379.802,4415.108,35.306,34.700,0.606,5584.892,0,0.000,0,335,8192,0,0.000
76,32671818748.241,32671818782.814,32671823262.590,4479.178,4514.349,35.171,34.573,0.598,5485.651,0,0.000,0,335,8192,0,0.000
77,32671828748.241,32671828780.724,32671833072.886,4291.503,4324.645,33.142,32.483,0.659,5675.355,0,0.000,0,335,8192,0,0.000
78,32671838748.241,32671838782.264,32671843104.547,4321.688,4356.306,34.618,34.023,0.595,5643.694,0,0.000,0,335,8192,0,0.000
79,32671848748.241,32671848780.139,32671852957.772,4177.050,4209.531,32.481,31.898,0.583,5790.469,0,0.000,0,335,8192,0,0.000
80,32671858748.241,32671858785.391,32671863018.844,4232.860,4270.603,37.743,37.150,0.593,5729.397,0,0.000,0,335,8192,0,0.000
81,32671868748.241,32671868784.690,32671873040.455,4255.164,4292.214,37.050,36.449,0.601,5707.786,0,0.000,0,335,8192,0,0.000
82,32671878748.241,32671878782.317,32671883015.809,4232.892,4267.568,34.676,34.076,0.600,5732.432,0,0.000,0,335,8192,0,0.000
83,32671888748.241,32671888780.723,32671892973.568,4192.018,4225.327,33.309,32.482,0.827,5774.673,0,0.000,0,335,8192,0,0.000
84,32671898748.241,32671898795.300,32671902939.745,4143.672,4191.504,47.832,47.059,0.773,5808.496,0,0.000,0,335,8192,0,0.000
85,32671908748.241,32671908816.292,32671913211.776,4394.440,4463.535,69.095,68.051,1.044,5536.465,0,0.000,0,335,8192,0,0.000
86,32671918748.241,32671918781.958,32671922876.411,4093.815,4128.170,34.355,33.717,0.638,5871.830,0,0.000,0,335,8192,0,0.000
87,32671928748.241,32671928781.983,32671933112.958,4330.388,4364.717,34.329,33.742,0.587,5635.283,0,0.000,0,335,8192,0,0.000
88,32671938748.241,32671938779.816,32671943015.249,4234.839,4267.008,32.169,31.575,0.594,5732.992,0,0.000,0,335,8192,0,0.000
89,32671948748.241,32671948781.511,32671953108.291,4326.073,4360.050,33.977,33.270,0.707,5639.950,0,0.000,0,335,8192,0,0.000
90,32671958748.241,32671958783.917,32671962963.966,4179.282,4215.725,36.443,35.676,0.767,5784.275,0,0.000,0,335,8192,0,0.000
91,32671968748.241,32671968782.496,32671972945.335,4162.212,4197.094,34.882,34.255,0.627,5802.906,0,0.000,0,335,8192,0,0.000
92,32671978748.241,32671978785.395,32671983079.218,4293.230,4330.977,37.747,37.154,0.593,5669.023,0,0.000,0,335,8192,0,0.000
93,32671988748.241,32671988782.569,32671992701.926,3918.563,3953.685,35.122,34.328,0.794,6046.315,0,0.000,0,335,8192,0,0.000
94,32671998748.241,32671998780.764,32672002950.742,4169.239,4202.501,33.262,32.523,0.739,5797.499,0,0.000,0,335,8192,0,0.000
95,32672008748.241,32672008780.812,32672013035.646,4254.233,4287.405,33.172,32.571,0.601,5712.595,0,0.000,0,335,8192,0,0.000
96,32672018748.241,32672018782.541,32672022954.431,4171.316,4206.190,34.874,34.300,0.574,5793.810,0,0.000,0,335,8192,0,0.000
97,32672028748.241,32672028780.853,32672033140.459,4359.009,4392.218,33.209,32.612,0.597,5607.782,0,0.000,0,335,8192,0,0.000
98,32672038748.241,32672038782.003,32672043070.817,4288.159,4322.576,34.417,33.762,0.655,5677.424,0,0.000,0,335,8192,0,0.000
99,32672048748.241,32672048781.505,32672053077.217,4294.844,4328.976,34.132,33.264,0.868,5671.024,0,0.000,0,335,8192,0,0.000
100,32672058748.241,32672058779.956,32672062931.064,4150.494,4182.823,32.329,31.715,0.614,5817.177,0,0.000,0,335,8192,0,0.000
101,32672068748.241,32672068781.930,32672073036.712,4254.175,4288.471,34.296,33.689,0.607,5711.529,0,0.000,0,335,8192,0,0.000
102,32672078748.241,32672078781.158,32672082966.765,4185.092,4218.524,33.432,32.917,0.515,5781.476,0,0.000,0,335,8192,0,0.000
103,32672088748.241,32672088781.312,32672093154.202,4372.282,4405.961,33.679,33.071,0.608,5594.039,0,0.000,0,335,8192,0,0.000
104,32672098748.241,32672098777.666,32672102997.663,4219.203,4249.422,30.219,29.425,0.794,5750.578,0,0.000,0,335,8192,0,0.000
105,32672108748.241,32672108783.166,32672112926.840,4143.087,4178.599,35.512,34.925,0.587,5821.401,0,0.000,0,335,8192,0,0.000
106,32672118748.241,32672118780.908,32672123026.180,4244.689,4277.939,33.250,32.667,0.583,5722.061,0,0.000,0,335,8192,0,0.000
107,32672128748.241,32672128781.081,32672133129.941,4348.222,4381.700,33.478,32.840,0.638,5618.300,0,0.000,0,335,8192,0,0.000
108,32672138748.241,32672138781.421,32672143165.831,4383.784,4417.590,33.806,33.180,0.626,5582.410,0,0.000,0,335,8192,0,0.000
109,32672148748.241,32672148779.465,32672152972.637,4192.201,4224.396,32.195,31.224,0.971,5775.604,0,0.000,0,335,8192,0,0.000
110,32672158748.241,32672158780.696,32672163068.930,4287.556,4320.689,33.133,32.455,0.678,5679.311,0,0.000,0,335,8192,0,0.000
111,32672168748.241,32672168780.635,32672173038.135,4256.890,4289.894,33.004,32.394,0.610,5710.106,0,0.000,0,335,8192,0,0.000
112,32672178748.241,32672178780.194,32672182981.324,4200.552,4233.083,32.531,31.953,0.578,5766.917,0,0.000,0,335,8192,0,0.000
113,32672188748.241,32672188795.366,32672192908.965,4113.004,4160.724,47.720,47.125,0.595,5839.276,0,0.000,0,335,8192,0,0.000
114,32672198748.241,32672198819.449,32672203272.104,4451.736,4523.863,72.127,71.208,0.919,5476.137,0,0.000,0,335,8192,0,0.000
115,32672208748.241,32672208782.058,32672213060.236,4277.428,4311.995,34.567,33.817,0.750,5688.005,0,0.000,0,335,8192,0,0.000
116,32672218748.241,32672218781.023,32672223139.449,4357.766,4391.208,33.442,32.782,0.660,5608.792,0,0.000,0,335,8192,0,0.000
117,32672228748.241,32672228782.684,32672233192.314,4408.833,4444.073,35.240,34.443,0.797,5555.927,0,0.000,0,335,8192,0,0.000
118,32672238748.241,32672238780.962,32672243035.925,4254.354,4287.684,33.330,32.721,0.609,5712.316,0,0.000,0,335,8192,0,0.000
119,32672248748.241,32672248781.926,32672252927.798,4145.237,4179.557,34.320,33.685,0.635,5820.443,0,0.000,0,335,8192,0,0.000
120,32672258748.241,32672258785.222,32672262895.724,4109.808,4147.483,37.675,36.981,0.694,5852.517,0,0.000,0,335,8192,0,0.000
121,32672268748.241,32672268783.899,32672272981.800,4196.977,4233.559,36.582,35.658,0.924,5766.441,0,0.000,0,335,8192,0,0.000
122,32672278748.241,32672278817.340,32672283341.814,4523.483,4593.573,70.090,69.099,0.991,5406.427,0,0.000,0,335,8192,0,0.000
123,32672288748.241,32672288780.743,32672292952.310,4170.830,4204.069,33.239,32.502,0.737,5795.931,0,0.000,0,335,8192,0,0.000
124,32672298748.241,32672298782.073,32672303036.242,4253.376,4288.001,34.625,33.832,0.793,5711.999,0,0.000,0,335,8192,0,0.000
125,32672308748.241,32672308782.900,32672313132.521,4349.001,4384.280,35.279,34.659,0.620,5615.720,0,0.000,0,335,8192,0,0.000
126,32672318748.241,32672318783.146,32672323133.686,4349.800,4385.445,35.645,34.905,0.740,5614.555,0,0.000,0,335,8192,0,0.000
127,32672328748.241,32672328780.437,32672332948.601,4167.418,4200.360,32.942,32.196,0.746,5799.640,0,0.000,0,335,8192,0,0.000
128,32672338748.241,32672338782.578,32672342920.001,4136.588,4171.760,35.172,34.337,0.835,5828.240,0,0.000,0,335,8192,0,0.000
129,32672348748.241,32672348783.183,32672352958.907,4175.143,4210.666,35.523,34.942,0.581,5789.334,0,0.000,0,335,8192,0,0.000
130,32672358748.241,32672358782.174,32672362923.960,4141.223,4175.719,34.496,33.933,0.563,5824.281,0,0.000,0,335,8192,0,0.000
131,32672368748.241,32672368780.799,32672372977.029,4195.557,4228.788,33.231,32.558,0.673,5771.212,0,0.000,0,335,8192,0,0.000
132,32672378748.241,32672378817.571,32672383215.666,4397.201,4467.425,70.224,69.330,0.894,5532.575,0,0.000,0,335,8192,0,0.000
133,32672388748.241,32672388782.847,32672392949.934,4166.429,4201.693,35.264,34.606,0.658,5798.307,0,0.000,0,335,8192,0,0.000
134,32672398748.241,32672398780.736,32672402940.716,4159.262,4192.475,33.213,32.495,0.718,5807.525,0,0.000,0,335,8192,0,0.000
135,32672408748.241,32672408783.652,32672413140.726,4356.352,4392.485,36.133,35.411,0.722,5607.515,0,0.000,0,335,8192,0,0.000
136,32672418748.241,32672418782.270,32672423178.648,4395.651,4430.407,34.756,34.029,0.727,5569.593,0,0.000,0,335,8192,0,0.000
137,32672428748.241,32672428784.419,32672433093.086,4307.978,4344.845,36.867,36.178,0.689,5655.155,0,0.000,0,335,8192,0,0.000
138,32672438748.241,32672438783.322,32672443123.954,4339.986,4375.713,35.727,35.081,0.646,5624.287,0,0.000,0,335,8192,0,0.000
139,32672448748.241,32672448792.602,32672453006.066,4212.889,4257.825,44.936,44.361,0.575,5742.175,0,0.000,0,335,8192,0,0.000
140,32672458748.241,32672458781.910,32672462965.210,4182.722,4216.969,34.247,33.669,0.578,5783.031,0,0.000,0,335,8192,0,0.000
141,32672468748.241,32672468780.536,32672472928.433,4147.082,4180.192,33.110,32.295,0.815,5819.808,0,0.000,0,335,8192,0,0.000
142,32672478748.241,32672478781.301,32672482975.353,4193.542,4227.112,33.570,33.060,0.510,5772.888,0,0.000,0,335,8192,0,0.000
143,32672488748.241,32672488791.826,32672493143.502,4351.055,4395.261,44.206,43.585,0.621,5604.739,0,0.000,0,335,8192,0,0.000
144,32672498748.241,32672498803.734,32672503058.488,4253.918,4310.247,56.329,55.493,0.836,5689.753,0,0.000,0,335,8192,0,0.000
145,32672508748.241,32672508782.766,32672512979.677,4196.342,4231.436,35.094,34.525,0.569,5768.564,0,0.000,0,335,8192,0,0.000
146,32672518748.241,32672518788.454,32672523146.080,4357.011,4397.839,40.828,40.213,0.615,5602.161,0,0.000,0,335,8192,0,0.000
147,32672528748.241,32672528805.168,32672533092.832,4286.774,4344.591,57.817,56.927,0.890,5655.409,0,0.000,0,335,8192,0,0.000
148,32672538748.241,32672538782.770,32672543086.314,4302.895,4338.073,35.178,34.529,0.649,5661.927,0,0.000,0,335,8192,0,0.000
149,32672548748.241,32672548782.351,32672553099.613,4316.600,4351.372,34.772,34.110,0.662,5648.628,0,0.000,0,335,8192,0,0.000
150,32672558748.241,32672558781.285,32672562958.199,4176.104,4209.958,33.854,33.044,0.810,5790.042,0,0.000,0,335,8192,0,0.000
151,32672568748.241,32672568783.436,32672573105.319,4321.176,4357.078,35.902,35.195,0.707,5642.922,0,0.000,0,335,8192,0,0.000
152,32672578748.241,32672578780.767,32672583097.396,4316.021,4349.155,33.134,32.526,0.608,5650.845,0,0.000,0,335,8192,0,0.000
153,32672588748.241,32672588780.013,32672592943.939,4163.352,4195.698,32.346,31.772,0.574,5804.302,0,0.000,0,335,8192,0,0.000
154,32672598748.241,32672598783.902,32672603074.601,4290.081,4326.360,36.279,35.661,0.618,5673.640,0,0.000,0,335,8192,0,0.000
155,32672608748.241,32672608781.027,32672613040.050,4258.263,4291.809,33.546,32.786,0.760,5708.191,0,0.000,0,335,8192,0,0.000
156,32672618748.241,32672618783.961,32672623124.148,4339.501,4375.907,36.406,35.720,0.686,5624.093,0,0.000,0,335,8192,0,0.000
157,32672628748.241,32672628781.777,32672633118.126,4335.700,4369.885,34.185,33.536,0.649,5630.115,0,0.000,0,335,8192,0,0.000
158,32672638748.241,32672638781.012,32672643005.736,4224.157,4257.495,33.338,32.771,0.567,5742.505,0,0.000,0,335,8192,0,0.000
159,32672648748.241,32672648784.174,32672653103.521,4318.747,4355.280,36.533,35.933,0.600,5644.720,0,0.000,0,335,8192,0,0.000
160,32672658748.241,32672658782.436,32672663117.093,4334.149,4368.852,34.703,34.195,0.508,5631.148,0,0.000,0,335,8192,0,0.000
161,32672668748.241,32672668786.655,32672673101.106,4313.736,4352.865,39.129,38.414,0.715,5647.135,0,0.000,0,335,8192,0,0.000
162,32672678748.241,32672678786.201,32672683054.701,4267.858,4306.460,38.602,37.960,0.642,5693.540,0,0.000,0,335,8192,0,0.000
163,32672688748.241,32672688780.630,32672692929.021,4147.416,4180.780,33.364,32.389,0.975,5819.220,0,0.000,0,335,8192,0,0.000
164,32672698748.241,32672698785.836,32672702966.253,4179.653,4218.012,38.359,37.595,0.764,5781.988,0,0.000,0,335,8192,0,0.000
165,32672708748.241,32672708787.472,32672713209.152,4420.977,4460.911,39.934,39.231,0.703,5539.089,0,0.000,0,335,8192,0,0.000
166,32672718748.241,32672718783.538,32672722999.080,4214.744,4250.839,36.095,35.297,0.798,5749.161,0,0.000,0,335,8192,0,0.000
167,32672728748.241,32672728784.701,32672733127.733,4342.331,4379.492,37.161,36.460,0.701,5620.508,0,0.000,0,335,8192,0,0.000
168,32672738748.241,32672738781.739,32672743102.745,4320.460,4354.504,34.044,33.498,0.546,5645.496,0,0.000,0,335,8192,0,0.000
169,32672748748.241,32672748783.013,32672752997.539,4213.724,4249.298,35.574,34.772,0.802,5750.702,0,0.000,0,335,8192,0,0.000
170,32672758748.241,32672758782.999,32672763124.050,4340.463,4375.809,35.346,34.758,0.588,5624.191,0,0.000,0,335,8192,0,0.000
171,32672768748.241,32672768781.956,32672773140.501,4357.970,4392.260,34.290,33.715,0.575,5607.740,0,0.000,0,335,8192,0,0.000
172,32672778748.241,32672778780.327,32672783131.842,4350.947,4383.601,32.654,32.086,0.568,5616.399,0,0.000,0,335,8192,0,0.000
173,32672788748.241,32672788780.801,32672793148.785,4367.319,4400.544,33.225,32.560,0.665,5599.456,0,0.000,0,335,8192,0,0.000
174,32672798748.241,32672798780.935,32672803045.319,4263.823,4297.078,33.255,32.694,0.561,5702.922,0,0.000,0,335,8192,0,0.000
175,32672808748.241,32672808781.882,32672813132.680,4350.087,4384.439,34.352,33.641,0.711,5615.561,0,0.000,0,335,8192,0,0.000
176,32672818748.241,32672818780.666,32672823011.153,4229.851,4262.912,33.061,32.425,0.636,5737.088,0,0.000,0,335,8192,0,0.000
177,32672828748.241,32672828781.347,32672833126.611,4344.639,4378.370,33.731,33.106,0.625,5621.630,0,0.000,0,335,8192,0,0.000
178,32672838748.241,32672838781.978,32672843047.388,4264.825,4299.147,34.322,33.737,0.585,5700.853,0,0.000,0,335,8192,0,0.000
179,32672848748.241,32672848781.065,32672853020.415,4238.622,4272.174,33.552,32.824,0.728,5727.826,0,0.000,0,335,8192,0,0.000
180,32672858748.241,32672858782.626,32672863123.274,4339.980,4375.033,35.053,34.385,0.668,5624.967,0,0.000,0,335,8192,0,0.000
181,32672868748.241,32672868780.713,32672873130.601,4349.276,4382.360,33.084,32.472,0.612,5617.640,0,0.000,0,335,8192,0,0.000
182,32672878748.241,32672878780.260,32672883134.909,4353.854,4386.668,32.814,32.019,0.795,5613.332,0,0.000,0,335,8192,0,0.000
183,32672888748.241,32672888781.412,32672893004.377,4222.209,4256.136,33.927,33.171,0.756,5743.864,0,0.000,0,335,8192,0,0.000
184,32672898748.241,32672898780.947,32672902942.517,4160.827,4194.276,33.449,32.706,0.743,5805.724,0,0.000,0,335,8192,0,0.000
185,32672908748.241,32672908782.060,32672912951.724,4168.729,4203.483,34.754,33.819,0.935,5796.517,0,0.000,0,335,8192,0,0.000
186,32672918748.241,32672918785.282,32672923140.442,4354.578,4392.201,37.623,37.041,0.582,5607.799,0,0.000,0,335,8192,0,0.000
187,32672928748.241,32672928784.414,32672933132.584,4347.515,4384.343,36.828,36.173,0.655,5615.657,0,0.000,0,335,8192,0,0.000
188,32672938748.241,32672938782.740,32672943138.020,4354.647,4389.779,35.132,34.499,0.633,5610.221,0,0.000,0,335,8192,0,0.000
189,32672948748.241,32672948781.866,32672953072.950,4290.504,4324.709,34.205,33.625,0.580,5675.291,0,0.000,0,335,8192,0,0.000
190,32672958748.241,32672958781.140,32672963177.772,4395.990,4429.531,33.541,32.899,0.642,5570.469,0,0.000,0,335,8192,0,0.000
191,32672968748.241,32672968785.821,32672973049.312,4262.802,4301.071,38.269,37.580,0.689,5698.929,0,0.000,0,335,8192,0,0.000
192,32672978748.241,32672978784.072,32672982971.670,4187.063,4223.429,36.366,35.831,0.535,5776.571,0,0.000,0,335,8192,0,0.000
193,32672988748.241,32672988783.855,32672993140.235,4355.808,4391.994,36.186,35.614,0.572,5608.006,0,0.000,0,335,8192,0,0.000
194,32672998748.241,32672998781.135,32673003054.486,4272.787,4306.245,33.458,32.894,0.564,5693.755,0,0.000,0,335,8192,0,0.000
195,32673008748.241,32673008782.026,32673013033.970,4251.335,4285.729,34.394,33.785,0.609,5714.271,0,0.000,0,335,8192,0,0.000
196,32673018748.241,32673018783.671,32673023049.871,4265.604,4301.630,36.026,35.430,0.596,5698.370,0,0.000,0,335,8192,0,0.000
