# probe kind=primes M=48 K=173 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,11775917847.638,11775917871.262,11775984908.848,67037.557,67061.210,23.653,23.624,0.029,32938.790,0,0.000,0,173,48,0
21,11776017847.638,11776017869.763,11776084286.764,66417.026,66439.126,22.100,22.125,-0.025,33560.874,0,0.000,0,173,48,0
22,11776117847.638,11776117871.587,11776183742.636,65871.119,65894.998,23.879,23.949,-0.070,34105.002,0,0.000,0,173,48,0
23,11776217847.638,11776217873.903,11776284802.208,66928.221,66954.570,26.349,26.265,0.084,33045.430,0,0.000,0,173,48,0
24,11776317847.638,11776317876.364,11776384191.696,66315.395,66344.058,28.663,28.726,-0.063,33655.942,0,0.000,0,173,48,0
25,11776417847.638,11776417871.793,11776484400.120,66528.479,66552.482,24.003,24.155,-0.152,33447.518,0,0.000,0,173,48,0
26,11776517847.638,11776517869.691,11776583880.641,66011.036,66033.003,21.967,22.053,-0.086,33966.997,0,0.000,0,173,48,0
27,11776617847.638,11776617868.775,11776683946.931,66078.137,66099.293,21.156,21.137,0.019,33900.707,0,0.000,0,173,48,0
28,11776717847.638,11776717873.992,11776784345.876,66472.013,66498.238,26.225,26.354,-0.129,33501.762,0,0.000,0,173,48,0
29,11776817847.638,11776817874.337,11776883580.509,65706.257,65732.871,26.614,26.699,-0.085,34267.129,0,0.000,0,173,48,0
30,11776917847.638,11776917869.031,11776984006.254,66137.361,66158.616,21.255,21.393,-0.138,33841.384,0,0.000,0,173,48,0
31,11777017847.638,11777017869.267,11777084157.979,66288.809,66310.341,21.532,21.629,-0.097,33689.659,0,0.000,0,173,48,0
32,11777117847.638,11777117875.852,11777184574.411,66698.782,66726.773,27.991,28.214,-0.223,33273.227,0,0.000,0,173,48,0
33,11777217847.638,11777217869.008,11777284277.169,66408.282,66429.531,21.249,21.370,-0.121,33570.469,0,0.000,0,173,48,0
34,11777317847.638,11777317871.879,11777384083.697,66211.955,66236.059,24.104,24.241,-0.137,33763.941,0,0.000,0,173,48,0
35,11777417847.638,11777417874.561,11777483884.158,66009.336,66036.520,27.184,26.923,0.261,33963.480,0,0.000,0,173,48,0
36,11777517847.638,11777517868.005,11777584358.209,66490.442,66510.571,20.129,20.367,-0.238,33489.429,0,0.000,0,173,48,0
37,11777617847.638,11777617870.285,11777684233.611,66363.523,66385.973,22.450,22.647,-0.197,33614.027,0,0.000,0,173,48,0
38,11777717847.638,11777717871.915,11777783941.284,66069.442,66093.646,24.204,24.277,-0.073,33906.354,0,0.000,0,173,48,0
39,11777817847.638,11777817874.519,11777884215.363,66341.093,66367.725,26.632,26.881,-0.249,33632.275,0,0.000,0,173,48,0
40,11777917847.638,11777917869.781,11777984168.575,66298.935,66320.937,22.002,22.143,-0.141,33679.063,0,0.000,0,173,48,0
41,11778017847.638,11778017870.366,11778084614.949,66744.793,66767.311,22.518,22.728,-0.210,33232.689,0,0.000,0,173,48,0
42,11778117847.638,11778117869.622,11778184412.355,66542.971,66564.717,21.746,21.984,-0.238,33435.283,0,0.000,0,173,48,0
43,11778217847.638,11778217868.591,11778283562.598,65694.230,65714.960,20.730,20.953,-0.223,34285.040,0,0.000,0,173,48,0
44,11778317847.638,11778317871.683,11778382908.812,65037.253,65061.174,23.921,24.045,-0.124,34938.826,0,0.000,0,173,48,0
45,11778417847.638,11778417870.618,11778483864.140,65993.845,66016.502,22.657,22.980,-0.323,33983.498,0,0.000,0,173,48,0
46,11778517847.638,11778517869.386,11778583837.428,65968.242,65989.790,21.548,21.748,-0.200,34010.210,0,0.000,0,173,48,0
47,11778617847.638,11778617869.074,11778683736.539,65867.428,65888.901,21.473,21.436,0.037,34111.099,0,0.000,0,173,48,0
48,11778717847.638,11778717869.745,11778783710.023,65840.461,65862.385,21.924,22.107,-0.183,34137.615,0,0.000,0,173,48,0
49,11778817847.638,11778817869.361,11778884227.419,66358.100,66379.781,21.681,21.723,-0.042,33620.219,0,0.000,0,173,48,0
50,11778917847.638,11778917867.759,11778983715.338,65847.671,65867.700,20.029,20.121,-0.092,34132.300,0,0.000,0,173,48,0
51,11779017847.638,11779017879.572,11779084247.348,66367.294,66399.710,32.416,31.934,0.482,33600.290,0,0.000,0,173,48,0
52,11779117847.638,11779117871.848,11779184074.157,66202.431,66226.519,24.088,24.210,-0.122,33773.481,0,0.000,0,173,48,0
53,11779217847.638,11779217870.968,11779283218.837,65348.007,65371.199,23.192,23.330,-0.138,34628.801,0,0.000,0,173,48,0
54,11779317847.638,11779317870.785,11779384470.485,66599.738,66622.847,23.109,23.147,-0.038,33377.153,0,0.000,0,173,48,0
55,11779417847.638,11779417872.267,11779483746.556,65874.040,65898.918,24.878,24.629,0.249,34101.082,0,0.000,0,173,48,0
56,11779517847.638,11779517870.190,11779584288.791,66418.736,66441.153,22.417,22.552,-0.135,33558.847,0,0.000,0,173,48,0
57,11779617847.638,11779617880.937,11779683308.136,65427.054,65460.498,33.444,33.299,0.145,34539.502,0,0.000,0,173,48,0
58,11779717847.638,11779717871.945,11779783731.483,65859.537,65883.845,24.308,24.307,0.001,34116.155,0,0.000,0,173,48,0
59,11779817847.638,11779817883.556,11779884089.884,66205.785,66242.246,36.461,35.918,0.543,33757.754,0,0.000,0,173,48,0
60,11779917847.638,11779917869.564,11779983564.254,65694.822,65716.616,21.794,21.926,-0.132,34283.384,0,0.000,0,173,48,0
61,11780017847.638,11780017867.626,11780083915.560,66047.915,66067.922,20.007,19.988,0.019,33932.078,0,0.000,0,173,48,0
62,11780117847.638,11780117882.615,11780184317.342,66434.695,66469.704,35.009,34.977,0.032,33530.296,0,0.000,0,173,48,0
63,11780217847.638,11780217874.667,11780283703.877,65829.029,65856.239,27.210,27.029,0.181,34143.761,0,0.000,0,173,48,0
64,11780317847.638,11780317870.960,11780383983.080,66111.982,66135.442,23.460,23.322,0.138,33864.558,0,0.000,0,173,48,0
65,11780417847.638,11780417875.576,11780483683.937,65808.101,65836.299,28.198,27.938,0.260,34163.701,0,0.000,0,173,48,0
66,11780517847.638,11780517874.993,11780584090.550,66215.247,66242.912,27.665,27.355,0.310,33757.088,0,0.000,0,173,48,0
67,11780617847.638,11780617870.817,11780683722.416,65851.579,65874.778,23.199,23.179,0.020,34125.222,0,0.000,0,173,48,0
68,11780717847.638,11780717871.209,11780783724.671,65853.430,65877.033,23.603,23.571,0.032,34122.967,0,0.000,0,173,48,0
69,11780817847.638,11780817872.021,11780883974.704,66102.892,66127.066,24.174,24.383,-0.209,33872.934,0,0.000,0,173,48,0
70,11780917847.638,11780917873.262,11780984143.508,66270.184,66295.870,25.686,25.624,0.062,33704.130,0,0.000,0,173,48,0
71,11781017847.638,11781017871.616,11781084297.056,66425.215,66449.418,24.203,23.978,0.225,33550.582,0,0.000,0,173,48,0
72,11781117847.638,11781117876.094,11781184681.812,66805.648,66834.174,28.526,28.456,0.070,33165.826,0,0.000,0,173,48,0
73,11781217847.638,11781217890.421,11781284182.482,66290.808,66334.844,44.036,42.783,1.253,33665.156,0,0.000,0,173,48,0
74,11781317847.638,11781317884.241,11781384350.748,66466.177,66503.110,36.933,36.603,0.330,33496.890,0,0.000,0,173,48,0
75,11781417847.638,11781417873.093,11781483806.925,65933.699,65959.287,25.588,25.455,0.133,34040.713,0,0.000,0,173,48,0
76,11781517847.638,11781517871.741,11781583406.228,65534.352,65558.590,24.238,24.103,0.135,34441.410,0,0.000,0,173,48,0
77,11781617847.638,11781617869.262,11781683203.514,65334.230,65355.876,21.646,21.624,0.022,34644.124,0,0.000,0,173,48,0
78,11781717847.638,11781717874.590,11781783151.799,65277.087,65304.161,27.074,26.952,0.122,34695.839,0,0.000,0,173,48,0
79,11781817847.638,11781817872.930,11781884043.139,66170.051,66195.501,25.450,25.292,0.158,33804.499,0,0.000,0,173,48,0
80,11781917847.638,11781917869.226,11781983937.553,66068.299,66089.915,21.616,21.588,0.028,33910.085,0,0.000,0,173,48,0
81,11782017847.638,11782017869.502,11782084382.631,66513.202,66534.993,21.791,21.864,-0.073,33465.007,0,0.000,0,173,48,0
82,11782117847.638,11782117873.235,11782183367.366,65494.042,65519.728,25.686,25.597,0.089,34480.272,0,0.000,0,173,48,0
83,11782217847.638,11782217869.511,11782284243.695,66374.238,66396.057,21.819,21.873,-0.054,33603.943,0,0.000,0,173,48,0
84,11782317847.638,11782317872.506,11782383976.606,66104.025,66128.968,24.943,24.868,0.075,33871.032,0,0.000,0,173,48,0
85,11782417847.638,11782417868.705,11782483469.288,65600.575,65621.650,21.075,21.067,0.008,34378.350,0,0.000,0,173,48,0
86,11782517847.638,11782517870.139,11782583401.546,65531.514,65553.908,22.394,22.501,-0.107,34446.092,0,0.000,0,173,48,0
87,11782617847.638,11782617869.774,11782684367.353,66497.665,66519.715,22.050,22.136,-0.086,33480.285,0,0.000,0,173,48,0
88,11782717847.638,11782717876.991,11782784610.878,66733.746,66763.240,29.494,29.353,0.141,33236.760,0,0.000,0,173,48,0
89,11782817847.638,11782817869.188,11782884238.932,66369.732,66391.294,21.562,21.550,0.012,33608.706,0,0.000,0,173,48,0
90,11782917847.638,11782917871.264,11782984585.497,66714.366,66737.859,23.493,23.626,-0.133,33262.141,0,0.000,0,173,48,0
91,11783017847.638,11783017872.254,11783084939.183,67066.829,67091.545,24.716,24.616,0.100,32908.455,0,0.000,0,173,48,0
92,11783117847.638,11783117877.312,11783184020.661,66143.283,66173.023,29.740,29.674,0.066,33826.977,0,0.000,0,173,48,0
93,11783217847.638,11783217870.294,11783285124.986,67254.743,67277.348,22.605,22.656,-0.051,32722.652,0,0.000,0,173,48,0
94,11783317847.638,11783317876.461,11783384019.125,66142.539,66171.487,28.948,28.823,0.125,33828.513,0,0.000,0,173,48,0
95,11783417847.638,11783417870.740,11783483645.688,65774.948,65798.050,23.102,23.102,0.000,34201.950,0,0.000,0,173,48,0
96,11783517847.638,11783517869.030,11783584256.125,66387.148,66408.487,21.339,21.392,-0.053,33591.513,0,0.000,0,173,48,0
97,11783617847.638,11783617873.556,11783684484.859,66611.125,66637.221,26.096,25.918,0.178,33362.779,0,0.000,0,173,48,0
98,11783717847.638,11783717872.709,11783784177.342,66304.675,66329.704,25.029,25.071,-0.042,33670.296,0,0.000,0,173,48,0
99,11783817847.638,11783817871.632,11783883912.251,66040.582,66064.613,24.031,23.994,0.037,33935.387,0,0.000,0,173,48,0
100,11783917847.638,11783917871.300,11783983956.742,66085.414,66109.104,23.690,23.662,0.028,33890.896,0,0.000,0,173,48,0
101,11784017847.638,11784017869.715,11784084071.951,66202.272,66224.313,22.041,22.077,-0.036,33775.687,0,0.000,0,173,48,0
102,11784117847.638,11784117874.260,11784184765.596,66891.319,66917.958,26.639,26.622,0.017,33082.042,0,0.000,0,173,48,0
103,11784217847.638,11784217871.734,11784284940.270,67068.607,67092.632,24.025,24.096,-0.071,32907.368,0,0.000,0,173,48,0
104,11784317847.638,11784317872.861,11784384981.937,67108.996,67134.299,25.303,25.223,0.080,32865.701,0,0.000,0,173,48,0
105,11784417847.638,11784417868.984,11784483654.440,65785.447,65806.802,21.355,21.346,0.009,34193.198,0,0.000,0,173,48,0
106,11784517847.638,11784517870.020,11784584357.248,66487.274,66509.610,22.336,22.382,-0.046,33490.390,0,0.000,0,173,48,0
107,11784617847.638,11784617869.422,11784684323.122,66453.748,66475.484,21.736,21.784,-0.048,33524.516,0,0.000,0,173,48,0
108,11784717847.638,11784717869.234,11784783579.369,65710.198,65731.731,21.533,21.596,-0.063,34268.269,0,0.000,0,173,48,0
109,11784817847.638,11784817867.894,11784883963.288,66095.502,66115.650,20.148,20.256,-0.108,33884.350,0,0.000,0,173,48,0
110,11784917847.638,11784917870.131,11784984101.193,66231.246,66253.555,22.309,22.493,-0.184,33746.445,0,0.000,0,173,48,0
111,11785017847.638,11785017868.310,11785084104.167,66236.004,66256.529,20.525,20.672,-0.147,33743.471,0,0.000,0,173,48,0
112,11785117847.638,11785117872.670,11785183943.156,66070.552,66095.518,24.966,25.032,-0.066,33904.482,0,0.000,0,173,48,0
113,11785217847.638,11785217869.275,11785283845.529,65976.476,65997.891,21.415,21.637,-0.222,34002.109,0,0.000,0,173,48,0
114,11785317847.638,11785317873.651,11785384324.099,66450.739,66476.461,25.722,26.013,-0.291,33523.539,0,0.000,0,173,48,0
115,11785417847.638,11785417868.245,11785483791.356,65923.131,65943.718,20.587,20.607,-0.020,34056.282,0,0.000,0,173,48,0
116,11785517847.638,11785517869.281,11785584329.682,66460.582,66482.044,21.462,21.643,-0.181,33517.956,0,0.000,0,173,48,0
117,11785617847.638,11785617873.660,11785684617.017,66743.430,66769.379,25.949,26.022,-0.073,33230.621,0,0.000,0,173,48,0
118,11785717847.638,11785717872.063,11785784696.399,66824.492,66848.761,24.269,24.425,-0.156,33151.239,0,0.000,0,173,48,0
119,11785817847.638,11785817870.579,11785884433.620,66563.001,66585.982,22.981,22.941,0.040,33414.018,0,0.000,0,173,48,0
120,11785917847.638,11785917867.266,11785984183.195,66315.986,66335.557,19.571,19.628,-0.057,33664.443,0,0.000,0,173,48,0
121,11786017847.638,11786017870.114,11786084375.486,66505.553,66527.848,22.295,22.476,-0.181,33472.152,0,0.000,0,173,48,0
122,11786117847.638,11786117870.047,11786183870.192,66000.194,66022.554,22.360,22.409,-0.049,33977.446,0,0.000,0,173,48,0
123,11786217847.638,11786217870.852,11786284313.093,66442.458,66465.455,22.997,23.214,-0.217,33534.545,0,0.000,0,173,48,0
124,11786317847.638,11786317873.672,11786385092.545,67218.992,67244.907,25.915,26.034,-0.119,32755.093,0,0.000,0,173,48,0
125,11786417847.638,11786417870.899,11786483678.388,65807.526,65830.750,23.224,23.261,-0.037,34169.250,0,0.000,0,173,48,0
126,11786517847.638,11786517869.234,11786584117.547,66248.265,66269.909,21.644,21.596,0.048,33730.091,0,0.000,0,173,48,0
127,11786617847.638,11786617870.604,11786684598.321,66727.935,66750.683,22.748,22.966,-0.218,33249.317,0,0.000,0,173,48,0
128,11786717847.638,11786717871.719,11786784509.602,66637.936,66661.964,24.028,24.081,-0.053,33338.036,0,0.000,0,173,48,0
129,11786817847.638,11786817874.190,11786886154.810,68280.880,68307.172,26.292,26.552,-0.260,31692.828,0,0.000,0,173,48,0
130,11786917847.638,11786917871.140,11786984858.530,66987.553,67010.892,23.339,23.502,-0.163,32989.108,0,0.000,0,173,48,0
131,11787017847.638,11787017872.168,11787084235.507,66363.229,66387.869,24.640,24.530,0.110,33612.131,0,0.000,0,173,48,0
132,11787117847.638,11787117876.727,11787185161.763,67285.224,67314.125,28.901,29.089,-0.188,32685.875,0,0.000,0,173,48,0
133,11787217847.638,11787217871.058,11787285083.983,67213.032,67236.345,23.313,23.420,-0.107,32763.655,0,0.000,0,173,48,0
134,11787317847.638,11787317875.103,11787384494.363,66619.494,66646.725,27.231,27.465,-0.234,33353.275,0,0.000,0,173,48,0
135,11787417847.638,11787417872.496,11787483855.728,65983.393,66008.090,24.697,24.858,-0.161,33991.910,0,0.000,0,173,48,0
136,11787517847.638,11787517873.654,11787585005.718,67132.184,67158.080,25.896,26.016,-0.120,32841.920,0,0.000,0,173,48,0
137,11787617847.638,11787617873.192,11787685254.913,67381.837,67407.275,25.438,25.554,-0.116,32592.725,0,0.000,0,173,48,0
138,11787717847.638,11787717871.018,11787784428.744,66557.656,66581.106,23.450,23.380,0.070,33418.894,0,0.000,0,173,48,0
139,11787817847.638,11787817872.498,11787884062.338,66190.007,66214.700,24.693,24.860,-0.167,33785.300,0,0.000,0,173,48,0
140,11787917847.638,11787917869.680,11787983618.076,65748.455,65770.438,21.983,22.042,-0.059,34229.562,0,0.000,0,173,48,0
141,11788017847.638,11788017872.852,11788084019.150,66146.406,66171.512,25.106,25.214,-0.108,33828.488,0,0.000,0,173,48,0
142,11788117847.638,11788117870.618,11788185436.465,67565.937,67588.827,22.890,22.980,-0.090,32411.173,0,0.000,0,173,48,0
143,11788217847.638,11788217868.467,11788284057.412,66189.071,66209.774,20.703,20.829,-0.126,33790.226,0,0.000,0,173,48,0
144,11788317847.638,11788317874.615,11788384797.634,66923.021,66949.996,26.975,26.977,-0.002,33050.004,0,0.000,0,173,48,0
145,11788417847.638,11788417869.954,11788485227.190,67357.364,67379.552,22.188,22.316,-0.128,32620.448,0,0.000,0,173,48,0
146,11788517847.638,11788517870.312,11788584150.511,66280.380,66302.873,22.493,22.674,-0.181,33697.127,0,0.000,0,173,48,0
147,11788617847.638,11788617869.021,11788684531.072,66662.094,66683.434,21.340,21.383,-0.043,33316.566,0,0.000,0,173,48,0
148,11788717847.638,11788717873.510,11788784555.313,66681.695,66707.675,25.980,25.872,0.108,33292.325,0,0.000,0,173,48,0
149,11788817847.638,11788817870.065,11788883859.894,65989.840,66012.256,22.416,22.427,-0.011,33987.744,0,0.000,0,173,48,0
150,11788917847.638,11788917869.887,11788983828.309,65958.532,65980.671,22.139,22.249,-0.110,34019.329,0,0.000,0,173,48,0
151,11789017847.638,11789017870.803,11789084013.292,66142.597,66165.654,23.057,23.165,-0.108,33834.346,0,0.000,0,173,48,0
152,11789117847.638,11789117877.760,11789185064.545,67186.983,67216.907,29.924,30.122,-0.198,32783.093,0,0.000,0,173,48,0
153,11789217847.638,11789217872.524,11789284076.629,66204.102,66228.991,24.889,24.886,0.003,33771.009,0,0.000,0,173,48,0
154,11789317847.638,11789317875.125,11789384926.770,67051.757,67079.132,27.375,27.487,-0.112,32920.868,0,0.000,0,173,48,0
155,11789417847.638,11789417870.575,11789484173.815,66303.424,66326.177,22.753,22.937,-0.184,33673.823,0,0.000,0,173,48,0
156,11789517847.638,11789517869.969,11789584056.445,66186.390,66208.807,22.417,22.331,0.086,33791.193,0,0.000,0,173,48,0
157,11789617847.638,11789617868.458,11789684442.880,66574.611,66595.242,20.631,20.820,-0.189,33404.758,0,0.000,0,173,48,0
158,11789717847.638,11789717874.362,11789784145.772,66271.685,66298.134,26.449,26.724,-0.275,33701.866,0,0.000,0,173,48,0
159,11789817847.638,11789817868.825,11789884809.644,66940.893,66962.006,21.113,21.187,-0.074,33037.994,0,0.000,0,173,48,0
160,11789917847.638,11789917870.612,11789984594.817,66724.162,66747.179,23.017,22.974,0.043,33252.821,0,0.000,0,173,48,0
161,11790017847.638,11790017870.155,11790084596.830,66726.928,66749.192,22.264,22.517,-0.253,33250.808,0,0.000,0,173,48,0
162,11790117847.638,11790117875.123,11790185523.351,67648.419,67675.713,27.294,27.485,-0.191,32324.287,0,0.000,0,173,48,0
163,11790217847.638,11790217871.495,11790284428.748,66557.373,66581.110,23.737,23.857,-0.120,33418.890,0,0.000,0,173,48,0
164,11790317847.638,11790317874.426,11790384669.224,66794.889,66821.586,26.697,26.788,-0.091,33178.414,0,0.000,0,173,48,0
165,11790417847.638,11790417874.902,11790485210.419,67335.726,67362.781,27.055,27.264,-0.209,32637.219,0,0.000,0,173,48,0
166,11790517847.638,11790517872.681,11790584232.790,66360.287,66385.152,24.865,25.043,-0.178,33614.848,0,0.000,0,173,48,0
167,11790617847.638,11790617870.582,11790684311.554,66440.742,66463.916,23.174,22.944,0.230,33536.084,0,0.000,0,173,48,0
168,11790717847.638,11790717870.941,11790784887.892,67016.973,67040.254,23.281,23.303,-0.022,32959.746,0,0.000,0,173,48,0
169,11790817847.638,11790817871.209,11790884512.847,66641.782,66665.209,23.427,23.571,-0.144,33334.791,0,0.000,0,173,48,0
170,11790917847.638,11790917871.141,11790984370.520,66499.481,66522.882,23.401,23.503,-0.102,33477.118,0,0.000,0,173,48,0
171,11791017847.638,11791017874.033,11791084273.461,66399.449,66425.823,26.374,26.395,-0.021,33574.177,0,0.000,0,173,48,0
172,11791117847.638,11791117874.433,11791185052.142,67177.900,67204.504,26.604,26.795,-0.191,32795.496,0,0.000,0,173,48,0
173,11791217847.638,11791217873.419,11791283980.463,66107.132,66132.825,25.693,25.781,-0.088,33867.175,0,0.000,0,173,48,0
174,11791317847.638,11791317873.858,11791384583.659,66709.859,66736.021,26.162,26.220,-0.058,33263.979,0,0.000,0,173,48,0
175,11791417847.638,11791417870.423,11791484469.827,66599.445,66622.189,22.744,22.785,-0.041,33377.811,0,0.000,0,173,48,0
176,11791517847.638,11791517870.573,11791584291.736,66421.288,66444.098,22.810,22.935,-0.125,33555.902,0,0.000,0,173,48,0
177,11791617847.638,11791617870.413,11791683868.688,65998.392,66021.050,22.658,22.775,-0.117,33978.950,0,0.000,0,173,48,0
178,11791717847.638,11791717871.170,11791783564.662,65693.551,65717.024,23.473,23.532,-0.059,34282.976,0,0.000,0,173,48,0
179,11791817847.638,11791817871.429,11791883526.671,65655.343,65679.033,23.690,23.791,-0.101,34320.967,0,0.000,0,173,48,0
180,11791917847.638,11791917871.536,11791983885.903,66014.459,66038.265,23.806,23.898,-0.092,33961.735,0,0.000,0,173,48,0
181,11792017847.638,11792017870.739,11792083958.226,66087.679,66110.588,22.909,23.101,-0.192,33889.412,0,0.000,0,173,48,0
182,11792117847.638,11792117870.737,11792184099.025,66228.496,66251.387,22.891,23.099,-0.208,33748.613,0,0.000,0,173,48,0
183,11792217847.638,11792217868.497,11792283859.134,65990.742,66011.496,20.754,20.859,-0.105,33988.504,0,0.000,0,173,48,0
184,11792317847.638,11792317874.328,11792384641.088,66766.920,66793.450,26.530,26.690,-0.160,33206.550,0,0.000,0,173,48,0
185,11792417847.638,11792417872.433,11792483976.194,66103.755,66128.556,24.801,24.795,0.006,33871.444,0,0.000,0,173,48,0
186,11792517847.638,11792517872.455,11792583603.706,65731.199,65756.068,24.869,24.817,0.052,34243.932,0,0.000,0,173,48,0
187,11792617847.638,11792617874.279,11792684205.905,66331.724,66358.267,26.543,26.641,-0.098,33641.733,0,0.000,0,173,48,0
188,11792717847.638,11792717877.801,11792785281.908,67404.076,67434.270,30.194,30.163,0.031,32565.730,0,0.000,0,173,48,0
189,11792817847.638,11792817874.306,11792885226.359,67352.169,67378.721,26.552,26.668,-0.116,32621.279,0,0.000,0,173,48,0
190,11792917847.638,11792917872.449,11792983876.558,66004.100,66028.920,24.820,24.811,0.009,33971.080,0,0.000,0,173,48,0
191,11793017847.638,11793017869.425,11793085022.650,67153.423,67175.012,21.589,21.787,-0.198,32824.988,0,0.000,0,173,48,0
192,11793117847.638,11793117877.650,11793185190.128,67312.573,67342.490,29.917,30.012,-0.095,32657.510,0,0.000,0,173,48,0
193,11793217847.638,11793217874.527,11793284574.224,66699.859,66726.586,26.727,26.889,-0.162,33273.414,0,0.000,0,173,48,0
194,11793317847.638,11793317876.398,11793384945.968,67069.676,67098.330,28.654,28.760,-0.106,32901.670,0,0.000,0,173,48,0
195,11793417847.638,11793417868.742,11793484358.797,66490.298,66511.159,20.861,21.104,-0.243,33488.841,0,0.000,0,173,48,0
196,11793517847.638,11793517874.423,11793583762.241,65887.921,65914.603,26.682,26.785,-0.103,34085.397,0,0.000,0,173,48,0
197,11793617847.638,11793617869.548,11793684226.483,66357.071,66378.845,21.774,21.910,-0.136,33621.155,0,0.000,0,173,48,0
198,11793717847.638,11793717874.472,11793784195.459,66320.984,66347.821,26.837,26.834,0.003,33652.179,0,0.000,0,173,48,0
199,11793817847.638,11793817876.143,11793884976.616,67100.626,67128.978,28.352,28.505,-0.153,32871.022,0,0.000,0,173,48,0
200,11793917847.638,11793917871.835,11793984054.736,66182.909,66207.098,24.189,24.197,-0.008,33792.902,0,0.000,0,173,48,0
201,11794017847.638,11794017873.174,11794083767.059,65893.992,65919.421,25.429,25.536,-0.107,34080.579,0,0.000,0,173,48,0
202,11794117847.638,11794117870.343,11794185557.861,67687.531,67710.223,22.692,22.705,-0.013,32289.777,0,0.000,0,173,48,0
203,11794217847.638,11794217869.247,11794283674.618,65805.408,65826.980,21.572,21.609,-0.037,34173.020,0,0.000,0,173,48,0
204,11794317847.638,11794317870.832,11794384431.530,66560.919,66583.892,22.973,23.194,-0.221,33416.108,0,0.000,0,173,48,0
205,11794417847.638,11794417869.562,11794483262.105,65392.735,65414.467,21.732,21.924,-0.192,34585.533,0,0.000,0,173,48,0
206,11794517847.638,11794517874.098,11794583834.048,65960.135,65986.410,26.275,26.460,-0.185,34013.590,0,0.000,0,173,48,0
207,11794617847.638,11794617870.407,11794683834.915,65964.775,65987.277,22.502,22.769,-0.267,34012.723,0,0.000,0,173,48,0
208,11794717847.638,11794717869.563,11794784182.734,66313.370,66335.096,21.726,21.925,-0.199,33664.904,0,0.000,0,173,48,0
209,11794817847.638,11794817868.768,11794884780.214,66911.345,66932.576,21.231,21.130,0.101,33067.424,0,0.000,0,173,48,0
210,11794917847.638,11794917870.019,11794984751.268,66881.354,66903.630,22.276,22.381,-0.105,33096.370,0,0.000,0,173,48,0
