# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,10733287637.894,10733287668.955,10733293459.800,5790.080,5821.906,31.826,31.061,0.765,4178.094,0,0.000,0,600,8192,0,0.000
29,10733293432.190,10733293485.259,10733300780.288,5646.701,7348.098,1701.397,53.069,1648.328,2651.902,0,0.000,1,600,8192,0,0.000
30,10733304085.937,10733304114.826,10733309778.439,5663.044,5692.502,29.458,28.889,0.569,4307.498,0,0.000,0,600,8192,0,0.000
31,10733316928.685,10733316963.797,10733322851.957,5887.567,5923.272,35.705,35.112,0.593,4076.728,0,0.000,0,600,8192,0,0.000
32,10733325122.002,10733325150.023,10733330784.926,5634.169,5662.924,28.755,28.021,0.734,4337.076,0,0.000,0,600,8192,0,0.000
33,10733338464.218,10733338501.632,10733344173.673,5671.336,5709.455,38.119,37.414,0.705,4290.545,0,0.000,0,600,8192,0,0.000
34,10733352446.044,10733352483.068,10733358136.379,5652.679,5690.335,37.656,37.024,0.632,4309.665,0,0.000,0,600,8192,0,0.000
35,10733366114.471,10733366149.609,10733371868.814,5718.545,5754.343,35.798,35.138,0.660,4245.657,0,0.000,0,600,8192,0,0.000
36,10733379744.044,10733379776.840,10733385421.245,5643.956,5677.201,33.245,32.796,0.449,4322.799,0,0.000,0,600,8192,0,0.000
37,10733391620.678,10733391651.187,10733397268.093,5616.434,5647.415,30.981,30.509,0.472,4352.585,0,0.000,0,600,8192,0,0.000
38,10733396616.297,10733397291.391,10733404548.108,5625.450,7931.811,2306.361,675.094,1631.267,2068.189,0,0.000,1,600,8192,0,0.000
39,10733411721.057,10733411752.804,10733417423.336,5670.040,5702.279,32.239,31.747,0.492,4297.721,0,0.000,0,600,8192,0,0.000
40,10733423725.131,10733423758.024,10733429400.277,5641.666,5675.146,33.480,32.893,0.587,4324.854,0,0.000,0,600,8192,0,0.000
41,10733434524.871,10733434557.363,10733440191.414,5633.640,5666.543,32.903,32.492,0.411,4333.457,0,0.000,0,600,8192,0,0.000
42,10733442623.882,10733442648.249,10733448331.460,5682.863,5707.578,24.715,24.367,0.348,4292.422,0,0.000,0,600,8192,0,0.000
43,10733452015.974,10733452041.301,10733457677.562,5635.274,5661.588,26.314,25.327,0.987,4338.412,0,0.000,0,600,8192,0,0.000
44,10733457132.838,10733457701.036,10733464399.452,5675.362,7266.614,1591.252,568.198,1023.054,2733.386,0,0.000,1,600,8192,0,0.000
45,10733463553.679,10733464425.096,10733472059.510,5610.304,8505.831,2895.527,871.417,2024.110,1494.169,0,0.000,1,600,8192,0,0.000
46,10733478378.875,10733478411.458,10733484060.960,5649.169,5682.085,32.916,32.583,0.333,4317.915,0,0.000,0,600,8192,0,0.000
47,10733488235.927,10733488262.482,10733493903.398,5640.181,5667.471,27.290,26.555,0.735,4332.529,0,0.000,0,600,8192,0,0.000
48,10733498062.299,10733498089.177,10733503718.096,5628.558,5655.797,27.239,26.878,0.361,4344.203,0,0.000,0,600,8192,0,0.000
49,10733507598.040,10733507623.649,10733513272.819,5648.736,5674.779,26.043,25.609,0.434,4325.221,0,0.000,0,600,8192,0,0.000
50,10733515099.290,10733515124.063,10733520789.515,5664.888,5690.225,25.337,24.773,0.564,4309.775,0,0.000,0,600,8192,0,0.000
51,10733524968.129,10733524998.537,10733530630.825,5631.626,5662.696,31.070,30.408,0.662,4337.304,0,0.000,0,600,8192,0,0.000
52,10733532329.252,10733532354.992,10733537981.306,5625.728,5652.054,26.326,25.740,0.586,4347.946,0,0.000,0,600,8192,0,0.000
53,10733541999.766,10733542035.698,10733547729.949,5693.679,5730.183,36.504,35.932,0.572,4269.817,0,0.000,0,600,8192,0,0.000
54,10733551166.703,10733551192.547,10733556905.325,5711.849,5738.622,26.773,25.844,0.929,4261.378,0,0.000,0,600,8192,0,0.000
55,10733556785.583,10733556931.426,10733563782.071,5677.478,6996.488,1319.010,145.843,1173.167,3003.512,0,0.000,1,600,8192,0,0.000
56,10733568630.000,10733568662.068,10733574361.038,5698.468,5731.038,32.570,32.068,0.502,4268.962,0,0.000,0,600,8192,0,0.000
57,10733577260.232,10733577289.849,10733582952.684,5662.387,5692.452,30.065,29.617,0.448,4307.548,0,0.000,0,600,8192,0,0.000
58,10733585338.979,10733585366.397,10733591026.473,5659.740,5687.494,27.754,27.418,0.336,4312.506,0,0.000,0,600,8192,0,0.000
59,10733596935.137,10733596968.476,10733602629.556,5660.548,5694.419,33.871,33.339,0.532,4305.581,0,0.000,0,600,8192,0,0.000
60,10733611594.001,10733611627.933,10733617342.294,5713.786,5748.293,34.507,33.932,0.575,4251.707,0,0.000,0,600,8192,0,0.000
61,10733622709.262,10733622744.972,10733628399.077,5653.585,5689.815,36.230,35.710,0.520,4310.185,0,0.000,0,600,8192,0,0.000
62,10733630407.114,10733630432.149,10733636099.333,5666.784,5692.219,25.435,25.035,0.400,4307.781,0,0.000,0,600,8192,0,0.000
63,10733640234.293,10733640261.233,10733645929.228,5667.472,5694.935,27.463,26.940,0.523,4305.065,0,0.000,0,600,8192,0,0.000
64,10733652439.587,10733652474.053,10733658135.413,5660.855,5695.826,34.971,34.466,0.505,4304.174,0,0.000,0,600,8192,0,0.000
65,10733660749.936,10733660780.689,10733666425.026,5643.914,5675.090,31.176,30.753,0.423,4324.910,0,0.000,0,600,8192,0,0.000
66,10733668868.208,10733668892.890,10733674583.333,5689.859,5715.125,25.266,24.682,0.584,4284.875,0,0.000,0,600,8192,0,0.000
67,10733679920.110,10733679960.434,10733685653.694,5691.250,5733.584,42.334,40.324,2.010,4266.416,0,0.000,0,600,8192,0,0.000
68,10733694485.054,10733694518.648,10733700132.894,5613.844,5647.840,33.996,33.594,0.402,4352.160,0,0.000,0,600,8192,0,0.000
69,10733704840.621,10733704867.964,10733710512.145,5643.397,5671.524,28.127,27.343,0.784,4328.476,0,0.000,0,600,8192,0,0.000
70,10733712675.550,10733712707.180,10733718322.032,5614.235,5646.482,32.247,31.630,0.617,4353.518,0,0.000,0,600,8192,0,0.000
71,10733722372.179,10733722402.043,10733728059.008,5656.258,5686.829,30.571,29.864,0.707,4313.171,0,0.000,0,600,8192,0,0.000
72,10733735995.728,10733736039.373,10733741876.182,5836.183,5880.454,44.271,43.645,0.626,4119.546,0,0.000,0,600,8192,0,0.000
73,10733751040.181,10733751078.450,10733756696.666,5617.160,5656.485,39.325,38.269,1.056,4343.515,0,0.000,0,600,8192,0,0.000
74,10733757984.206,10733758024.380,10733763723.677,5648.801,5739.471,90.670,40.174,50.496,4260.529,0,0.000,1,600,8192,0,0.000
75,10733770733.661,10733770766.952,10733776444.000,5676.332,5710.339,34.007,33.291,0.716,4289.661,0,0.000,0,600,8192,0,0.000
76,10733778052.232,10733778077.600,10733783725.001,5646.830,5672.769,25.939,25.368,0.571,4327.231,0,0.000,0,600,8192,0,0.000
77,10733790184.061,10733790218.264,10733795879.483,5660.512,5695.422,34.910,34.203,0.707,4304.578,0,0.000,0,600,8192,0,0.000
78,10733797310.436,10733797342.314,10733803219.074,5682.366,5908.638,226.272,31.878,194.394,4091.362,0,0.000,1,600,8192,0,0.000
79,10733809738.521,10733809775.794,10733815456.722,5680.017,5718.201,38.184,37.273,0.911,4281.799,0,0.000,0,600,8192,0,0.000
80,10733820917.042,10733820958.423,10733826716.869,5757.859,5799.827,41.968,41.381,0.587,4200.173,0,0.000,0,600,8192,0,0.000
81,10733828369.532,10733828394.604,10733834088.832,5693.831,5719.300,25.469,25.072,0.397,4280.700,0,0.000,0,600,8192,0,0.000
82,10733834671.336,10733834695.331,10733841869.312,5785.642,7197.976,1412.334,23.995,1388.339,2802.024,0,0.000,1,600,8192,0,0.000
83,10733840837.381,10733841916.515,10733848924.702,5633.083,8087.321,2454.238,1079.134,1375.104,1912.679,0,0.000,1,600,8192,0,0.000
84,10733850485.426,10733850514.656,10733856174.193,5658.801,5688.767,29.966,29.230,0.736,4311.233,0,0.000,0,600,8192,0,0.000
85,10733856939.981,10733856969.193,10733863238.287,5779.962,6298.306,518.344,29.212,489.132,3701.694,0,0.000,1,600,8192,0,0.000
86,10733862225.555,10733863264.779,10733871397.152,5644.421,9171.597,3527.176,1039.224,2487.952,828.403,0,0.000,1,600,8192,0,0.000
87,10733877188.926,10733877220.654,10733882859.981,5638.945,5671.055,32.110,31.728,0.382,4328.945,0,0.000,0,600,8192,0,0.000
88,10733889264.323,10733889295.693,10733894940.816,5644.792,5676.493,31.701,31.370,0.331,4323.507,0,0.000,0,600,8192,0,0.000
89,10733898130.698,10733898155.653,10733903818.529,5662.458,5687.831,25.373,24.955,0.418,4312.169,0,0.000,0,600,8192,0,0.000
90,10733910422.987,10733910454.497,10733916095.434,5640.589,5672.447,31.858,31.510,0.348,4327.553,0,0.000,0,600,8192,0,0.000
91,10733922806.224,10733922837.253,10733928515.007,5677.284,5708.783,31.499,31.029,0.470,4291.217,0,0.000,0,600,8192,0,0.000
92,10733932560.958,10733932587.313,10733938219.418,5631.474,5658.460,26.986,26.355,0.631,4341.540,0,0.000,0,600,8192,0,0.000
93,10733943428.828,10733943460.560,10733950476.896,7015.740,7048.068,32.328,31.732,0.596,2951.932,0,0.000,0,600,8192,0,0.000
94,10733950822.601,10733950849.322,10733957972.289,5683.566,7149.688,1466.122,26.721,1439.401,2850.312,0,0.000,1,600,8192,0,0.000
95,10733958629.871,10733958654.204,10733966069.027,5976.743,7439.156,1462.413,24.333,1438.080,2560.844,0,0.000,1,600,8192,0,0.000
96,10733970688.413,10733970720.669,10733976575.085,5853.967,5886.672,32.705,32.256,0.449,4113.328,0,0.000,0,600,8192,0,0.000
97,10733977726.583,10733977754.421,10733984217.513,5763.321,6490.930,727.609,27.838,699.771,3509.070,0,0.000,1,600,8192,0,0.000
98,10733985580.054,10733985607.508,10733991301.508,5693.591,5721.454,27.863,27.454,0.409,4278.546,0,0.000,0,600,8192,0,0.000
99,10733992901.565,10733992926.549,10733998565.798,5638.494,5664.233,25.739,24.984,0.755,4335.767,0,0.000,0,600,8192,0,0.000
100,10734007134.685,10734007176.763,10734012817.198,5639.587,5682.513,42.926,42.078,0.848,4317.487,0,0.000,0,600,8192,0,0.000
101,10734018329.026,10734018356.557,10734024110.413,5753.309,5781.387,28.078,27.531,0.547,4218.613,0,0.000,0,600,8192,0,0.000
102,10734024954.686,10734024983.050,10734030964.036,5642.295,6009.350,367.055,28.364,338.691,3990.650,0,0.000,1,600,8192,0,0.000
103,10734032837.071,10734032862.974,10734038521.463,5657.970,5684.392,26.422,25.903,0.519,4315.608,0,0.000,0,600,8192,0,0.000
104,10734040197.986,10734040227.786,10734045905.617,5676.992,5707.631,30.639,29.800,0.839,4292.369,0,0.000,0,600,8192,0,0.000
105,10734045738.163,10734045931.582,10734052880.466,5747.778,7142.303,1394.525,193.419,1201.106,2857.697,0,0.000,1,600,8192,0,0.000
106,10734058301.201,10734058334.615,10734064007.308,5671.740,5706.107,34.367,33.414,0.953,4293.893,0,0.000,0,600,8192,0,0.000
107,10734068998.310,10734069032.114,10734074689.213,5656.465,5690.903,34.438,33.804,0.634,4309.097,0,0.000,0,600,8192,0,0.000
108,10734078300.510,10734078335.247,10734084012.144,5676.198,5711.634,35.436,34.737,0.699,4288.366,0,0.000,0,600,8192,0,0.000
109,10734086630.815,10734086661.576,10734092336.606,5674.618,5705.791,31.173,30.761,0.412,4294.209,0,0.000,0,600,8192,0,0.000
110,10734098089.706,10734098121.716,10734103765.082,5642.811,5675.376,32.565,32.010,0.555,4324.624,0,0.000,0,600,8192,0,0.000
111,10734109424.724,10734109459.606,10734115123.472,5663.258,5698.748,35.490,34.882,0.608,4301.252,0,0.000,0,600,8192,0,0.000
112,10734118723.539,10734118749.677,10734124487.730,5737.426,5764.191,26.765,26.138,0.627,4235.809,0,0.000,0,600,8192,0,0.000
113,10734132015.164,10734132049.935,10734137680.720,5629.891,5665.556,35.665,34.771,0.894,4334.444,0,0.000,0,600,8192,0,0.000
114,10734142093.199,10734142122.821,10734147764.423,5640.816,5671.224,30.408,29.622,0.786,4328.776,0,0.000,0,600,8192,0,0.000
115,10734148226.752,10734148253.003,10734155050.200,5699.998,6823.448,1123.450,26.251,1097.199,3176.552,0,0.000,1,600,8192,0,0.000
116,10734155514.706,10734155537.757,10734162301.315,5667.911,6786.609,1118.698,23.051,1095.647,3213.391,0,0.000,1,600,8192,0,0.000
117,10734164164.349,10734164189.670,10734169795.693,5605.380,5631.344,25.964,25.321,0.643,4368.656,0,0.000,0,600,8192,0,0.000
118,10734174532.900,10734174561.597,10734180198.048,5635.856,5665.148,29.292,28.697,0.595,4334.852,0,0.000,0,600,8192,0,0.000
119,10734183251.640,10734183283.049,10734188890.355,5606.765,5638.715,31.950,31.409,0.541,4361.285,0,0.000,0,600,8192,0,0.000
120,10734189232.635,10734189261.745,10734196230.010,5701.805,6997.375,1295.570,29.110,1266.460,3002.625,0,0.000,1,600,8192,0,0.000
121,10734195861.441,10734196256.247,10734204174.348,5661.368,8312.907,2651.539,394.806,2256.733,1687.093,0,0.000,1,600,8192,0,0.000
122,10734207418.164,10734207452.098,10734213115.675,5663.171,5697.511,34.340,33.934,0.406,4302.489,0,0.000,0,600,8192,0,0.000
123,10734214586.181,10734214612.069,10734220250.549,5638.006,5664.368,26.362,25.888,0.474,4335.632,0,0.000,0,600,8192,0,0.000
124,10734221171.613,10734221199.023,10734227452.818,5662.590,6281.205,618.615,27.410,591.205,3718.795,0,0.000,1,600,8192,0,0.000
125,10734230262.302,10734230290.592,10734236044.599,5753.520,5782.297,28.777,28.290,0.487,4217.703,0,0.000,0,600,8192,0,0.000
126,10734237866.045,10734237894.878,10734243616.249,5720.899,5750.204,29.305,28.833,0.472,4249.796,0,0.000,0,600,8192,0,0.000
127,10734247680.196,10734247709.008,10734253435.314,5725.103,5755.118,30.015,28.812,1.203,4244.882,0,0.000,0,600,8192,0,0.000
128,10734262597.845,10734262632.802,10734268283.716,5649.617,5685.871,36.254,34.957,1.297,4314.129,0,0.000,0,600,8192,0,0.000
129,10734272938.735,10734272967.155,10734278592.430,5624.600,5653.695,29.095,28.420,0.675,4346.305,0,0.000,0,600,8192,0,0.000
130,10734281994.725,10734282047.377,10734287645.565,5597.669,5650.840,53.171,52.652,0.519,4349.160,0,0.000,0,600,8192,0,0.000
131,10734293763.720,10734293796.018,10734299416.436,5619.315,5652.716,33.401,32.298,1.103,4347.284,0,0.000,0,600,8192,0,0.000
132,10734301749.528,10734301775.826,10734307408.352,5631.883,5658.824,26.941,26.298,0.643,4341.176,0,0.000,0,600,8192,0,0.000
133,10734309986.858,10734310028.014,10734315673.749,5644.828,5686.891,42.063,41.156,0.907,4313.109,0,0.000,0,600,8192,0,0.000
134,10734324722.569,10734324756.391,10734330383.105,5625.999,5660.536,34.537,33.822,0.715,4339.464,0,0.000,0,600,8192,0,0.000
135,10734330466.799,10734330491.942,10734337956.215,5736.598,7489.416,1752.818,25.143,1727.675,2510.584,0,0.000,1,600,8192,0,0.000
136,10734336774.317,10734337985.582,10734345403.152,5691.623,8628.835,2937.212,1211.265,1725.947,1371.165,0,0.000,1,600,8192,0,0.000
137,10734349893.916,10734349931.670,10734355657.146,5724.701,5763.230,38.529,37.754,0.775,4236.770,0,0.000,0,600,8192,0,0.000
138,10734359504.815,10734359534.043,10734365242.185,5707.482,5737.370,29.888,29.228,0.660,4262.630,0,0.000,0,600,8192,0,0.000
139,10734369908.131,10734369942.199,10734375627.699,5684.604,5719.568,34.964,34.068,0.896,4280.432,0,0.000,0,600,8192,0,0.000
140,10734378884.723,10734378918.501,10734384576.093,5656.992,5691.370,34.378,33.778,0.600,4308.630,0,0.000,0,600,8192,0,0.000
141,10734392415.215,10734392450.503,10734398078.825,5627.702,5663.610,35.908,35.288,0.620,4336.390,0,0.000,0,600,8192,0,0.000
142,10734397817.094,10734398102.454,10734405157.501,5634.225,7340.407,1706.182,285.360,1420.822,2659.593,0,0.000,1,600,8192,0,0.000
143,10734407379.833,10734407407.195,10734413059.661,5651.899,5679.828,27.929,27.362,0.567,4320.172,0,0.000,0,600,8192,0,0.000
144,10734414448.130,10734414478.880,10734420510.367,5641.936,6062.237,420.301,30.750,389.551,3937.763,0,0.000,1,600,8192,0,0.000
145,10734427891.564,10734427924.691,10734433560.197,5634.955,5668.633,33.678,33.127,0.551,4331.367,0,0.000,0,600,8192,0,0.000
146,10734440267.543,10734440298.099,10734445982.469,5683.911,5714.926,31.015,30.556,0.459,4285.074,0,0.000,0,600,8192,0,0.000
147,10734450611.202,10734450639.994,10734456302.569,5661.984,5691.367,29.383,28.792,0.591,4308.633,0,0.000,0,600,8192,0,0.000
148,10734460609.595,10734460642.025,10734466274.173,5631.541,5664.578,33.037,32.430,0.607,4335.422,0,0.000,0,600,8192,0,0.000
149,10734471007.605,10734471043.141,10734476682.677,5639.006,5675.072,36.066,35.536,0.530,4324.928,0,0.000,0,600,8192,0,0.000
150,10734481922.480,10734481953.344,10734487598.174,5644.149,5675.694,31.545,30.864,0.681,4324.306,0,0.000,0,600,8192,0,0.000
151,10734492330.516,10734492363.107,10734497969.087,5605.379,5638.571,33.192,32.591,0.601,4361.429,0,0.000,0,600,8192,0,0.000
152,10734506146.092,10734506178.293,10734511824.535,5645.678,5678.443,32.765,32.201,0.564,4321.557,0,0.000,0,600,8192,0,0.000
153,10734519442.983,10734519475.432,10734525125.045,5648.694,5682.062,33.368,32.449,0.919,4317.938,0,0.000,0,600,8192,0,0.000
154,10734525611.442,10734525636.682,10734532762.316,5673.711,7150.874,1477.163,25.240,1451.923,2849.126,0,0.000,1,600,8192,0,0.000
155,10734534143.428,10734534170.956,10734539777.955,5606.344,5634.527,28.183,27.528,0.655,4365.473,0,0.000,0,600,8192,0,0.000
156,10734543614.482,10734543644.368,10734549262.314,5617.162,5647.832,30.670,29.886,0.784,4352.168,0,0.000,0,600,8192,0,0.000
157,10734550259.165,10734550286.463,10734556613.139,5707.359,6353.974,646.615,27.298,619.317,3646.026,0,0.000,1,600,8192,0,0.000
158,10734564744.914,10734564779.662,10734570409.888,5629.548,5664.974,35.426,34.748,0.678,4335.026,0,0.000,0,600,8192,0,0.000
159,10734578542.074,10734578579.870,10734584242.314,5661.859,5700.240,38.381,37.796,0.585,4299.760,0,0.000,0,600,8192,0,0.000
160,10734587716.127,10734587745.584,10734593437.789,5691.659,5721.662,30.003,29.457,0.546,4278.338,0,0.000,0,600,8192,0,0.000
161,10734596622.377,10734596650.464,10734602373.329,5722.182,5750.952,28.770,28.087,0.683,4249.048,0,0.000,0,600,8192,0,0.000
162,10734609883.205,10734609919.005,10734615848.804,5929.099,5965.599,36.500,35.800,0.700,4034.401,0,0.000,0,600,8192,0,0.000
163,10734623130.818,10734623178.375,10734628973.695,5794.165,5842.877,48.712,47.557,1.155,4157.123,0,0.000,0,600,8192,0,0.000
164,10734632103.610,10734632132.513,10734637755.127,5621.326,5651.517,30.191,28.903,1.288,4348.483,0,0.000,0,600,8192,0,0.000
165,10734637427.488,10734637779.533,10734644568.378,5680.587,7140.890,1460.303,352.045,1108.258,2859.110,0,0.000,1,600,8192,0,0.000
166,10734644396.073,10734644593.158,10734652321.632,5622.901,7925.559,2302.658,197.085,2105.573,2074.441,0,0.000,1,600,8192,0,0.000
167,10734653755.309,10734653781.183,10734659405.152,5623.330,5649.843,26.513,25.874,0.639,4350.157,0,0.000,0,600,8192,0,0.000
168,10734667613.967,10734667649.992,10734673355.966,5705.307,5741.999,36.692,36.025,0.667,4258.001,0,0.000,0,600,8192,0,0.000
169,10734679919.384,10734679954.917,10734686394.897,6439.185,6475.513,36.328,35.533,0.795,3524.487,0,0.000,0,600,8192,0,0.000
170,10734693164.971,10734693207.109,10734698820.208,5611.954,5655.237,43.283,42.138,1.145,4344.763,0,0.000,0,600,8192,0,0.000
171,10734704447.983,10734704484.142,10734710133.967,5649.002,5685.984,36.982,36.159,0.823,4314.016,0,0.000,0,600,8192,0,0.000
172,10734714794.575,10734714829.700,10734720468.564,5638.276,5673.989,35.713,35.125,0.588,4326.011,0,0.000,0,600,8192,0,0.000
173,10734721631.285,10734721663.807,10734728204.605,5737.757,6573.320,835.563,32.522,803.041,3426.680,0,0.000,1,600,8192,0,0.000
174,10734735415.244,10734735451.062,10734741180.846,5729.197,5765.602,36.405,35.818,0.587,4234.398,0,0.000,0,600,8192,0,0.000
175,10734744630.592,10734744658.998,10734750297.049,5637.465,5666.457,28.992,28.406,0.586,4333.543,0,0.000,0,600,8192,0,0.000
176,10734751873.562,10734751902.863,10734757539.511,5635.743,5665.949,30.206,29.301,0.905,4334.051,0,0.000,0,600,8192,0,0.000
177,10734760659.035,10734760688.032,10734766352.876,5664.109,5693.841,29.732,28.997,0.735,4306.159,0,0.000,0,600,8192,0,0.000
178,10734775177.724,10734775213.270,10734780904.084,5690.155,5726.360,36.205,35.546,0.659,4273.640,0,0.000,0,600,8192,0,0.000
179,10734790068.185,10734790103.543,10734795777.218,5672.924,5709.033,36.109,35.358,0.751,4290.967,0,0.000,0,600,8192,0,0.000
180,10734798836.910,10734798869.350,10734804557.695,5687.079,5720.785,33.706,32.440,1.266,4279.215,0,0.000,0,600,8192,0,0.000
181,10734812134.143,10734812169.661,10734817789.410,5618.523,5655.267,36.744,35.518,1.226,4344.733,0,0.000,0,600,8192,0,0.000
182,10734821934.585,10734821964.915,10734827681.728,5716.029,5747.143,31.114,30.330,0.784,4252.857,0,0.000,0,600,8192,0,0.000
183,10734835651.451,10734835683.490,10734841907.793,6223.642,6256.342,32.700,32.039,0.661,3743.658,0,0.000,0,600,8192,0,0.000
184,10734847681.364,10734847715.483,10734853448.306,5731.964,5766.942,34.978,34.119,0.859,4233.058,0,0.000,0,600,8192,0,0.000
185,10734860859.610,10734860889.770,10734866558.647,5668.292,5699.037,30.745,30.160,0.585,4300.963,0,0.000,0,600,8192,0,0.000
186,10734867179.985,10734867206.009,10734873733.863,5662.221,6553.878,891.657,26.024,865.633,3446.122,0,0.000,1,600,8192,0,0.000
187,10734878495.128,10734878526.863,10734884194.479,5667.223,5699.351,32.128,31.735,0.393,4300.649,0,0.000,0,600,8192,0,0.000
188,10734892033.945,10734892065.021,10734897681.823,5615.635,5647.878,32.243,31.076,1.167,4352.122,0,0.000,0,600,8192,0,0.000
189,10734901746.674,10734901777.735,10734907410.528,5632.190,5663.854,31.664,31.061,0.603,4336.146,0,0.000,0,600,8192,0,0.000
190,10734908645.180,10734908672.554,10734915115.952,5687.263,6470.772,783.509,27.374,756.135,3529.228,0,0.000,1,600,8192,0,0.000
191,10734917290.856,10734917319.112,10734922968.352,5648.650,5677.496,28.846,28.256,0.590,4322.504,0,0.000,0,600,8192,0,0.000
192,10734925275.482,10734925305.283,10734930998.980,5693.152,5723.498,30.346,29.801,0.545,4276.502,0,0.000,0,600,8192,0,0.000
193,10734935913.628,10734935946.413,10734941628.269,5681.240,5714.641,33.401,32.785,0.616,4285.359,0,0.000,0,600,8192,0,0.000
194,10734950289.063,10734950325.560,10734956048.475,5722.366,5759.412,37.046,36.497,0.549,4240.588,0,0.000,0,600,8192,0,0.000
195,10734961876.240,10734961911.139,10734967557.567,5645.761,5681.327,35.566,34.899,0.667,4318.673,0,0.000,0,600,8192,0,0.000
