# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
137,60398075068.019,60398075086.512,60398085088.787,4750.530,10020.768,5270.238,18.493,5251.745,-20.768,1,20.768,1,72,48,1
138,60398095068.019,60398095088.542,60398105119.692,4938.407,10051.673,5113.266,20.523,5092.743,-51.673,1,51.673,1,72,48,1
139,60398115068.019,60398115086.153,60398125091.901,4754.415,10023.882,5269.467,18.134,5251.333,-23.882,1,23.882,1,72,48,1
140,60398135068.019,60398135086.759,60398145091.387,4718.605,10023.368,5304.763,18.740,5286.023,-23.368,1,23.368,1,72,48,1
141,60398155068.019,60398155086.031,60398165089.983,4695.403,10021.964,5326.561,18.012,5308.549,-21.964,1,21.964,1,72,48,1
142,60398175068.019,60398175086.965,60398185091.188,4865.767,10023.169,5157.402,18.946,5138.456,-23.169,1,23.169,1,72,48,1
143,60398195068.019,60398195084.633,60398205088.824,4873.398,10020.805,5147.407,16.614,5130.793,-20.805,1,20.805,1,72,48,1
144,60398215068.019,60398215085.459,60398225089.384,4795.382,10021.365,5225.983,17.440,5208.543,-21.365,1,21.365,1,72,48,1
145,60398235068.019,60398235086.361,60398245109.991,4935.970,10041.972,5106.002,18.342,5087.660,-41.972,1,41.972,1,72,48,1
146,60398255068.019,60398255087.210,60398265089.054,4900.927,10021.035,5120.108,19.191,5100.917,-21.035,1,21.035,1,72,48,1
147,60398275068.019,60398275085.758,60398285089.193,4727.726,10021.174,5293.448,17.739,5275.709,-21.174,1,21.174,1,72,48,1
148,60398295068.019,60398295087.822,60398305090.321,4902.079,10022.302,5120.223,19.803,5100.420,-22.302,1,22.302,1,72,48,1
149,60398315068.019,60398315085.590,60398325089.670,4886.430,10021.651,5135.221,17.571,5117.650,-21.651,1,21.651,1,72,48,1
150,60398335068.019,60398335086.014,60398345089.268,4857.061,10021.249,5164.188,17.995,5146.193,-21.249,1,21.249,1,72,48,1
151,60398355068.019,60398355086.407,60398365089.020,4830.522,10021.001,5190.479,18.388,5172.091,-21.001,1,21.001,1,72,48,1
152,60398375068.019,60398375086.755,60398385088.312,4888.001,10020.293,5132.292,18.736,5113.556,-20.293,1,20.293,1,72,48,1
153,60398395068.019,60398395085.830,60398405105.649,4909.611,10037.630,5128.019,17.811,5110.208,-37.630,1,37.630,1,72,48,1
154,60398415068.019,60398415087.872,60398425089.750,4825.312,10021.731,5196.419,19.853,5176.566,-21.731,1,21.731,1,72,48,1
155,60398435068.019,60398435085.512,60398445089.821,4782.976,10021.802,5238.826,17.493,5221.333,-21.802,1,21.802,1,72,48,1
156,60398455068.019,60398455086.832,60398465089.527,4886.627,10021.508,5134.881,18.813,5116.068,-21.508,1,21.508,1,72,48,1
157,60398475068.019,60398475086.438,60398485088.694,4883.953,10020.675,5136.722,18.419,5118.303,-20.675,1,20.675,1,72,48,1
158,60398495068.019,60398495085.627,60398505089.219,4816.526,10021.200,5204.674,17.608,5187.066,-21.200,1,21.200,1,72,48,1
159,60398515068.019,60398515086.314,60398525092.866,4909.239,10024.847,5115.608,18.295,5097.313,-24.847,1,24.847,1,72,48,1
160,60398535068.019,60398535093.706,60398545090.058,4745.066,10022.039,5276.973,25.687,5251.286,-22.039,1,22.039,1,72,48,1
161,60398555068.019,60398555086.930,60398565089.172,4755.544,10021.153,5265.609,18.911,5246.698,-21.153,1,21.153,1,72,48,1
162,60398575068.019,60398575088.050,60398585128.284,4925.617,10060.265,5134.648,20.031,5114.617,-60.265,1,60.265,1,72,48,1
163,60398595068.019,60398595086.647,60398605107.138,4929.880,10039.119,5109.239,18.628,5090.611,-39.119,1,39.119,1,72,48,1
164,60398615068.019,60398615086.304,60398625089.098,4826.878,10021.079,5194.201,18.285,5175.916,-21.079,1,21.079,1,72,48,1
165,60398635068.019,60398635087.005,60398645090.551,4746.509,10022.532,5276.023,18.986,5257.037,-22.532,1,22.532,1,72,48,1
166,60398655068.019,60398655087.211,60398665088.627,4870.152,10020.608,5150.456,19.192,5131.264,-20.608,1,20.608,1,72,48,1
167,60398675068.019,60398675086.026,60398685089.682,4895.800,10021.663,5125.863,18.007,5107.856,-21.663,1,21.663,1,72,48,1
168,60398695068.019,60398695085.443,60398705088.888,4799.438,10020.869,5221.431,17.424,5204.007,-20.869,1,20.869,1,72,48,1
169,60398715068.019,60398715087.364,60398725147.728,4928.792,10079.709,5150.917,19.345,5131.572,-79.709,1,79.709,1,72,48,1
170,60398735068.019,60398735086.652,60398745119.823,4950.563,10051.804,5101.241,18.633,5082.608,-51.804,1,51.804,1,72,48,1
171,60398755068.019,60398755098.723,60398765093.480,4807.888,10025.461,5217.573,30.704,5186.869,-25.461,1,25.461,1,72,48,1
172,60398775068.019,60398775086.410,60398785090.326,4724.245,10022.307,5298.062,18.391,5279.671,-22.307,1,22.307,1,72,48,1
173,60398795068.019,60398795087.175,60398805103.945,4894.279,10035.926,5141.647,19.156,5122.491,-35.926,1,35.926,1,72,48,1
174,60398815068.019,60398815087.394,60398825147.118,4932.418,10079.099,5146.681,19.375,5127.306,-79.099,1,79.099,1,72,48,1
175,60398835068.019,60398835095.189,60398845090.181,4789.392,10022.162,5232.770,27.170,5205.600,-22.162,1,22.162,1,72,48,1
176,60398855068.019,60398855086.627,60398865089.757,4764.315,10021.738,5257.423,18.608,5238.815,-21.738,1,21.738,1,72,48,1
177,60398875068.019,60398875086.958,60398885093.902,4905.095,10025.883,5120.788,18.939,5101.849,-25.883,1,25.883,1,72,48,1
178,60398895068.019,60398895096.911,60398905089.412,4874.417,10021.393,5146.976,28.892,5118.084,-21.393,1,21.393,1,72,48,1
179,60398915068.019,60398915085.597,60398925090.002,4721.489,10021.983,5300.494,17.578,5282.916,-21.983,1,21.983,1,72,48,1
180,60398935068.019,60398935086.184,60398945089.956,4781.478,10021.937,5240.459,18.165,5222.294,-21.937,1,21.937,1,72,48,1
181,60398955068.019,60398955087.051,60398965092.180,4887.797,10024.161,5136.364,19.032,5117.332,-24.161,1,24.161,1,72,48,1
182,60398975068.019,60398975086.607,60398985089.996,4853.074,10021.977,5168.903,18.588,5150.315,-21.977,1,21.977,1,72,48,1
183,60398995068.019,60398995085.336,60399005089.852,4730.474,10021.833,5291.359,17.317,5274.042,-21.833,1,21.833,1,72,48,1
184,60399015068.019,60399015086.338,60399025089.231,4815.458,10021.212,5205.754,18.319,5187.435,-21.212,1,21.212,1,72,48,1
185,60399035068.019,60399035086.527,60399045088.490,4788.207,10020.471,5232.264,18.508,5213.756,-20.471,1,20.471,1,72,48,1
186,60399055068.019,60399055085.147,60399065089.629,4754.646,10021.610,5266.964,17.128,5249.836,-21.610,1,21.610,1,72,48,1
187,60399075068.019,60399075086.312,60399085088.844,4881.590,10020.825,5139.235,18.293,5120.942,-20.825,1,20.825,1,72,48,1
188,60399095068.019,60399095085.812,60399105089.549,4882.719,10021.530,5138.811,17.793,5121.018,-21.530,1,21.530,1,72,48,1
189,60399115068.019,60399115086.674,60399125090.674,4818.446,10022.655,5204.209,18.655,5185.554,-22.655,1,22.655,1,72,48,1
190,60399135068.019,60399135087.210,60399145088.930,4754.607,10020.911,5266.304,19.191,5247.113,-20.911,1,20.911,1,72,48,1
191,60399155068.019,60399155085.908,60399165104.464,4927.609,10036.445,5108.836,17.889,5090.947,-36.445,1,36.445,1,72,48,1
192,60399175068.019,60399175088.237,60399185091.278,4878.520,10023.259,5144.739,20.218,5124.521,-23.259,1,23.259,1,72,48,1
193,60399195068.019,60399195087.247,60399205089.883,4739.429,10021.864,5282.435,19.228,5263.207,-21.864,1,21.864,1,72,48,1
194,60399215068.019,60399215088.006,60399225089.716,4871.593,10021.697,5150.104,19.987,5130.117,-21.697,1,21.697,1,72,48,1
195,60399235068.019,60399235087.408,60399245120.158,4941.277,10052.139,5110.862,19.389,5091.473,-52.139,1,52.139,1,72,48,1
196,60399255068.019,60399255088.859,60399265094.618,4904.877,10026.599,5121.722,20.840,5100.882,-26.599,1,26.599,1,72,48,1
197,60399275068.019,60399275087.194,60399285091.482,4739.777,10023.463,5283.686,19.175,5264.511,-23.463,1,23.463,1,72,48,1
198,60399295068.019,60399295085.082,60399305089.382,4829.744,10021.363,5191.619,17.063,5174.556,-21.363,1,21.363,1,72,48,1
199,60399315068.019,60399315085.771,60399325088.467,4878.759,10020.448,5141.689,17.752,5123.937,-20.448,1,20.448,1,72,48,1
200,60399335068.019,60399335087.847,60399345110.819,4929.678,10042.800,5113.122,19.828,5093.294,-42.800,1,42.800,1,72,48,1
201,60399355068.019,60399355087.816,60399365091.686,4841.967,10023.667,5181.700,19.797,5161.903,-23.667,1,23.667,1,72,48,1
202,60399375068.019,60399375086.526,60399385090.039,4777.888,10022.020,5244.132,18.507,5225.625,-22.020,1,22.020,1,72,48,1
203,60399395068.019,60399395087.824,60399405090.351,4764.647,10022.332,5257.685,19.805,5237.880,-22.332,1,22.332,1,72,48,1
204,60399415068.019,60399415086.406,60399425089.443,4875.219,10021.424,5146.205,18.387,5127.818,-21.424,1,21.424,1,72,48,1
205,60399435068.019,60399435086.026,60399445088.720,4787.978,10020.701,5232.723,18.007,5214.716,-20.701,1,20.701,1,72,48,1
206,60399455068.019,60399455086.926,60399465090.068,4872.104,10022.049,5149.945,18.907,5131.038,-22.049,1,22.049,1,72,48,1
