# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,5944422258.508,5944422299.376,5944485693.462,63392.501,63434.954,42.453,40.868,1.585,36565.046,0,0.000,0,948,48,0
24,5944522258.508,5944522300.039,5944585637.091,63335.641,63378.583,42.942,41.531,1.411,36621.417,0,0.000,0,948,48,0
25,5944622258.508,5944622302.385,5944686010.248,63706.740,63751.740,45.000,43.877,1.123,36248.260,0,0.000,0,948,48,0
26,5944722258.508,5944722302.488,5944785687.581,63384.095,63429.073,44.978,43.980,0.998,36570.927,0,0.000,0,948,48,0
27,5944822258.508,5944822300.722,5944885873.472,63571.691,63614.964,43.273,42.214,1.059,36385.036,0,0.000,0,948,48,0
28,5944922258.508,5944922299.243,5944986132.695,63832.138,63874.187,42.049,40.735,1.314,36125.813,0,0.000,0,948,48,0
29,5945022258.508,5945022304.518,5945086427.257,64120.280,64168.749,48.469,46.010,2.459,35831.251,0,0.000,0,948,48,0
30,5945122258.508,5945122304.232,5945186554.456,64248.761,64295.948,47.187,45.724,1.463,35704.052,0,0.000,0,948,48,0
31,5945222258.508,5945222301.458,5945286243.919,63940.922,63985.411,44.489,42.950,1.539,36014.589,0,0.000,0,948,48,0
32,5945322258.508,5945322300.359,5945386222.321,63920.264,63963.813,43.549,41.851,1.698,36036.187,0,0.000,0,948,48,0
33,5945422258.508,5945422306.094,5945485937.722,63630.247,63679.214,48.967,47.586,1.381,36320.786,0,0.000,0,948,48,0
34,5945522258.508,5945522300.449,5945586107.036,63805.337,63848.528,43.191,41.941,1.250,36151.472,0,0.000,0,948,48,0
35,5945622258.508,5945622301.010,5945686019.807,63717.545,63761.299,43.754,42.502,1.252,36238.701,0,0.000,0,948,48,0
36,5945722258.508,5945722303.368,5945786066.800,63762.068,63808.292,46.224,44.860,1.364,36191.708,0,0.000,0,948,48,0
37,5945822258.508,5945822303.514,5945886493.820,64188.453,64235.312,46.859,45.006,1.853,35764.688,0,0.000,0,948,48,0
38,5945922258.508,5945922306.058,5945986425.943,64118.141,64167.435,49.294,47.550,1.744,35832.565,0,0.000,0,948,48,0
39,5946022258.508,5946022305.793,5946086487.710,64180.354,64229.202,48.848,47.285,1.563,35770.798,0,0.000,0,948,48,0
40,5946122258.508,5946122299.564,5946186660.986,64360.172,64402.478,42.306,41.056,1.250,35597.522,0,0.000,0,948,48,0
41,5946222258.508,5946222303.671,5946286471.858,64166.607,64213.350,46.743,45.163,1.580,35786.650,0,0.000,0,948,48,0
42,5946322258.508,5946322298.448,5946385920.666,63620.838,63662.158,41.320,39.940,1.380,36337.842,0,0.000,0,948,48,0
43,5946422258.508,5946422301.117,5946485855.767,63553.269,63597.259,43.990,42.609,1.381,36402.741,0,0.000,0,948,48,0
44,5946522258.508,5946522301.666,5946586086.990,63784.250,63828.482,44.232,43.158,1.074,36171.518,0,0.000,0,948,48,0
45,5946622258.508,5946622299.384,5946685881.383,63580.975,63622.875,41.900,40.876,1.024,36377.125,0,0.000,0,948,48,0
46,5946722258.508,5946722303.112,5946785647.548,63343.275,63389.040,45.765,44.604,1.161,36610.960,0,0.000,0,948,48,0
47,5946822258.508,5946822302.085,5946885607.101,63303.814,63348.593,44.779,43.577,1.202,36651.407,0,0.000,0,948,48,0
48,5946922258.508,5946922299.557,5946986413.918,64112.490,64155.410,42.920,41.049,1.871,35844.590,0,0.000,0,948,48,0
49,5947022258.508,5947022308.949,5947086207.414,63896.869,63948.906,52.037,50.441,1.596,36051.094,0,0.000,0,948,48,0
50,5947122258.508,5947122301.733,5947185681.712,63378.016,63423.204,45.188,43.225,1.963,36576.796,0,0.000,0,948,48,0
51,5947222258.508,5947222302.973,5947286215.782,63911.453,63957.274,45.821,44.465,1.356,36042.726,0,0.000,0,948,48,0
52,5947322258.508,5947322303.219,5947386319.152,64014.010,64060.644,46.634,44.711,1.923,35939.356,0,0.000,0,948,48,0
53,5947422258.508,5947422306.127,5947486066.374,63758.938,63807.866,48.928,47.619,1.309,36192.134,0,0.000,0,948,48,0
54,5947522258.508,5947522301.948,5947586034.124,63731.087,63775.616,44.529,43.440,1.089,36224.384,0,0.000,0,948,48,0
55,5947622258.508,5947622301.554,5947685857.538,63554.801,63599.030,44.229,43.046,1.183,36400.970,0,0.000,0,948,48,0
56,5947722258.508,5947722301.248,5947786316.943,64014.011,64058.435,44.424,42.740,1.684,35941.565,0,0.000,0,948,48,0
57,5947822258.508,5947822306.419,5947886261.345,63953.418,64002.837,49.419,47.911,1.508,35997.163,0,0.000,0,948,48,0
58,5947922258.508,5947922305.356,5947986512.390,64205.383,64253.882,48.499,46.848,1.651,35746.118,0,0.000,0,948,48,0
59,5948022258.508,5948022311.979,5948086811.070,64497.242,64552.562,55.320,53.471,1.849,35447.438,0,0.000,0,948,48,0
60,5948122258.508,5948122304.691,5948186291.160,63985.224,64032.652,47.428,46.183,1.245,35967.348,0,0.000,0,948,48,0
61,5948222258.508,5948222303.381,5948286845.745,64540.614,64587.237,46.623,44.873,1.750,35412.763,0,0.000,0,948,48,0
62,5948322258.508,5948322303.652,5948386637.290,64331.855,64378.782,46.927,45.144,1.783,35621.218,0,0.000,0,948,48,0
63,5948422258.508,5948423548.844,5948487480.745,63930.456,65222.237,1291.781,1290.336,1.445,34777.763,0,0.000,0,948,48,0
64,5948522258.508,5948522302.973,5948586121.278,63817.273,63862.770,45.497,44.465,1.032,36137.230,0,0.000,0,948,48,0
65,5948622258.508,5948622305.399,5948686410.848,64104.319,64152.340,48.021,46.891,1.130,35847.660,0,0.000,0,948,48,0
66,5948722258.508,5948722304.486,5948786412.127,64106.332,64153.619,47.287,45.978,1.309,35846.381,0,0.000,0,948,48,0
67,5948822258.508,5948822303.569,5948886400.540,64094.724,64142.032,47.308,45.061,2.247,35857.968,0,0.000,0,948,48,0
68,5948922258.508,5948922305.501,5948986909.836,64602.952,64651.328,48.376,46.993,1.383,35348.672,0,0.000,0,948,48,0
69,5949022258.508,5949022310.006,5949086783.506,64471.909,64524.998,53.089,51.498,1.591,35475.002,0,0.000,0,948,48,0
70,5949122258.508,5949122305.985,5949186655.450,64348.112,64396.942,48.830,47.477,1.353,35603.058,0,0.000,0,948,48,0
71,5949222258.508,5949222310.569,5949286767.935,64455.037,64509.427,54.390,52.061,2.329,35490.573,0,0.000,0,948,48,0
72,5949322258.508,5949322306.631,5949386154.745,63846.424,63896.237,49.813,48.123,1.690,36103.763,0,0.000,0,948,48,0
73,5949422258.508,5949422304.821,5949486142.395,63836.370,63883.887,47.517,46.313,1.204,36116.113,0,0.000,0,948,48,0
74,5949522258.508,5949522301.442,5949586086.137,63783.283,63827.629,44.346,42.934,1.412,36172.371,0,0.000,0,948,48,0
75,5949622258.508,5949622298.953,5949686290.426,63990.292,64031.918,41.626,40.445,1.181,35968.082,0,0.000,0,948,48,0
76,5949722258.508,5949722303.218,5949786427.912,64122.986,64169.404,46.418,44.710,1.708,35830.596,0,0.000,0,948,48,0
77,5949822258.508,5949822307.515,5949886382.493,64073.772,64123.985,50.213,49.007,1.206,35876.015,0,0.000,0,948,48,0
78,5949922258.508,5949922303.433,5949986576.128,64271.027,64317.620,46.593,44.925,1.668,35682.380,0,0.000,0,948,48,0
79,5950022258.508,5950022307.476,5950086720.596,64411.345,64462.088,50.743,48.968,1.775,35537.912,0,0.000,0,948,48,0
80,5950122258.508,5950122303.735,5950186662.960,64357.714,64404.452,46.738,45.227,1.511,35595.548,0,0.000,0,948,48,0
81,5950222258.508,5950222304.876,5950286606.576,64300.282,64348.068,47.786,46.368,1.418,35651.932,0,0.000,0,948,48,0
82,5950322258.508,5950322303.987,5950386150.371,63845.165,63891.863,46.698,45.479,1.219,36108.137,0,0.000,0,948,48,0
83,5950422258.508,5950422304.747,5950486150.850,63845.121,63892.342,47.221,46.239,0.982,36107.658,0,0.000,0,948,48,0
84,5950522258.508,5950522297.975,5950585653.054,63353.876,63394.546,40.670,39.467,1.203,36605.454,0,0.000,0,948,48,0
85,5950622258.508,5950622300.654,5950686424.598,64122.465,64166.090,43.625,42.146,1.479,35833.910,0,0.000,0,948,48,0
86,5950722258.508,5950722305.704,5950786410.098,64103.171,64151.590,48.419,47.196,1.223,35848.410,0,0.000,0,948,48,0
87,5950822258.508,5950822306.843,5950886214.506,63906.440,63955.998,49.558,48.335,1.223,36044.002,0,0.000,0,948,48,0
88,5950922258.508,5950922301.074,5950986262.668,63960.253,64004.160,43.907,42.566,1.341,35995.840,0,0.000,0,948,48,0
89,5951022258.508,5951022306.618,5951086488.218,64179.961,64229.710,49.749,48.110,1.639,35770.290,0,0.000,0,948,48,0
90,5951122258.508,5951122302.097,5951186549.975,64246.627,64291.467,44.840,43.589,1.251,35708.533,0,0.000,0,948,48,0
91,5951222258.508,5951222306.611,5951286818.366,64510.161,64559.858,49.697,48.103,1.594,35440.142,0,0.000,0,948,48,0
92,5951322258.508,5951322303.536,5951386361.193,64056.168,64102.685,46.517,45.028,1.489,35897.315,0,0.000,0,948,48,0
93,5951422258.508,5951422307.871,5951486171.881,63861.923,63913.373,51.450,49.363,2.087,36086.627,0,0.000,0,948,48,0
94,5951522258.508,5951522305.995,5951586028.921,63721.840,63770.413,48.573,47.487,1.086,36229.587,0,0.000,0,948,48,0
95,5951622258.508,5951622307.166,5951686191.403,63882.377,63932.895,50.518,48.658,1.860,36067.105,0,0.000,0,948,48,0
96,5951722258.508,5951722304.853,5951786109.191,63803.181,63850.683,47.502,46.345,1.157,36149.317,0,0.000,0,948,48,0
97,5951822258.508,5951822304.534,5951886101.323,63795.049,63842.815,47.766,46.026,1.740,36157.185,0,0.000,0,948,48,0
98,5951922258.508,5951922304.777,5951986146.109,63840.138,63887.601,47.463,46.269,1.194,36112.399,0,0.000,0,948,48,0
99,5952022258.508,5952022308.273,5952086435.103,64125.238,64176.595,51.357,49.765,1.592,35823.405,0,0.000,0,948,48,0
100,5952122258.508,5952122302.308,5952186388.683,64084.515,64130.175,45.660,43.800,1.860,35869.825,0,0.000,0,948,48,0
101,5952222258.508,5952222303.767,5952286210.053,63904.531,63951.545,47.014,45.259,1.755,36048.455,0,0.000,0,948,48,0
102,5952322258.508,5952322303.126,5952385881.440,63576.779,63622.932,46.153,44.618,1.535,36377.068,0,0.000,0,948,48,0
103,5952422258.508,5952422301.599,5952485687.190,63384.279,63428.682,44.403,43.091,1.312,36571.318,0,0.000,0,948,48,0
104,5952522258.508,5952522299.895,5952586022.057,63721.103,63763.549,42.446,41.387,1.059,36236.451,0,0.000,0,948,48,0
105,5952622258.508,5952622305.736,5952685809.918,63502.577,63551.410,48.833,47.228,1.605,36448.590,0,0.000,0,948,48,0
106,5952722258.508,5952722304.067,5952786215.003,63909.196,63956.495,47.299,45.559,1.740,36043.505,0,0.000,0,948,48,0
107,5952822258.508,5952822301.541,5952885963.610,63660.038,63705.102,45.064,43.033,2.031,36294.898,0,0.000,0,948,48,0
108,5952922258.508,5952922303.434,5952986200.877,63895.567,63942.369,46.802,44.926,1.876,36057.631,0,0.000,0,948,48,0
109,5953022258.508,5953022308.470,5953086313.714,64003.860,64055.206,51.346,49.962,1.384,35944.794,0,0.000,0,948,48,0
110,5953122258.508,5953122304.682,5953186091.185,63785.393,63832.677,47.284,46.174,1.110,36167.323,0,0.000,0,948,48,0
111,5953222258.508,5953222302.949,5953286198.154,63894.128,63939.646,45.518,44.441,1.077,36060.354,0,0.000,0,948,48,0
112,5953322258.508,5953322299.156,5953385778.226,63477.751,63519.718,41.967,40.648,1.319,36480.282,0,0.000,0,948,48,0
113,5953422258.508,5953422298.389,5953485942.502,63642.562,63683.994,41.432,39.881,1.551,36316.006,0,0.000,0,948,48,0
114,5953522258.508,5953522299.764,5953585771.240,63470.273,63512.732,42.459,41.256,1.203,36487.268,0,0.000,0,948,48,0
115,5953622258.508,5953622299.584,5953685620.936,63320.323,63362.428,42.105,41.076,1.029,36637.572,0,0.000,0,948,48,0
116,5953722258.508,5953722301.819,5953785765.787,63462.752,63507.279,44.527,43.311,1.216,36492.721,0,0.000,0,948,48,0
117,5953822258.508,5953822301.537,5953885701.320,63398.266,63442.812,44.546,43.029,1.517,36557.188,0,0.000,0,948,48,0
118,5953922258.508,5953922300.241,5953986051.063,63749.500,63792.555,43.055,41.733,1.322,36207.445,0,0.000,0,948,48,0
119,5954022258.508,5954022306.164,5954086457.625,64149.169,64199.117,49.948,47.656,2.292,35800.883,0,0.000,0,948,48,0
120,5954122258.508,5954122301.903,5954186186.471,63883.515,63927.963,44.448,43.395,1.053,36072.037,0,0.000,0,948,48,0
121,5954222258.508,5954222305.309,5954286026.773,63720.293,63768.265,47.972,46.801,1.171,36231.735,0,0.000,0,948,48,0
122,5954322258.508,5954322301.082,5954385320.812,63018.325,63062.304,43.979,42.574,1.405,36937.696,0,0.000,0,948,48,0
123,5954422258.508,5954422304.208,5954485926.700,63620.728,63668.192,47.464,45.700,1.764,36331.808,0,0.000,0,948,48,0
124,5954522258.508,5954522299.800,5954585850.037,63549.041,63591.529,42.488,41.292,1.196,36408.471,0,0.000,0,948,48,0
125,5954622258.508,5954622299.374,5954685569.901,63269.558,63311.393,41.835,40.866,0.969,36688.607,0,0.000,0,948,48,0
126,5954722258.508,5954722297.631,5954785646.467,63347.568,63387.959,40.391,39.123,1.268,36612.041,0,0.000,0,948,48,0
127,5954822258.508,5954822298.810,5954885530.643,63230.572,63272.135,41.563,40.302,1.261,36727.865,0,0.000,0,948,48,0
128,5954922258.508,5954922300.043,5954985940.503,63639.297,63681.995,42.698,41.535,1.163,36318.005,0,0.000,0,948,48,0
129,5955022258.508,5955022306.956,5955086108.359,63800.328,63849.851,49.523,48.448,1.075,36150.149,0,0.000,0,948,48,0
130,5955122258.508,5955122304.050,5955186151.370,63846.200,63892.862,46.662,45.542,1.120,36107.138,0,0.000,0,948,48,0
131,5955222258.508,5955222302.455,5955286091.488,63787.717,63832.980,45.263,43.947,1.316,36167.020,0,0.000,0,948,48,0
132,5955322258.508,5955322298.553,5955385849.950,63550.067,63591.442,41.375,40.045,1.330,36408.558,0,0.000,0,948,48,0
133,5955422258.508,5955422303.307,5955485416.505,63111.411,63157.997,46.586,44.799,1.787,36842.003,0,0.000,0,948,48,0
134,5955522258.508,5955522296.300,5955584901.878,62604.600,62643.370,38.770,37.792,0.978,37356.630,0,0.000,0,948,48,0
135,5955622258.508,5955622296.831,5955685688.368,63390.004,63429.860,39.856,38.323,1.533,36570.140,0,0.000,0,948,48,0
136,5955722258.508,5955722302.855,5955785802.395,63498.202,63543.887,45.685,44.347,1.338,36456.113,0,0.000,0,948,48,0
137,5955822258.508,5955822306.120,5955886294.777,63987.529,64036.269,48.740,47.612,1.128,35963.731,0,0.000,0,948,48,0
138,5955922258.508,5955922302.787,5955986218.374,63913.870,63959.866,45.996,44.279,1.717,36040.134,0,0.000,0,948,48,0
139,5956022258.508,5956022308.423,5956086498.818,64188.355,64240.310,51.955,49.915,2.040,35759.690,0,0.000,0,948,48,0
140,5956122258.508,5956122301.895,5956186186.395,63883.313,63927.887,44.574,43.387,1.187,36072.113,0,0.000,0,948,48,0
141,5956222258.508,5956222307.179,5956286310.133,64001.429,64051.625,50.196,48.671,1.525,35948.375,0,0.000,0,948,48,0
142,5956322258.508,5956322308.747,5956385851.038,63540.841,63592.530,51.689,50.239,1.450,36407.470,0,0.000,0,948,48,0
143,5956422258.508,5956422302.622,5956486135.693,63831.443,63877.185,45.742,44.114,1.628,36122.815,0,0.000,0,948,48,0
144,5956522258.508,5956522300.994,5956585855.869,63553.444,63597.361,43.917,42.486,1.431,36402.639,0,0.000,0,948,48,0
145,5956622258.508,5956622300.089,5956685765.322,63464.250,63506.814,42.564,41.581,0.983,36493.186,0,0.000,0,948,48,0
146,5956722258.508,5956722299.421,5956785783.758,63483.638,63525.250,41.612,40.913,0.699,36474.750,0,0.000,0,948,48,0
147,5956822258.508,5956822303.474,5956886018.586,63713.829,63760.078,46.249,44.966,1.283,36239.922,0,0.000,0,948,48,0
148,5956922258.508,5956922303.616,5956986285.800,63980.435,64027.292,46.857,45.108,1.749,35972.708,0,0.000,0,948,48,0
149,5957022258.508,5957022307.140,5957086411.863,64102.969,64153.355,50.386,48.632,1.754,35846.645,0,0.000,0,948,48,0
150,5957122258.508,5957122302.252,5957186087.123,63783.770,63828.615,44.845,43.744,1.101,36171.385,0,0.000,0,948,48,0
151,5957222258.508,5957222299.854,5957286149.452,63848.471,63890.944,42.473,41.346,1.127,36109.056,0,0.000,0,948,48,0
152,5957322258.508,5957322300.887,5957385716.019,63413.639,63457.511,43.872,42.379,1.493,36542.489,0,0.000,0,948,48,0
153,5957422258.508,5957422303.306,5957485810.110,63505.554,63551.602,46.048,44.798,1.250,36448.398,0,0.000,0,948,48,0
154,5957522258.508,5957522298.227,5957585880.317,63581.032,63621.809,40.777,39.719,1.058,36378.191,0,0.000,0,948,48,0
155,5957622258.508,5957622300.372,5957686138.566,63836.617,63880.058,43.441,41.864,1.577,36119.942,0,0.000,0,948,48,0
156,5957722258.508,5957722301.295,5957786439.501,64136.882,64180.993,44.111,42.787,1.324,35819.007,0,0.000,0,948,48,0
157,5957822258.508,5957822306.172,5957886045.730,63737.998,63787.222,49.224,47.664,1.560,36212.778,0,0.000,0,948,48,0
158,5957922258.508,5957922303.605,5957986021.911,63716.960,63763.403,46.443,45.097,1.346,36236.597,0,0.000,0,948,48,0
159,5958022258.508,5958022306.396,5958086474.950,64166.873,64216.442,49.569,47.888,1.681,35783.558,0,0.000,0,948,48,0
160,5958122258.508,5958122303.549,5958185840.537,63535.194,63582.029,46.835,45.041,1.794,36417.971,0,0.000,0,948,48,0
161,5958222258.508,5958222302.744,5958286107.807,63803.701,63849.299,45.598,44.236,1.362,36150.701,0,0.000,0,948,48,0
162,5958322258.508,5958322301.079,5958385860.414,63557.882,63601.906,44.024,42.571,1.453,36398.094,0,0.000,0,948,48,0
163,5958422258.508,5958422303.389,5958485749.821,63445.245,63491.313,46.068,44.881,1.187,36508.687,0,0.000,0,948,48,0
164,5958522258.508,5958522298.662,5958585403.448,63103.727,63144.940,41.213,40.154,1.059,36855.060,0,0.000,0,948,48,0
165,5958622258.508,5958622297.505,5958685610.338,63311.984,63351.830,39.846,38.997,0.849,36648.170,0,0.000,0,948,48,0
166,5958722258.508,5958722297.848,5958785759.937,63460.867,63501.429,40.562,39.340,1.222,36498.571,0,0.000,0,948,48,0
167,5958822258.508,5958822305.957,5958886400.743,64093.091,64142.235,49.144,47.449,1.695,35857.765,0,0.000,0,948,48,0
168,5958922258.508,5958922307.099,5958986758.911,64450.326,64500.403,50.077,48.591,1.486,35499.597,0,0.000,0,948,48,0
169,5959022258.508,5959022309.033,5959086249.003,63938.398,63990.495,52.097,50.525,1.572,36009.505,0,0.000,0,948,48,0
170,5959122258.508,5959122301.801,5959185873.626,63570.550,63615.118,44.568,43.293,1.275,36384.882,0,0.000,0,948,48,0
171,5959222258.508,5959222307.584,5959286391.158,64081.834,64132.650,50.816,49.076,1.740,35867.350,0,0.000,0,948,48,0
172,5959322258.508,5959322301.975,5959385785.435,63482.214,63526.927,44.713,43.467,1.246,36473.073,0,0.000,0,948,48,0
173,5959422258.508,5959422299.607,5959485652.571,63351.655,63394.063,42.408,41.099,1.309,36605.937,0,0.000,0,948,48,0
174,5959522258.508,5959522302.228,5959585728.940,63425.465,63470.432,44.967,43.720,1.247,36529.568,0,0.000,0,948,48,0
175,5959622258.508,5959622300.843,5959685607.742,63305.819,63349.234,43.415,42.335,1.080,36650.766,0,0.000,0,948,48,0
176,5959722258.508,5959722302.126,5959785994.455,63690.948,63735.947,44.999,43.618,1.381,36264.053,0,0.000,0,948,48,0
177,5959822258.508,5959822301.313,5959885826.251,63523.684,63567.743,44.059,42.805,1.254,36432.257,0,0.000,0,948,48,0
178,5959922258.508,5959922301.160,5959986426.647,64124.118,64168.139,44.021,42.652,1.369,35831.861,0,0.000,0,948,48,0
179,5960022258.508,5960022309.099,5960086540.637,64230.170,64282.129,51.959,50.591,1.368,35717.871,0,0.000,0,948,48,0
180,5960122258.508,5960122305.113,5960186407.708,64101.124,64149.200,48.076,46.605,1.471,35850.800,0,0.000,0,948,48,0
181,5960222258.508,5960222305.463,5960286177.161,63870.289,63918.653,48.364,46.955,1.409,36081.347,0,0.000,0,948,48,0
182,5960322258.508,5960322343.249,5960385846.707,63502.168,63588.199,86.031,84.741,1.290,36411.801,0,0.000,0,948,48,0
183,5960422258.508,5960422300.566,5960485999.044,63697.444,63740.536,43.092,42.058,1.034,36259.464,0,0.000,0,948,48,0
184,5960522258.508,5960522299.732,5960585965.721,63664.701,63707.213,42.512,41.224,1.288,36292.787,0,0.000,0,948,48,0
185,5960622258.508,5960622302.210,5960685932.476,63629.186,63673.968,44.782,43.702,1.080,36326.032,0,0.000,0,948,48,0
186,5960722258.508,5960722300.204,5960785899.599,63598.431,63641.091,42.660,41.696,0.964,36358.909,0,0.000,0,948,48,0
187,5960822258.508,5960822302.357,5960885958.879,63655.080,63700.371,45.291,43.849,1.442,36299.629,0,0.000,0,948,48,0
188,5960922258.508,5960922300.763,5960986538.457,64236.361,64279.949,43.588,42.255,1.333,35720.051,0,0.000,0,948,48,0
189,5961022258.508,5961022307.163,5961086264.610,63955.828,64006.102,50.274,48.655,1.619,35993.898,0,0.000,0,948,48,0
190,5961122258.508,5961122302.367,5961186403.714,64099.420,64145.206,45.786,43.859,1.927,35854.794,0,0.000,0,948,48,0
191,5961222258.508,5961222306.743,5961286548.858,64240.535,64290.350,49.815,48.235,1.580,35709.650,0,0.000,0,948,48,0
192,5961322258.508,5961322301.848,5961386093.924,63790.927,63835.416,44.489,43.340,1.149,36164.584,0,0.000,0,948,48,0
193,5961422258.508,5961422303.677,5961486167.706,63861.931,63909.198,47.267,45.169,2.098,36090.802,0,0.000,0,948,48,0
194,5961522258.508,5961522302.427,5961586235.308,63931.156,63976.800,45.644,43.919,1.725,36023.200,0,0.000,0,948,48,0
195,5961622258.508,5961622302.336,5961686115.529,63811.947,63857.021,45.074,43.828,1.246,36142.979,0,0.000,0,948,48,0
196,5961722258.508,5961722305.133,5961786057.669,63751.444,63799.161,47.717,46.625,1.092,36200.839,0,0.000,0,948,48,0
197,5961822258.508,5961822301.862,5961885887.125,63584.495,63628.617,44.122,43.354,0.768,36371.383,0,0.000,0,948,48,0
198,5961922258.508,5961922302.096,5961986500.026,64195.987,64241.518,45.531,43.588,1.943,35758.482,0,0.000,0,948,48,0
199,5962022258.508,5962022310.324,5962086476.458,64164.812,64217.950,53.138,51.816,1.322,35782.050,0,0.000,0,948,48,0
200,5962122258.508,5962122301.966,5962185936.433,63633.069,63677.925,44.856,43.458,1.398,36322.075,0,0.000,0,948,48,0
201,5962222258.508,5962222301.716,5962286033.103,63729.624,63774.595,44.971,43.208,1.763,36225.405,0,0.000,0,948,48,0
202,5962322258.508,5962322301.317,5962385616.689,63313.815,63358.181,44.366,42.809,1.557,36641.819,0,0.000,0,948,48,0
203,5962422258.508,5962422302.631,5962485546.509,63242.485,63288.001,45.516,44.123,1.393,36711.999,0,0.000,0,948,48,0
204,5962522258.508,5962522298.031,5962586051.799,63752.823,63793.291,40.468,39.523,0.945,36206.709,0,0.000,0,948,48,0
205,5962622258.508,5962622302.910,5962686233.321,63929.536,63974.813,45.277,44.402,0.875,36025.187,0,0.000,0,948,48,0
206,5962722258.508,5962722299.134,5962786031.213,63731.053,63772.705,41.652,40.626,1.026,36227.295,0,0.000,0,948,48,0
207,5962822258.508,5962822306.052,5962886183.671,63876.467,63925.163,48.696,47.544,1.152,36074.837,0,0.000,0,948,48,0
208,5962922258.508,5962922308.438,5962986332.309,64022.206,64073.801,51.595,49.930,1.665,35926.199,0,0.000,0,948,48,0
209,5963022258.508,5963022310.496,5963086192.188,63879.658,63933.680,54.022,51.988,2.034,36066.320,0,0.000,0,948,48,0
210,5963122258.508,5963122301.933,5963185889.279,63585.981,63630.771,44.790,43.425,1.365,36369.229,0,0.000,0,948,48,0
211,5963222258.508,5963222298.777,5963285768.361,63468.346,63509.853,41.507,40.269,1.238,36490.147,0,0.000,0,948,48,0
212,5963322258.508,5963322298.331,5963385537.700,63238.360,63279.192,40.832,39.823,1.009,36720.808,0,0.000,0,948,48,0
