# probe kind=matmul M=48 K=53 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,44309316103.156,44309316125.587,44309318303.657,2176.963,2200.501,23.538,22.431,1.107,7799.499,0,0.000,0,53,48,0
52,44309326103.156,44309326125.039,44309328283.049,2156.873,2179.893,23.020,21.883,1.137,7820.107,0,0.000,0,53,48,0
53,44309336103.156,44309336125.550,44309338314.003,2187.462,2210.847,23.385,22.394,0.991,7789.153,0,0.000,0,53,48,0
54,44309346103.156,44309346122.995,44309348292.658,2168.822,2189.502,20.680,19.839,0.841,7810.498,0,0.000,0,53,48,0
55,44309356103.156,44309356124.457,44309358314.546,2189.308,2211.390,22.082,21.301,0.781,7788.610,0,0.000,0,53,48,0
56,44309366103.156,44309366125.464,44309368321.410,2194.674,2218.254,23.580,22.308,1.272,7781.746,0,0.000,0,53,48,0
57,44309376103.156,44309376127.321,44309378297.637,2169.272,2194.481,25.209,24.165,1.044,7805.519,0,0.000,0,53,48,0
58,44309386103.156,44309386126.080,44309388305.213,2177.864,2202.057,24.193,22.924,1.269,7797.943,0,0.000,0,53,48,0
59,44309396103.156,44309396124.272,44309398344.740,2219.472,2241.584,22.112,21.116,0.996,7758.416,0,0.000,0,53,48,0
60,44309406103.156,44309406127.408,44309408261.556,2133.320,2158.400,25.080,24.252,0.828,7841.600,0,0.000,0,53,48,0
61,44309416103.156,44309416123.266,44309418351.648,2227.490,2248.492,21.002,20.110,0.892,7751.508,0,0.000,0,53,48,0
62,44309426103.156,44309426123.652,44309428257.438,2132.775,2154.282,21.507,20.496,1.011,7845.718,0,0.000,0,53,48,0
63,44309436103.156,44309436123.808,44309438277.194,2152.453,2174.038,21.585,20.652,0.933,7825.962,0,0.000,0,53,48,0
64,44309446103.156,44309446124.654,44309448238.367,2112.605,2135.211,22.606,21.498,1.108,7864.789,0,0.000,0,53,48,0
65,44309456103.156,44309456124.173,44309458306.076,2181.027,2202.920,21.893,21.017,0.876,7797.080,0,0.000,0,53,48,0
66,44309466103.156,44309466124.980,44309468320.714,2194.628,2217.558,22.930,21.824,1.106,7782.442,0,0.000,0,53,48,0
67,44309476103.156,44309476126.937,44309478323.914,2196.209,2220.758,24.549,23.781,0.768,7779.242,0,0.000,0,53,48,0
68,44309486103.156,44309486124.553,44309488241.632,2116.313,2138.476,22.163,21.397,0.766,7861.524,0,0.000,0,53,48,0
69,44309496103.156,44309496124.350,44309498335.654,2210.343,2232.498,22.155,21.194,0.961,7767.502,0,0.000,0,53,48,0
70,44309506103.156,44309506125.339,44309508339.625,2213.233,2236.469,23.236,22.183,1.053,7763.531,0,0.000,0,53,48,0
71,44309516103.156,44309516127.129,44309518264.335,2136.373,2161.179,24.806,23.973,0.833,7838.821,0,0.000,0,53,48,0
72,44309526103.156,44309526124.671,44309528277.393,2151.837,2174.237,22.400,21.515,0.885,7825.763,0,0.000,0,53,48,0
73,44309536103.156,44309536123.100,44309538231.339,2107.215,2128.183,20.968,19.944,1.024,7871.817,0,0.000,0,53,48,0
74,44309546103.156,44309546126.827,44309548244.302,2116.149,2141.146,24.997,23.671,1.326,7858.854,0,0.000,0,53,48,0
75,44309556103.156,44309556125.788,44309558298.447,2171.425,2195.291,23.866,22.632,1.234,7804.709,0,0.000,0,53,48,0
76,44309566103.156,44309566124.772,44309568298.966,2173.375,2195.810,22.435,21.616,0.819,7804.190,0,0.000,0,53,48,0
77,44309576103.156,44309576123.808,44309578291.128,2166.263,2187.972,21.709,20.652,1.057,7812.028,0,0.000,0,53,48,0
78,44309586103.156,44309586127.437,44309588360.118,2231.655,2256.962,25.307,24.281,1.026,7743.038,0,0.000,0,53,48,0
79,44309596103.156,44309596124.545,44309598270.498,2144.859,2167.342,22.483,21.389,1.094,7832.658,0,0.000,0,53,48,0
80,44309606103.156,44309606124.647,44309608272.251,2146.678,2169.095,22.417,21.491,0.926,7830.905,0,0.000,0,53,48,0
81,44309616103.156,44309616125.308,44309618309.300,2183.180,2206.144,22.964,22.152,0.812,7793.856,0,0.000,0,53,48,0
82,44309626103.156,44309626127.571,44309628312.693,2184.131,2209.537,25.406,24.415,0.991,7790.463,0,0.000,0,53,48,0
83,44309636103.156,44309636125.088,44309638317.700,2191.662,2214.544,22.882,21.932,0.950,7785.456,0,0.000,0,53,48,0
84,44309646103.156,44309646123.032,44309648252.132,2128.032,2148.976,20.944,19.876,1.068,7851.024,0,0.000,0,53,48,0
85,44309656103.156,44309656124.694,44309658285.106,2159.333,2181.950,22.617,21.538,1.079,7818.050,0,0.000,0,53,48,0
86,44309666103.156,44309666127.615,44309668313.050,2184.630,2209.894,25.264,24.459,0.805,7790.106,0,0.000,0,53,48,0
87,44309676103.156,44309676124.263,44309678337.362,2211.987,2234.206,22.219,21.107,1.112,7765.794,0,0.000,0,53,48,0
88,44309686103.156,44309686124.587,44309688324.582,2199.109,2221.426,22.317,21.431,0.886,7778.574,0,0.000,0,53,48,0
89,44309696103.156,44309696124.823,44309698246.557,2120.856,2143.401,22.545,21.667,0.878,7856.599,0,0.000,0,53,48,0
90,44309706103.156,44309706125.251,44309708315.248,2188.856,2212.092,23.236,22.095,1.141,7787.908,0,0.000,0,53,48,0
91,44309716103.156,44309716125.392,44309718317.443,2191.112,2214.287,23.175,22.236,0.939,7785.713,0,0.000,0,53,48,0
92,44309726103.156,44309726125.314,44309728280.020,2153.593,2176.864,23.271,22.158,1.113,7823.136,0,0.000,0,53,48,0
93,44309736103.156,44309736125.832,44309738345.653,2218.432,2242.497,24.065,22.676,1.389,7757.503,0,0.000,0,53,48,0
94,44309746103.156,44309746124.703,44309748291.949,2166.205,2188.793,22.588,21.547,1.041,7811.207,0,0.000,0,53,48,0
95,44309756103.156,44309756126.515,44309758253.115,2125.706,2149.959,24.253,23.359,0.894,7850.041,0,0.000,0,53,48,0
96,44309766103.156,44309766127.942,44309768280.229,2151.025,2177.073,26.048,24.786,1.262,7822.927,0,0.000,0,53,48,0
97,44309776103.156,44309776124.506,44309778319.729,2194.079,2216.573,22.494,21.350,1.144,7783.427,0,0.000,0,53,48,0
98,44309786103.156,44309786125.552,44309788254.651,2128.206,2151.495,23.289,22.396,0.893,7848.505,0,0.000,0,53,48,0
99,44309796103.156,44309796125.279,44309798350.555,2224.290,2247.399,23.109,22.123,0.986,7752.601,0,0.000,0,53,48,0
100,44309806103.156,44309806125.188,44309808270.220,2144.080,2167.064,22.984,22.032,0.952,7832.936,0,0.000,0,53,48,0
101,44309816103.156,44309816125.864,44309818268.024,2140.700,2164.868,24.168,22.708,1.460,7835.132,0,0.000,0,53,48,0
102,44309826103.156,44309826126.777,44309828312.005,2183.720,2208.849,25.129,23.621,1.508,7791.151,0,0.000,0,53,48,0
103,44309836103.156,44309836126.445,44309838348.288,2220.824,2245.132,24.308,23.289,1.019,7754.868,0,0.000,0,53,48,0
104,44309846103.156,44309846126.455,44309848346.101,2218.377,2242.945,24.568,23.299,1.269,7757.055,0,0.000,0,53,48,0
105,44309856103.156,44309856125.465,44309858296.594,2170.130,2193.438,23.308,22.309,0.999,7806.562,0,0.000,0,53,48,0
106,44309866103.156,44309866126.534,44309868323.471,2196.018,2220.315,24.297,23.378,0.919,7779.685,0,0.000,0,53,48,0
107,44309876103.156,44309876126.057,44309878325.690,2198.661,2222.534,23.873,22.901,0.972,7777.466,0,0.000,0,53,48,0
108,44309886103.156,44309886125.576,44309888322.802,2196.003,2219.646,23.643,22.420,1.223,7780.354,0,0.000,0,53,48,0
109,44309896103.156,44309896125.641,44309898288.724,2162.015,2185.568,23.553,22.485,1.068,7814.432,0,0.000,0,53,48,0
110,44309906103.156,44309906125.281,44309908325.440,2198.750,2222.284,23.534,22.125,1.409,7777.716,0,0.000,0,53,48,0
111,44309916103.156,44309916125.405,44309918306.098,2179.734,2202.942,23.208,22.249,0.959,7797.058,0,0.000,0,53,48,0
112,44309926103.156,44309926126.164,44309928320.534,2193.364,2217.378,24.014,23.008,1.006,7782.622,0,0.000,0,53,48,0
113,44309936103.156,44309936126.096,44309938265.810,2138.594,2162.654,24.060,22.940,1.120,7837.346,0,0.000,0,53,48,0
114,44309946103.156,44309946125.264,44309948305.287,2179.040,2202.131,23.091,22.108,0.983,7797.869,0,0.000,0,53,48,0
115,44309956103.156,44309956124.105,44309958247.920,2122.944,2144.764,21.820,20.949,0.871,7855.236,0,0.000,0,53,48,0
116,44309966103.156,44309966125.733,44309968353.977,2226.816,2250.821,24.005,22.577,1.428,7749.179,0,0.000,0,53,48,0
117,44309976103.156,44309976124.584,44309978315.447,2189.777,2212.291,22.514,21.428,1.086,7787.709,0,0.000,0,53,48,0
118,44309986103.156,44309986125.106,44309988372.196,2246.041,2269.040,22.999,21.950,1.049,7730.960,0,0.000,0,53,48,0
119,44309996103.156,44309996125.977,44309998339.780,2212.481,2236.624,24.143,22.821,1.322,7763.376,0,0.000,0,53,48,0
120,44310006103.156,44310006124.446,44310008296.592,2171.112,2193.436,22.324,21.290,1.034,7806.564,0,0.000,0,53,48,0
121,44310016103.156,44310016125.310,44310018270.982,2144.738,2167.826,23.088,22.154,0.934,7832.174,0,0.000,0,53,48,0
122,44310026103.156,44310026124.740,44310028297.596,2171.932,2194.440,22.508,21.584,0.924,7805.560,0,0.000,0,53,48,0
123,44310036103.156,44310036122.519,44310038304.079,2180.770,2200.923,20.153,19.363,0.790,7799.077,0,0.000,0,53,48,0
124,44310046103.156,44310046123.682,44310048323.985,2199.473,2220.829,21.356,20.526,0.830,7779.171,0,0.000,0,53,48,0
125,44310056103.156,44310056123.834,44310058234.258,2109.233,2131.102,21.869,20.678,1.191,7868.898,0,0.000,0,53,48,0
126,44310066103.156,44310066124.281,44310068345.833,2220.647,2242.677,22.030,21.125,0.905,7757.323,0,0.000,0,53,48,0
127,44310076103.156,44310076123.698,44310078244.727,2120.064,2141.571,21.507,20.542,0.965,7858.429,0,0.000,0,53,48,0
128,44310086103.156,44310086124.689,44310088240.438,2114.968,2137.282,22.314,21.533,0.781,7862.718,0,0.000,0,53,48,0
129,44310096103.156,44310096122.371,44310098237.484,2114.093,2134.328,20.235,19.215,1.020,7865.672,0,0.000,0,53,48,0
130,44310106103.156,44310106122.017,44310108286.102,2163.454,2182.946,19.492,18.861,0.631,7817.054,0,0.000,0,53,48,0
131,44310116103.156,44310116123.553,44310118313.435,2188.963,2210.279,21.316,20.397,0.919,7789.721,0,0.000,0,53,48,0
132,44310126103.156,44310126123.039,44310128336.048,2212.119,2232.892,20.773,19.883,0.890,7767.108,0,0.000,0,53,48,0
133,44310136103.156,44310136124.430,44310138260.876,2135.545,2157.720,22.175,21.274,0.901,7842.280,0,0.000,0,53,48,0
134,44310146103.156,44310146123.989,44310148349.314,2224.524,2246.158,21.634,20.833,0.801,7753.842,0,0.000,0,53,48,0
135,44310156103.156,44310156123.401,44310158246.909,2122.615,2143.753,21.138,20.245,0.893,7856.247,0,0.000,0,53,48,0
136,44310166103.156,44310166123.798,44310168246.993,2122.216,2143.837,21.621,20.642,0.979,7856.163,0,0.000,0,53,48,0
137,44310176103.156,44310176124.427,44310178337.068,2211.588,2233.912,22.324,21.271,1.053,7766.088,0,0.000,0,53,48,0
138,44310186103.156,44310186122.670,44310188315.096,2191.560,2211.940,20.380,19.514,0.866,7788.060,0,0.000,0,53,48,0
139,44310196103.156,44310196123.171,44310198278.165,2154.138,2175.009,20.871,20.015,0.856,7824.991,0,0.000,0,53,48,0
140,44310206103.156,44310206125.871,44310208332.964,2206.411,2229.808,23.397,22.715,0.682,7770.192,0,0.000,0,53,48,0
141,44310216103.156,44310216124.328,44310218245.728,2120.453,2142.572,22.119,21.172,0.947,7857.428,0,0.000,0,53,48,0
142,44310226103.156,44310226126.163,44310228273.211,2146.267,2170.055,23.788,23.007,0.781,7829.945,0,0.000,0,53,48,0
143,44310236103.156,44310236121.799,44310238309.034,2186.548,2205.878,19.330,18.643,0.687,7794.122,0,0.000,0,53,48,0
144,44310246103.156,44310246124.976,44310248316.938,2191.177,2213.782,22.605,21.820,0.785,7786.218,0,0.000,0,53,48,0
145,44310256103.156,44310256125.700,44310258313.633,2187.194,2210.477,23.283,22.544,0.739,7789.523,0,0.000,0,53,48,0
146,44310266103.156,44310266122.270,44310268309.715,2186.667,2206.559,19.892,19.114,0.778,7793.441,0,0.000,0,53,48,0
147,44310276103.156,44310276124.499,44310278293.097,2167.844,2189.941,22.097,21.343,0.754,7810.059,0,0.000,0,53,48,0
148,44310286103.156,44310286126.816,44310288316.210,2188.335,2213.054,24.719,23.660,1.059,7786.946,0,0.000,0,53,48,0
149,44310296103.156,44310296124.899,44310298419.391,2293.626,2316.235,22.609,21.743,0.866,7683.765,0,0.000,0,53,48,0
150,44310306103.156,44310306125.571,44310308287.297,2160.788,2184.141,23.353,22.415,0.938,7815.859,0,0.000,0,53,48,0
151,44310316103.156,44310316125.238,44310318275.849,2149.688,2172.693,23.005,22.082,0.923,7827.307,0,0.000,0,53,48,0
152,44310326103.156,44310326124.229,44310328236.369,2111.353,2133.213,21.860,21.073,0.787,7866.787,0,0.000,0,53,48,0
153,44310336103.156,44310336124.533,44310338345.542,2220.154,2242.386,22.232,21.377,0.855,7757.614,0,0.000,0,53,48,0
154,44310346103.156,44310346125.035,44310348302.596,2176.587,2199.440,22.853,21.879,0.974,7800.560,0,0.000,0,53,48,0
155,44310356103.156,44310356126.902,44310358309.208,2181.398,2206.052,24.654,23.746,0.908,7793.948,0,0.000,0,53,48,0
156,44310366103.156,44310366126.117,44310368335.874,2209.020,2232.718,23.698,22.961,0.737,7767.282,0,0.000,0,53,48,0
157,44310376103.156,44310376126.336,44310378338.663,2211.116,2235.507,24.391,23.180,1.211,7764.493,0,0.000,0,53,48,0
158,44310386103.156,44310386126.544,44310388208.624,2081.138,2105.468,24.330,23.388,0.942,7894.532,0,0.000,0,53,48,0
159,44310396103.156,44310396126.850,44310398345.973,2218.464,2242.817,24.353,23.694,0.659,7757.183,0,0.000,0,53,48,0
160,44310406103.156,44310406129.399,44310408300.726,2170.434,2197.570,27.136,26.243,0.893,7802.430,0,0.000,0,53,48,0
161,44310416103.156,44310416124.314,44310418341.319,2216.181,2238.163,21.982,21.158,0.824,7761.837,0,0.000,0,53,48,0
162,44310426103.156,44310426125.100,44310428306.186,2180.246,2203.030,22.784,21.944,0.840,7796.970,0,0.000,0,53,48,0
163,44310436103.156,44310436123.930,44310438302.829,2177.929,2199.673,21.744,20.774,0.970,7800.327,0,0.000,0,53,48,0
164,44310446103.156,44310446125.044,44310448286.477,2160.390,2183.321,22.931,21.888,1.043,7816.679,0,0.000,0,53,48,0
165,44310456103.156,44310456124.636,44310458349.679,2224.027,2246.523,22.496,21.480,1.016,7753.477,0,0.000,0,53,48,0
166,44310466103.156,44310466123.950,44310468312.971,2188.206,2209.815,21.609,20.794,0.815,7790.185,0,0.000,0,53,48,0
167,44310476103.156,44310476126.646,44310478347.130,2219.456,2243.974,24.518,23.490,1.028,7756.026,0,0.000,0,53,48,0
168,44310486103.156,44310486125.127,44310488284.980,2158.858,2181.824,22.966,21.971,0.995,7818.176,0,0.000,0,53,48,0
169,44310496103.156,44310496125.920,44310498323.878,2197.001,2220.722,23.721,22.764,0.957,7779.278,0,0.000,0,53,48,0
170,44310506103.156,44310506125.746,44310508310.904,2184.119,2207.748,23.629,22.590,1.039,7792.252,0,0.000,0,53,48,0
171,44310516103.156,44310516126.916,44310518351.945,2223.901,2248.789,24.888,23.760,1.128,7751.211,0,0.000,0,53,48,0
172,44310526103.156,44310526125.583,44310528317.270,2190.602,2214.114,23.512,22.427,1.085,7785.886,0,0.000,0,53,48,0
173,44310536103.156,44310536125.094,44310538344.443,2218.378,2241.287,22.909,21.938,0.971,7758.713,0,0.000,0,53,48,0
174,44310546103.156,44310546124.772,44310548346.201,2220.507,2243.045,22.538,21.616,0.922,7756.955,0,0.000,0,53,48,0
175,44310556103.156,44310556125.168,44310558288.411,2162.202,2185.255,23.053,22.012,1.041,7814.745,0,0.000,0,53,48,0
176,44310566103.156,44310566125.881,44310568316.413,2189.025,2213.257,24.232,22.725,1.507,7786.743,0,0.000,0,53,48,0
177,44310576103.156,44310576124.740,44310578309.030,2183.466,2205.874,22.408,21.584,0.824,7794.126,0,0.000,0,53,48,0
178,44310586103.156,44310586125.464,44310588311.068,2184.647,2207.912,23.265,22.308,0.957,7792.088,0,0.000,0,53,48,0
179,44310596103.156,44310596125.435,44310598312.214,2185.451,2209.058,23.607,22.279,1.328,7790.942,0,0.000,0,53,48,0
180,44310606103.156,44310606123.125,44310608305.310,2181.171,2202.154,20.983,19.969,1.014,7797.846,0,0.000,0,53,48,0
181,44310616103.156,44310616124.194,44310618344.729,2219.294,2241.573,22.279,21.038,1.241,7758.427,0,0.000,0,53,48,0
182,44310626103.156,44310626125.587,44310628315.706,2189.027,2212.550,23.523,22.431,1.092,7787.450,0,0.000,0,53,48,0
183,44310636103.156,44310636125.996,44310638346.931,2219.927,2243.775,23.848,22.840,1.008,7756.225,0,0.000,0,53,48,0
184,44310646103.156,44310646123.553,44310648313.374,2188.618,2210.218,21.600,20.397,1.203,7789.782,0,0.000,0,53,48,0
185,44310656103.156,44310656124.763,44310658313.767,2188.124,2210.611,22.487,21.607,0.880,7789.389,0,0.000,0,53,48,0
186,44310666103.156,44310666123.951,44310668344.062,2219.120,2240.906,21.786,20.795,0.991,7759.094,0,0.000,0,53,48,0
187,44310676103.156,44310676128.419,44310678351.222,2221.980,2248.066,26.086,25.263,0.823,7751.934,0,0.000,0,53,48,0
188,44310686103.156,44310686126.177,44310688316.206,2189.284,2213.050,23.766,23.021,0.745,7786.950,0,0.000,0,53,48,0
189,44310696103.156,44310696130.022,44310698337.539,2206.562,2234.383,27.821,26.866,0.955,7765.617,0,0.000,0,53,48,0
190,44310706103.156,44310706128.622,44310708315.304,2185.797,2212.148,26.351,25.466,0.885,7787.852,0,0.000,0,53,48,0
191,44310716103.156,44310716124.532,44310718342.834,2217.195,2239.678,22.483,21.376,1.107,7760.322,0,0.000,0,53,48,0
192,44310726103.156,44310726123.898,44310728342.080,2217.052,2238.924,21.872,20.742,1.130,7761.076,0,0.000,0,53,48,0
193,44310736103.156,44310736125.312,44310738303.829,2177.713,2200.673,22.960,22.156,0.804,7799.327,0,0.000,0,53,48,0
194,44310746103.156,44310746126.142,44310748314.778,2187.717,2211.622,23.905,22.986,0.919,7788.378,0,0.000,0,53,48,0
195,44310756103.156,44310756123.836,44310758264.816,2140.116,2161.660,21.544,20.680,0.864,7838.340,0,0.000,0,53,48,0
196,44310766103.156,44310766124.835,44310768277.919,2151.818,2174.763,22.945,21.679,1.266,7825.237,0,0.000,0,53,48,0
197,44310776103.156,44310776125.314,44310778382.326,2256.048,2279.170,23.122,22.158,0.964,7720.830,0,0.000,0,53,48,0
198,44310786103.156,44310786124.765,44310788313.986,2188.320,2210.830,22.510,21.609,0.901,7789.170,0,0.000,0,53,48,0
199,44310796103.156,44310796127.242,44310798308.492,2180.333,2205.336,25.003,24.086,0.917,7794.664,0,0.000,0,53,48,0
200,44310806103.156,44310806126.063,44310808313.148,2185.896,2209.992,24.096,22.907,1.189,7790.008,0,0.000,0,53,48,0
201,44310816103.156,44310816126.746,44310818306.421,2178.623,2203.265,24.642,23.590,1.052,7796.735,0,0.000,0,53,48,0
202,44310826103.156,44310826125.859,44310828243.313,2116.025,2140.157,24.132,22.703,1.429,7859.843,0,0.000,0,53,48,0
203,44310836103.156,44310836125.552,44310838285.694,2159.290,2182.538,23.248,22.396,0.852,7817.462,0,0.000,0,53,48,0
204,44310846103.156,44310846127.507,44310848254.367,2125.723,2151.211,25.488,24.351,1.137,7848.789,0,0.000,0,53,48,0
205,44310856103.156,44310856126.042,44310858252.915,2125.918,2149.759,23.841,22.886,0.955,7850.241,0,0.000,0,53,48,0
206,44310866103.156,44310866125.426,44310868348.502,2222.157,2245.346,23.189,22.270,0.919,7754.654,0,0.000,0,53,48,0
207,44310876103.156,44310876125.550,44310878284.890,2158.378,2181.734,23.356,22.394,0.962,7818.266,0,0.000,0,53,48,0
208,44310886103.156,44310886125.938,44310888318.016,2191.110,2214.860,23.750,22.782,0.968,7785.140,0,0.000,0,53,48,0
209,44310896103.156,44310896127.288,44310898352.778,2224.181,2249.622,25.441,24.132,1.309,7750.378,0,0.000,0,53,48,0
210,44310906103.156,44310906124.917,44310908272.781,2146.906,2169.625,22.719,21.761,0.958,7830.375,0,0.000,0,53,48,0
211,44310916103.156,44310916130.035,44310918262.936,2131.998,2159.780,27.782,26.879,0.903,7840.220,0,0.000,0,53,48,0
212,44310926103.156,44310926127.227,44310928317.852,2189.628,2214.696,25.068,24.071,0.997,7785.304,0,0.000,0,53,48,0
