# probe kind=matmul M=48 K=688 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2431791623.940,2431791795.021,2431820342.426,28545.693,28718.486,172.793,171.081,1.712,71281.514,0,0.000,0,688,48,0
1,2431891623.940,2431891682.127,2431920268.057,28584.187,28644.117,59.930,58.187,1.743,71355.883,0,0.000,0,688,48,0
2,2431991623.940,2431991672.506,2432020236.872,28562.730,28612.932,50.202,48.566,1.636,71387.068,0,0.000,0,688,48,0
3,2432091623.940,2432091662.431,2432120265.256,28601.333,28641.316,39.983,38.491,1.492,71358.684,0,0.000,0,688,48,0
4,2432191623.940,2432191795.016,2432220501.037,28704.020,28877.097,173.077,171.076,2.001,71122.903,0,0.000,0,688,48,0
5,2432291623.940,2432291796.263,2432320315.592,28517.222,28691.652,174.430,172.323,2.107,71308.348,0,0.000,0,688,48,0
6,2432391623.940,2432391809.015,2432420188.924,28378.038,28564.984,186.946,185.075,1.871,71435.016,0,0.000,0,688,48,0
7,2432491623.940,2432491673.199,2432520435.233,28760.083,28811.293,51.210,49.259,1.951,71188.707,0,0.000,0,688,48,0
8,2432591623.940,2432591679.453,2432620392.999,28711.611,28769.059,57.448,55.513,1.935,71230.941,0,0.000,0,688,48,0
9,2432691623.940,2432691678.798,2432720390.461,28709.714,28766.521,56.807,54.858,1.949,71233.479,0,0.000,0,688,48,0
10,2432791623.940,2432791675.327,2432820399.703,28722.225,28775.763,53.538,51.387,2.151,71224.237,0,0.000,0,688,48,0
11,2432891623.940,2432891682.606,2432920107.911,28423.343,28483.971,60.628,58.666,1.962,71516.029,0,0.000,0,688,48,0
12,2432991623.940,2432991683.408,2433020374.083,28688.919,28750.143,61.224,59.468,1.756,71249.857,0,0.000,0,688,48,0
13,2433091623.940,2433091682.715,2433120284.336,28599.546,28660.396,60.850,58.775,2.075,71339.604,0,0.000,0,688,48,0
14,2433191623.940,2433191675.411,2433220232.569,28555.127,28608.629,53.502,51.471,2.031,71391.371,0,0.000,0,688,48,0
15,2433291623.940,2433291672.963,2433320369.653,28694.565,28745.713,51.148,49.023,2.125,71254.287,0,0.000,0,688,48,0
16,2433391623.940,2433391845.404,2433420409.571,28562.229,28785.631,223.402,221.464,1.938,71214.369,0,0.000,0,688,48,0
17,2433491623.940,2433491684.122,2433520333.662,28647.681,28709.722,62.041,60.182,1.859,71290.278,0,0.000,0,688,48,0
18,2433591623.940,2433591673.601,2433620346.571,28671.187,28722.631,51.444,49.661,1.783,71277.369,0,0.000,0,688,48,0
19,2433691623.940,2433691786.789,2433720385.291,28596.383,28761.351,164.968,162.849,2.119,71238.649,0,0.000,0,688,48,0
20,2433791623.940,2433791679.335,2433820460.398,28779.140,28836.458,57.318,55.395,1.923,71163.542,0,0.000,0,688,48,0
21,2433891623.940,2433891799.552,2433920360.363,28559.007,28736.423,177.416,175.612,1.804,71263.577,0,0.000,0,688,48,0
22,2433991623.940,2433991794.546,2434020357.634,28561.441,28733.694,172.253,170.606,1.647,71266.306,0,0.000,0,688,48,0
23,2434091623.940,2434091678.418,2434120232.639,28552.480,28608.699,56.219,54.478,1.741,71391.301,0,0.000,0,688,48,0
24,2434191623.940,2434191678.064,2434220407.225,28727.230,28783.285,56.055,54.124,1.931,71216.715,0,0.000,0,688,48,0
25,2434291623.940,2434291674.227,2434320368.448,28692.584,28744.508,51.924,50.287,1.637,71255.492,0,0.000,0,688,48,0
26,2434391623.940,2434391684.341,2434420876.262,29190.116,29252.322,62.206,60.401,1.805,70747.678,0,0.000,0,688,48,0
27,2434491623.940,2434491843.860,2434520280.851,28434.942,28656.911,221.969,219.920,2.049,71343.089,0,0.000,0,688,48,0
28,2434591623.940,2434591682.048,2434620416.140,28732.345,28792.200,59.855,58.108,1.747,71207.800,0,0.000,0,688,48,0
29,2434691623.940,2434691680.328,2434720289.522,28607.295,28665.582,58.287,56.388,1.899,71334.418,0,0.000,0,688,48,0
30,2434791623.940,2434791800.481,2434820502.230,28699.244,28878.290,179.046,176.541,2.505,71121.710,0,0.000,0,688,48,0
31,2434891623.940,2434891801.725,2434920578.762,28775.147,28954.822,179.675,177.785,1.890,71045.178,0,0.000,0,688,48,0
32,2434991623.940,2434991673.473,2435020223.906,28548.567,28599.966,51.399,49.533,1.866,71400.034,0,0.000,0,688,48,0
33,2435091623.940,2435091681.455,2435120369.621,28686.410,28745.681,59.271,57.515,1.756,71254.319,0,0.000,0,688,48,0
34,2435191623.940,2435191793.912,2435220437.392,28641.841,28813.452,171.611,169.972,1.639,71186.548,0,0.000,0,688,48,0
35,2435291623.940,2435291797.076,2435320370.729,28571.891,28746.789,174.898,173.136,1.762,71253.211,0,0.000,0,688,48,0
36,2435391623.940,2435391674.574,2435420325.743,28649.581,28701.803,52.222,50.634,1.588,71298.197,0,0.000,0,688,48,0
37,2435491623.940,2435491679.520,2435520316.488,28635.170,28692.548,57.378,55.580,1.798,71307.452,0,0.000,0,688,48,0
38,2435591623.940,2435591681.289,2435620297.906,28614.783,28673.966,59.183,57.349,1.834,71326.034,0,0.000,0,688,48,0
39,2435691623.940,2435691794.695,2435720370.743,28574.036,28746.803,172.767,170.755,2.012,71253.197,0,0.000,0,688,48,0
40,2435791623.940,2435791687.649,2435820357.827,28668.159,28733.887,65.728,63.709,2.019,71266.113,0,0.000,0,688,48,0
41,2435891623.940,2435891798.808,2435920493.913,28693.197,28869.973,176.776,174.868,1.908,71130.027,0,0.000,0,688,48,0
42,2435991623.940,2435991688.081,2436020150.351,28460.551,28526.411,65.860,64.141,1.719,71473.589,0,0.000,0,688,48,0
43,2436091623.940,2436091795.487,2436120405.344,28607.849,28781.404,173.555,171.547,2.008,71218.596,0,0.000,0,688,48,0
44,2436191623.940,2436191795.673,2436220496.318,28698.784,28872.378,173.594,171.733,1.861,71127.622,0,0.000,0,688,48,0
45,2436291623.940,2436291686.770,2436320194.791,28506.021,28570.851,64.830,62.830,2.000,71429.149,0,0.000,0,688,48,0
46,2436391623.940,2436391801.794,2436420326.555,28522.774,28702.615,179.841,177.854,1.987,71297.385,0,0.000,0,688,48,0
47,2436491623.940,2436491814.124,2436520339.913,28524.005,28715.973,191.968,190.184,1.784,71284.027,0,0.000,0,688,48,0
48,2436591623.940,2436591865.474,2436620584.600,28717.334,28960.660,243.326,241.534,1.792,71039.340,0,0.000,0,688,48,0
49,2436691623.940,2436691680.355,2436720316.557,28633.839,28692.617,58.778,56.415,2.363,71307.383,0,0.000,0,688,48,0
50,2436791623.940,2436791675.703,2436820326.404,28649.006,28702.464,53.458,51.763,1.695,71297.536,0,0.000,0,688,48,0
51,2436891623.940,2436891685.619,2436920438.310,28750.461,28814.370,63.909,61.679,2.230,71185.630,0,0.000,0,688,48,0
52,2436991623.940,2436991680.171,2437020372.661,28690.646,28748.721,58.075,56.231,1.844,71251.279,0,0.000,0,688,48,0
53,2437091623.940,2437091679.445,2437120344.285,28662.852,28720.345,57.493,55.505,1.988,71279.655,0,0.000,0,688,48,0
54,2437191623.940,2437191796.657,2437220465.961,28667.394,28842.021,174.627,172.717,1.910,71157.979,0,0.000,0,688,48,0
55,2437291623.940,2437291684.855,2437320375.385,28688.612,28751.445,62.833,60.915,1.918,71248.555,0,0.000,0,688,48,0
56,2437391623.940,2437391679.377,2437420357.304,28675.910,28733.364,57.454,55.437,2.017,71266.636,0,0.000,0,688,48,0
57,2437491623.940,2437491802.389,2437520591.241,28786.718,28967.301,180.583,178.449,2.134,71032.699,0,0.000,0,688,48,0
58,2437591623.940,2437591670.135,2437620356.970,28684.930,28733.030,48.100,46.195,1.905,71266.970,0,0.000,0,688,48,0
59,2437691623.940,2437691677.385,2437720253.222,28573.862,28629.282,55.420,53.445,1.975,71370.718,0,0.000,0,688,48,0
60,2437791623.940,2437791876.721,2437820546.202,28667.390,28922.262,254.872,252.781,2.091,71077.738,0,0.000,0,688,48,0
61,2437891623.940,2437891834.871,2437920483.940,28647.208,28860.000,212.792,210.931,1.861,71140.000,0,0.000,0,688,48,0
62,2437991623.940,2437991782.893,2438020458.646,28674.175,28834.706,160.531,158.953,1.578,71165.294,0,0.000,0,688,48,0
63,2438091623.940,2438091832.842,2438120402.478,28568.348,28778.538,210.190,208.902,1.288,71221.462,0,0.000,0,688,48,0
64,2438191623.940,2438191668.029,2438220341.831,28672.390,28717.891,45.501,44.089,1.412,71282.109,0,0.000,0,688,48,0
65,2438291623.940,2438291673.409,2438320283.995,28608.893,28660.055,51.162,49.469,1.693,71339.945,0,0.000,0,688,48,0
66,2438391623.940,2438391676.010,2438420325.123,28647.301,28701.183,53.882,52.070,1.812,71298.817,0,0.000,0,688,48,0
67,2438491623.940,2438491671.819,2438520340.713,28667.272,28716.773,49.501,47.879,1.622,71283.227,0,0.000,0,688,48,0
68,2438591623.940,2438591671.248,2438620241.503,28568.256,28617.563,49.307,47.308,1.999,71382.437,0,0.000,0,688,48,0
69,2438691623.940,2438691671.356,2438720408.788,28735.624,28784.848,49.224,47.416,1.808,71215.152,0,0.000,0,688,48,0
70,2438791623.940,2438791788.631,2438820418.844,28628.385,28794.904,166.519,164.691,1.828,71205.096,0,0.000,0,688,48,0
71,2438891623.940,2438891788.872,2438920518.389,28727.937,28894.449,166.512,164.932,1.580,71105.551,0,0.000,0,688,48,0
72,2438991623.940,2438991677.094,2439020237.284,28558.768,28613.344,54.576,53.154,1.422,71386.656,0,0.000,0,688,48,0
73,2439091623.940,2439091670.902,2439120155.276,28482.870,28531.336,48.466,46.962,1.504,71468.664,0,0.000,0,688,48,0
74,2439191623.940,2439191783.347,2439220484.603,28699.574,28860.663,161.089,159.407,1.682,71139.337,0,0.000,0,688,48,0
75,2439291623.940,2439291788.404,2439320308.949,28519.001,28685.009,166.008,164.464,1.544,71314.991,0,0.000,0,688,48,0
