# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,6386869843.083,6386869861.690,6386875485.479,5623.179,5642.396,19.217,18.607,0.610,4357.604,0,0.000,0,15,48,0
15,6386879843.083,6386879863.503,6386885761.459,5897.394,5918.376,20.982,20.420,0.562,4081.624,0,0.000,0,15,48,0
16,6386889843.083,6386889861.339,6386895776.495,5914.390,5933.412,19.022,18.256,0.766,4066.588,0,0.000,0,15,48,0
17,6386899843.083,6386899862.175,6386905835.473,5972.510,5992.390,19.880,19.092,0.788,4007.610,0,0.000,0,15,48,0
18,6386909843.083,6386909862.397,6386915729.543,5866.520,5886.460,19.940,19.314,0.626,4113.540,0,0.000,0,15,48,0
19,6386919843.083,6386919861.370,6386925464.241,5602.153,5621.158,19.005,18.287,0.718,4378.842,0,0.000,0,15,48,0
20,6386929843.083,6386929861.334,6386935703.520,5841.258,5860.437,19.179,18.251,0.928,4139.563,0,0.000,0,15,48,0
21,6386939843.083,6386939862.342,6386945895.152,6031.956,6052.069,20.113,19.259,0.854,3947.931,0,0.000,0,15,48,0
22,6386949843.083,6386949862.104,6386955486.518,5623.466,5643.435,19.969,19.021,0.948,4356.565,0,0.000,0,15,48,0
23,6386959843.083,6386959863.087,6386965578.646,5714.716,5735.563,20.847,20.004,0.843,4264.437,0,0.000,0,15,48,0
24,6386969843.083,6386969862.415,6386975505.870,5642.725,5662.787,20.062,19.332,0.730,4337.213,0,0.000,0,15,48,0
25,6386979843.083,6386979865.331,6386985771.623,5905.541,5928.540,22.999,22.248,0.751,4071.460,0,0.000,0,15,48,0
26,6386989843.083,6386989864.240,6386995699.844,5835.066,5856.761,21.695,21.157,0.538,4143.239,0,0.000,0,15,48,0
27,6386999843.083,6386999863.803,6387005685.450,5820.977,5842.367,21.390,20.720,0.670,4157.633,0,0.000,0,15,48,0
28,6387009843.083,6387009865.238,6387015933.668,6067.771,6090.585,22.814,22.155,0.659,3909.415,0,0.000,0,15,48,0
29,6387019843.083,6387019861.240,6387025683.418,5821.329,5840.335,19.006,18.157,0.849,4159.665,0,0.000,0,15,48,0
30,6387029843.083,6387029862.552,6387035779.288,5915.973,5936.205,20.232,19.469,0.763,4063.795,0,0.000,0,15,48,0
31,6387039843.083,6387039860.693,6387045716.864,5855.571,5873.781,18.210,17.610,0.600,4126.219,0,0.000,0,15,48,0
32,6387049843.083,6387049860.148,6387055557.232,5696.475,5714.149,17.674,17.065,0.609,4285.851,0,0.000,0,15,48,0
33,6387059843.083,6387059861.836,6387065674.154,5811.466,5831.071,19.605,18.753,0.852,4168.929,0,0.000,0,15,48,0
34,6387069843.083,6387069866.059,6387075800.275,5933.553,5957.192,23.639,22.976,0.663,4042.808,0,0.000,0,15,48,0
35,6387079843.083,6387079862.073,6387085659.877,5797.028,5816.794,19.766,18.990,0.776,4183.206,0,0.000,0,15,48,0
36,6387089843.083,6387089861.254,6387095660.570,5798.448,5817.487,19.039,18.171,0.868,4182.513,0,0.000,0,15,48,0
37,6387099843.083,6387099862.393,6387105609.937,5746.896,5766.854,19.958,19.310,0.648,4233.146,0,0.000,0,15,48,0
38,6387109843.083,6387109863.807,6387115697.927,5833.444,5854.844,21.400,20.724,0.676,4145.156,0,0.000,0,15,48,0
39,6387119843.083,6387119861.177,6387125717.262,5855.245,5874.179,18.934,18.094,0.840,4125.821,0,0.000,0,15,48,0
40,6387129843.083,6387129863.005,6387135541.774,5678.026,5698.691,20.665,19.922,0.743,4301.309,0,0.000,0,15,48,0
41,6387139843.083,6387139863.075,6387145635.220,5771.435,5792.137,20.702,19.992,0.710,4207.863,0,0.000,0,15,48,0
42,6387149843.083,6387149862.866,6387155897.096,6033.286,6054.013,20.727,19.783,0.944,3945.987,0,0.000,0,15,48,0
43,6387159843.083,6387159865.049,6387165747.254,5881.484,5904.171,22.687,21.966,0.721,4095.829,0,0.000,0,15,48,0
44,6387169843.083,6387169863.574,6387175713.310,5849.021,5870.227,21.206,20.491,0.715,4129.773,0,0.000,0,15,48,0
45,6387179843.083,6387179863.101,6387185500.814,5636.880,5657.731,20.851,20.018,0.833,4342.269,0,0.000,0,15,48,0
46,6387189843.083,6387189862.563,6387195770.061,5906.678,5926.978,20.300,19.480,0.820,4073.022,0,0.000,0,15,48,0
47,6387199843.083,6387199863.885,6387205653.500,5789.065,5810.417,21.352,20.802,0.550,4189.583,0,0.000,0,15,48,0
48,6387209843.083,6387209862.210,6387215865.960,6003.083,6022.877,19.794,19.127,0.667,3977.123,0,0.000,0,15,48,0
49,6387219843.083,6387219862.678,6387225607.895,5744.639,5764.812,20.173,19.595,0.578,4235.188,0,0.000,0,15,48,0
50,6387229843.083,6387229862.284,6387235655.404,5792.448,5812.321,19.873,19.201,0.672,4187.679,0,0.000,0,15,48,0
51,6387239843.083,6387239861.815,6387245827.037,5964.316,5983.954,19.638,18.732,0.906,4016.046,0,0.000,0,15,48,0
52,6387249843.083,6387249863.446,6387255603.954,5739.791,5760.871,21.080,20.363,0.717,4239.129,0,0.000,0,15,48,0
53,6387259843.083,6387259862.995,6387265521.845,5658.249,5678.762,20.513,19.912,0.601,4321.238,0,0.000,0,15,48,0
54,6387269843.083,6387269863.180,6387275563.866,5699.923,5720.783,20.860,20.097,0.763,4279.217,0,0.000,0,15,48,0
55,6387279843.083,6387279862.256,6387285752.921,5890.027,5909.838,19.811,19.173,0.638,4090.162,0,0.000,0,15,48,0
56,6387289843.083,6387289861.431,6387295614.972,5752.725,5771.889,19.164,18.348,0.816,4228.111,0,0.000,0,15,48,0
57,6387299843.083,6387299861.303,6387305634.805,5772.742,5791.722,18.980,18.220,0.760,4208.278,0,0.000,0,15,48,0
58,6387309843.083,6387309863.249,6387315548.127,5684.288,5705.044,20.756,20.166,0.590,4294.956,0,0.000,0,15,48,0
59,6387319843.083,6387319861.247,6387325498.439,5636.569,5655.356,18.787,18.164,0.623,4344.644,0,0.000,0,15,48,0
60,6387329843.083,6387329861.284,6387335622.131,5760.075,5779.048,18.973,18.201,0.772,4220.952,0,0.000,0,15,48,0
61,6387339843.083,6387339862.390,6387345626.840,5763.817,5783.757,19.940,19.307,0.633,4216.243,0,0.000,0,15,48,0
62,6387349843.083,6387349861.473,6387355622.276,5760.154,5779.193,19.039,18.390,0.649,4220.807,0,0.000,0,15,48,0
63,6387359843.083,6387359864.829,6387365629.965,5764.398,5786.882,22.484,21.746,0.738,4213.118,0,0.000,0,15,48,0
64,6387369843.083,6387369865.256,6387375817.716,5951.683,5974.633,22.950,22.173,0.777,4025.367,0,0.000,0,15,48,0
65,6387379843.083,6387379861.368,6387385649.270,5787.298,5806.187,18.889,18.285,0.604,4193.813,0,0.000,0,15,48,0
66,6387389843.083,6387389861.754,6387395641.425,5778.927,5798.342,19.415,18.671,0.744,4201.658,0,0.000,0,15,48,0
67,6387399843.083,6387399862.659,6387405706.116,5842.757,5863.033,20.276,19.576,0.700,4136.967,0,0.000,0,15,48,0
68,6387409843.083,6387409864.103,6387415823.256,5958.402,5980.173,21.771,21.020,0.751,4019.827,0,0.000,0,15,48,0
69,6387419843.083,6387419863.495,6387425702.825,5838.822,5859.742,20.920,20.412,0.508,4140.258,0,0.000,0,15,48,0
70,6387429843.083,6387429863.237,6387435531.977,5668.171,5688.894,20.723,20.154,0.569,4311.106,0,0.000,0,15,48,0
71,6387439843.083,6387439860.491,6387445563.713,5702.655,5720.630,17.975,17.408,0.567,4279.370,0,0.000,0,15,48,0
72,6387449843.083,6387449861.601,6387455642.329,5780.249,5799.246,18.997,18.518,0.479,4200.754,0,0.000,0,15,48,0
73,6387459843.083,6387459860.936,6387465582.572,5720.968,5739.489,18.521,17.853,0.668,4260.511,0,0.000,0,15,48,0
74,6387469843.083,6387469862.336,6387475792.997,5929.880,5949.914,20.034,19.253,0.781,4050.086,0,0.000,0,15,48,0
75,6387479843.083,6387479862.954,6387485556.833,5693.232,5713.750,20.518,19.871,0.647,4286.250,0,0.000,0,15,48,0
76,6387489843.083,6387489861.919,6387495576.224,5713.659,5733.141,19.482,18.836,0.646,4266.859,0,0.000,0,15,48,0
77,6387499843.083,6387499860.578,6387505834.545,5973.426,5991.462,18.036,17.495,0.541,4008.538,0,0.000,0,15,48,0
78,6387509843.083,6387509862.925,6387515456.695,5593.182,5613.612,20.430,19.842,0.588,4386.388,0,0.000,0,15,48,0
79,6387519843.083,6387519859.661,6387525620.744,5760.224,5777.661,17.437,16.578,0.859,4222.339,0,0.000,0,15,48,0
80,6387529843.083,6387529861.700,6387535794.494,5932.102,5951.411,19.309,18.617,0.692,4048.589,0,0.000,0,15,48,0
81,6387539843.083,6387539861.600,6387545553.848,5691.562,5710.765,19.203,18.517,0.686,4289.235,0,0.000,0,15,48,0
82,6387549843.083,6387549861.620,6387555787.265,5925.129,5944.182,19.053,18.537,0.516,4055.818,0,0.000,0,15,48,0
83,6387559843.083,6387559864.076,6387566099.411,6234.538,6256.328,21.790,20.993,0.797,3743.672,0,0.000,0,15,48,0
84,6387569843.083,6387569862.885,6387575561.244,5697.667,5718.161,20.494,19.802,0.692,4281.839,0,0.000,0,15,48,0
85,6387579843.083,6387579863.223,6387585749.312,5885.357,5906.229,20.872,20.140,0.732,4093.771,0,0.000,0,15,48,0
86,6387589843.083,6387589864.815,6387595781.675,5915.453,5938.592,23.139,21.732,1.407,4061.408,0,0.000,0,15,48,0
87,6387599843.083,6387599865.566,6387605678.972,5812.270,5835.889,23.619,22.483,1.136,4164.111,0,0.000,0,15,48,0
88,6387609843.083,6387609864.166,6387615708.697,5843.763,5865.614,21.851,21.083,0.768,4134.386,0,0.000,0,15,48,0
89,6387619843.083,6387619865.964,6387625761.938,5894.888,5918.855,23.967,22.881,1.086,4081.145,0,0.000,0,15,48,0
90,6387629843.083,6387629881.190,6387635662.471,5779.764,5819.388,39.624,38.107,1.517,4180.612,0,0.000,0,15,48,0
91,6387639843.083,6387639863.582,6387645790.937,5926.422,5947.854,21.432,20.499,0.933,4052.146,0,0.000,0,15,48,0
92,6387649843.083,6387649862.822,6387655750.271,5886.222,5907.188,20.966,19.739,1.227,4092.812,0,0.000,0,15,48,0
93,6387659843.083,6387659864.052,6387665621.559,5756.622,5778.476,21.854,20.969,0.885,4221.524,0,0.000,0,15,48,0
94,6387669843.083,6387669863.385,6387675812.295,5948.309,5969.212,20.903,20.302,0.601,4030.788,0,0.000,0,15,48,0
95,6387679843.083,6387679863.820,6387685680.997,5816.292,5837.914,21.622,20.737,0.885,4162.086,0,0.000,0,15,48,0
96,6387689843.083,6387689862.338,6387695801.472,5938.181,5958.389,20.208,19.255,0.953,4041.611,0,0.000,0,15,48,0
97,6387699843.083,6387699866.336,6387705722.565,5855.169,5879.482,24.313,23.253,1.060,4120.518,0,0.000,0,15,48,0
98,6387709843.083,6387709861.567,6387715694.732,5832.442,5851.649,19.207,18.484,0.723,4148.351,0,0.000,0,15,48,0
99,6387719843.083,6387719864.030,6387725543.966,5679.299,5700.883,21.584,20.947,0.637,4299.117,0,0.000,0,15,48,0
100,6387729843.083,6387729862.610,6387735750.427,5887.098,5907.344,20.246,19.527,0.719,4092.656,0,0.000,0,15,48,0
101,6387739843.083,6387739861.732,6387745652.623,5790.026,5809.540,19.514,18.649,0.865,4190.460,0,0.000,0,15,48,0
102,6387749843.083,6387749861.683,6387755612.702,5750.282,5769.619,19.337,18.600,0.737,4230.381,0,0.000,0,15,48,0
103,6387759843.083,6387759865.030,6387765825.765,5960.108,5982.682,22.574,21.947,0.627,4017.318,0,0.000,0,15,48,0
104,6387769843.083,6387769860.576,6387775541.649,5680.149,5698.566,18.417,17.493,0.924,4301.434,0,0.000,0,15,48,0
105,6387779843.083,6387779862.345,6387785458.433,5595.325,5615.350,20.025,19.262,0.763,4384.650,0,0.000,0,15,48,0
106,6387789843.083,6387789861.228,6387795724.642,5862.749,5881.559,18.810,18.145,0.665,4118.441,0,0.000,0,15,48,0
107,6387799843.083,6387799862.646,6387805682.354,5818.752,5839.271,20.519,19.563,0.956,4160.729,0,0.000,0,15,48,0
108,6387809843.083,6387809862.175,6387815579.883,5717.037,5736.800,19.763,19.092,0.671,4263.200,0,0.000,0,15,48,0
109,6387819843.083,6387819860.863,6387825718.535,5856.888,5875.452,18.564,17.780,0.784,4124.548,0,0.000,0,15,48,0
110,6387829843.083,6387829861.416,6387835673.995,5811.903,5830.912,19.009,18.333,0.676,4169.088,0,0.000,0,15,48,0
111,6387839843.083,6387839862.496,6387845587.877,5724.565,5744.794,20.229,19.413,0.816,4255.206,0,0.000,0,15,48,0
112,6387849843.083,6387849861.585,6387855645.084,5782.902,5802.001,19.099,18.502,0.597,4197.999,0,0.000,0,15,48,0
113,6387859843.083,6387859860.784,6387865687.189,5825.611,5844.106,18.495,17.701,0.794,4155.894,0,0.000,0,15,48,0
114,6387869843.083,6387869862.898,6387875666.365,5802.822,5823.282,20.460,19.815,0.645,4176.718,0,0.000,0,15,48,0
115,6387879843.083,6387879861.853,6387885735.531,5872.827,5892.448,19.621,18.770,0.851,4107.552,0,0.000,0,15,48,0
116,6387889843.083,6387889862.557,6387895907.286,6043.943,6064.203,20.260,19.474,0.786,3935.797,0,0.000,0,15,48,0
117,6387899843.083,6387899862.981,6387905910.073,6046.230,6066.990,20.760,19.898,0.862,3933.010,0,0.000,0,15,48,0
118,6387909843.083,6387909862.383,6387915721.557,5858.490,5878.474,19.984,19.300,0.684,4121.526,0,0.000,0,15,48,0
119,6387919843.083,6387919863.080,6387925511.892,5648.113,5668.809,20.696,19.997,0.699,4331.191,0,0.000,0,15,48,0
120,6387929843.083,6387929863.048,6387935533.206,5669.330,5690.123,20.793,19.965,0.828,4309.877,0,0.000,0,15,48,0
121,6387939843.083,6387939861.857,6387945759.519,5896.866,5916.436,19.570,18.774,0.796,4083.564,0,0.000,0,15,48,0
122,6387949843.083,6387949861.212,6387955836.700,5974.662,5993.617,18.955,18.129,0.826,4006.383,0,0.000,0,15,48,0
123,6387959843.083,6387959862.000,6387965709.109,5846.342,5866.026,19.684,18.917,0.767,4133.974,0,0.000,0,15,48,0
124,6387969843.083,6387969861.674,6387975700.382,5837.874,5857.299,19.425,18.591,0.834,4142.701,0,0.000,0,15,48,0
125,6387979843.083,6387979887.601,6387985726.937,5837.536,5883.854,46.318,44.518,1.800,4116.146,0,0.000,0,15,48,0
126,6387989843.083,6387989861.985,6387995980.731,6117.930,6137.648,19.718,18.902,0.816,3862.352,0,0.000,0,15,48,0
127,6387999843.083,6388000101.581,6388005906.859,5804.055,6063.776,259.721,258.498,1.223,3936.224,0,0.000,0,15,48,0
128,6388009843.083,6388009861.407,6388015477.288,5615.151,5634.205,19.054,18.324,0.730,4365.795,0,0.000,0,15,48,0
129,6388019843.083,6388019862.422,6388025631.727,5768.579,5788.644,20.065,19.339,0.726,4211.356,0,0.000,0,15,48,0
130,6388029843.083,6388029862.616,6388035800.306,5936.948,5957.223,20.275,19.533,0.742,4042.777,0,0.000,0,15,48,0
131,6388039843.083,6388039861.002,6388045679.063,5817.475,5835.980,18.505,17.919,0.586,4164.020,0,0.000,0,15,48,0
132,6388049843.083,6388049863.335,6388055595.188,5731.291,5752.105,20.814,20.252,0.562,4247.895,0,0.000,0,15,48,0
133,6388059843.083,6388059860.371,6388065901.700,6040.789,6058.617,17.828,17.288,0.540,3941.383,0,0.000,0,15,48,0
134,6388069843.083,6388069860.515,6388075483.068,5621.853,5639.985,18.132,17.432,0.700,4360.015,0,0.000,0,15,48,0
135,6388079843.083,6388079859.928,6388085571.575,5710.885,5728.492,17.607,16.845,0.762,4271.508,0,0.000,0,15,48,0
136,6388089843.083,6388089859.870,6388095749.367,5889.012,5906.284,17.272,16.787,0.485,4093.716,0,0.000,0,15,48,0
137,6388099843.083,6388099861.898,6388105683.021,5820.602,5839.938,19.336,18.815,0.521,4160.062,0,0.000,0,15,48,0
138,6388109843.083,6388109861.821,6388115825.939,5963.386,5982.856,19.470,18.738,0.732,4017.144,0,0.000,0,15,48,0
139,6388119843.083,6388119861.877,6388125596.950,5734.395,5753.867,19.472,18.794,0.678,4246.133,0,0.000,0,15,48,0
140,6388129843.083,6388129862.700,6388135658.796,5795.455,5815.713,20.258,19.617,0.641,4184.287,0,0.000,0,15,48,0
141,6388139843.083,6388139862.442,6388145548.009,5684.956,5704.926,19.970,19.359,0.611,4295.074,0,0.000,0,15,48,0
142,6388149843.083,6388149863.118,6388155728.967,5865.209,5885.884,20.675,20.035,0.640,4114.116,0,0.000,0,15,48,0
143,6388159843.083,6388159861.916,6388165640.602,5777.966,5797.519,19.553,18.833,0.720,4202.481,0,0.000,0,15,48,0
144,6388169843.083,6388169863.548,6388175674.135,5809.730,5831.052,21.322,20.465,0.857,4168.948,0,0.000,0,15,48,0
145,6388179843.083,6388179863.380,6388185537.312,5673.360,5694.229,20.869,20.297,0.572,4305.771,0,0.000,0,15,48,0
146,6388189843.083,6388189862.776,6388195616.115,5752.666,5773.032,20.366,19.693,0.673,4226.968,0,0.000,0,15,48,0
147,6388199843.083,6388199860.577,6388205665.810,5804.581,5822.727,18.146,17.494,0.652,4177.273,0,0.000,0,15,48,0
148,6388209843.083,6388209863.187,6388215630.411,5766.393,5787.328,20.935,20.104,0.831,4212.672,0,0.000,0,15,48,0
149,6388219843.083,6388219863.183,6388225706.357,5842.610,5863.274,20.664,20.100,0.564,4136.726,0,0.000,0,15,48,0
150,6388229843.083,6388229863.099,6388235853.427,5989.641,6010.344,20.703,20.016,0.687,3989.656,0,0.000,0,15,48,0
151,6388239843.083,6388239861.809,6388245649.491,5787.033,5806.408,19.375,18.726,0.649,4193.592,0,0.000,0,15,48,0
152,6388249843.083,6388249860.187,6388255694.161,5833.132,5851.078,17.946,17.104,0.842,4148.922,0,0.000,0,15,48,0
153,6388259843.083,6388259861.584,6388265882.228,6020.094,6039.145,19.051,18.501,0.550,3960.855,0,0.000,0,15,48,0
154,6388269843.083,6388269860.984,6388275563.652,5701.971,5720.569,18.598,17.901,0.697,4279.431,0,0.000,0,15,48,0
155,6388279843.083,6388279861.736,6388285565.536,5703.097,5722.453,19.356,18.653,0.703,4277.547,0,0.000,0,15,48,0
156,6388289843.083,6388289860.741,6388295613.725,5752.475,5770.642,18.167,17.658,0.509,4229.358,0,0.000,0,15,48,0
157,6388299843.083,6388299862.692,6388305730.061,5866.232,5886.978,20.746,19.609,1.137,4113.022,0,0.000,0,15,48,0
158,6388309843.083,6388309862.135,6388315526.744,5664.030,5683.661,19.631,19.052,0.579,4316.339,0,0.000,0,15,48,0
159,6388319843.083,6388319863.165,6388325784.487,5920.709,5941.404,20.695,20.082,0.613,4058.596,0,0.000,0,15,48,0
160,6388329843.083,6388329862.555,6388335881.784,6018.600,6038.701,20.101,19.472,0.629,3961.299,0,0.000,0,15,48,0
161,6388339843.083,6388339862.243,6388345823.004,5960.063,5979.921,19.858,19.160,0.698,4020.079,0,0.000,0,15,48,0
162,6388349843.083,6388349861.047,6388355731.831,5870.099,5888.748,18.649,17.964,0.685,4111.252,0,0.000,0,15,48,0
163,6388359843.083,6388359865.160,6388365686.856,5821.070,5843.773,22.703,22.077,0.626,4156.227,0,0.000,0,15,48,0
164,6388369843.083,6388369861.746,6388375468.673,5606.138,5625.590,19.452,18.663,0.789,4374.410,0,0.000,0,15,48,0
165,6388379843.083,6388379861.184,6388385562.121,5700.343,5719.038,18.695,18.101,0.594,4280.962,0,0.000,0,15,48,0
166,6388389843.083,6388389861.370,6388395744.018,5881.975,5900.935,18.960,18.287,0.673,4099.065,0,0.000,0,15,48,0
167,6388399843.083,6388399862.039,6388405462.000,5599.258,5618.917,19.659,18.956,0.703,4381.083,0,0.000,0,15,48,0
168,6388409843.083,6388409862.343,6388415497.914,5634.928,5654.831,19.903,19.260,0.643,4345.169,0,0.000,0,15,48,0
169,6388419843.083,6388419861.540,6388425528.884,5666.686,5685.801,19.115,18.457,0.658,4314.199,0,0.000,0,15,48,0
170,6388429843.083,6388429861.760,6388435683.428,5820.929,5840.345,19.416,18.677,0.739,4159.655,0,0.000,0,15,48,0
171,6388439843.083,6388439861.802,6388445704.725,5842.330,5861.642,19.312,18.719,0.593,4138.358,0,0.000,0,15,48,0
172,6388449843.083,6388449861.514,6388455417.882,5555.801,5574.799,18.998,18.431,0.567,4425.201,0,0.000,0,15,48,0
173,6388459843.083,6388459861.479,6388465637.323,5774.773,5794.240,19.467,18.396,1.071,4205.760,0,0.000,0,15,48,0
174,6388469843.083,6388469862.262,6388475526.850,5663.981,5683.767,19.786,19.179,0.607,4316.233,0,0.000,0,15,48,0
175,6388479843.083,6388479863.234,6388485708.132,5844.092,5865.049,20.957,20.151,0.806,4134.951,0,0.000,0,15,48,0
176,6388489843.083,6388489862.167,6388495641.482,5778.574,5798.399,19.825,19.084,0.741,4201.601,0,0.000,0,15,48,0
177,6388499843.083,6388499864.705,6388505743.087,5877.717,5900.004,22.287,21.622,0.665,4099.996,0,0.000,0,15,48,0
178,6388509843.083,6388509862.667,6388515447.864,5584.352,5604.781,20.429,19.584,0.845,4395.219,0,0.000,0,15,48,0
179,6388519843.083,6388519863.369,6388525639.638,5775.672,5796.555,20.883,20.286,0.597,4203.445,0,0.000,0,15,48,0
180,6388529843.083,6388529863.109,6388535800.569,5936.718,5957.486,20.768,20.026,0.742,4042.514,0,0.000,0,15,48,0
181,6388539843.083,6388539862.620,6388545590.165,5726.693,5747.082,20.389,19.537,0.852,4252.918,0,0.000,0,15,48,0
182,6388549843.083,6388549860.428,6388555699.961,5839.041,5856.878,17.837,17.345,0.492,4143.122,0,0.000,0,15,48,0
183,6388559843.083,6388559861.586,6388565464.735,5602.481,5621.652,19.171,18.503,0.668,4378.348,0,0.000,0,15,48,0
184,6388569843.083,6388569874.401,6388575620.481,5744.967,5777.398,32.431,31.318,1.113,4222.602,0,0.000,0,15,48,0
185,6388579843.083,6388579861.510,6388585692.934,5830.850,5849.851,19.001,18.427,0.574,4150.149,0,0.000,0,15,48,0
186,6388589843.083,6388589860.758,6388595736.960,5875.356,5893.877,18.521,17.675,0.846,4106.123,0,0.000,0,15,48,0
187,6388599843.083,6388599863.346,6388605565.407,5701.323,5722.324,21.001,20.263,0.738,4277.676,0,0.000,0,15,48,0
188,6388609843.083,6388609861.111,6388615548.518,5686.572,5705.435,18.863,18.028,0.835,4294.565,0,0.000,0,15,48,0
189,6388619843.083,6388619861.059,6388625659.630,5797.894,5816.547,18.653,17.976,0.677,4183.453,0,0.000,0,15,48,0
190,6388629843.083,6388629864.405,6388635870.455,6005.548,6027.372,21.824,21.322,0.502,3972.628,0,0.000,0,15,48,0
191,6388639843.083,6388639864.046,6388645730.430,5865.726,5887.347,21.621,20.963,0.658,4112.653,0,0.000,0,15,48,0
192,6388649843.083,6388649860.166,6388655621.271,5760.481,5778.188,17.707,17.083,0.624,4221.812,0,0.000,0,15,48,0
193,6388659843.083,6388659859.415,6388665611.594,5751.625,5768.511,16.886,16.332,0.554,4231.489,0,0.000,0,15,48,0
194,6388669843.083,6388669860.947,6388675725.088,5863.658,5882.005,18.347,17.864,0.483,4117.995,0,0.000,0,15,48,0
195,6388679843.083,6388679863.681,6388685578.840,5714.607,5735.757,21.150,20.598,0.552,4264.243,0,0.000,0,15,48,0
196,6388689843.083,6388689861.123,6388695474.637,5612.621,5631.554,18.933,18.040,0.893,4368.446,0,0.000,0,15,48,0
197,6388699843.083,6388699861.545,6388705592.404,5730.167,5749.321,19.154,18.462,0.692,4250.679,0,0.000,0,15,48,0
198,6388709843.083,6388709861.841,6388715555.476,5693.022,5712.393,19.371,18.758,0.613,4287.607,0,0.000,0,15,48,0
199,6388719843.083,6388719863.821,6388725590.480,5725.772,5747.397,21.625,20.738,0.887,4252.603,0,0.000,0,15,48,0
200,6388729843.083,6388729862.564,6388735657.694,5794.439,5814.611,20.172,19.481,0.691,4185.389,0,0.000,0,15,48,0
201,6388739843.083,6388739862.400,6388745891.664,6028.496,6048.581,20.085,19.317,0.768,3951.419,0,0.000,0,15,48,0
202,6388749843.083,6388749861.667,6388755624.948,5762.670,5781.865,19.195,18.584,0.611,4218.135,0,0.000,0,15,48,0
203,6388759843.083,6388759863.308,6388765534.909,5670.983,5691.826,20.843,20.225,0.618,4308.174,0,0.000,0,15,48,0
204,6388769843.083,6388769861.143,6388775440.066,5578.266,5596.983,18.717,18.060,0.657,4403.017,0,0.000,0,15,48,0
205,6388779843.083,6388779862.201,6388785572.309,5709.416,5729.226,19.810,19.118,0.692,4270.774,0,0.000,0,15,48,0
206,6388789843.083,6388789863.029,6388795724.547,5860.691,5881.464,20.773,19.946,0.827,4118.536,0,0.000,0,15,48,0
207,6388799843.083,6388799862.033,6388805708.531,5845.503,5865.448,19.945,18.950,0.995,4134.552,0,0.000,0,15,48,0
208,6388809843.083,6388809862.744,6388815799.126,5935.805,5956.043,20.238,19.661,0.577,4043.957,0,0.000,0,15,48,0
209,6388819843.083,6388819860.866,6388825677.764,5816.269,5834.681,18.412,17.783,0.629,4165.319,0,0.000,0,15,48,0
210,6388829843.083,6388829860.744,6388835513.500,5652.057,5670.417,18.360,17.661,0.699,4329.583,0,0.000,0,15,48,0
211,6388839843.083,6388839874.080,6388845804.214,5929.209,5961.131,31.922,30.997,0.925,4038.869,0,0.000,0,15,48,0
212,6388849843.083,6388849862.700,6388855814.130,5950.749,5971.047,20.298,19.617,0.681,4028.953,0,0.000,0,15,48,0
