# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,44636042453.853,44636042485.018,44636118116.449,75631.366,75662.596,31.230,31.165,0.065,24337.404,0,0.000,0,37,1048576,0,0.000
27,44636142453.853,44636142491.158,44636218286.698,75795.399,75832.845,37.446,37.305,0.141,24167.155,0,0.000,0,37,1048576,0,0.000
28,44636242453.853,44636242488.564,44636318233.437,75744.762,75779.584,34.822,34.711,0.111,24220.416,0,0.000,0,37,1048576,0,0.000
29,44636342453.853,44636342490.534,44636417982.136,75491.493,75528.283,36.790,36.681,0.109,24471.717,0,0.000,0,37,1048576,0,0.000
30,44636442453.853,44636442486.301,44636519118.217,76631.855,76664.364,32.509,32.448,0.061,23335.636,0,0.000,0,37,1048576,0,0.000
31,44636542453.853,44636542487.520,44636618353.339,75865.752,75899.486,33.734,33.667,0.067,24100.514,0,0.000,0,37,1048576,0,0.000
32,44636642453.853,44636642494.500,44636718568.783,76074.103,76114.930,40.827,40.647,0.180,23885.070,0,0.000,0,37,1048576,0,0.000
33,44636742453.853,44636742487.679,44636818281.895,75794.058,75828.042,33.984,33.826,0.158,24171.958,0,0.000,0,37,1048576,0,0.000
34,44636842453.853,44636842485.315,44636918062.288,75576.927,75608.435,31.508,31.462,0.046,24391.565,0,0.000,0,37,1048576,0,0.000
35,44636942453.853,44636942485.082,44637018435.088,75949.881,75981.235,31.354,31.229,0.125,24018.765,0,0.000,0,37,1048576,0,0.000
36,44637042453.853,44637042488.133,44637118624.054,76135.641,76170.201,34.560,34.280,0.280,23829.799,0,0.000,0,37,1048576,0,0.000
37,44637142453.853,44637142497.375,44637218168.371,75670.653,75714.518,43.865,43.522,0.343,24285.482,0,0.000,0,37,1048576,0,0.000
38,44637242453.853,44637242496.737,44637318345.097,75848.318,75891.244,42.926,42.884,0.042,24108.756,0,0.000,0,37,1048576,0,0.000
39,44637342453.853,44637342486.734,44637418078.000,75591.186,75624.147,32.961,32.881,0.080,24375.853,0,0.000,0,37,1048576,0,0.000
40,44637442453.853,44637442486.323,44637518515.978,76029.417,76062.125,32.708,32.470,0.238,23937.875,0,0.000,0,37,1048576,0,0.000
41,44637542453.853,44637542491.126,44637617704.862,75213.672,75251.009,37.337,37.273,0.064,24748.991,0,0.000,0,37,1048576,0,0.000
42,44637642453.853,44637642485.721,44637718704.090,76218.247,76250.237,31.990,31.868,0.122,23749.763,0,0.000,0,37,1048576,0,0.000
43,44637742453.853,44637742485.818,44637816573.498,74087.536,74119.645,32.109,31.965,0.144,25880.355,0,0.000,0,37,1048576,0,0.000
44,44637842453.853,44637842493.738,44637917717.398,75223.249,75263.545,40.296,39.885,0.411,24736.455,0,0.000,0,37,1048576,0,0.000
45,44637942453.853,44637942486.662,44638017903.640,75416.712,75449.787,33.075,32.809,0.266,24550.213,0,0.000,0,37,1048576,0,0.000
46,44638042453.853,44638042489.031,44638117693.198,75204.093,75239.345,35.252,35.178,0.074,24760.655,0,0.000,0,37,1048576,0,0.000
47,44638142453.853,44638142493.294,44638218728.788,76235.410,76274.935,39.525,39.441,0.084,23725.065,0,0.000,0,37,1048576,0,0.000
48,44638242453.853,44638242494.889,44638318874.764,76379.664,76420.911,41.247,41.036,0.211,23579.089,0,0.000,0,37,1048576,0,0.000
49,44638342453.853,44638342493.475,44638417370.387,74876.870,74916.534,39.664,39.622,0.042,25083.466,0,0.000,0,37,1048576,0,0.000
50,44638442453.853,44638442488.636,44638518175.413,75686.468,75721.560,35.092,34.783,0.309,24278.440,0,0.000,0,37,1048576,0,0.000
51,44638542453.853,44638542489.289,44638618197.661,75708.295,75743.808,35.513,35.436,0.077,24256.192,0,0.000,0,37,1048576,0,0.000
52,44638642453.853,44638642493.428,44638719082.888,76589.490,76629.035,39.545,39.575,-0.030,23370.965,0,0.000,0,37,1048576,0,0.000
53,44638742453.853,44638742487.146,44638818034.536,75547.400,75580.683,33.283,33.293,-0.010,24419.317,0,0.000,0,37,1048576,0,0.000
54,44638842453.853,44638842486.667,44638918783.393,76296.736,76329.540,32.804,32.814,-0.010,23670.460,0,0.000,0,37,1048576,0,0.000
55,44638942453.853,44638942495.765,44639018343.565,75847.514,75889.712,42.198,41.912,0.286,24110.288,0,0.000,0,37,1048576,0,0.000
56,44639042453.853,44639042488.710,44639118387.896,75899.080,75934.043,34.963,34.857,0.106,24065.957,0,0.000,0,37,1048576,0,0.000
57,44639142453.853,44639142487.755,44639218807.634,76319.803,76353.781,33.978,33.902,0.076,23646.219,0,0.000,0,37,1048576,0,0.000
58,44639242453.853,44639242492.271,44639319328.131,76835.838,76874.278,38.440,38.418,0.022,23125.722,0,0.000,0,37,1048576,0,0.000
59,44639342453.853,44639342492.107,44639417314.929,74822.762,74861.076,38.314,38.254,0.060,25138.924,0,0.000,0,37,1048576,0,0.000
60,44639442453.853,44639442486.335,44639518122.503,75636.082,75668.650,32.568,32.482,0.086,24331.350,0,0.000,0,37,1048576,0,0.000
61,44639542453.853,44639542484.637,44639618462.347,75977.638,76008.494,30.856,30.784,0.072,23991.506,0,0.000,0,37,1048576,0,0.000
62,44639642453.853,44639642488.896,44639717908.002,75418.861,75454.149,35.288,35.043,0.245,24545.851,0,0.000,0,37,1048576,0,0.000
63,44639742453.853,44639742486.881,44639818434.261,75947.306,75980.408,33.102,33.028,0.074,24019.592,0,0.000,0,37,1048576,0,0.000
64,44639842453.853,44639842485.797,44639918029.827,75543.765,75575.974,32.209,31.944,0.265,24424.026,0,0.000,0,37,1048576,0,0.000
65,44639942453.853,44639942493.197,44640018672.576,76179.403,76218.723,39.320,39.344,-0.024,23781.277,0,0.000,0,37,1048576,0,0.000
66,44640042453.853,44640042500.380,44640117999.966,75499.329,75546.113,46.784,46.527,0.257,24453.887,0,0.000,0,37,1048576,0,0.000
67,44640142453.853,44640142493.546,44640218927.219,76433.551,76473.366,39.815,39.693,0.122,23526.634,0,0.000,0,37,1048576,0,0.000
68,44640242453.853,44640242491.741,44640318024.188,75532.482,75570.335,37.853,37.888,-0.035,24429.665,0,0.000,0,37,1048576,0,0.000
69,44640342453.853,44640342489.848,44640418353.749,75863.689,75899.896,36.207,35.995,0.212,24100.104,0,0.000,0,37,1048576,0,0.000
70,44640442453.853,44640442490.187,44640518521.840,76031.551,76067.987,36.436,36.334,0.102,23932.013,0,0.000,0,37,1048576,0,0.000
71,44640542453.853,44640542486.706,44640618602.790,76115.943,76148.937,32.994,32.853,0.141,23851.063,0,0.000,0,37,1048576,0,0.000
72,44640642453.853,44640642495.427,44640718414.869,75919.020,75961.016,41.996,41.574,0.422,24038.984,0,0.000,0,37,1048576,0,0.000
73,44640742453.853,44640742491.856,44640818781.885,76289.746,76328.032,38.286,38.003,0.283,23671.968,0,0.000,0,37,1048576,0,0.000
74,44640842453.853,44640842486.270,44640918122.283,75635.881,75668.430,32.549,32.417,0.132,24331.570,0,0.000,0,37,1048576,0,0.000
75,44640942453.853,44640942486.081,44641018292.497,75806.193,75838.644,32.451,32.228,0.223,24161.356,0,0.000,0,37,1048576,0,0.000
76,44641042453.853,44641042492.363,44641117710.747,75218.124,75256.894,38.770,38.510,0.260,24743.106,0,0.000,0,37,1048576,0,0.000
77,44641142453.853,44641142494.361,44641219090.954,76596.341,76637.101,40.760,40.508,0.252,23362.899,0,0.000,0,37,1048576,0,0.000
78,44641242453.853,44641242491.441,44641318810.053,76318.488,76356.200,37.712,37.588,0.124,23643.800,0,0.000,0,37,1048576,0,0.000
79,44641342453.853,44641342487.820,44641418077.746,75589.758,75623.893,34.135,33.967,0.168,24376.107,0,0.000,0,37,1048576,0,0.000
80,44641442453.853,44641442486.819,44641517581.148,75094.091,75127.295,33.204,32.966,0.238,24872.705,0,0.000,0,37,1048576,0,0.000
81,44641542453.853,44641542486.627,44641618615.937,76129.246,76162.084,32.838,32.774,0.064,23837.916,0,0.000,0,37,1048576,0,0.000
82,44641642453.853,44641642489.871,44641718148.742,75658.691,75694.889,36.198,36.018,0.180,24305.111,0,0.000,0,37,1048576,0,0.000
83,44641742453.853,44641742487.236,44641818609.262,76121.787,76155.409,33.622,33.383,0.239,23844.591,0,0.000,0,37,1048576,0,0.000
84,44641842453.853,44641842486.694,44641918076.290,75589.530,75622.437,32.907,32.841,0.066,24377.563,0,0.000,0,37,1048576,0,0.000
85,44641942453.853,44641942485.404,44642018382.161,75896.594,75928.308,31.714,31.551,0.163,24071.692,0,0.000,0,37,1048576,0,0.000
86,44642042453.853,44642042488.083,44642118350.727,75862.408,75896.874,34.466,34.230,0.236,24103.126,0,0.000,0,37,1048576,0,0.000
87,44642142453.853,44642142487.271,44642218588.861,76101.341,76135.008,33.667,33.418,0.249,23864.992,0,0.000,0,37,1048576,0,0.000
88,44642242453.853,44642242495.499,44642318475.894,75980.283,76022.041,41.758,41.646,0.112,23977.959,0,0.000,0,37,1048576,0,0.000
89,44642342453.853,44642342495.072,44642418088.910,75593.596,75635.057,41.461,41.219,0.242,24364.943,0,0.000,0,37,1048576,0,0.000
90,44642442453.853,44642442489.710,44642518526.162,76036.263,76072.309,36.046,35.857,0.189,23927.691,0,0.000,0,37,1048576,0,0.000
91,44642542453.853,44642542486.545,44642618593.330,76106.668,76139.477,32.809,32.692,0.117,23860.523,0,0.000,0,37,1048576,0,0.000
92,44642642453.853,44642642495.405,44642719236.168,76740.632,76782.315,41.683,41.552,0.131,23217.685,0,0.000,0,37,1048576,0,0.000
93,44642742453.853,44642742490.003,44642817821.448,75331.282,75367.595,36.313,36.150,0.163,24632.405,0,0.000,0,37,1048576,0,0.000
94,44642842453.853,44642842488.147,44642918629.974,76141.619,76176.121,34.502,34.294,0.208,23823.879,0,0.000,0,37,1048576,0,0.000
95,44642942453.853,44642942487.463,44643018648.107,76160.340,76194.254,33.914,33.610,0.304,23805.746,0,0.000,0,37,1048576,0,0.000
96,44643042453.853,44643042491.053,44643118550.627,76059.434,76096.774,37.340,37.200,0.140,23903.226,0,0.000,0,37,1048576,0,0.000
97,44643142453.853,44643142489.322,44643219061.990,76572.476,76608.137,35.661,35.469,0.192,23391.863,0,0.000,0,37,1048576,0,0.000
98,44643242453.853,44643242491.408,44643318390.494,75899.027,75936.641,37.614,37.555,0.059,24063.359,0,0.000,0,37,1048576,0,0.000
99,44643342453.853,44643342491.721,44643418568.949,76077.014,76115.096,38.082,37.868,0.214,23884.904,0,0.000,0,37,1048576,0,0.000
100,44643442453.853,44643442486.769,44643518189.096,75702.145,75735.243,33.098,32.916,0.182,24264.757,0,0.000,0,37,1048576,0,0.000
101,44643542453.853,44643542486.355,44643618206.752,75720.278,75752.899,32.621,32.502,0.119,24247.101,0,0.000,0,37,1048576,0,0.000
102,44643642453.853,44643642493.480,44643719131.554,76637.925,76677.701,39.776,39.627,0.149,23322.299,0,0.000,0,37,1048576,0,0.000
103,44643742453.853,44643742494.737,44643819015.417,76520.590,76561.564,40.974,40.884,0.090,23438.436,0,0.000,0,37,1048576,0,0.000
104,44643842453.853,44643842496.963,44643918369.564,75872.377,75915.711,43.334,43.110,0.224,24084.289,0,0.000,0,37,1048576,0,0.000
105,44643942453.853,44643942491.630,44644019115.877,76624.202,76662.024,37.822,37.777,0.045,23337.976,0,0.000,0,37,1048576,0,0.000
106,44644042453.853,44644042490.658,44644118258.930,75768.094,75805.077,36.983,36.805,0.178,24194.923,0,0.000,0,37,1048576,0,0.000
107,44644142453.853,44644142491.643,44644218478.017,75986.248,76024.164,37.916,37.790,0.126,23975.836,0,0.000,0,37,1048576,0,0.000
108,44644242453.853,44644242490.918,44644318399.034,75907.879,75945.181,37.302,37.065,0.237,24054.819,0,0.000,0,37,1048576,0,0.000
109,44644342453.853,44644342496.265,44644418371.789,75875.351,75917.936,42.585,42.412,0.173,24082.064,0,0.000,0,37,1048576,0,0.000
110,44644442453.853,44644442494.665,44644518156.928,75662.217,75703.075,40.858,40.812,0.046,24296.925,0,0.000,0,37,1048576,0,0.000
111,44644542453.853,44644542491.038,44644618728.064,76236.986,76274.211,37.225,37.185,0.040,23725.789,0,0.000,0,37,1048576,0,0.000
112,44644642453.853,44644642491.031,44644718440.141,75948.995,75986.288,37.293,37.178,0.115,24013.712,0,0.000,0,37,1048576,0,0.000
113,44644742453.853,44644742487.994,44644817315.158,74827.025,74861.305,34.280,34.141,0.139,25138.695,0,0.000,0,37,1048576,0,0.000
114,44644842453.853,44644842486.281,44644917654.464,75167.960,75200.611,32.651,32.428,0.223,24799.389,0,0.000,0,37,1048576,0,0.000
115,44644942453.853,44644942488.905,44645018502.439,76013.432,76048.586,35.154,35.052,0.102,23951.414,0,0.000,0,37,1048576,0,0.000
116,44645042453.853,44645042486.230,44645117726.373,75239.707,75272.520,32.813,32.377,0.436,24727.480,0,0.000,0,37,1048576,0,0.000
117,44645142453.853,44645142486.477,44645218336.313,75849.484,75882.460,32.976,32.624,0.352,24117.540,0,0.000,0,37,1048576,0,0.000
118,44645242453.853,44645242489.107,44645317466.247,74976.986,75012.394,35.408,35.254,0.154,24987.606,0,0.000,0,37,1048576,0,0.000
119,44645342453.853,44645342493.002,44645417961.014,75467.676,75507.161,39.485,39.149,0.336,24492.839,0,0.000,0,37,1048576,0,0.000
120,44645442453.853,44645442492.775,44645517171.306,74678.470,74717.453,38.983,38.922,0.061,25282.547,0,0.000,0,37,1048576,0,0.000
121,44645542453.853,44645542492.643,44645617644.645,75151.798,75190.792,38.994,38.790,0.204,24809.208,0,0.000,0,37,1048576,0,0.000
122,44645642453.853,44645642490.244,44645718500.777,76010.268,76046.924,36.656,36.391,0.265,23953.076,0,0.000,0,37,1048576,0,0.000
123,44645742453.853,44645742488.926,44645818344.421,75855.350,75890.568,35.218,35.073,0.145,24109.432,0,0.000,0,37,1048576,0,0.000
124,44645842453.853,44645842490.206,44645918276.205,75785.817,75822.352,36.535,36.353,0.182,24177.648,0,0.000,0,37,1048576,0,0.000
125,44645942453.853,44645942484.320,44646018232.936,75748.547,75779.083,30.536,30.467,0.069,24220.917,0,0.000,0,37,1048576,0,0.000
126,44646042453.853,44646042486.036,44646118230.638,75744.467,75776.785,32.318,32.183,0.135,24223.215,0,0.000,0,37,1048576,0,0.000
127,44646142453.853,44646142486.179,44646218373.711,75887.322,75919.858,32.536,32.326,0.210,24080.142,0,0.000,0,37,1048576,0,0.000
128,44646242453.853,44646242491.842,44646318436.754,75944.784,75982.901,38.117,37.989,0.128,24017.099,0,0.000,0,37,1048576,0,0.000
129,44646342453.853,44646342486.825,44646417937.671,75450.636,75483.818,33.182,32.972,0.210,24516.182,0,0.000,0,37,1048576,0,0.000
130,44646442453.853,44646442485.867,44646518014.682,75528.694,75560.829,32.135,32.014,0.121,24439.171,0,0.000,0,37,1048576,0,0.000
131,44646542453.853,44646542484.170,44646617536.973,75052.723,75083.120,30.397,30.317,0.080,24916.880,0,0.000,0,37,1048576,0,0.000
132,44646642453.853,44646642494.221,44646718438.439,75944.074,75984.586,40.512,40.368,0.144,24015.414,0,0.000,0,37,1048576,0,0.000
133,44646742453.853,44646742486.508,44646818377.098,75890.406,75923.245,32.839,32.655,0.184,24076.755,0,0.000,0,37,1048576,0,0.000
134,44646842453.853,44646842484.669,44646918677.285,76192.479,76223.432,30.953,30.816,0.137,23776.568,0,0.000,0,37,1048576,0,0.000
135,44646942453.853,44646942488.522,44647018453.288,75964.734,75999.435,34.701,34.669,0.032,24000.565,0,0.000,0,37,1048576,0,0.000
136,44647042453.853,44647042503.709,44647118100.942,75597.024,75647.089,50.065,49.856,0.209,24352.911,0,0.000,0,37,1048576,0,0.000
137,44647142453.853,44647142493.769,44647217811.317,75317.412,75357.464,40.052,39.916,0.136,24642.536,0,0.000,0,37,1048576,0,0.000
138,44647242453.853,44647242489.187,44647318719.922,76230.600,76266.069,35.469,35.334,0.135,23733.931,0,0.000,0,37,1048576,0,0.000
139,44647342453.853,44647342487.119,44647418216.706,75729.394,75762.853,33.459,33.266,0.193,24237.147,0,0.000,0,37,1048576,0,0.000
140,44647442453.853,44647442487.099,44647518138.482,75651.245,75684.629,33.384,33.246,0.138,24315.371,0,0.000,0,37,1048576,0,0.000
141,44647542453.853,44647542483.480,44647618194.174,75710.664,75740.321,29.657,29.627,0.030,24259.679,0,0.000,0,37,1048576,0,0.000
142,44647642453.853,44647642493.281,44647718611.425,76117.934,76157.572,39.638,39.428,0.210,23842.428,0,0.000,0,37,1048576,0,0.000
143,44647742453.853,44647742488.192,44647818395.519,75907.170,75941.666,34.496,34.339,0.157,24058.334,0,0.000,0,37,1048576,0,0.000
144,44647842453.853,44647842487.445,44647917884.420,75396.629,75430.567,33.938,33.592,0.346,24569.433,0,0.000,0,37,1048576,0,0.000
145,44647942453.853,44647942483.733,44648018089.184,75605.406,75635.331,29.925,29.880,0.045,24364.669,0,0.000,0,37,1048576,0,0.000
146,44648042453.853,44648042491.708,44648118555.580,76063.646,76101.727,38.081,37.855,0.226,23898.273,0,0.000,0,37,1048576,0,0.000
147,44648142453.853,44648142488.253,44648218136.959,75648.556,75683.106,34.550,34.400,0.150,24316.894,0,0.000,0,37,1048576,0,0.000
148,44648242453.853,44648242485.465,44648318534.773,76049.031,76080.920,31.889,31.612,0.277,23919.080,0,0.000,0,37,1048576,0,0.000
149,44648342453.853,44648342495.576,44648418398.674,75902.941,75944.821,41.880,41.723,0.157,24055.179,0,0.000,0,37,1048576,0,0.000
150,44648442453.853,44648442486.874,44648517972.548,75485.513,75518.695,33.182,33.021,0.161,24481.305,0,0.000,0,37,1048576,0,0.000
151,44648542453.853,44648542484.926,44648617333.230,74848.276,74879.377,31.101,31.073,0.028,25120.623,0,0.000,0,37,1048576,0,0.000
152,44648642453.853,44648642492.975,44648717990.077,75496.694,75536.224,39.530,39.122,0.408,24463.776,0,0.000,0,37,1048576,0,0.000
153,44648742453.853,44648742487.765,44648817998.161,75510.211,75544.308,34.097,33.912,0.185,24455.692,0,0.000,0,37,1048576,0,0.000
154,44648842453.853,44648842486.199,44648919096.561,76610.321,76642.708,32.387,32.346,0.041,23357.292,0,0.000,0,37,1048576,0,0.000
155,44648942453.853,44648942493.136,44649018410.764,75917.562,75956.911,39.349,39.283,0.066,24043.089,0,0.000,0,37,1048576,0,0.000
156,44649042453.853,44649042489.633,44649117649.313,75159.529,75195.460,35.931,35.780,0.151,24804.540,0,0.000,0,37,1048576,0,0.000
157,44649142453.853,44649142486.743,44649218198.367,75711.368,75744.514,33.146,32.890,0.256,24255.486,0,0.000,0,37,1048576,0,0.000
158,44649242453.853,44649242487.007,44649318498.885,76011.652,76045.032,33.380,33.154,0.226,23954.968,0,0.000,0,37,1048576,0,0.000
159,44649342453.853,44649342491.836,44649418088.787,75596.826,75634.934,38.108,37.983,0.125,24365.066,0,0.000,0,37,1048576,0,0.000
160,44649442453.853,44649442486.112,44649518098.112,75611.989,75644.259,32.270,32.259,0.011,24355.741,0,0.000,0,37,1048576,0,0.000
161,44649542453.853,44649542493.114,44649618076.908,75583.634,75623.055,39.421,39.261,0.160,24376.945,0,0.000,0,37,1048576,0,0.000
162,44649642453.853,44649642488.261,44649718762.281,76273.841,76308.428,34.587,34.408,0.179,23691.572,0,0.000,0,37,1048576,0,0.000
163,44649742453.853,44649742485.974,44649818672.421,76186.279,76218.568,32.289,32.121,0.168,23781.432,0,0.000,0,37,1048576,0,0.000
164,44649842453.853,44649842488.693,44649918204.577,75715.778,75750.724,34.946,34.840,0.106,24249.276,0,0.000,0,37,1048576,0,0.000
165,44649942453.853,44649942491.867,44650019101.418,76609.611,76647.565,37.954,38.014,-0.060,23352.435,0,0.000,0,37,1048576,0,0.000
166,44650042453.853,44650042492.222,44650118185.503,75693.223,75731.650,38.427,38.369,0.058,24268.350,0,0.000,0,37,1048576,0,0.000
167,44650142453.853,44650142488.556,44650217951.629,75462.830,75497.776,34.946,34.703,0.243,24502.224,0,0.000,0,37,1048576,0,0.000
168,44650242453.853,44650242489.888,44650317811.528,75321.381,75357.675,36.294,36.035,0.259,24642.325,0,0.000,0,37,1048576,0,0.000
169,44650342453.853,44650342489.185,44650418155.273,75666.019,75701.420,35.401,35.332,0.069,24298.580,0,0.000,0,37,1048576,0,0.000
170,44650442453.853,44650442492.812,44650518204.199,75711.345,75750.346,39.001,38.959,0.042,24249.654,0,0.000,0,37,1048576,0,0.000
171,44650542453.853,44650542489.886,44650618535.837,76045.924,76081.984,36.060,36.033,0.027,23918.016,0,0.000,0,37,1048576,0,0.000
172,44650642453.853,44650642492.778,44650718895.732,76402.635,76441.879,39.244,38.925,0.319,23558.121,0,0.000,0,37,1048576,0,0.000
173,44650742453.853,44650742489.962,44650818172.175,75681.991,75718.322,36.331,36.109,0.222,24281.678,0,0.000,0,37,1048576,0,0.000
174,44650842453.853,44650842495.122,44650918527.763,76032.555,76073.910,41.355,41.269,0.086,23926.090,0,0.000,0,37,1048576,0,0.000
175,44650942453.853,44650942492.044,44651018129.536,75637.388,75675.683,38.295,38.191,0.104,24324.317,0,0.000,0,37,1048576,0,0.000
176,44651042453.853,44651042486.988,44651118136.799,75649.730,75682.946,33.216,33.135,0.081,24317.054,0,0.000,0,37,1048576,0,0.000
177,44651142453.853,44651142487.266,44651218398.396,75911.057,75944.543,33.486,33.413,0.073,24055.457,0,0.000,0,37,1048576,0,0.000
178,44651242453.853,44651242487.513,44651318359.965,75872.336,75906.112,33.776,33.660,0.116,24093.888,0,0.000,0,37,1048576,0,0.000
179,44651342453.853,44651342492.687,44651418266.590,75773.909,75812.737,38.828,38.834,-0.006,24187.263,0,0.000,0,37,1048576,0,0.000
180,44651442453.853,44651442485.790,44651518173.581,75687.713,75719.728,32.015,31.937,0.078,24280.272,0,0.000,0,37,1048576,0,0.000
181,44651542453.853,44651542490.418,44651618422.172,75931.547,75968.319,36.772,36.565,0.207,24031.681,0,0.000,0,37,1048576,0,0.000
182,44651642453.853,44651642488.324,44651718423.703,75935.155,75969.850,34.695,34.471,0.224,24030.150,0,0.000,0,37,1048576,0,0.000
183,44651742453.853,44651742494.438,44651818093.485,75598.947,75639.632,40.685,40.585,0.100,24360.368,0,0.000,0,37,1048576,0,0.000
184,44651842453.853,44651842487.229,44651918119.929,75632.545,75666.076,33.531,33.376,0.155,24333.924,0,0.000,0,37,1048576,0,0.000
185,44651942453.853,44651942487.082,44652017965.695,75478.538,75511.842,33.304,33.229,0.075,24488.158,0,0.000,0,37,1048576,0,0.000
186,44652042453.853,44652042487.949,44652117507.851,75019.678,75053.998,34.320,34.096,0.224,24946.002,0,0.000,0,37,1048576,0,0.000
187,44652142453.853,44652142487.027,44652217905.996,75418.800,75452.143,33.343,33.174,0.169,24547.857,0,0.000,0,37,1048576,0,0.000
188,44652242453.853,44652242494.064,44652318797.061,76302.706,76343.208,40.502,40.211,0.291,23656.792,0,0.000,0,37,1048576,0,0.000
189,44652342453.853,44652342491.231,44652417925.769,75434.322,75471.916,37.594,37.378,0.216,24528.084,0,0.000,0,37,1048576,0,0.000
190,44652442453.853,44652442487.242,44652518575.274,76087.648,76121.421,33.773,33.389,0.384,23878.579,0,0.000,0,37,1048576,0,0.000
191,44652542453.853,44652542484.773,44652618552.315,76067.369,76098.462,31.093,30.920,0.173,23901.538,0,0.000,0,37,1048576,0,0.000
192,44652642453.853,44652642493.953,44652718502.544,76008.383,76048.691,40.308,40.100,0.208,23951.309,0,0.000,0,37,1048576,0,0.000
193,44652742453.853,44652742489.596,44652818203.336,75713.614,75749.483,35.869,35.743,0.126,24250.517,0,0.000,0,37,1048576,0,0.000
