# probe kind=primes M=48 K=129 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3456353478.091,3456353493.751,3456402018.436,48523.632,48540.345,16.713,15.660,1.053,51459.655,0,0.000,0,129,48,0
1,3456453478.091,3456453495.977,3456502113.473,48616.282,48635.382,19.100,17.886,1.214,51364.618,0,0.000,0,129,48,0
2,3456553478.091,3456553494.633,3456602145.958,48650.447,48667.867,17.420,16.542,0.878,51332.133,0,0.000,0,129,48,0
3,3456653478.091,3456653521.935,3456702480.380,48949.679,49002.289,52.610,43.844,8.766,50997.711,0,0.000,1,129,48,0
4,3456753478.091,3456753495.743,3456802618.623,49122.185,49140.532,18.347,17.652,0.695,50859.468,0,0.000,0,129,48,0
5,3456853478.091,3456853492.106,3456902939.840,49447.203,49461.749,14.546,14.015,0.531,50538.251,0,0.000,0,129,48,0
6,3456953478.091,3456953511.674,3457002182.675,48670.727,48704.584,33.857,33.583,0.274,51295.416,0,0.000,0,129,48,0
7,3457053478.091,3457053491.012,3457102450.739,48959.276,48972.648,13.372,12.921,0.451,51027.352,0,0.000,0,129,48,0
8,3457153478.091,3457153515.949,3457202090.537,48574.299,48612.446,38.147,37.858,0.289,51387.554,0,0.000,0,129,48,0
9,3457253478.091,3457253492.611,3457302562.243,49069.117,49084.152,15.035,14.520,0.515,50915.848,0,0.000,0,129,48,0
10,3457353478.091,3457353511.129,3457402147.196,48635.721,48669.105,33.384,33.038,0.346,51330.895,0,0.000,0,129,48,0
11,3457453478.091,3457453489.704,3457502407.678,48917.875,48929.587,11.712,11.613,0.099,51070.413,0,0.000,0,129,48,0
12,3457553478.091,3457553520.076,3457601979.179,48458.495,48501.088,42.593,41.985,0.608,51498.912,0,0.000,0,129,48,0
13,3457653478.091,3457653494.616,3457702607.558,49112.169,49129.467,17.298,16.525,0.773,50870.533,0,0.000,0,129,48,0
14,3457753478.091,3457753554.186,3457802321.697,48767.040,48843.606,76.566,76.095,0.471,51156.394,0,0.000,0,129,48,0
15,3457853478.091,3457853489.368,3457902708.043,49218.322,49229.952,11.630,11.277,0.353,50770.048,0,0.000,0,129,48,0
16,3457953478.091,3457953515.509,3458003315.439,49799.414,49837.348,37.934,37.418,0.516,50162.652,0,0.000,0,129,48,0
17,3458053478.091,3458053490.911,3458102351.574,48860.527,48873.483,12.956,12.820,0.136,51126.517,0,0.000,0,129,48,0
18,3458153478.091,3458153583.001,3458202791.867,49208.543,49313.776,105.233,104.910,0.323,50686.224,0,0.000,0,129,48,0
19,3458253478.091,3458253487.512,3458302492.331,49004.842,49014.240,9.398,9.421,-0.023,50985.760,0,0.000,0,129,48,0
20,3458353478.091,3458353515.478,3458402121.909,48606.054,48643.818,37.764,37.387,0.377,51356.182,0,0.000,0,129,48,0
21,3458453478.091,3458453491.918,3458503395.517,49902.481,49917.426,14.945,13.827,1.118,50082.574,0,0.000,0,129,48,0
22,3458553478.091,3458553493.056,3458602271.419,48777.992,48793.328,15.336,14.965,0.371,51206.672,0,0.000,0,129,48,0
23,3458653478.091,3458653534.459,3458702580.211,49045.280,49102.120,56.840,56.368,0.472,50897.880,0,0.000,0,129,48,0
24,3458753478.091,3458753488.976,3458801897.325,48408.423,48419.234,10.811,10.885,-0.074,51580.766,0,0.000,0,129,48,0
25,3458853478.091,3458853492.997,3458902811.047,49317.771,49332.956,15.185,14.906,0.279,50667.044,0,0.000,0,129,48,0
26,3458953478.091,3458953520.263,3459002254.522,48733.792,48776.431,42.639,42.172,0.467,51223.569,0,0.000,0,129,48,0
27,3459053478.091,3459053494.661,3459102216.308,48721.141,48738.217,17.076,16.570,0.506,51261.783,0,0.000,0,129,48,0
28,3459153478.091,3459153515.121,3459202317.154,48801.759,48839.063,37.304,37.030,0.274,51160.937,0,0.000,0,129,48,0
29,3459253478.091,3459253492.608,3459302249.681,48756.083,48771.590,15.507,14.517,0.990,51228.410,0,0.000,0,129,48,0
30,3459353478.091,3459353534.648,3459402608.344,49073.315,49130.253,56.938,56.557,0.381,50869.747,0,0.000,0,129,48,0
31,3459453478.091,3459453495.755,3459502400.361,48902.993,48922.270,19.277,17.664,1.613,51077.730,0,0.000,0,129,48,0
32,3459553478.091,3459553519.593,3459602534.333,49013.758,49056.242,42.484,41.502,0.982,50943.758,0,0.000,0,129,48,0
33,3459653478.091,3459653493.945,3459702127.411,48632.840,48649.320,16.480,15.854,0.626,51350.680,0,0.000,0,129,48,0
34,3459753478.091,3459753493.453,3459802273.985,48780.051,48795.894,15.843,15.362,0.481,51204.106,0,0.000,0,129,48,0
35,3459853478.091,3459853602.291,3459902605.417,49002.690,49127.326,124.636,124.200,0.436,50872.674,0,0.000,0,129,48,0
36,3459953478.091,3459953487.692,3460002169.921,48682.085,48691.830,9.745,9.601,0.144,51308.170,0,0.000,0,129,48,0
37,3460053478.091,3460053534.915,3460102243.712,48708.508,48765.621,57.113,56.824,0.289,51234.379,0,0.000,0,129,48,0
38,3460153478.091,3460153492.294,3460202408.141,48915.379,48930.050,14.671,14.203,0.468,51069.950,0,0.000,0,129,48,0
39,3460253478.091,3460253495.091,3460302384.510,48888.408,48906.419,18.011,17.000,1.011,51093.581,0,0.000,0,129,48,0
40,3460353478.091,3460353492.878,3460402210.156,48716.521,48732.065,15.544,14.787,0.757,51267.935,0,0.000,0,129,48,0
41,3460453478.091,3460453515.335,3460501943.309,48427.546,48465.218,37.672,37.244,0.428,51534.782,0,0.000,0,129,48,0
42,3460553478.091,3460553492.494,3460602493.105,48999.818,49015.014,15.196,14.403,0.793,50984.986,0,0.000,0,129,48,0
43,3460653478.091,3460653531.207,3460702021.243,48482.116,48543.152,61.036,53.116,7.920,51456.848,0,0.000,1,129,48,0
44,3460753478.091,3460753490.939,3460802557.235,49066.143,49079.144,13.001,12.848,0.153,50920.856,0,0.000,0,129,48,0
45,3460853478.091,3460853524.636,3460902322.337,48797.417,48844.246,46.829,46.545,0.284,51155.754,0,0.000,0,129,48,0
46,3460953478.091,3460953493.644,3461002352.116,48857.808,48874.025,16.217,15.553,0.664,51125.975,0,0.000,0,129,48,0
47,3461053478.091,3461053519.088,3461101802.647,48283.244,48324.556,41.312,40.997,0.315,51675.444,0,0.000,0,129,48,0
48,3461153478.091,3461153493.472,3461202489.811,48995.427,49011.720,16.293,15.381,0.912,50988.280,0,0.000,0,129,48,0
49,3461253478.091,3461253489.091,3461302841.005,49351.727,49362.914,11.187,11.000,0.187,50637.086,0,0.000,0,129,48,0
50,3461353478.091,3461353516.475,3461402533.476,49016.670,49055.385,38.715,38.384,0.331,50944.615,0,0.000,0,129,48,0
51,3461453478.091,3461453494.218,3461502108.873,48613.962,48630.782,16.820,16.127,0.693,51369.218,0,0.000,0,129,48,0
52,3461553478.091,3461553514.264,3461602179.870,48664.769,48701.779,37.010,36.173,0.837,51298.221,0,0.000,0,129,48,0
53,3461653478.091,3461653492.508,3461702276.544,48783.546,48798.453,14.907,14.417,0.490,51201.547,0,0.000,0,129,48,0
54,3461753478.091,3461753516.724,3461802084.132,48567.141,48606.041,38.900,38.633,0.267,51393.959,0,0.000,0,129,48,0
