# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,31395350155.856,31395350204.731,31395415555.397,65349.241,65399.541,50.300,48.875,1.425,34600.459,0,0.000,0,39,1048576,0,0.000
19,31395450155.856,31395450205.668,31395515583.915,65376.881,65428.059,51.178,49.812,1.366,34571.941,0,0.000,0,39,1048576,0,0.000
20,31395550155.856,31395550203.720,31395615565.893,65360.781,65410.037,49.256,47.864,1.392,34589.963,0,0.000,0,39,1048576,0,0.000
21,31395650155.856,31395650206.324,31395715556.157,65348.573,65400.301,51.728,50.468,1.260,34599.699,0,0.000,0,39,1048576,0,0.000
22,31395750155.856,31395750209.809,31395815580.227,65369.045,65424.371,55.326,53.953,1.373,34575.629,0,0.000,0,39,1048576,0,0.000
23,31395850155.856,31395850202.200,31395915549.827,65346.204,65393.971,47.767,46.344,1.423,34606.029,0,0.000,0,39,1048576,0,0.000
24,31395950155.856,31395950195.510,31396015519.585,65322.711,65363.729,41.018,39.654,1.364,34636.271,0,0.000,0,39,1048576,0,0.000
25,31396050155.856,31396050207.233,31396115540.829,65332.334,65384.973,52.639,51.377,1.262,34615.027,0,0.000,0,39,1048576,0,0.000
26,31396150155.856,31396150198.259,31396215563.205,65363.311,65407.349,44.038,42.403,1.635,34592.651,0,0.000,0,39,1048576,0,0.000
27,31396250155.856,31396250201.255,31396315588.469,65385.834,65432.613,46.779,45.399,1.380,34567.387,0,0.000,0,39,1048576,0,0.000
28,31396350155.856,31396350205.926,31396415551.656,65344.034,65395.800,51.766,50.070,1.696,34604.200,0,0.000,0,39,1048576,0,0.000
29,31396450155.856,31396450201.205,31396515549.804,65347.225,65393.948,46.723,45.349,1.374,34606.052,0,0.000,0,39,1048576,0,0.000
30,31396550155.856,31396550204.582,31396615550.276,65344.353,65394.420,50.067,48.726,1.341,34605.580,0,0.000,0,39,1048576,0,0.000
31,31396650155.856,31396650204.737,31396715599.004,65392.642,65443.148,50.506,48.881,1.625,34556.852,0,0.000,0,39,1048576,0,0.000
32,31396750155.856,31396750207.217,31396815556.912,65347.820,65401.056,53.236,51.361,1.875,34598.944,0,0.000,0,39,1048576,0,0.000
33,31396850155.856,31396850197.505,31396915547.920,65349.102,65392.064,42.962,41.649,1.313,34607.936,0,0.000,0,39,1048576,0,0.000
34,31396950155.856,31396950207.241,31397015558.134,65349.019,65402.278,53.259,51.385,1.874,34597.722,0,0.000,0,39,1048576,0,0.000
35,31397050155.856,31397050209.723,31397115583.817,65372.648,65427.961,55.313,53.867,1.446,34572.039,0,0.000,0,39,1048576,0,0.000
36,31397150155.856,31397150194.686,31397215520.853,65324.778,65364.997,40.219,38.830,1.389,34635.003,0,0.000,0,39,1048576,0,0.000
37,31397250155.856,31397250205.710,31397315565.912,65358.809,65410.056,51.247,49.854,1.393,34589.944,0,0.000,0,39,1048576,0,0.000
38,31397350155.856,31397350201.602,31397415531.140,65328.259,65375.284,47.025,45.746,1.279,34624.716,0,0.000,0,39,1048576,0,0.000
39,31397450155.856,31397450203.350,31397515566.281,65361.208,65410.425,49.217,47.494,1.723,34589.575,0,0.000,0,39,1048576,0,0.000
40,31397550155.856,31397550200.046,31397615527.916,65326.537,65372.060,45.523,44.190,1.333,34627.940,0,0.000,0,39,1048576,0,0.000
41,31397650155.856,31397650209.937,31397715564.828,65353.507,65408.972,55.465,54.081,1.384,34591.028,0,0.000,0,39,1048576,0,0.000
42,31397750155.856,31397750207.111,31397815565.818,65357.270,65409.962,52.692,51.255,1.437,34590.038,0,0.000,0,39,1048576,0,0.000
43,31397850155.856,31397850201.103,31397915603.033,65400.485,65447.177,46.692,45.247,1.445,34552.823,0,0.000,0,39,1048576,0,0.000
44,31397950155.856,31397950203.289,31398015545.605,65340.921,65389.749,48.828,47.433,1.395,34610.251,0,0.000,0,39,1048576,0,0.000
45,31398050155.856,31398050198.546,31398115550.181,65350.103,65394.325,44.222,42.690,1.532,34605.675,0,0.000,0,39,1048576,0,0.000
46,31398150155.856,31398150200.389,31398215544.993,65343.183,65389.137,45.954,44.533,1.421,34610.863,0,0.000,0,39,1048576,0,0.000
47,31398250155.856,31398250193.657,31398315564.182,65369.348,65408.326,38.978,37.801,1.177,34591.674,0,0.000,0,39,1048576,0,0.000
48,31398350155.856,31398350206.381,31398415559.138,65351.270,65403.282,52.012,50.525,1.487,34596.718,0,0.000,0,39,1048576,0,0.000
49,31398450155.856,31398450201.322,31398515525.800,65323.130,65369.944,46.814,45.466,1.348,34630.056,0,0.000,0,39,1048576,0,0.000
50,31398550155.856,31398550199.142,31398615547.065,65346.655,65391.209,44.554,43.286,1.268,34608.791,0,0.000,0,39,1048576,0,0.000
51,31398650155.856,31398650208.544,31398715594.678,65384.748,65438.822,54.074,52.688,1.386,34561.178,0,0.000,0,39,1048576,0,0.000
52,31398750155.856,31398750205.153,31398815562.374,65355.520,65406.518,50.998,49.297,1.701,34593.482,0,0.000,0,39,1048576,0,0.000
53,31398850155.856,31398850199.718,31398915542.322,65341.289,65386.466,45.177,43.862,1.315,34613.534,0,0.000,0,39,1048576,0,0.000
54,31398950155.856,31398950199.615,31399015548.638,65347.659,65392.782,45.123,43.759,1.364,34607.218,0,0.000,0,39,1048576,0,0.000
55,31399050155.856,31399050201.359,31399115545.109,65342.441,65389.253,46.812,45.503,1.309,34610.747,0,0.000,0,39,1048576,0,0.000
56,31399150155.856,31399150192.288,31399215530.132,65336.581,65374.276,37.695,36.432,1.263,34625.724,0,0.000,0,39,1048576,0,0.000
57,31399250155.856,31399250205.395,31399315561.894,65354.798,65406.038,51.240,49.539,1.701,34593.962,0,0.000,0,39,1048576,0,0.000
58,31399350155.856,31399350202.186,31399415547.255,65343.592,65391.399,47.807,46.330,1.477,34608.601,0,0.000,0,39,1048576,0,0.000
59,31399450155.856,31399450206.936,31399515579.417,65370.935,65423.561,52.626,51.080,1.546,34576.439,0,0.000,0,39,1048576,0,0.000
60,31399550155.856,31399550200.490,31399615537.579,65335.682,65381.723,46.041,44.634,1.407,34618.277,0,0.000,0,39,1048576,0,0.000
61,31399650155.856,31399650213.321,31399715592.049,65376.886,65436.193,59.307,57.465,1.842,34563.807,0,0.000,0,39,1048576,0,0.000
62,31399750155.856,31399750203.664,31399815557.209,65352.154,65401.353,49.199,47.808,1.391,34598.647,0,0.000,0,39,1048576,0,0.000
63,31399850155.856,31399850206.230,31399915565.388,65357.825,65409.532,51.707,50.374,1.333,34590.468,0,0.000,0,39,1048576,0,0.000
64,31399950155.856,31399950208.457,31400015571.286,65361.475,65415.430,53.955,52.601,1.354,34584.570,0,0.000,0,39,1048576,0,0.000
65,31400050155.856,31400050204.896,31400115569.582,65363.027,65413.726,50.699,49.040,1.659,34586.274,0,0.000,0,39,1048576,0,0.000
66,31400150155.856,31400150203.989,31400215567.477,65362.119,65411.621,49.502,48.133,1.369,34588.379,0,0.000,0,39,1048576,0,0.000
67,31400250155.856,31400250205.296,31400315560.115,65353.277,65404.259,50.982,49.440,1.542,34595.741,0,0.000,0,39,1048576,0,0.000
68,31400350155.856,31400350200.585,31400415536.767,65334.844,65380.911,46.067,44.729,1.338,34619.089,0,0.000,0,39,1048576,0,0.000
69,31400450155.856,31400450199.334,31400515534.555,65333.990,65378.699,44.709,43.478,1.231,34621.301,0,0.000,0,39,1048576,0,0.000
70,31400550155.856,31400550196.585,31400615539.842,65342.097,65383.986,41.889,40.729,1.160,34616.014,0,0.000,0,39,1048576,0,0.000
71,31400650155.856,31400650207.655,31400715574.469,65365.276,65418.613,53.337,51.799,1.538,34581.387,0,0.000,0,39,1048576,0,0.000
72,31400750155.856,31400750204.246,31400815594.496,65388.955,65438.640,49.685,48.390,1.295,34561.360,0,0.000,0,39,1048576,0,0.000
73,31400850155.856,31400850202.772,31400915548.395,65344.319,65392.539,48.220,46.916,1.304,34607.461,0,0.000,0,39,1048576,0,0.000
74,31400950155.856,31400950204.153,31401015571.825,65366.436,65415.969,49.533,48.297,1.236,34584.031,0,0.000,0,39,1048576,0,0.000
75,31401050155.856,31401050208.820,31401115575.713,65365.568,65419.857,54.289,52.964,1.325,34580.143,0,0.000,0,39,1048576,0,0.000
76,31401150155.856,31401150204.443,31401215580.798,65375.043,65424.942,49.899,48.587,1.312,34575.058,0,0.000,0,39,1048576,0,0.000
77,31401250155.856,31401250199.370,31401315579.388,65378.769,65423.532,44.763,43.514,1.249,34576.468,0,0.000,0,39,1048576,0,0.000
78,31401350155.856,31401350203.117,31401415564.233,65359.680,65408.377,48.697,47.261,1.436,34591.623,0,0.000,0,39,1048576,0,0.000
79,31401450155.856,31401450206.598,31401515545.456,65337.350,65389.600,52.250,50.742,1.508,34610.400,0,0.000,0,39,1048576,0,0.000
80,31401550155.856,31401550199.154,31401615521.677,65321.335,65365.821,44.486,43.298,1.188,34634.179,0,0.000,0,39,1048576,0,0.000
81,31401650155.856,31401650206.367,31401715564.641,65357.000,65408.785,51.785,50.511,1.274,34591.215,0,0.000,0,39,1048576,0,0.000
82,31401750155.856,31401750200.710,31401815562.671,65360.712,65406.815,46.103,44.854,1.249,34593.185,0,0.000,0,39,1048576,0,0.000
83,31401850155.856,31401850195.635,31401915524.711,65327.568,65368.855,41.287,39.779,1.508,34631.145,0,0.000,0,39,1048576,0,0.000
84,31401950155.856,31401950203.440,31402015564.153,65359.378,65408.297,48.919,47.584,1.335,34591.703,0,0.000,0,39,1048576,0,0.000
85,31402050155.856,31402050200.787,31402115568.103,65366.119,65412.247,46.128,44.931,1.197,34587.753,0,0.000,0,39,1048576,0,0.000
86,31402150155.856,31402150210.629,31402215576.114,65364.101,65420.258,56.157,54.773,1.384,34579.742,0,0.000,0,39,1048576,0,0.000
87,31402250155.856,31402250208.568,31402315563.850,65353.837,65407.994,54.157,52.712,1.445,34592.006,0,0.000,0,39,1048576,0,0.000
88,31402350155.856,31402350206.971,31402415542.186,65333.833,65386.330,52.497,51.115,1.382,34613.670,0,0.000,0,39,1048576,0,0.000
89,31402450155.856,31402450206.419,31402515567.452,65359.659,65411.596,51.937,50.563,1.374,34588.404,0,0.000,0,39,1048576,0,0.000
90,31402550155.856,31402550203.080,31402615574.881,65370.448,65419.025,48.577,47.224,1.353,34580.975,0,0.000,0,39,1048576,0,0.000
91,31402650155.856,31402650204.119,31402715568.148,65362.452,65412.292,49.840,48.263,1.577,34587.708,0,0.000,0,39,1048576,0,0.000
92,31402750155.856,31402750209.542,31402815573.112,65361.897,65417.256,55.359,53.686,1.673,34582.744,0,0.000,0,39,1048576,0,0.000
93,31402850155.856,31402850203.483,31402915562.750,65357.715,65406.894,49.179,47.627,1.552,34593.106,0,0.000,0,39,1048576,0,0.000
94,31402950155.856,31402950199.167,31403015536.135,65335.656,65380.279,44.623,43.311,1.312,34619.721,0,0.000,0,39,1048576,0,0.000
95,31403050155.856,31403050191.228,31403115519.251,65326.746,65363.395,36.649,35.372,1.277,34636.605,0,0.000,0,39,1048576,0,0.000
96,31403150155.856,31403150201.810,31403215587.184,65384.098,65431.328,47.230,45.954,1.276,34568.672,0,0.000,0,39,1048576,0,0.000
97,31403250155.856,31403250202.475,31403315586.665,65383.010,65430.809,47.799,46.619,1.180,34569.191,0,0.000,0,39,1048576,0,0.000
98,31403350155.856,31403350198.108,31403415561.281,65361.782,65405.425,43.643,42.252,1.391,34594.575,0,0.000,0,39,1048576,0,0.000
99,31403450155.856,31403450205.444,31403515586.923,65379.623,65431.067,51.444,49.588,1.856,34568.933,0,0.000,0,39,1048576,0,0.000
100,31403550155.856,31403550209.983,31403615548.591,65337.329,65392.735,55.406,54.127,1.279,34607.265,0,0.000,0,39,1048576,0,0.000
101,31403650155.856,31403650207.514,31403715575.862,65366.866,65420.006,53.140,51.658,1.482,34579.994,0,0.000,0,39,1048576,0,0.000
102,31403750155.856,31403750194.914,31403815513.346,65317.182,65357.490,40.308,39.058,1.250,34642.510,0,0.000,0,39,1048576,0,0.000
103,31403850155.856,31403850193.948,31403915516.357,65321.229,65360.501,39.272,38.092,1.180,34639.499,0,0.000,0,39,1048576,0,0.000
104,31403950155.856,31403950197.015,31404015514.552,65316.224,65358.696,42.472,41.159,1.313,34641.304,0,0.000,0,39,1048576,0,0.000
105,31404050155.856,31404050201.817,31404115581.904,65378.768,65426.048,47.280,45.961,1.319,34573.952,0,0.000,0,39,1048576,0,0.000
106,31404150155.856,31404150197.671,31404215536.242,65337.284,65380.386,43.102,41.815,1.287,34619.614,0,0.000,0,39,1048576,0,0.000
107,31404250155.856,31404250209.441,31404315572.853,65361.931,65416.997,55.066,53.585,1.481,34583.003,0,0.000,0,39,1048576,0,0.000
108,31404350155.856,31404350201.125,31404415548.352,65345.799,65392.496,46.697,45.269,1.428,34607.504,0,0.000,0,39,1048576,0,0.000
109,31404450155.856,31404450201.150,31404515565.490,65362.997,65409.634,46.637,45.294,1.343,34590.366,0,0.000,0,39,1048576,0,0.000
110,31404550155.856,31404550201.955,31404615549.846,65346.341,65393.990,47.649,46.099,1.550,34606.010,0,0.000,0,39,1048576,0,0.000
111,31404650155.856,31404650209.459,31404715587.359,65376.070,65431.503,55.433,53.603,1.830,34568.497,0,0.000,0,39,1048576,0,0.000
112,31404750155.856,31404750205.041,31404815590.939,65384.528,65435.083,50.555,49.185,1.370,34564.917,0,0.000,0,39,1048576,0,0.000
113,31404850155.856,31404850196.004,31404915537.883,65340.594,65382.027,41.433,40.148,1.285,34617.973,0,0.000,0,39,1048576,0,0.000
114,31404950155.856,31404950206.522,31405015567.998,65360.049,65412.142,52.093,50.666,1.427,34587.858,0,0.000,0,39,1048576,0,0.000
115,31405050155.856,31405050204.858,31405115578.051,65371.703,65422.195,50.492,49.002,1.490,34577.805,0,0.000,0,39,1048576,0,0.000
116,31405150155.856,31405150200.025,31405215599.523,65398.045,65443.667,45.622,44.169,1.453,34556.333,0,0.000,0,39,1048576,0,0.000
117,31405250155.856,31405250203.917,31405315593.479,65388.135,65437.623,49.488,48.061,1.427,34562.377,0,0.000,0,39,1048576,0,0.000
118,31405350155.856,31405350202.846,31405415554.121,65349.926,65398.265,48.339,46.990,1.349,34601.735,0,0.000,0,39,1048576,0,0.000
119,31405450155.856,31405450206.677,31405515576.091,65367.964,65420.235,52.271,50.821,1.450,34579.765,0,0.000,0,39,1048576,0,0.000
120,31405550155.856,31405550204.343,31405615581.426,65375.553,65425.570,50.017,48.487,1.530,34574.430,0,0.000,0,39,1048576,0,0.000
121,31405650155.856,31405650207.893,31405715576.640,65366.968,65420.784,53.816,52.037,1.779,34579.216,0,0.000,0,39,1048576,0,0.000
122,31405750155.856,31405750205.887,31405815550.783,65343.200,65394.927,51.727,50.031,1.696,34605.073,0,0.000,0,39,1048576,0,0.000
123,31405850155.856,31405850209.617,31405915549.674,65338.237,65393.818,55.581,53.761,1.820,34606.182,0,0.000,0,39,1048576,0,0.000
124,31405950155.856,31405950200.447,31406015546.922,65345.070,65391.066,45.996,44.591,1.405,34608.934,0,0.000,0,39,1048576,0,0.000
125,31406050155.856,31406050201.349,31406115554.361,65351.666,65398.505,46.839,45.493,1.346,34601.495,0,0.000,0,39,1048576,0,0.000
126,31406150155.856,31406150194.566,31406215525.381,65329.546,65369.525,39.979,38.710,1.269,34630.475,0,0.000,0,39,1048576,0,0.000
127,31406250155.856,31406250207.105,31406315587.421,65378.945,65431.565,52.620,51.249,1.371,34568.435,0,0.000,0,39,1048576,0,0.000
128,31406350155.856,31406350203.491,31406415577.478,65372.256,65421.622,49.366,47.635,1.731,34578.378,0,0.000,0,39,1048576,0,0.000
129,31406450155.856,31406450204.027,31406515567.300,65361.778,65411.444,49.666,48.171,1.495,34588.556,0,0.000,0,39,1048576,0,0.000
130,31406550155.856,31406550202.087,31406615551.076,65347.551,65395.220,47.669,46.231,1.438,34604.780,0,0.000,0,39,1048576,0,0.000
131,31406650155.856,31406650218.648,31406715613.473,65393.378,65457.617,64.239,62.792,1.447,34542.383,0,0.000,0,39,1048576,0,0.000
132,31406750155.856,31406750204.504,31406815601.719,65395.898,65445.863,49.965,48.648,1.317,34554.137,0,0.000,0,39,1048576,0,0.000
133,31406850155.856,31406850203.345,31406915543.827,65339.181,65387.971,48.790,47.489,1.301,34612.029,0,0.000,0,39,1048576,0,0.000
134,31406950155.856,31406950208.345,31407015579.502,65369.120,65423.646,54.526,52.489,2.037,34576.354,0,0.000,0,39,1048576,0,0.000
135,31407050155.856,31407050203.801,31407115589.180,65383.927,65433.324,49.397,47.945,1.452,34566.676,0,0.000,0,39,1048576,0,0.000
136,31407150155.856,31407150199.714,31407215565.158,65364.138,65409.302,45.164,43.858,1.306,34590.698,0,0.000,0,39,1048576,0,0.000
137,31407250155.856,31407250205.218,31407315585.167,65378.577,65429.311,50.734,49.362,1.372,34570.689,0,0.000,0,39,1048576,0,0.000
138,31407350155.856,31407350199.954,31407415582.127,65380.864,65426.271,45.407,44.098,1.309,34573.729,0,0.000,0,39,1048576,0,0.000
139,31407450155.856,31407450202.792,31407515571.436,65367.342,65415.580,48.238,46.936,1.302,34584.420,0,0.000,0,39,1048576,0,0.000
140,31407550155.856,31407550204.760,31407615562.615,65356.426,65406.759,50.333,48.904,1.429,34593.241,0,0.000,0,39,1048576,0,0.000
141,31407650155.856,31407650209.160,31407715592.385,65381.754,65436.529,54.775,53.304,1.471,34563.471,0,0.000,0,39,1048576,0,0.000
142,31407750155.856,31407750199.802,31407815547.723,65346.575,65391.867,45.292,43.946,1.346,34608.133,0,0.000,0,39,1048576,0,0.000
143,31407850155.856,31407850206.928,31407915588.300,65379.802,65432.444,52.642,51.072,1.570,34567.556,0,0.000,0,39,1048576,0,0.000
144,31407950155.856,31407950205.481,31408015562.660,65355.363,65406.804,51.441,49.625,1.816,34593.196,0,0.000,0,39,1048576,0,0.000
145,31408050155.856,31408050202.237,31408115544.976,65341.366,65389.120,47.754,46.381,1.373,34610.880,0,0.000,0,39,1048576,0,0.000
146,31408150155.856,31408150196.362,31408215551.818,65354.112,65395.962,41.850,40.506,1.344,34604.038,0,0.000,0,39,1048576,0,0.000
147,31408250155.856,31408250205.029,31408315566.881,65360.298,65411.025,50.727,49.173,1.554,34588.975,0,0.000,0,39,1048576,0,0.000
148,31408350155.856,31408350200.981,31408415538.913,65336.313,65383.057,46.744,45.125,1.619,34616.943,0,0.000,0,39,1048576,0,0.000
149,31408450155.856,31408450199.467,31408515542.663,65341.568,65386.807,45.239,43.611,1.628,34613.193,0,0.000,0,39,1048576,0,0.000
150,31408550155.856,31408550201.390,31408615543.009,65340.264,65387.153,46.889,45.534,1.355,34612.847,0,0.000,0,39,1048576,0,0.000
151,31408650155.856,31408650205.268,31408715599.651,65392.904,65443.795,50.891,49.412,1.479,34556.205,0,0.000,0,39,1048576,0,0.000
152,31408750155.856,31408750204.814,31408815569.048,65362.820,65413.192,50.372,48.958,1.414,34586.808,0,0.000,0,39,1048576,0,0.000
153,31408850155.856,31408850195.808,31408915542.867,65345.597,65387.011,41.414,39.952,1.462,34612.989,0,0.000,0,39,1048576,0,0.000
154,31408950155.856,31408950212.553,31409015559.114,65344.937,65403.258,58.321,56.697,1.624,34596.742,0,0.000,0,39,1048576,0,0.000
155,31409050155.856,31409050201.717,31409115549.179,65346.081,65393.323,47.242,45.861,1.381,34606.677,0,0.000,0,39,1048576,0,0.000
156,31409150155.856,31409150198.779,31409215535.027,65335.017,65379.171,44.154,42.923,1.231,34620.829,0,0.000,0,39,1048576,0,0.000
157,31409250155.856,31409250206.685,31409315562.606,65354.607,65406.750,52.143,50.829,1.314,34593.250,0,0.000,0,39,1048576,0,0.000
158,31409350155.856,31409350200.551,31409415569.857,65367.883,65414.001,46.118,44.695,1.423,34585.999,0,0.000,0,39,1048576,0,0.000
159,31409450155.856,31409450205.895,31409515606.348,65398.574,65450.492,51.918,50.039,1.879,34549.508,0,0.000,0,39,1048576,0,0.000
160,31409550155.856,31409550203.381,31409615582.718,65377.409,65426.862,49.453,47.525,1.928,34573.138,0,0.000,0,39,1048576,0,0.000
161,31409650155.856,31409650206.157,31409715581.018,65373.227,65425.162,51.935,50.301,1.634,34574.838,0,0.000,0,39,1048576,0,0.000
162,31409750155.856,31409750207.818,31409815597.877,65388.548,65442.021,53.473,51.962,1.511,34557.979,0,0.000,0,39,1048576,0,0.000
163,31409850155.856,31409850274.970,31409916340.605,66063.867,66184.749,120.882,119.114,1.768,33815.251,0,0.000,0,39,1048576,0,0.000
164,31409950155.856,31409950202.254,31410015580.325,65376.868,65424.469,47.601,46.398,1.203,34575.531,0,0.000,0,39,1048576,0,0.000
165,31410050155.856,31410050208.435,31410115600.296,65390.439,65444.440,54.001,52.579,1.422,34555.560,0,0.000,0,39,1048576,0,0.000
166,31410150155.856,31410150201.115,31410215548.558,65345.933,65392.702,46.769,45.259,1.510,34607.298,0,0.000,0,39,1048576,0,0.000
167,31410250155.856,31410250198.789,31410315532.119,65332.103,65376.263,44.160,42.933,1.227,34623.737,0,0.000,0,39,1048576,0,0.000
168,31410350155.856,31410350198.547,31410415574.593,65374.768,65418.737,43.969,42.691,1.278,34581.263,0,0.000,0,39,1048576,0,0.000
169,31410450155.856,31410450202.361,31410515556.362,65352.655,65400.506,47.851,46.505,1.346,34599.494,0,0.000,0,39,1048576,0,0.000
170,31410550155.856,31410550200.822,31410615559.894,65357.334,65404.038,46.704,44.966,1.738,34595.962,0,0.000,0,39,1048576,0,0.000
171,31410650155.856,31410650201.198,31410715546.821,65344.144,65390.965,46.821,45.342,1.479,34609.035,0,0.000,0,39,1048576,0,0.000
172,31410750155.856,31410750207.226,31410815593.066,65384.443,65437.210,52.767,51.370,1.397,34562.790,0,0.000,0,39,1048576,0,0.000
173,31410850155.856,31410850197.407,31410915535.842,65337.128,65379.986,42.858,41.551,1.307,34620.014,0,0.000,0,39,1048576,0,0.000
174,31410950155.856,31410950205.370,31411015543.505,65336.761,65387.649,50.888,49.514,1.374,34612.351,0,0.000,0,39,1048576,0,0.000
175,31411050155.856,31411050209.286,31411115551.558,65340.907,65395.702,54.795,53.430,1.365,34604.298,0,0.000,0,39,1048576,0,0.000
176,31411150155.856,31411150205.675,31411215605.049,65397.540,65449.193,51.653,49.819,1.834,34550.807,0,0.000,0,39,1048576,0,0.000
177,31411250155.856,31411250202.739,31411315542.915,65338.856,65387.059,48.203,46.883,1.320,34612.941,0,0.000,0,39,1048576,0,0.000
178,31411350155.856,31411350197.630,31411415514.472,65315.584,65358.616,43.032,41.774,1.258,34641.384,0,0.000,0,39,1048576,0,0.000
179,31411450155.856,31411450207.527,31411515575.213,65366.326,65419.357,53.031,51.671,1.360,34580.643,0,0.000,0,39,1048576,0,0.000
180,31411550155.856,31411550202.698,31411615560.803,65356.586,65404.947,48.361,46.842,1.519,34595.053,0,0.000,0,39,1048576,0,0.000
181,31411650155.856,31411650207.314,31411715554.155,65345.104,65398.299,53.195,51.458,1.737,34601.701,0,0.000,0,39,1048576,0,0.000
182,31411750155.856,31411750200.204,31411815561.786,65360.324,65405.930,45.606,44.348,1.258,34594.070,0,0.000,0,39,1048576,0,0.000
183,31411850155.856,31411850199.608,31411915520.750,65320.006,65364.894,44.888,43.752,1.136,34635.106,0,0.000,0,39,1048576,0,0.000
184,31411950155.856,31411950201.634,31412015577.477,65374.510,65421.621,47.111,45.778,1.333,34578.379,0,0.000,0,39,1048576,0,0.000
185,31412050155.856,31412050202.249,31412115556.149,65352.372,65400.293,47.921,46.393,1.528,34599.707,0,0.000,0,39,1048576,0,0.000
186,31412150155.856,31412150207.562,31412215561.398,65352.406,65405.542,53.136,51.706,1.430,34594.458,0,0.000,0,39,1048576,0,0.000
187,31412250155.856,31412250198.856,31412315546.412,65346.128,65390.556,44.428,43.000,1.428,34609.444,0,0.000,0,39,1048576,0,0.000
188,31412350155.856,31412350199.645,31412415543.145,65342.219,65387.289,45.070,43.789,1.281,34612.711,0,0.000,0,39,1048576,0,0.000
189,31412450155.856,31412450194.790,31412515508.070,65311.998,65352.214,40.216,38.934,1.282,34647.786,0,0.000,0,39,1048576,0,0.000
190,31412550155.856,31412550195.895,31412615519.291,65322.072,65363.435,41.363,40.039,1.324,34636.565,0,0.000,0,39,1048576,0,0.000
191,31412650155.856,31412650208.703,31412715549.738,65339.545,65393.882,54.337,52.847,1.490,34606.118,0,0.000,0,39,1048576,0,0.000
192,31412750155.856,31412750209.825,31412815573.448,65362.224,65417.592,55.368,53.969,1.399,34582.408,0,0.000,0,39,1048576,0,0.000
193,31412850155.856,31412850205.630,31412915552.462,65345.537,65396.606,51.069,49.774,1.295,34603.394,0,0.000,0,39,1048576,0,0.000
