# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,11900445955.859,11900446111.185,11900460048.160,13935.514,14092.301,156.787,155.326,1.461,85907.699,0,0.000,0,42,48,0
18,11900545955.859,11900546177.857,11900560221.458,14042.128,14265.599,223.471,221.998,1.473,85734.401,0,0.000,0,42,48,0
19,11900645955.859,11900646177.609,11900660297.083,14117.799,14341.224,223.425,221.750,1.675,85658.776,0,0.000,0,42,48,0
20,11900745955.859,11900746268.703,11900760530.203,14259.786,14574.344,314.558,312.844,1.714,85425.656,0,0.000,0,42,48,0
21,11900845955.859,11900846235.987,11900860255.779,14017.996,14299.920,281.924,280.128,1.796,85700.080,0,0.000,0,42,48,0
22,11900945955.859,11900946240.626,11900960370.908,14128.619,14415.049,286.430,284.767,1.663,85584.951,0,0.000,0,42,48,0
23,11901045955.859,11901046221.928,11901060493.637,14270.348,14537.778,267.430,266.069,1.361,85462.222,0,0.000,0,42,48,0
24,11901145955.859,11901146157.664,11901160463.373,14303.945,14507.514,203.569,201.805,1.764,85492.486,0,0.000,0,42,48,0
25,11901245955.859,11901246248.245,11901260254.976,14004.809,14299.117,294.308,292.386,1.922,85700.883,0,0.000,0,42,48,0
26,11901345955.859,11901346249.748,11901360452.071,14200.712,14496.212,295.500,293.889,1.611,85503.788,0,0.000,0,42,48,0
27,11901445955.859,11901446229.077,11901460288.460,14057.598,14332.601,275.003,273.218,1.785,85667.399,0,0.000,0,42,48,0
28,11901545955.859,11901546197.098,11901560446.107,14247.544,14490.248,242.704,241.239,1.465,85509.752,0,0.000,0,42,48,0
29,11901645955.859,11901646177.181,11901660343.597,14164.807,14387.738,222.931,221.322,1.609,85612.262,0,0.000,0,42,48,0
30,11901745955.859,11901746137.958,11901760335.881,14196.483,14380.022,183.539,182.099,1.440,85619.978,0,0.000,0,42,48,0
31,11901845955.859,11901846187.586,11901860291.132,14102.215,14335.273,233.058,231.727,1.331,85664.727,0,0.000,0,42,48,0
32,11901945955.859,11901946306.417,11901960327.181,14018.360,14371.322,352.962,350.558,2.404,85628.678,0,0.000,0,42,48,0
33,11902045955.859,11902046205.738,11902060457.466,14249.855,14501.607,251.752,249.879,1.873,85498.393,0,0.000,0,42,48,0
34,11902145955.859,11902146186.068,11902160473.712,14285.722,14517.853,232.131,230.209,1.922,85482.147,0,0.000,0,42,48,0
35,11902245955.859,11902246260.298,11902260241.457,13979.280,14285.598,306.318,304.439,1.879,85714.402,0,0.000,0,42,48,0
36,11902345955.859,11902346226.703,11902360238.227,14009.559,14282.368,272.809,270.844,1.965,85717.632,0,0.000,0,42,48,0
37,11902445955.859,11902446169.447,11902460361.850,14190.928,14405.991,215.063,213.588,1.475,85594.009,0,0.000,0,42,48,0
38,11902545955.859,11902546170.083,11902560458.754,14287.219,14502.895,215.676,214.224,1.452,85497.105,0,0.000,0,42,48,0
39,11902645955.859,11902646151.201,11902660475.939,14322.925,14520.080,197.155,195.342,1.813,85479.920,0,0.000,0,42,48,0
40,11902745955.859,11902746118.790,11902760140.871,14020.678,14185.012,164.334,162.931,1.403,85814.988,0,0.000,0,42,48,0
41,11902845955.859,11902847210.098,11902861161.950,13950.264,15206.091,1255.827,1254.239,1.588,84793.909,0,0.000,0,42,48,0
42,11902945955.859,11902946176.229,11902960217.810,14039.750,14261.951,222.201,220.370,1.831,85738.049,0,0.000,0,42,48,0
43,11903045955.859,11903046203.170,11903060443.679,14238.845,14487.820,248.975,247.311,1.664,85512.180,0,0.000,0,42,48,0
44,11903145955.859,11903146132.107,11903160146.225,14012.271,14190.366,178.095,176.248,1.847,85809.634,0,0.000,0,42,48,0
45,11903245955.859,11903246167.757,11903260131.806,13962.451,14175.947,213.496,211.898,1.598,85824.053,0,0.000,0,42,48,0
46,11903345955.859,11903346191.662,11903360427.281,14234.336,14471.422,237.086,235.803,1.283,85528.578,0,0.000,0,42,48,0
47,11903445955.859,11903446153.092,11903460184.468,14029.490,14228.609,199.119,197.233,1.886,85771.391,0,0.000,0,42,48,0
48,11903545955.859,11903546169.105,11903560122.057,13951.006,14166.198,215.192,213.246,1.946,85833.802,0,0.000,0,42,48,0
49,11903645955.859,11903646197.727,11903660304.212,14104.634,14348.353,243.719,241.868,1.851,85651.647,0,0.000,0,42,48,0
50,11903745955.859,11903746367.163,11903760548.865,14179.764,14593.006,413.242,411.304,1.938,85406.994,0,0.000,0,42,48,0
51,11903845955.859,11903846275.649,11903860384.814,14107.512,14428.955,321.443,319.790,1.653,85571.045,0,0.000,0,42,48,0
52,11903945955.859,11903946172.214,11903960651.691,14477.968,14695.832,217.864,216.355,1.509,85304.168,0,0.000,0,42,48,0
53,11904045955.859,11904046170.809,11904060406.672,14234.130,14450.813,216.683,214.950,1.733,85549.187,0,0.000,0,42,48,0
54,11904145955.859,11904146223.716,11904160283.366,14058.228,14327.507,269.279,267.857,1.422,85672.493,0,0.000,0,42,48,0
55,11904245955.859,11904246155.567,11904260342.968,14185.989,14387.109,201.120,199.708,1.412,85612.891,0,0.000,0,42,48,0
56,11904345955.859,11904346323.582,11904360362.152,14036.708,14406.293,369.585,367.723,1.862,85593.707,0,0.000,0,42,48,0
57,11904445955.859,11904446199.910,11904460365.448,14163.575,14409.589,246.014,244.051,1.963,85590.411,0,0.000,0,42,48,0
58,11904545955.859,11904546237.095,11904560319.001,14080.429,14363.142,282.713,281.236,1.477,85636.858,0,0.000,0,42,48,0
59,11904645955.859,11904646182.708,11904660488.258,14304.050,14532.399,228.349,226.849,1.500,85467.601,0,0.000,0,42,48,0
60,11904745955.859,11904746279.809,11904760421.032,14139.608,14465.173,325.565,323.950,1.615,85534.827,0,0.000,0,42,48,0
61,11904845955.859,11904846241.813,11904860183.172,13939.714,14227.313,287.599,285.954,1.645,85772.687,0,0.000,0,42,48,0
62,11904945955.859,11904946174.033,11904960085.526,13909.671,14129.667,219.996,218.174,1.822,85870.333,0,0.000,0,42,48,0
63,11905045955.859,11905046201.655,11905060540.239,14336.855,14584.380,247.525,245.796,1.729,85415.620,0,0.000,0,42,48,0
64,11905145955.859,11905146121.055,11905160209.027,14086.287,14253.168,166.881,165.196,1.685,85746.832,0,0.000,0,42,48,0
65,11905245955.859,11905246184.414,11905260245.796,14059.381,14289.937,230.556,228.555,2.001,85710.063,0,0.000,0,42,48,0
66,11905345955.859,11905346369.936,11905360350.339,13978.717,14394.480,415.763,414.077,1.686,85605.520,0,0.000,0,42,48,0
67,11905445955.859,11905446175.719,11905460387.616,14210.375,14431.757,221.382,219.860,1.522,85568.243,0,0.000,0,42,48,0
68,11905545955.859,11905546232.837,11905560172.306,13937.885,14216.447,278.562,276.978,1.584,85783.553,0,0.000,0,42,48,0
69,11905645955.859,11905646219.113,11905660378.663,14157.915,14422.804,264.889,263.254,1.635,85577.196,0,0.000,0,42,48,0
70,11905745955.859,11905746170.080,11905760255.337,14083.722,14299.478,215.756,214.221,1.535,85700.522,0,0.000,0,42,48,0
71,11905845955.859,11905846298.143,11905860496.523,14196.855,14540.664,343.809,342.284,1.525,85459.336,0,0.000,0,42,48,0
72,11905945955.859,11905946257.367,11905960250.579,13991.311,14294.720,303.409,301.508,1.901,85705.280,0,0.000,0,42,48,0
73,11906045955.859,11906046247.441,11906060434.993,14185.976,14479.134,293.158,291.582,1.576,85520.866,0,0.000,0,42,48,0
74,11906145955.859,11906146126.355,11906160173.941,14046.080,14218.082,172.002,170.496,1.506,85781.918,0,0.000,0,42,48,0
75,11906245955.859,11906246253.041,11906260363.666,14109.279,14407.807,298.528,297.182,1.346,85592.193,0,0.000,0,42,48,0
76,11906345955.859,11906346196.121,11906360415.099,14217.275,14459.240,241.965,240.262,1.703,85540.760,0,0.000,0,42,48,0
77,11906445955.859,11906446126.119,11906460302.349,14174.699,14346.490,171.791,170.260,1.531,85653.510,0,0.000,0,42,48,0
78,11906545955.859,11906546157.233,11906560092.251,13933.637,14136.392,202.755,201.374,1.381,85863.608,0,0.000,0,42,48,0
79,11906645955.859,11906646170.826,11906660379.611,14206.729,14423.752,217.023,214.967,2.056,85576.248,0,0.000,0,42,48,0
80,11906745955.859,11906746205.259,11906760341.113,14134.424,14385.254,250.830,249.400,1.430,85614.746,0,0.000,0,42,48,0
81,11906845955.859,11906846196.839,11906860155.865,13957.645,14200.006,242.361,240.980,1.381,85799.994,0,0.000,0,42,48,0
82,11906945955.859,11906946224.747,11906960360.327,14134.073,14404.468,270.395,268.888,1.507,85595.532,0,0.000,0,42,48,0
83,11907045955.859,11907046119.047,11907060296.605,14175.965,14340.746,164.781,163.188,1.593,85659.254,0,0.000,0,42,48,0
84,11907145955.859,11907146119.627,11907160251.035,14129.942,14295.176,165.234,163.768,1.466,85704.824,0,0.000,0,42,48,0
85,11907245955.859,11907246170.630,11907260344.064,14171.858,14388.205,216.347,214.771,1.576,85611.795,0,0.000,0,42,48,0
86,11907345955.859,11907346116.369,11907360408.316,14290.489,14452.457,161.968,160.510,1.458,85547.543,0,0.000,0,42,48,0
87,11907445955.859,11907446108.279,11907460239.905,14130.240,14284.046,153.806,152.420,1.386,85715.954,0,0.000,0,42,48,0
88,11907545955.859,11907546248.676,11907560556.146,14305.960,14600.287,294.327,292.817,1.510,85399.713,0,0.000,0,42,48,0
89,11907645955.859,11907646167.712,11907660304.148,14134.876,14348.289,213.413,211.853,1.560,85651.711,0,0.000,0,42,48,0
90,11907745955.859,11907746168.733,11907760256.647,14086.387,14300.788,214.401,212.874,1.527,85699.212,0,0.000,0,42,48,0
91,11907845955.859,11907846176.084,11907860212.922,14035.300,14257.063,221.763,220.225,1.538,85742.937,0,0.000,0,42,48,0
92,11907945955.859,11907946216.876,11907960354.972,14136.435,14399.113,262.678,261.017,1.661,85600.887,0,0.000,0,42,48,0
93,11908045955.859,11908046297.362,11908060603.315,14304.669,14647.456,342.787,341.503,1.284,85352.544,0,0.000,0,42,48,0
94,11908145955.859,11908146253.143,11908160312.245,14057.787,14356.386,298.599,297.284,1.315,85643.614,0,0.000,0,42,48,0
95,11908245955.859,11908246128.949,11908260258.416,14128.113,14302.557,174.444,173.090,1.354,85697.443,0,0.000,0,42,48,0
96,11908345955.859,11908346230.999,11908360501.493,14268.185,14545.634,277.449,275.140,2.309,85454.366,0,0.000,0,42,48,0
97,11908445955.859,11908446223.603,11908460333.528,14108.169,14377.669,269.500,267.744,1.756,85622.331,0,0.000,0,42,48,0
98,11908545955.859,11908546122.536,11908560406.199,14281.510,14450.340,168.830,166.677,2.153,85549.660,0,0.000,0,42,48,0
99,11908645955.859,11908646182.345,11908660344.070,14159.995,14388.211,228.216,226.486,1.730,85611.789,0,0.000,0,42,48,0
100,11908745955.859,11908746158.101,11908760277.895,14118.305,14322.036,203.731,202.242,1.489,85677.964,0,0.000,0,42,48,0
101,11908845955.859,11908846182.569,11908860333.460,14149.069,14377.601,228.532,226.710,1.822,85622.399,0,0.000,0,42,48,0
102,11908945955.859,11908946170.338,11908960345.037,14172.943,14389.178,216.235,214.479,1.756,85610.822,0,0.000,0,42,48,0
103,11909045955.859,11909046112.966,11909060259.901,14145.599,14304.042,158.443,157.107,1.336,85695.958,0,0.000,0,42,48,0
104,11909145955.859,11909146166.214,11909160311.931,14143.909,14356.072,212.163,210.355,1.808,85643.928,0,0.000,0,42,48,0
105,11909245955.859,11909246161.197,11909260295.473,14132.523,14339.614,207.091,205.338,1.753,85660.386,0,0.000,0,42,48,0
106,11909345955.859,11909346182.496,11909360295.933,14111.855,14340.074,228.219,226.637,1.582,85659.926,0,0.000,0,42,48,0
107,11909445955.859,11909446185.853,11909460243.312,14055.983,14287.453,231.470,229.994,1.476,85712.547,0,0.000,0,42,48,0
108,11909545955.859,11909546176.150,11909560123.497,13945.895,14167.638,221.743,220.291,1.452,85832.362,0,0.000,0,42,48,0
109,11909645955.859,11909646271.495,11909660451.126,14177.976,14495.267,317.291,315.636,1.655,85504.733,0,0.000,0,42,48,0
110,11909745955.859,11909746127.547,11909760217.601,14087.997,14261.742,173.745,171.688,2.057,85738.258,0,0.000,0,42,48,0
111,11909845955.859,11909846193.146,11909860401.959,14207.188,14446.100,238.912,237.287,1.625,85553.900,0,0.000,0,42,48,0
112,11909945955.859,11909946138.890,11909960285.023,14144.710,14329.164,184.454,183.031,1.423,85670.836,0,0.000,0,42,48,0
113,11910045955.859,11910046163.201,11910060320.998,14155.730,14365.139,209.409,207.342,2.067,85634.861,0,0.000,0,42,48,0
114,11910145955.859,11910146171.488,11910160193.422,14020.192,14237.563,217.371,215.629,1.742,85762.437,0,0.000,0,42,48,0
115,11910245955.859,11910246176.542,11910260223.819,14045.687,14267.960,222.273,220.683,1.590,85732.040,0,0.000,0,42,48,0
116,11910345955.859,11910346157.882,11910360105.966,13946.440,14150.107,203.667,202.023,1.644,85849.893,0,0.000,0,42,48,0
117,11910445955.859,11910446205.405,11910460407.667,14200.744,14451.808,251.064,249.546,1.518,85548.192,0,0.000,0,42,48,0
118,11910545955.859,11910546527.086,11910560493.649,13965.148,14537.790,572.642,571.227,1.415,85462.210,0,0.000,0,42,48,0
119,11910645955.859,11910646186.617,11910660422.523,14234.121,14466.664,232.543,230.758,1.785,85533.336,0,0.000,0,42,48,0
120,11910745955.859,11910746261.079,11910760390.522,14127.501,14434.663,307.162,305.220,1.942,85565.337,0,0.000,0,42,48,0
121,11910845955.859,11910846195.990,11910860125.985,13928.320,14170.126,241.806,240.131,1.675,85829.874,0,0.000,0,42,48,0
122,11910945955.859,11910946167.852,11910960315.191,14145.544,14359.332,213.788,211.993,1.795,85640.668,0,0.000,0,42,48,0
123,11911045955.859,11911046203.070,11911060485.455,14280.949,14529.596,248.647,247.211,1.436,85470.404,0,0.000,0,42,48,0
124,11911145955.859,11911146210.158,11911160205.544,13993.476,14249.685,256.209,254.299,1.910,85750.315,0,0.000,0,42,48,0
125,11911245955.859,11911246190.626,11911260438.329,14246.294,14482.470,236.176,234.767,1.409,85517.530,0,0.000,0,42,48,0
126,11911345955.859,11911346121.994,11911360281.408,14157.158,14325.549,168.391,166.135,2.256,85674.451,0,0.000,0,42,48,0
127,11911445955.859,11911446152.011,11911460281.925,14128.349,14326.066,197.717,196.152,1.565,85673.934,0,0.000,0,42,48,0
128,11911545955.859,11911546209.383,11911560336.691,14125.613,14380.832,255.219,253.524,1.695,85619.168,0,0.000,0,42,48,0
129,11911645955.859,11911646152.434,11911660466.413,14312.617,14510.554,197.937,196.575,1.362,85489.446,0,0.000,0,42,48,0
130,11911745955.859,11911746122.069,11911760355.957,14232.326,14400.098,167.772,166.210,1.562,85599.902,0,0.000,0,42,48,0
131,11911845955.859,11911846346.914,11911860525.918,14177.383,14570.059,392.676,391.055,1.621,85429.941,0,0.000,0,42,48,0
132,11911945955.859,11911946204.368,11911960111.363,13905.283,14155.504,250.221,248.509,1.712,85844.496,0,0.000,0,42,48,0
133,11912045955.859,11912046183.101,11912060476.518,14291.490,14520.659,229.169,227.242,1.927,85479.341,0,0.000,0,42,48,0
134,11912145955.859,11912146186.333,11912160446.780,14258.921,14490.921,232.000,230.474,1.526,85509.079,0,0.000,0,42,48,0
135,11912245955.859,11912246186.205,11912260314.409,14126.633,14358.550,231.917,230.346,1.571,85641.450,0,0.000,0,42,48,0
136,11912345955.859,11912346226.071,11912360162.936,13935.423,14207.077,271.654,270.212,1.442,85792.923,0,0.000,0,42,48,0
137,11912445955.859,11912453586.035,11912467786.395,14198.739,21830.536,7631.797,7630.176,1.621,78169.464,0,0.000,0,42,48,0
138,11912545955.859,11912546173.995,11912560359.177,14183.526,14403.318,219.792,218.136,1.656,85596.682,0,0.000,0,42,48,0
139,11912645955.859,11912646176.626,11912660273.391,14094.870,14317.532,222.662,220.767,1.895,85682.468,0,0.000,0,42,48,0
140,11912745955.859,11912746155.635,11912760295.506,14138.236,14339.647,201.411,199.776,1.635,85660.353,0,0.000,0,42,48,0
141,11912845955.859,11912846261.221,11912860273.396,14010.581,14317.537,306.956,305.362,1.594,85682.463,0,0.000,0,42,48,0
142,11912945955.859,11912946242.692,11912960296.096,14051.674,14340.237,288.563,286.833,1.730,85659.763,0,0.000,0,42,48,0
143,11913045955.859,11913046272.886,11913060398.734,14124.259,14442.875,318.616,317.027,1.589,85557.125,0,0.000,0,42,48,0
144,11913145955.859,11913146170.113,11913160324.133,14152.096,14368.274,216.178,214.254,1.924,85631.726,0,0.000,0,42,48,0
145,11913245955.859,11913246156.980,11913260352.447,14193.887,14396.588,202.701,201.121,1.580,85603.412,0,0.000,0,42,48,0
146,11913345955.859,11913346127.404,11913360034.434,13905.295,14078.575,173.280,171.545,1.735,85921.425,0,0.000,0,42,48,0
147,11913445955.859,11913446229.418,11913460329.796,14098.635,14373.937,275.302,273.559,1.743,85626.063,0,0.000,0,42,48,0
148,11913545955.859,11913546170.442,11913560282.226,14110.185,14326.367,216.182,214.583,1.599,85673.633,0,0.000,0,42,48,0
149,11913645955.859,11913646180.414,11913660331.462,14149.495,14375.603,226.108,224.555,1.553,85624.397,0,0.000,0,42,48,0
150,11913745955.859,11913746181.151,11913760347.601,14164.940,14391.742,226.802,225.292,1.510,85608.258,0,0.000,0,42,48,0
151,11913845955.859,11913846251.272,11913860335.832,14082.979,14379.973,296.994,295.413,1.581,85620.027,0,0.000,0,42,48,0
152,11913945955.859,11913946127.500,11913960401.204,14271.741,14445.345,173.604,171.641,1.963,85554.655,0,0.000,0,42,48,0
153,11914045955.859,11914046163.487,11914060156.376,13991.206,14200.517,209.311,207.628,1.683,85799.483,0,0.000,0,42,48,0
154,11914145955.859,11914146119.595,11914159986.709,13865.444,14030.850,165.406,163.736,1.670,85969.150,0,0.000,0,42,48,0
155,11914245955.859,11914246164.594,11914260283.317,14116.952,14327.458,210.506,208.735,1.771,85672.542,0,0.000,0,42,48,0
156,11914345955.859,11914346231.227,11914360481.266,14248.235,14525.407,277.172,275.368,1.804,85474.593,0,0.000,0,42,48,0
157,11914445955.859,11914446156.548,11914460163.854,14005.881,14207.995,202.114,200.689,1.425,85792.005,0,0.000,0,42,48,0
158,11914545955.859,11914546167.960,11914560347.144,14177.427,14391.285,213.858,212.101,1.757,85608.715,0,0.000,0,42,48,0
159,11914645955.859,11914646187.062,11914660462.427,14273.750,14506.568,232.818,231.203,1.615,85493.432,0,0.000,0,42,48,0
160,11914745955.859,11914746121.880,11914760321.515,14197.842,14365.656,167.814,166.021,1.793,85634.344,0,0.000,0,42,48,0
161,11914845955.859,11914846214.370,11914860384.436,14168.527,14428.577,260.050,258.511,1.539,85571.423,0,0.000,0,42,48,0
162,11914945955.859,11914946170.268,11914960458.462,14286.646,14502.603,215.957,214.409,1.548,85497.397,0,0.000,0,42,48,0
163,11915045955.859,11915046287.185,11915060240.971,13952.147,14285.112,332.965,331.326,1.639,85714.888,0,0.000,0,42,48,0
164,11915145955.859,11915146215.798,11915160547.754,14330.290,14591.895,261.605,259.939,1.666,85408.105,0,0.000,0,42,48,0
165,11915245955.859,11915246290.061,11915260552.077,14260.054,14596.218,336.164,334.202,1.962,85403.782,0,0.000,0,42,48,0
166,11915345955.859,11915346138.814,11915360383.192,14242.900,14427.333,184.433,182.955,1.478,85572.667,0,0.000,0,42,48,0
167,11915445955.859,11915446262.922,11915460338.086,14073.294,14382.227,308.933,307.063,1.870,85617.773,0,0.000,0,42,48,0
168,11915545955.859,11915546322.464,11915560585.759,14261.776,14629.900,368.124,366.605,1.519,85370.100,0,0.000,0,42,48,0
169,11915645955.859,11915646230.632,11915660520.523,14287.958,14564.664,276.706,274.773,1.933,85435.336,0,0.000,0,42,48,0
170,11915745955.859,11915746314.672,11915760432.090,14115.244,14476.231,360.987,358.813,2.174,85523.769,0,0.000,0,42,48,0
171,11915845955.859,11915846218.673,11915860342.212,14121.710,14386.353,264.643,262.814,1.829,85613.647,0,0.000,0,42,48,0
172,11915945955.859,11915946212.248,11915960310.599,14096.286,14354.740,258.454,256.389,2.065,85645.260,0,0.000,0,42,48,0
173,11916045955.859,11916046182.385,11916060359.798,14175.672,14403.939,228.267,226.526,1.741,85596.061,0,0.000,0,42,48,0
174,11916145955.859,11916146207.108,11916160232.729,14023.826,14276.870,253.044,251.249,1.795,85723.130,0,0.000,0,42,48,0
175,11916245955.859,11916246216.854,11916260293.327,14074.862,14337.468,262.606,260.995,1.611,85662.532,0,0.000,0,42,48,0
176,11916345955.859,11916346219.063,11916360558.101,14336.735,14602.242,265.507,263.204,2.303,85397.758,0,0.000,0,42,48,0
177,11916445955.859,11916446175.672,11916460674.507,14497.396,14718.648,221.252,219.813,1.439,85281.352,0,0.000,0,42,48,0
178,11916545955.859,11916546107.842,11916560148.185,14038.931,14192.326,153.395,151.983,1.412,85807.674,0,0.000,0,42,48,0
179,11916645955.859,11916646168.949,11916660418.861,14248.152,14463.002,214.850,213.090,1.760,85536.998,0,0.000,0,42,48,0
180,11916745955.859,11916746119.698,11916759995.161,13873.114,14039.302,166.188,163.839,2.349,85960.698,0,0.000,0,42,48,0
181,11916845955.859,11916846162.146,11916860318.766,14155.277,14362.907,207.630,206.287,1.343,85637.093,0,0.000,0,42,48,0
182,11916945955.859,11916946275.598,11916960416.901,14139.559,14461.042,321.483,319.739,1.744,85538.958,0,0.000,0,42,48,0
183,11917045955.859,11917046206.440,11917060349.631,14141.242,14393.772,252.530,250.581,1.949,85606.228,0,0.000,0,42,48,0
184,11917145955.859,11917146146.331,11917160395.376,14247.479,14439.517,192.038,190.472,1.566,85560.483,0,0.000,0,42,48,0
185,11917245955.859,11917246131.416,11917260358.766,14225.871,14402.907,177.036,175.557,1.479,85597.093,0,0.000,0,42,48,0
186,11917345955.859,11917346124.269,11917360072.229,13946.471,14116.370,169.899,168.410,1.489,85883.630,0,0.000,0,42,48,0
187,11917445955.859,11917446127.430,11917460334.225,14205.300,14378.366,173.066,171.571,1.495,85621.634,0,0.000,0,42,48,0
188,11917545955.859,11917546159.320,11917560121.985,13961.150,14166.126,204.976,203.461,1.515,85833.874,0,0.000,0,42,48,0
189,11917645955.859,11917646202.515,11917660289.434,14085.399,14333.575,248.176,246.656,1.520,85666.425,0,0.000,0,42,48,0
190,11917745955.859,11917746329.004,11917760565.787,14235.062,14609.928,374.866,373.145,1.721,85390.072,0,0.000,0,42,48,0
191,11917845955.859,11917846129.648,11917860378.780,14247.645,14422.921,175.276,173.789,1.487,85577.079,0,0.000,0,42,48,0
192,11917945955.859,11917946128.184,11917959844.775,13715.032,13888.916,173.884,172.325,1.559,86111.084,0,0.000,0,42,48,0
193,11918045955.859,11918046174.371,11918060265.371,14089.678,14309.512,219.834,218.512,1.322,85690.488,0,0.000,0,42,48,0
194,11918145955.859,11918146193.912,11918160410.204,14214.666,14454.345,239.679,238.053,1.626,85545.655,0,0.000,0,42,48,0
195,11918245955.859,11918246235.631,11918260398.555,14161.269,14442.696,281.427,279.772,1.655,85557.304,0,0.000,0,42,48,0
196,11918345955.859,11918346121.683,11918360221.643,14098.449,14265.784,167.335,165.824,1.511,85734.216,0,0.000,0,42,48,0
197,11918445955.859,11918446236.222,11918460525.982,14287.926,14570.123,282.197,280.363,1.834,85429.877,0,0.000,0,42,48,0
198,11918545955.859,11918546151.525,11918560314.340,14161.407,14358.481,197.074,195.666,1.408,85641.519,0,0.000,0,42,48,0
199,11918645955.859,11918646254.269,11918660541.118,14285.421,14585.259,299.838,298.410,1.428,85414.741,0,0.000,0,42,48,0
200,11918745955.859,11918746194.923,11918760199.473,14003.075,14243.614,240.539,239.064,1.475,85756.386,0,0.000,0,42,48,0
201,11918845955.859,11918846132.157,11918860407.089,14273.313,14451.230,177.917,176.298,1.619,85548.770,0,0.000,0,42,48,0
202,11918945955.859,11918946166.440,11918960208.784,14040.773,14252.925,212.152,210.581,1.571,85747.075,0,0.000,0,42,48,0
203,11919045955.859,11919046184.410,11919060228.682,14042.611,14272.823,230.212,228.551,1.661,85727.177,0,0.000,0,42,48,0
204,11919145955.859,11919146163.944,11919160183.142,14017.675,14227.283,209.608,208.085,1.523,85772.717,0,0.000,0,42,48,0
205,11919245955.859,11919246193.403,11919260146.643,13951.725,14190.784,239.059,237.544,1.515,85809.216,0,0.000,0,42,48,0
206,11919345955.859,11919346123.601,11919360454.747,14329.267,14498.888,169.621,167.742,1.879,85501.112,0,0.000,0,42,48,0
207,11919445955.859,11919446207.284,11919460434.377,14225.527,14478.518,252.991,251.425,1.566,85521.482,0,0.000,0,42,48,0
208,11919545955.859,11919546243.567,11919560456.973,14211.739,14501.114,289.375,287.708,1.667,85498.886,0,0.000,0,42,48,0
209,11919645955.859,11919646121.514,11919660254.294,14131.274,14298.435,167.161,165.655,1.506,85701.565,0,0.000,0,42,48,0
210,11919745955.859,11919746228.059,11919760253.578,14024.017,14297.719,273.702,272.200,1.502,85702.281,0,0.000,0,42,48,0
211,11919845955.859,11919846198.375,11919860327.225,14126.812,14371.366,244.554,242.516,2.038,85628.634,0,0.000,0,42,48,0
212,11919945955.859,11919946129.469,11919960374.227,14243.206,14418.368,175.162,173.610,1.552,85581.632,0,0.000,0,42,48,0
