# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6281654012.753,6281654100.225,6281658812.719,4710.840,4799.966,89.126,87.472,1.654,5200.034,0,0.000,0,464,8192,0,0.000
1,6281664012.753,6281664043.659,6281668926.618,4882.288,4913.865,31.577,30.906,0.671,5086.135,0,0.000,0,464,8192,0,0.000
2,6281674012.753,6281674054.749,6281678788.330,4732.982,4775.577,42.595,41.996,0.599,5224.423,0,0.000,0,464,8192,0,0.000
3,6281684012.753,6281684051.700,6281688769.648,4717.331,4756.895,39.564,38.947,0.617,5243.105,0,0.000,0,464,8192,0,0.000
4,6281694012.753,6281694046.810,6281698899.403,4851.679,4886.650,34.971,34.057,0.914,5113.350,0,0.000,0,464,8192,0,0.000
5,6281704012.753,6281704055.504,6281708802.640,4746.411,4789.887,43.476,42.751,0.725,5210.113,0,0.000,0,464,8192,0,0.000
6,6281714012.753,6281714041.976,6281718778.141,4735.498,4765.388,29.890,29.223,0.667,5234.612,0,0.000,0,464,8192,0,0.000
7,6281724012.753,6281724048.994,6281728806.390,4756.728,4793.637,36.909,36.241,0.668,5206.363,0,0.000,0,464,8192,0,0.000
8,6281734012.753,6281734040.684,6281738752.074,4710.869,4739.321,28.452,27.931,0.521,5260.679,0,0.000,0,464,8192,0,0.000
9,6281744012.753,6281744041.552,6281748755.495,4713.303,4742.742,29.439,28.799,0.640,5257.258,0,0.000,0,464,8192,0,0.000
10,6281754012.753,6281754050.838,6281758773.546,4722.032,4760.793,38.761,38.085,0.676,5239.207,0,0.000,0,464,8192,0,0.000
11,6281764012.753,6281764047.029,6281768761.634,4713.923,4748.881,34.958,34.276,0.682,5251.119,0,0.000,0,464,8192,0,0.000
12,6281774012.753,6281774041.628,6281778753.406,4711.062,4740.653,29.591,28.875,0.716,5259.347,0,0.000,0,464,8192,0,0.000
13,6281784012.753,6281784039.875,6281788751.350,4710.792,4738.597,27.805,27.122,0.683,5261.403,0,0.000,0,464,8192,0,0.000
14,6281794012.753,6281794046.011,6281798843.427,4796.785,4830.674,33.889,33.258,0.631,5169.326,0,0.000,0,464,8192,0,0.000
15,6281804012.753,6281804042.870,6281808790.305,4746.825,4777.552,30.727,30.117,0.610,5222.448,0,0.000,0,464,8192,0,0.000
16,6281814012.753,6281814040.828,6281818842.570,4801.084,4829.817,28.733,28.075,0.658,5170.183,0,0.000,0,464,8192,0,0.000
17,6281824012.753,6281824040.793,6281828904.968,4863.204,4892.215,29.011,28.040,0.971,5107.785,0,0.000,0,464,8192,0,0.000
18,6281834012.753,6281834043.690,6281838893.901,4849.234,4881.148,31.914,30.937,0.977,5118.852,0,0.000,0,464,8192,0,0.000
19,6281844012.753,6281844042.586,6281848772.098,4728.932,4759.345,30.413,29.833,0.580,5240.655,0,0.000,0,464,8192,0,0.000
20,6281854012.753,6281854050.995,6281858764.657,4713.111,4751.904,38.793,38.242,0.551,5248.096,0,0.000,0,464,8192,0,0.000
21,6281864012.753,6281864052.781,6281868766.252,4712.893,4753.499,40.606,40.028,0.578,5246.501,0,0.000,0,464,8192,0,0.000
22,6281874012.753,6281874041.548,6281878753.307,4710.989,4740.554,29.565,28.795,0.770,5259.446,0,0.000,0,464,8192,0,0.000
23,6281884012.753,6281884042.512,6281888775.904,4732.659,4763.151,30.492,29.759,0.733,5236.849,0,0.000,0,464,8192,0,0.000
24,6281894012.753,6281894051.937,6281898792.003,4739.029,4779.250,40.221,39.184,1.037,5220.750,0,0.000,0,464,8192,0,0.000
25,6281904012.753,6281904042.374,6281908765.309,4722.157,4752.556,30.399,29.621,0.778,5247.444,0,0.000,0,464,8192,0,0.000
26,6281914012.753,6281914040.591,6281918751.496,4710.173,4738.743,28.570,27.838,0.732,5261.257,0,0.000,0,464,8192,0,0.000
27,6281924012.753,6281924046.072,6281928811.212,4764.425,4798.459,34.034,33.319,0.715,5201.541,0,0.000,0,464,8192,0,0.000
28,6281934012.753,6281934048.955,6281938813.594,4763.878,4800.841,36.963,36.202,0.761,5199.159,0,0.000,0,464,8192,0,0.000
29,6281944012.753,6281944052.764,6281948814.639,4761.194,4801.886,40.692,40.011,0.681,5198.114,0,0.000,0,464,8192,0,0.000
30,6281954012.753,6281954040.220,6281958749.731,4708.944,4736.978,28.034,27.467,0.567,5263.022,0,0.000,0,464,8192,0,0.000
