# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,892063344.600,892063367.891,892069177.033,5808.266,5832.433,24.167,23.291,0.876,4167.567,0,0.000,0,97,48,0
16,892073344.600,892073364.986,892079240.430,5874.625,5895.830,21.205,20.386,0.819,4104.170,0,0.000,0,97,48,0
17,892083344.600,892083365.753,892089210.768,5844.027,5866.168,22.141,21.153,0.988,4133.832,0,0.000,0,97,48,0
18,892093344.600,892093366.100,892099192.880,5825.546,5848.280,22.734,21.500,1.234,4151.720,0,0.000,0,97,48,0
19,892103344.600,892103365.587,892109186.964,5820.566,5842.364,21.798,20.987,0.811,4157.636,0,0.000,0,97,48,0
20,892113344.600,892113367.901,892119217.579,5848.509,5872.979,24.470,23.301,1.169,4127.021,0,0.000,0,97,48,0
21,892123344.600,892123364.657,892129166.032,5800.593,5821.432,20.839,20.057,0.782,4178.568,0,0.000,0,97,48,0
22,892133344.600,892133366.326,892139204.242,5836.802,5859.642,22.840,21.726,1.114,4140.358,0,0.000,0,97,48,0
23,892143344.600,892143367.225,892149254.886,5886.920,5910.286,23.366,22.625,0.741,4089.714,0,0.000,0,97,48,0
24,892153344.600,892153366.625,892159199.003,5831.227,5854.403,23.176,22.025,1.151,4145.597,0,0.000,0,97,48,0
25,892163344.600,892163368.015,892169238.649,5869.432,5894.049,24.617,23.415,1.202,4105.951,0,0.000,0,97,48,0
26,892173344.600,892173367.748,892179305.449,5936.635,5960.849,24.214,23.148,1.066,4039.151,0,0.000,0,97,48,0
27,892183344.600,892183370.375,892189326.586,5955.013,5981.986,26.973,25.775,1.198,4018.014,0,0.000,0,97,48,0
28,892193344.600,892193367.375,892199286.908,5918.389,5942.308,23.919,22.775,1.144,4057.692,0,0.000,0,97,48,0
29,892203344.600,892203367.782,892209218.377,5849.494,5873.777,24.283,23.182,1.101,4126.223,0,0.000,0,97,48,0
30,892213344.600,892213366.378,892219237.317,5870.120,5892.717,22.597,21.778,0.819,4107.283,0,0.000,0,97,48,0
31,892223344.600,892223367.159,892229294.387,5926.036,5949.787,23.751,22.559,1.192,4050.213,0,0.000,0,97,48,0
32,892233344.600,892233370.753,892239250.070,5878.195,5905.470,27.275,26.153,1.122,4094.530,0,0.000,0,97,48,0
33,892243344.600,892243369.001,892249245.204,5875.336,5900.604,25.268,24.401,0.867,4099.396,0,0.000,0,97,48,0
34,892253344.600,892253367.514,892259315.299,5946.902,5970.699,23.797,22.914,0.883,4029.301,0,0.000,0,97,48,0
35,892263344.600,892263370.293,892269253.523,5881.949,5908.923,26.974,25.693,1.281,4091.077,0,0.000,0,97,48,0
36,892273344.600,892273366.884,892279260.990,5893.074,5916.390,23.316,22.284,1.032,4083.610,0,0.000,0,97,48,0
37,892283344.600,892283368.116,892289260.068,5890.940,5915.468,24.528,23.516,1.012,4084.532,0,0.000,0,97,48,0
38,892293344.600,892293368.931,892299216.000,5846.045,5871.400,25.355,24.331,1.024,4128.600,0,0.000,0,97,48,0
39,892303344.600,892303367.046,892309235.041,5866.706,5890.441,23.735,22.446,1.289,4109.559,0,0.000,0,97,48,0
40,892313344.600,892313367.711,892319203.967,5835.456,5859.367,23.911,23.111,0.800,4140.633,0,0.000,0,97,48,0
41,892323344.600,892323367.423,892329257.402,5888.853,5912.802,23.949,22.823,1.126,4087.198,0,0.000,0,97,48,0
42,892333344.600,892333367.019,892339246.973,5878.989,5902.373,23.384,22.419,0.965,4097.627,0,0.000,0,97,48,0
43,892343344.600,892343367.714,892349298.650,5929.585,5954.050,24.465,23.114,1.351,4045.950,0,0.000,0,97,48,0
44,892353344.600,892353367.864,892359249.712,5880.685,5905.112,24.427,23.264,1.163,4094.888,0,0.000,0,97,48,0
45,892363344.600,892363365.152,892369210.627,5844.432,5866.027,21.595,20.552,1.043,4133.973,0,0.000,0,97,48,0
46,892373344.600,892373368.185,892379318.243,5948.733,5973.643,24.910,23.585,1.325,4026.357,0,0.000,0,97,48,0
47,892383344.600,892383367.423,892389253.541,5884.882,5908.941,24.059,22.823,1.236,4091.059,0,0.000,0,97,48,0
48,892393344.600,892393368.334,892399387.439,6017.838,6042.839,25.001,23.734,1.267,3957.161,0,0.000,0,97,48,0
49,892403344.600,892403366.746,892409365.115,5997.365,6020.515,23.150,22.146,1.004,3979.485,0,0.000,0,97,48,0
50,892413344.600,892413369.581,892419361.973,5991.166,6017.373,26.207,24.981,1.226,3982.627,0,0.000,0,97,48,0
51,892423344.600,892423369.889,892429263.251,5892.113,5918.651,26.538,25.289,1.249,4081.349,0,0.000,0,97,48,0
52,892433344.600,892433366.454,892439373.080,6005.608,6028.480,22.872,21.854,1.018,3971.520,0,0.000,0,97,48,0
53,892443344.600,892443368.903,892449358.020,5988.269,6013.420,25.151,24.303,0.848,3986.580,0,0.000,0,97,48,0
54,892453344.600,892453368.638,892459285.104,5915.266,5940.504,25.238,24.038,1.200,4059.496,0,0.000,0,97,48,0
55,892463344.600,892463367.070,892469264.884,5896.624,5920.284,23.660,22.470,1.190,4079.716,0,0.000,0,97,48,0
56,892473344.600,892473366.741,892479260.096,5892.286,5915.496,23.210,22.141,1.069,4084.504,0,0.000,0,97,48,0
57,892483344.600,892483366.192,892489220.091,5852.963,5875.491,22.528,21.592,0.936,4124.509,0,0.000,0,97,48,0
58,892493344.600,892493367.463,892499301.220,5932.435,5956.620,24.185,22.863,1.322,4043.380,0,0.000,0,97,48,0
59,892503344.600,892503369.094,892509293.868,5923.718,5949.268,25.550,24.494,1.056,4050.732,0,0.000,0,97,48,0
60,892513344.600,892513367.474,892519263.427,5894.908,5918.827,23.919,22.874,1.045,4081.173,0,0.000,0,97,48,0
61,892523344.600,892523366.132,892529273.332,5906.172,5928.732,22.560,21.532,1.028,4071.268,0,0.000,0,97,48,0
62,892533344.600,892533367.468,892539322.956,5954.314,5978.356,24.042,22.868,1.174,4021.644,0,0.000,0,97,48,0
63,892543344.600,892543369.653,892549281.899,5911.157,5937.299,26.142,25.053,1.089,4062.701,0,0.000,0,97,48,0
64,892553344.600,892553369.774,892559247.359,5876.469,5902.759,26.290,25.174,1.116,4097.241,0,0.000,0,97,48,0
65,892563344.600,892563367.471,892569309.683,5941.159,5965.083,23.924,22.871,1.053,4034.917,0,0.000,0,97,48,0
66,892573344.600,892573368.427,892579312.859,5943.198,5968.259,25.061,23.827,1.234,4031.741,0,0.000,0,97,48,0
67,892583344.600,892583366.886,892589288.195,5920.212,5943.595,23.383,22.286,1.097,4056.405,0,0.000,0,97,48,0
68,892593344.600,892593367.226,892599267.244,5898.909,5922.644,23.735,22.626,1.109,4077.356,0,0.000,0,97,48,0
69,892603344.600,892603366.378,892609470.050,6102.597,6125.450,22.853,21.778,1.075,3874.550,0,0.000,0,97,48,0
70,892613344.600,892613366.574,892619235.105,5867.588,5890.505,22.917,21.974,0.943,4109.495,0,0.000,0,97,48,0
71,892623344.600,892623365.185,892629256.333,5890.317,5911.733,21.416,20.585,0.831,4088.267,0,0.000,0,97,48,0
72,892633344.600,892633368.615,892639195.035,5825.580,5850.435,24.855,24.015,0.840,4149.565,0,0.000,0,97,48,0
73,892643344.600,892643366.857,892649226.413,5858.683,5881.813,23.130,22.257,0.873,4118.187,0,0.000,0,97,48,0
74,892653344.600,892653366.167,892659234.765,5867.759,5890.165,22.406,21.567,0.839,4109.835,0,0.000,0,97,48,0
75,892663344.600,892663365.470,892669277.837,5911.555,5933.237,21.682,20.870,0.812,4066.763,0,0.000,0,97,48,0
76,892673344.600,892673367.533,892679278.651,5910.140,5934.051,23.911,22.933,0.978,4065.949,0,0.000,0,97,48,0
77,892683344.600,892683367.380,892689231.574,5862.982,5886.974,23.992,22.780,1.212,4113.026,0,0.000,0,97,48,0
78,892693344.600,892693366.694,892699318.135,5950.526,5973.535,23.009,22.094,0.915,4026.465,0,0.000,0,97,48,0
79,892703344.600,892703366.823,892709242.910,5874.917,5898.310,23.393,22.223,1.170,4101.690,0,0.000,0,97,48,0
80,892713344.600,892713366.209,892719244.245,5877.019,5899.645,22.626,21.609,1.017,4100.355,0,0.000,0,97,48,0
81,892723344.600,892723366.762,892729264.903,5897.267,5920.303,23.036,22.162,0.874,4079.697,0,0.000,0,97,48,0
82,892733344.600,892733366.498,892739231.774,5864.287,5887.174,22.887,21.898,0.989,4112.826,0,0.000,0,97,48,0
83,892743344.600,892743366.892,892749351.218,5983.504,6006.618,23.114,22.292,0.822,3993.382,0,0.000,0,97,48,0
84,892753344.600,892753365.306,892759256.751,5890.306,5912.151,21.845,20.706,1.139,4087.849,0,0.000,0,97,48,0
85,892763344.600,892763367.019,892769245.368,5877.379,5900.768,23.389,22.419,0.970,4099.232,0,0.000,0,97,48,0
86,892773344.600,892773367.330,892779209.505,5841.271,5864.905,23.634,22.730,0.904,4135.095,0,0.000,0,97,48,0
87,892783344.600,892783366.644,892789250.952,5883.251,5906.352,23.101,22.044,1.057,4093.648,0,0.000,0,97,48,0
88,892793344.600,892793365.388,892799237.989,5871.518,5893.389,21.871,20.788,1.083,4106.611,0,0.000,0,97,48,0
89,892803344.600,892803366.380,892809207.404,5840.127,5862.804,22.677,21.780,0.897,4137.196,0,0.000,0,97,48,0
90,892813344.600,892813368.651,892819254.261,5884.763,5909.661,24.898,24.051,0.847,4090.339,0,0.000,0,97,48,0
91,892823344.600,892823365.990,892829277.817,5910.614,5933.217,22.603,21.390,1.213,4066.783,0,0.000,0,97,48,0
92,892833344.600,892833365.910,892839237.802,5870.891,5893.202,22.311,21.310,1.001,4106.798,0,0.000,0,97,48,0
93,892843344.600,892843367.274,892849261.388,5893.019,5916.788,23.769,22.674,1.095,4083.212,0,0.000,0,97,48,0
94,892853344.600,892853366.471,892859274.361,5906.921,5929.761,22.840,21.871,0.969,4070.239,0,0.000,0,97,48,0
95,892863344.600,892863367.857,892869280.187,5911.254,5935.587,24.333,23.257,1.076,4064.413,0,0.000,0,97,48,0
96,892873344.600,892873368.772,892879245.563,5875.896,5900.963,25.067,24.172,0.895,4099.037,0,0.000,0,97,48,0
97,892883344.600,892883366.981,892889262.836,5894.946,5918.236,23.290,22.381,0.909,4081.764,0,0.000,0,97,48,0
98,892893344.600,892893367.723,892899302.113,5933.299,5957.513,24.214,23.123,1.091,4042.487,0,0.000,0,97,48,0
99,892903344.600,892903370.253,892909288.339,5916.940,5943.739,26.799,25.653,1.146,4056.261,0,0.000,0,97,48,0
100,892913344.600,892913370.823,892919247.600,5875.692,5903.000,27.308,26.223,1.085,4097.000,0,0.000,0,97,48,0
101,892923344.600,892923367.008,892929191.114,5823.340,5846.514,23.174,22.408,0.766,4153.486,0,0.000,0,97,48,0
102,892933344.600,892933368.434,892939200.108,5830.713,5855.508,24.795,23.834,0.961,4144.492,0,0.000,0,97,48,0
103,892943344.600,892943371.451,892949265.973,5893.248,5921.373,28.125,26.851,1.274,4078.627,0,0.000,0,97,48,0
104,892953344.600,892953369.639,892959249.324,5878.888,5904.724,25.836,25.039,0.797,4095.276,0,0.000,0,97,48,0
105,892963344.600,892963369.404,892969213.442,5842.829,5868.842,26.013,24.804,1.209,4131.158,0,0.000,0,97,48,0
106,892973344.600,892973369.731,892979187.846,5817.405,5843.246,25.841,25.131,0.710,4156.754,0,0.000,0,97,48,0
107,892983344.600,892983370.029,892989243.643,5872.835,5899.043,26.208,25.429,0.779,4100.957,0,0.000,0,97,48,0
108,892993344.600,892993367.586,892999245.572,5876.701,5900.972,24.271,22.986,1.285,4099.028,0,0.000,0,97,48,0
109,893003344.600,893003366.204,893009230.096,5862.766,5885.496,22.730,21.604,1.126,4114.504,0,0.000,0,97,48,0
110,893013344.600,893013367.408,893019313.278,5945.076,5968.678,23.602,22.808,0.794,4031.322,0,0.000,0,97,48,0
111,893023344.600,893023367.677,893029223.164,5854.514,5878.564,24.050,23.077,0.973,4121.436,0,0.000,0,97,48,0
112,893033344.600,893033366.573,893039285.107,5917.779,5940.507,22.728,21.973,0.755,4059.493,0,0.000,0,97,48,0
113,893043344.600,893043366.793,893049206.479,5838.728,5861.879,23.151,22.193,0.958,4138.121,0,0.000,0,97,48,0
114,893053344.600,893053366.089,893059179.269,5812.310,5834.669,22.359,21.489,0.870,4165.331,0,0.000,0,97,48,0
115,893063344.600,893063371.288,893069264.516,5891.988,5919.916,27.928,26.688,1.240,4080.084,0,0.000,0,97,48,0
116,893073344.600,893073370.730,893079234.338,5862.663,5889.738,27.075,26.130,0.945,4110.262,0,0.000,0,97,48,0
117,893083344.600,893083368.349,893089220.858,5851.721,5876.258,24.537,23.749,0.788,4123.742,0,0.000,0,97,48,0
118,893093344.600,893093370.002,893099331.580,5960.116,5986.980,26.864,25.402,1.462,4013.020,0,0.000,0,97,48,0
119,893103344.600,893103367.545,893109289.186,5920.551,5944.586,24.035,22.945,1.090,4055.414,0,0.000,0,97,48,0
120,893113344.600,893113367.987,893119238.293,5869.337,5893.693,24.356,23.387,0.969,4106.307,0,0.000,0,97,48,0
121,893123344.600,893123368.157,893129250.984,5881.968,5906.384,24.416,23.557,0.859,4093.616,0,0.000,0,97,48,0
122,893133344.600,893133368.684,893139245.841,5876.165,5901.241,25.076,24.084,0.992,4098.759,0,0.000,0,97,48,0
123,893143344.600,893143371.523,893149296.621,5924.038,5952.021,27.983,26.923,1.060,4047.979,0,0.000,0,97,48,0
124,893153344.600,893153394.392,893159251.195,5856.033,5906.595,50.562,49.792,0.770,4093.405,0,0.000,0,97,48,0
125,893163344.600,893163365.254,893169194.347,5827.942,5849.747,21.805,20.654,1.151,4150.253,0,0.000,0,97,48,0
126,893173344.600,893173366.138,893179262.620,5895.352,5918.020,22.668,21.538,1.130,4081.980,0,0.000,0,97,48,0
127,893183344.600,893183366.837,893189264.825,5897.011,5920.225,23.214,22.237,0.977,4079.775,0,0.000,0,97,48,0
128,893193344.600,893193368.178,893199240.892,5871.481,5896.292,24.811,23.578,1.233,4103.708,0,0.000,0,97,48,0
129,893203344.600,893203367.361,893209309.035,5940.684,5964.435,23.751,22.761,0.990,4035.565,0,0.000,0,97,48,0
130,893213344.600,893213366.978,893219213.133,5844.969,5868.533,23.564,22.378,1.186,4131.467,0,0.000,0,97,48,0
131,893223344.600,893223367.565,893229259.546,5891.023,5914.946,23.923,22.965,0.958,4085.054,0,0.000,0,97,48,0
132,893233344.600,893233367.236,893239301.553,5933.260,5956.953,23.693,22.636,1.057,4043.047,0,0.000,0,97,48,0
133,893243344.600,893243368.533,893249256.837,5887.255,5912.237,24.982,23.933,1.049,4087.763,0,0.000,0,97,48,0
134,893253344.600,893253365.998,893259245.962,5878.816,5901.362,22.546,21.398,1.148,4098.638,0,0.000,0,97,48,0
135,893263344.600,893263367.786,893269254.284,5885.678,5909.684,24.006,23.186,0.820,4090.316,0,0.000,0,97,48,0
136,893273344.600,893273370.367,893279259.272,5887.922,5914.672,26.750,25.767,0.983,4085.328,0,0.000,0,97,48,0
137,893283344.600,893283369.436,893289271.664,5901.215,5927.064,25.849,24.836,1.013,4072.936,0,0.000,0,97,48,0
138,893293344.600,893293368.765,893299265.586,5896.090,5920.986,24.896,24.165,0.731,4079.014,0,0.000,0,97,48,0
139,893303344.600,893303368.217,893309270.850,5901.667,5926.250,24.583,23.617,0.966,4073.750,0,0.000,0,97,48,0
140,893313344.600,893313366.960,893319240.624,5872.713,5896.024,23.311,22.360,0.951,4103.976,0,0.000,0,97,48,0
141,893323344.600,893323365.600,893329211.538,5845.090,5866.938,21.848,21.000,0.848,4133.062,0,0.000,0,97,48,0
142,893333344.600,893333372.470,893339249.476,5876.086,5904.876,28.790,27.870,0.920,4095.124,0,0.000,0,97,48,0
143,893343344.600,893343367.968,893349295.559,5926.838,5950.959,24.121,23.368,0.753,4049.041,0,0.000,0,97,48,0
144,893353344.600,893353368.588,893359266.935,5896.983,5922.335,25.352,23.988,1.364,4077.665,0,0.000,0,97,48,0
145,893363344.600,893363369.840,893369233.880,5862.673,5889.280,26.607,25.240,1.367,4110.720,0,0.000,0,97,48,0
146,893373344.600,893373367.954,893379229.006,5860.118,5884.406,24.288,23.354,0.934,4115.594,0,0.000,0,97,48,0
147,893383344.600,893383370.360,893389279.805,5908.633,5935.205,26.572,25.760,0.812,4064.795,0,0.000,0,97,48,0
148,893393344.600,893393370.222,893399312.869,5941.434,5968.269,26.835,25.622,1.213,4031.731,0,0.000,0,97,48,0
149,893403344.600,893403367.172,893409312.251,5944.250,5967.651,23.401,22.572,0.829,4032.349,0,0.000,0,97,48,0
150,893413344.600,893413369.339,893419345.012,5974.345,6000.412,26.067,24.739,1.328,3999.588,0,0.000,0,97,48,0
151,893423344.600,893423367.528,893429258.186,5889.634,5913.586,23.952,22.928,1.024,4086.414,0,0.000,0,97,48,0
152,893433344.600,893433367.710,893439281.570,5912.648,5936.970,24.322,23.110,1.212,4063.030,0,0.000,0,97,48,0
153,893443344.600,893443368.142,893449241.994,5872.636,5897.394,24.758,23.542,1.216,4102.606,0,0.000,0,97,48,0
154,893453344.600,893453371.170,893459248.921,5876.688,5904.321,27.633,26.570,1.063,4095.679,0,0.000,0,97,48,0
155,893463344.600,893463368.042,893469242.783,5873.795,5898.183,24.388,23.442,0.946,4101.817,0,0.000,0,97,48,0
156,893473344.600,893473366.241,893479256.922,5889.651,5912.322,22.671,21.641,1.030,4087.678,0,0.000,0,97,48,0
157,893483344.600,893483366.891,893489262.670,5894.311,5918.070,23.759,22.291,1.468,4081.930,0,0.000,0,97,48,0
158,893493344.600,893493368.536,893499253.729,5883.995,5909.129,25.134,23.936,1.198,4090.871,0,0.000,0,97,48,0
159,893503344.600,893503366.172,893509245.525,5878.467,5900.925,22.458,21.572,0.886,4099.075,0,0.000,0,97,48,0
160,893513344.600,893513367.772,893519282.634,5913.807,5938.034,24.227,23.172,1.055,4061.966,0,0.000,0,97,48,0
161,893523344.600,893523367.700,893529293.207,5924.502,5948.607,24.105,23.100,1.005,4051.393,0,0.000,0,97,48,0
162,893533344.600,893533366.240,893539235.930,5868.615,5891.330,22.715,21.640,1.075,4108.670,0,0.000,0,97,48,0
163,893543344.600,893543367.818,893549185.866,5816.967,5841.266,24.299,23.218,1.081,4158.734,0,0.000,0,97,48,0
164,893553344.600,893553366.630,893559211.293,5843.781,5866.693,22.912,22.030,0.882,4133.307,0,0.000,0,97,48,0
165,893563344.600,893563367.293,893569222.434,5854.075,5877.834,23.759,22.693,1.066,4122.166,0,0.000,0,97,48,0
166,893573344.600,893573367.422,893579244.907,5876.635,5900.307,23.672,22.822,0.850,4099.693,0,0.000,0,97,48,0
167,893583344.600,893583366.866,893589247.931,5879.969,5903.331,23.362,22.266,1.096,4096.669,0,0.000,0,97,48,0
168,893593344.600,893593370.280,893599245.780,5874.649,5901.180,26.531,25.680,0.851,4098.820,0,0.000,0,97,48,0
169,893603344.600,893603366.027,893609226.290,5859.285,5881.690,22.405,21.427,0.978,4118.310,0,0.000,0,97,48,0
170,893613344.600,893613367.286,893619240.904,5872.420,5896.304,23.884,22.686,1.198,4103.696,0,0.000,0,97,48,0
171,893623344.600,893623367.934,893629257.776,5889.032,5913.176,24.144,23.334,0.810,4086.824,0,0.000,0,97,48,0
172,893633344.600,893633367.122,893639236.168,5868.035,5891.568,23.533,22.522,1.011,4108.432,0,0.000,0,97,48,0
173,893643344.600,893643367.604,893649272.431,5903.593,5927.831,24.238,23.004,1.234,4072.169,0,0.000,0,97,48,0
174,893653344.600,893653366.492,893659206.603,5838.966,5862.003,23.037,21.892,1.145,4137.997,0,0.000,0,97,48,0
175,893663344.600,893663365.947,893669195.698,5828.928,5851.098,22.170,21.347,0.823,4148.902,0,0.000,0,97,48,0
176,893673344.600,893673364.667,893679226.171,5860.645,5881.571,20.926,20.067,0.859,4118.429,0,0.000,0,97,48,0
177,893683344.600,893683365.067,893689194.810,5829.058,5850.210,21.152,20.467,0.685,4149.790,0,0.000,0,97,48,0
178,893693344.600,893693364.889,893699189.993,5824.196,5845.393,21.197,20.289,0.908,4154.607,0,0.000,0,97,48,0
179,893703344.600,893703366.811,893709193.021,5825.311,5848.421,23.110,22.211,0.899,4151.579,0,0.000,0,97,48,0
180,893713344.600,893713367.791,893719183.229,5814.661,5838.629,23.968,23.191,0.777,4161.371,0,0.000,0,97,48,0
181,893723344.600,893723366.561,893729206.388,5838.906,5861.788,22.882,21.961,0.921,4138.212,0,0.000,0,97,48,0
182,893733344.600,893733365.812,893739212.088,5845.311,5867.488,22.177,21.212,0.965,4132.512,0,0.000,0,97,48,0
183,893743344.600,893743365.900,893749168.062,5801.378,5823.462,22.084,21.300,0.784,4176.538,0,0.000,0,97,48,0
184,893753344.600,893753366.095,893759273.290,5906.399,5928.690,22.291,21.495,0.796,4071.310,0,0.000,0,97,48,0
185,893763344.600,893763366.392,893769286.107,5918.697,5941.507,22.810,21.792,1.018,4058.493,0,0.000,0,97,48,0
186,893773344.600,893773366.034,893779271.604,5904.585,5927.004,22.419,21.434,0.985,4072.996,0,0.000,0,97,48,0
187,893783344.600,893783368.181,893789277.776,5908.475,5933.176,24.701,23.581,1.120,4066.824,0,0.000,0,97,48,0
188,893793344.600,893793367.342,893799203.970,5835.678,5859.370,23.692,22.742,0.950,4140.630,0,0.000,0,97,48,0
189,893803344.600,893803365.772,893809225.025,5858.409,5880.425,22.016,21.172,0.844,4119.575,0,0.000,0,97,48,0
190,893813344.600,893813365.838,893819197.984,5831.266,5853.384,22.118,21.238,0.880,4146.616,0,0.000,0,97,48,0
191,893823344.600,893823365.021,893829231.706,5865.532,5887.106,21.574,20.421,1.153,4112.894,0,0.000,0,97,48,0
192,893833344.600,893833366.393,893839241.497,5874.199,5896.897,22.698,21.793,0.905,4103.103,0,0.000,0,97,48,0
193,893843344.600,893843368.540,893849247.483,5878.023,5902.883,24.860,23.940,0.920,4097.117,0,0.000,0,97,48,0
194,893853344.600,893853367.288,893859275.936,5907.679,5931.336,23.657,22.688,0.969,4068.664,0,0.000,0,97,48,0
195,893863344.600,893863367.194,893869281.439,5913.296,5936.839,23.543,22.594,0.949,4063.161,0,0.000,0,97,48,0
196,893873344.600,893873367.750,893879340.629,5971.713,5996.029,24.316,23.150,1.166,4003.971,0,0.000,0,97,48,0
197,893883344.600,893883371.036,893889317.593,5945.543,5972.993,27.450,26.436,1.014,4027.007,0,0.000,0,97,48,0
198,893893344.600,893893368.845,893899307.822,5938.139,5963.222,25.083,24.245,0.838,4036.778,0,0.000,0,97,48,0
199,893903344.600,893903372.470,893909244.285,5870.837,5899.685,28.848,27.870,0.978,4100.315,0,0.000,0,97,48,0
200,893913344.600,893913368.896,893919298.095,5927.627,5953.495,25.868,24.296,1.572,4046.505,0,0.000,0,97,48,0
201,893923344.600,893923366.014,893929222.636,5855.645,5878.036,22.391,21.414,0.977,4121.964,0,0.000,0,97,48,0
202,893933344.600,893933367.172,893939219.893,5851.626,5875.293,23.667,22.572,1.095,4124.707,0,0.000,0,97,48,0
203,893943344.600,893943366.804,893949220.767,5853.062,5876.167,23.105,22.204,0.901,4123.833,0,0.000,0,97,48,0
204,893953344.600,893953367.191,893959194.092,5825.840,5849.492,23.652,22.591,1.061,4150.508,0,0.000,0,97,48,0
205,893963344.600,893963366.099,893969242.620,5875.557,5898.020,22.463,21.499,0.964,4101.980,0,0.000,0,97,48,0
206,893973344.600,893973366.933,893979256.343,5888.509,5911.743,23.234,22.333,0.901,4088.257,0,0.000,0,97,48,0
207,893983344.600,893983365.748,893989300.905,5933.976,5956.305,22.329,21.148,1.181,4043.695,0,0.000,0,97,48,0
208,893993344.600,893993367.063,893999265.119,5897.048,5920.519,23.471,22.463,1.008,4079.481,0,0.000,0,97,48,0
209,894003344.600,894003367.175,894009239.791,5871.640,5895.191,23.551,22.575,0.976,4104.809,0,0.000,0,97,48,0
210,894013344.600,894013369.183,894019269.017,5898.743,5924.417,25.674,24.583,1.091,4075.583,0,0.000,0,97,48,0
211,894023344.600,894023367.232,894029252.280,5884.003,5907.680,23.677,22.632,1.045,4092.320,0,0.000,0,97,48,0
212,894033344.600,894033366.972,894039255.141,5886.926,5910.541,23.615,22.372,1.243,4089.459,0,0.000,0,97,48,0
213,894043344.600,894043367.791,894049268.473,5899.878,5923.873,23.995,23.191,0.804,4076.127,0,0.000,0,97,48,0
214,894053344.600,894053367.396,894059238.322,5869.449,5893.722,24.273,22.796,1.477,4106.278,0,0.000,0,97,48,0
215,894063344.600,894063367.424,894069241.377,5872.969,5896.777,23.808,22.824,0.984,4103.223,0,0.000,0,97,48,0
216,894073344.600,894073366.149,894079216.467,5849.462,5871.867,22.405,21.549,0.856,4128.133,0,0.000,0,97,48,0
217,894083344.600,894083368.324,894089213.698,5844.421,5869.098,24.677,23.724,0.953,4130.902,0,0.000,0,97,48,0
218,894093344.600,894093367.396,894099206.931,5838.633,5862.331,23.698,22.796,0.902,4137.669,0,0.000,0,97,48,0
219,894103344.600,894103367.129,894109215.334,5847.293,5870.734,23.441,22.529,0.912,4129.266,0,0.000,0,97,48,0
220,894113344.600,894113365.543,894119276.482,5910.056,5931.882,21.826,20.943,0.883,4068.118,0,0.000,0,97,48,0
221,894123344.600,894123367.281,894129258.104,5889.942,5913.504,23.562,22.681,0.881,4086.496,0,0.000,0,97,48,0
222,894133344.600,894133366.833,894139269.011,5901.133,5924.411,23.278,22.233,1.045,4075.589,0,0.000,0,97,48,0
