# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
129,10187919289.624,10187919318.825,10187969458.717,50139.534,50169.093,29.559,29.201,0.358,49830.907,0,0.000,0,130,48,0
130,10188019289.624,10188019315.013,10188069757.818,50442.585,50468.194,25.609,25.389,0.220,49531.806,0,0.000,0,130,48,0
131,10188119289.624,10188119315.750,10188169197.198,49881.109,49907.574,26.465,26.126,0.339,50092.426,0,0.000,0,130,48,0
132,10188219289.624,10188219312.669,10188269368.595,50055.640,50078.971,23.331,23.045,0.286,49921.029,0,0.000,0,130,48,0
133,10188319289.624,10188319315.818,10188369242.595,49926.585,49952.971,26.386,26.194,0.192,50047.029,0,0.000,0,130,48,0
134,10188419289.624,10188419313.969,10188469304.337,49989.495,50014.713,25.218,24.345,0.873,49985.287,0,0.000,0,130,48,0
135,10188519289.624,10188519315.017,10188569471.838,50156.485,50182.214,25.729,25.393,0.336,49817.786,0,0.000,0,130,48,0
136,10188619289.624,10188619312.741,10188669202.113,49889.095,49912.489,23.394,23.117,0.277,50087.511,0,0.000,0,130,48,0
137,10188719289.624,10188719311.834,10188768879.715,49567.625,49590.091,22.466,22.210,0.256,50409.909,0,0.000,0,130,48,0
138,10188819289.624,10188819311.712,10188869631.242,50319.272,50341.618,22.346,22.088,0.258,49658.382,0,0.000,0,130,48,0
139,10188919289.624,10188919318.751,10188969146.772,49827.571,49857.148,29.577,29.127,0.450,50142.852,0,0.000,0,130,48,0
140,10189019289.624,10189019316.049,10189069136.958,49820.672,49847.334,26.662,26.425,0.237,50152.666,0,0.000,0,130,48,0
141,10189119289.624,10189119317.418,10189170276.629,50958.908,50987.005,28.097,27.794,0.303,49012.995,0,0.000,0,130,48,0
142,10189219289.624,10189219314.048,10189268704.310,49390.038,49414.686,24.648,24.424,0.224,50585.314,0,0.000,0,130,48,0
143,10189319289.624,10189319312.601,10189369474.669,50161.819,50185.045,23.226,22.977,0.249,49814.955,0,0.000,0,130,48,0
144,10189419289.624,10189419311.155,10189469695.779,50384.442,50406.155,21.713,21.531,0.182,49593.845,0,0.000,0,130,48,0
145,10189519289.624,10189519310.476,10189569388.773,50078.114,50099.149,21.035,20.852,0.183,49900.851,0,0.000,0,130,48,0
146,10189619289.624,10189619312.165,10189669859.949,50547.369,50570.325,22.956,22.541,0.415,49429.675,0,0.000,0,130,48,0
147,10189719289.624,10189719317.528,10189770417.151,51099.212,51127.527,28.315,27.904,0.411,48872.473,0,0.000,0,130,48,0
148,10189819289.624,10189819315.675,10189869908.144,50592.224,50618.520,26.296,26.051,0.245,49381.480,0,0.000,0,130,48,0
149,10189919289.624,10189919314.711,10189969121.171,49806.040,49831.547,25.507,25.087,0.420,50168.453,0,0.000,0,130,48,0
150,10190019289.624,10190019316.434,10190070396.804,51080.069,51107.180,27.111,26.810,0.301,48892.820,0,0.000,0,130,48,0
151,10190119289.624,10190119317.615,10190169429.499,50111.443,50139.875,28.432,27.991,0.441,49860.125,0,0.000,0,130,48,0
152,10190219289.624,10190219320.173,10190269989.548,50668.956,50699.924,30.968,30.549,0.419,49300.076,0,0.000,0,130,48,0
153,10190319289.624,10190319314.200,10190369417.287,50102.852,50127.663,24.811,24.576,0.235,49872.337,0,0.000,0,130,48,0
154,10190419289.624,10190419314.069,10190469889.762,50575.341,50600.138,24.797,24.445,0.352,49399.862,0,0.000,0,130,48,0
155,10190519289.624,10190519314.820,10190569901.382,50586.228,50611.758,25.530,25.196,0.334,49388.242,0,0.000,0,130,48,0
156,10190619289.624,10190619317.589,10190669826.770,50508.809,50537.146,28.337,27.965,0.372,49462.854,0,0.000,0,130,48,0
157,10190719289.624,10190719317.190,10190769441.048,50123.561,50151.424,27.863,27.566,0.297,49848.576,0,0.000,0,130,48,0
158,10190819289.624,10190819314.504,10190869122.564,49807.748,49832.940,25.192,24.880,0.312,50167.060,0,0.000,0,130,48,0
159,10190919289.624,10190919317.467,10190969537.317,50219.398,50247.693,28.295,27.843,0.452,49752.307,0,0.000,0,130,48,0
160,10191019289.624,10191019315.163,10191069756.797,50441.150,50467.173,26.023,25.539,0.484,49532.827,0,0.000,0,130,48,0
161,10191119289.624,10191119318.219,10191169873.181,50554.699,50583.557,28.858,28.595,0.263,49416.443,0,0.000,0,130,48,0
162,10191219289.624,10191219314.730,10191269783.720,50468.529,50494.096,25.567,25.106,0.461,49505.904,0,0.000,0,130,48,0
163,10191319289.624,10191319311.767,10191369449.132,50137.133,50159.508,22.375,22.143,0.232,49840.492,0,0.000,0,130,48,0
164,10191419289.624,10191419314.340,10191469097.940,49783.342,49808.316,24.974,24.716,0.258,50191.684,0,0.000,0,130,48,0
165,10191519289.624,10191519312.920,10191569930.210,50616.770,50640.586,23.816,23.296,0.520,49359.414,0,0.000,0,130,48,0
166,10191619289.624,10191619314.562,10191669552.718,50237.869,50263.094,25.225,24.938,0.287,49736.906,0,0.000,0,130,48,0
167,10191719289.624,10191719313.973,10191769195.845,49881.481,49906.221,24.740,24.349,0.391,50093.779,0,0.000,0,130,48,0
168,10191819289.624,10191819313.003,10191869089.888,49776.388,49800.264,23.876,23.379,0.497,50199.736,0,0.000,0,130,48,0
169,10191919289.624,10191919314.902,10191969837.494,50522.328,50547.870,25.542,25.278,0.264,49452.130,0,0.000,0,130,48,0
170,10192019289.624,10192019312.662,10192069245.263,49932.296,49955.639,23.343,23.038,0.305,50044.361,0,0.000,0,130,48,0
171,10192119289.624,10192119321.260,10192169137.850,49816.303,49848.226,31.923,31.636,0.287,50151.774,0,0.000,0,130,48,0
172,10192219289.624,10192219316.937,10192268917.578,49600.286,49627.954,27.668,27.313,0.355,50372.046,0,0.000,0,130,48,0
173,10192319289.624,10192319314.648,10192370004.475,50685.115,50714.851,29.736,25.024,4.712,49285.149,0,0.000,0,130,48,0
174,10192419289.624,10192419313.260,10192470010.600,50697.083,50720.976,23.893,23.636,0.257,49279.024,0,0.000,0,130,48,0
175,10192519289.624,10192519312.087,10192569741.430,50428.746,50451.806,23.060,22.463,0.597,49548.194,0,0.000,0,130,48,0
176,10192619289.624,10192619314.007,10192669796.914,50482.487,50507.290,24.803,24.383,0.420,49492.710,0,0.000,0,130,48,0
177,10192719289.624,10192719313.614,10192769597.471,50283.397,50307.847,24.450,23.990,0.460,49692.153,0,0.000,0,130,48,0
178,10192819289.624,10192819312.206,10192869752.098,50439.641,50462.474,22.833,22.582,0.251,49537.526,0,0.000,0,130,48,0
179,10192919289.624,10192919314.063,10192969320.348,50005.847,50030.724,24.877,24.439,0.438,49969.276,0,0.000,0,130,48,0
180,10193019289.624,10193019312.444,10193069266.317,49953.470,49976.693,23.223,22.820,0.403,50023.307,0,0.000,0,130,48,0
181,10193119289.624,10193119317.687,10193169487.815,50169.867,50198.191,28.324,28.063,0.261,49801.809,0,0.000,0,130,48,0
182,10193219289.624,10193219316.954,10193269385.441,50068.239,50095.817,27.578,27.330,0.248,49904.183,0,0.000,0,130,48,0
183,10193319289.624,10193319312.362,10193369935.319,50622.571,50645.695,23.124,22.738,0.386,49354.305,0,0.000,0,130,48,0
184,10193419289.624,10193419312.216,10193469969.148,50656.689,50679.524,22.835,22.592,0.243,49320.476,0,0.000,0,130,48,0
185,10193519289.624,10193519315.105,10193569102.762,49787.206,49813.138,25.932,25.481,0.451,50186.862,0,0.000,0,130,48,0
186,10193619289.624,10193619318.325,10193669945.763,50626.964,50656.139,29.175,28.701,0.474,49343.861,0,0.000,0,130,48,0
187,10193719289.624,10193719316.999,10193769164.765,49847.347,49875.141,27.794,27.375,0.419,50124.859,0,0.000,0,130,48,0
188,10193819289.624,10193819313.417,10193869694.287,50380.549,50404.663,24.114,23.793,0.321,49595.337,0,0.000,0,130,48,0
189,10193919289.624,10193919316.123,10193969389.667,50073.257,50100.043,26.786,26.499,0.287,49899.957,0,0.000,0,130,48,0
190,10194019289.624,10194019315.959,10194069598.299,50281.982,50308.675,26.693,26.335,0.358,49691.325,0,0.000,0,130,48,0
191,10194119289.624,10194119318.466,10194169125.006,49806.164,49835.382,29.218,28.842,0.376,50164.618,0,0.000,0,130,48,0
192,10194219289.624,10194219312.432,10194268983.015,49670.285,49693.391,23.106,22.808,0.298,50306.609,0,0.000,0,130,48,0
193,10194319289.624,10194319312.455,10194369671.669,50358.624,50382.045,23.421,22.831,0.590,49617.955,0,0.000,0,130,48,0
194,10194419289.624,10194419313.554,10194469255.656,49941.749,49966.032,24.283,23.930,0.353,50033.968,0,0.000,0,130,48,0
195,10194519289.624,10194519311.527,10194569371.940,50060.121,50082.316,22.195,21.903,0.292,49917.684,0,0.000,0,130,48,0
196,10194619289.624,10194619314.187,10194669803.100,50488.664,50513.476,24.812,24.563,0.249,49486.524,0,0.000,0,130,48,0
197,10194719289.624,10194719314.327,10194769800.978,50486.262,50511.354,25.092,24.703,0.389,49488.646,0,0.000,0,130,48,0
198,10194819289.624,10194819316.738,10194868976.369,49658.903,49686.745,27.842,27.114,0.728,50313.255,0,0.000,0,130,48,0
199,10194919289.624,10194919312.569,10194969743.926,50430.836,50454.302,23.466,22.945,0.521,49545.698,0,0.000,0,130,48,0
200,10195019289.624,10195019314.355,10195069504.029,50189.385,50214.405,25.020,24.731,0.289,49785.595,0,0.000,0,130,48,0
201,10195119289.624,10195119318.553,10195169179.517,49860.695,49889.893,29.198,28.929,0.269,50110.107,0,0.000,0,130,48,0
202,10195219289.624,10195219312.365,10195268969.983,49657.064,49680.359,23.295,22.741,0.554,50319.641,0,0.000,0,130,48,0
203,10195319289.624,10195319312.626,10195370529.341,51216.265,51239.717,23.452,23.002,0.450,48760.283,0,0.000,0,130,48,0
204,10195419289.624,10195419311.230,10195469981.333,50669.685,50691.709,22.024,21.606,0.418,49308.291,0,0.000,0,130,48,0
205,10195519289.624,10195519316.205,10195569804.558,50488.009,50514.934,26.925,26.581,0.344,49485.066,0,0.000,0,130,48,0
206,10195619289.624,10195619317.714,10195670082.520,50764.520,50792.896,28.376,28.090,0.286,49207.104,0,0.000,0,130,48,0
207,10195719289.624,10195719313.881,10195770214.235,50899.893,50924.611,24.718,24.257,0.461,49075.389,0,0.000,0,130,48,0
208,10195819289.624,10195819314.433,10195869680.495,50365.673,50390.871,25.198,24.809,0.389,49609.129,0,0.000,0,130,48,0
209,10195919289.624,10195919313.635,10195969435.771,50121.874,50146.147,24.273,24.011,0.262,49853.853,0,0.000,0,130,48,0
210,10196019289.624,10196019313.386,10196070048.958,50735.109,50759.334,24.225,23.762,0.463,49240.666,0,0.000,0,130,48,0
211,10196119289.624,10196119317.233,10196169584.649,50266.896,50295.025,28.129,27.609,0.520,49704.975,0,0.000,0,130,48,0
212,10196219289.624,10196219313.277,10196269831.059,50517.374,50541.435,24.061,23.653,0.408,49458.565,0,0.000,0,130,48,0
