# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11069119952.529,11069120067.655,11069180871.775,60802.000,60919.246,117.246,115.126,2.120,39080.754,0,0.000,0,30,1048576,0,0.000
1,11069219952.529,11069220193.499,11069281855.167,61660.230,61902.638,242.408,240.970,1.438,38097.362,0,0.000,0,30,1048576,0,0.000
2,11069319952.529,11069319993.022,11069380856.771,60863.272,60904.242,40.970,40.493,0.477,39095.758,0,0.000,0,30,1048576,0,0.000
3,11069419952.529,11069419985.266,11069481057.896,61072.435,61105.367,32.932,32.737,0.195,38894.633,0,0.000,0,30,1048576,0,0.000
4,11069519952.529,11069519988.198,11069581075.924,61087.391,61123.395,36.004,35.669,0.335,38876.605,0,0.000,0,30,1048576,0,0.000
5,11069619952.529,11069619993.332,11069680942.531,60948.856,60990.002,41.146,40.803,0.343,39009.998,0,0.000,0,30,1048576,0,0.000
6,11069719952.529,11069719988.115,11069781610.611,61622.144,61658.082,35.938,35.586,0.352,38341.918,0,0.000,0,30,1048576,0,0.000
7,11069819952.529,11069819990.931,11069880883.594,60891.974,60931.065,39.091,38.402,0.689,39068.935,0,0.000,0,30,1048576,0,0.000
8,11069919952.529,11069919987.782,11069981091.810,61103.580,61139.281,35.701,35.253,0.448,38860.719,0,0.000,0,30,1048576,0,0.000
9,11070019952.529,11070019986.814,11070081595.205,61608.011,61642.676,34.665,34.285,0.380,38357.324,0,0.000,0,30,1048576,0,0.000
10,11070119952.529,11070119988.748,11070180614.563,60625.421,60662.034,36.613,36.219,0.394,39337.966,0,0.000,0,30,1048576,0,0.000
11,11070219952.529,11070219986.244,11070281287.281,61300.518,61334.752,34.234,33.715,0.519,38665.248,0,0.000,0,30,1048576,0,0.000
12,11070319952.529,11070319997.064,11070380860.623,60862.990,60908.094,45.104,44.535,0.569,39091.906,0,0.000,0,30,1048576,0,0.000
13,11070419952.529,11070419989.608,11070480967.629,60977.529,61015.100,37.571,37.079,0.492,38984.900,0,0.000,0,30,1048576,0,0.000
14,11070519952.529,11070519995.568,11070581225.784,61229.683,61273.255,43.572,43.039,0.533,38726.745,0,0.000,0,30,1048576,0,0.000
15,11070619952.529,11070619994.382,11070680692.678,60697.927,60740.149,42.222,41.853,0.369,39259.851,0,0.000,0,30,1048576,0,0.000
16,11070719952.529,11070719991.408,11070781141.176,61149.332,61188.647,39.315,38.879,0.436,38811.353,0,0.000,0,30,1048576,0,0.000
17,11070819952.529,11070819990.927,11070881232.014,61240.358,61279.485,39.127,38.398,0.729,38720.515,0,0.000,0,30,1048576,0,0.000
18,11070919952.529,11070919997.688,11070980707.822,60709.631,60755.293,45.662,45.159,0.503,39244.707,0,0.000,0,30,1048576,0,0.000
19,11071019952.529,11071019993.078,11071081733.333,61739.767,61780.804,41.037,40.549,0.488,38219.196,0,0.000,0,30,1048576,0,0.000
20,11071119952.529,11071119992.098,11071181330.879,61338.422,61378.350,39.928,39.569,0.359,38621.650,0,0.000,0,30,1048576,0,0.000
21,11071219952.529,11071219989.576,11071281611.246,61621.343,61658.717,37.374,37.047,0.327,38341.283,0,0.000,0,30,1048576,0,0.000
22,11071319952.529,11071319990.264,11071380967.750,60977.064,61015.221,38.157,37.735,0.422,38984.779,0,0.000,0,30,1048576,0,0.000
23,11071419952.529,11071419990.338,11071481132.695,61141.870,61180.166,38.296,37.809,0.487,38819.834,0,0.000,0,30,1048576,0,0.000
24,11071519952.529,11071519985.369,11071581372.653,61386.685,61420.124,33.439,32.840,0.599,38579.876,0,0.000,0,30,1048576,0,0.000
25,11071619952.529,11071619993.655,11071680991.710,60997.329,61039.181,41.852,41.126,0.726,38960.819,0,0.000,0,30,1048576,0,0.000
26,11071719952.529,11071719988.630,11071781277.335,61288.315,61324.806,36.491,36.101,0.390,38675.194,0,0.000,0,30,1048576,0,0.000
27,11071819952.529,11071819986.867,11071881422.189,61434.878,61469.660,34.782,34.338,0.444,38530.340,0,0.000,0,30,1048576,0,0.000
28,11071919952.529,11071920000.179,11071981733.522,61726.151,61780.993,54.842,47.650,7.192,38219.007,0,0.000,0,30,1048576,0,0.000
29,11072019952.529,11072019995.400,11072080839.612,60843.662,60887.083,43.421,42.871,0.550,39112.917,0,0.000,0,30,1048576,0,0.000
30,11072119952.529,11072119989.821,11072180753.457,60763.078,60800.928,37.850,37.292,0.558,39199.072,0,0.000,0,30,1048576,0,0.000
31,11072219952.529,11072219986.471,11072281482.834,61495.153,61530.305,35.152,33.942,1.210,38469.695,0,0.000,0,30,1048576,0,0.000
32,11072319952.529,11072319988.857,11072381316.642,61327.137,61364.113,36.976,36.328,0.648,38635.887,0,0.000,0,30,1048576,0,0.000
33,11072419952.529,11072419986.443,11072481389.473,61402.399,61436.944,34.545,33.914,0.631,38563.056,0,0.000,0,30,1048576,0,0.000
34,11072519952.529,11072519996.395,11072580839.390,60842.349,60886.861,44.512,43.866,0.646,39113.139,0,0.000,0,30,1048576,0,0.000
35,11072619952.529,11072619994.680,11072680797.025,60801.896,60844.496,42.600,42.151,0.449,39155.504,0,0.000,0,30,1048576,0,0.000
36,11072719952.529,11072719985.031,11072781019.076,61033.798,61066.547,32.749,32.502,0.247,38933.453,0,0.000,0,30,1048576,0,0.000
37,11072819952.529,11072819986.079,11072881105.934,61119.255,61153.405,34.150,33.550,0.600,38846.595,0,0.000,0,30,1048576,0,0.000
38,11072919952.529,11072919994.694,11072980817.896,60822.862,60865.367,42.505,42.165,0.340,39134.633,0,0.000,0,30,1048576,0,0.000
39,11073019952.529,11073019996.228,11073081357.777,61361.270,61405.248,43.978,43.699,0.279,38594.752,0,0.000,0,30,1048576,0,0.000
40,11073119952.529,11073119993.894,11073181392.406,61398.200,61439.877,41.677,41.365,0.312,38560.123,0,0.000,0,30,1048576,0,0.000
41,11073219952.529,11073219988.356,11073280439.424,60450.768,60486.895,36.127,35.827,0.300,39513.105,0,0.000,0,30,1048576,0,0.000
42,11073319952.529,11073319987.878,11073380684.527,60696.314,60731.998,35.684,35.349,0.335,39268.002,0,0.000,0,30,1048576,0,0.000
43,11073419952.529,11073419985.582,11073481244.464,61258.570,61291.935,33.365,33.053,0.312,38708.065,0,0.000,0,30,1048576,0,0.000
44,11073519952.529,11073519987.097,11073580871.699,60884.246,60919.170,34.924,34.568,0.356,39080.830,0,0.000,0,30,1048576,0,0.000
45,11073619952.529,11073619994.161,11073680756.466,60761.891,60803.937,42.046,41.632,0.414,39196.063,0,0.000,0,30,1048576,0,0.000
46,11073719952.529,11073719986.354,11073781192.871,61206.179,61240.342,34.163,33.825,0.338,38759.658,0,0.000,0,30,1048576,0,0.000
47,11073819952.529,11073819995.073,11073881081.355,61085.811,61128.826,43.015,42.544,0.471,38871.174,0,0.000,0,30,1048576,0,0.000
48,11073919952.529,11073919994.867,11073980681.533,60686.216,60729.004,42.788,42.338,0.450,39270.996,0,0.000,0,30,1048576,0,0.000
49,11074019952.529,11074019997.753,11074081111.181,61113.005,61158.652,45.647,45.224,0.423,38841.348,0,0.000,0,30,1048576,0,0.000
50,11074119952.529,11074119986.422,11074181379.704,61392.942,61427.175,34.233,33.893,0.340,38572.825,0,0.000,0,30,1048576,0,0.000
51,11074219952.529,11074219985.506,11074281250.213,61264.503,61297.684,33.181,32.977,0.204,38702.316,0,0.000,0,30,1048576,0,0.000
52,11074319952.529,11074319987.284,11074380699.009,60711.375,60746.480,35.105,34.755,0.350,39253.520,0,0.000,0,30,1048576,0,0.000
53,11074419952.529,11074419989.726,11074480754.653,60764.468,60802.124,37.656,37.197,0.459,39197.876,0,0.000,0,30,1048576,0,0.000
54,11074519952.529,11074519996.960,11074580868.665,60871.429,60916.136,44.707,44.431,0.276,39083.864,0,0.000,0,30,1048576,0,0.000
55,11074619952.529,11074619994.448,11074681609.900,61615.030,61657.371,42.341,41.919,0.422,38342.629,0,0.000,0,30,1048576,0,0.000
56,11074719952.529,11074719989.553,11074781444.254,61454.147,61491.725,37.578,37.024,0.554,38508.275,0,0.000,0,30,1048576,0,0.000
57,11074819952.529,11074819990.087,11074881772.254,61781.482,61819.725,38.243,37.558,0.685,38180.275,0,0.000,0,30,1048576,0,0.000
58,11074919952.529,11074919989.158,11074981492.342,61502.890,61539.813,36.923,36.629,0.294,38460.187,0,0.000,0,30,1048576,0,0.000
59,11075019952.529,11075019986.870,11075081530.423,61543.241,61577.894,34.653,34.341,0.312,38422.106,0,0.000,0,30,1048576,0,0.000
60,11075119952.529,11075119994.092,11075180795.711,60801.204,60843.182,41.978,41.563,0.415,39156.818,0,0.000,0,30,1048576,0,0.000
61,11075219952.529,11075219993.498,11075281500.454,61506.465,61547.925,41.460,40.969,0.491,38452.075,0,0.000,0,30,1048576,0,0.000
62,11075319952.529,11075319995.761,11075380518.247,60522.103,60565.718,43.615,43.232,0.383,39434.282,0,0.000,0,30,1048576,0,0.000
63,11075419952.529,11075419986.680,11075481052.504,61065.468,61099.975,34.507,34.151,0.356,38900.025,0,0.000,0,30,1048576,0,0.000
64,11075519952.529,11075519988.539,11075581403.186,61414.156,61450.657,36.501,36.010,0.491,38549.343,0,0.000,0,30,1048576,0,0.000
65,11075619952.529,11075619992.590,11075681392.679,61399.409,61440.150,40.741,40.061,0.680,38559.850,0,0.000,0,30,1048576,0,0.000
66,11075719952.529,11075719995.401,11075781412.120,61416.278,61459.591,43.313,42.872,0.441,38540.409,0,0.000,0,30,1048576,0,0.000
67,11075819952.529,11075819987.864,11075880624.251,60635.784,60671.722,35.938,35.335,0.603,39328.278,0,0.000,0,30,1048576,0,0.000
68,11075919952.529,11075919987.482,11075980991.774,61003.807,61039.245,35.438,34.953,0.485,38960.755,0,0.000,0,30,1048576,0,0.000
69,11076019952.529,11076019988.434,11076081307.122,61318.364,61354.593,36.229,35.905,0.324,38645.407,0,0.000,0,30,1048576,0,0.000
70,11076119952.529,11076119987.412,11076180783.972,60796.231,60831.443,35.212,34.883,0.329,39168.557,0,0.000,0,30,1048576,0,0.000
71,11076219952.529,11076219986.348,11076281146.821,61160.134,61194.292,34.158,33.819,0.339,38805.708,0,0.000,0,30,1048576,0,0.000
