# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,5917460150.846,5917460179.694,5917464091.294,3911.019,3940.448,29.429,28.848,0.581,6059.552,0,0.000,0,375,8192,0,0.000
26,5917470150.846,5917470178.787,5917473832.919,3653.589,3682.073,28.484,27.941,0.543,6317.927,0,0.000,0,375,8192,0,0.000
27,5917480150.846,5917480178.062,5917483957.132,3778.540,3806.286,27.746,27.216,0.530,6193.714,0,0.000,0,375,8192,0,0.000
28,5917490150.846,5917490178.862,5917493851.567,3672.169,3700.721,28.552,28.016,0.536,6299.279,0,0.000,0,375,8192,0,0.000
29,5917500150.846,5917500177.977,5917503832.344,3653.868,3681.498,27.630,27.131,0.499,6318.502,0,0.000,0,375,8192,0,0.000
30,5917510150.846,5917510177.831,5917513974.185,3795.768,3823.339,27.571,26.985,0.586,6176.661,0,0.000,0,375,8192,0,0.000
31,5917520150.846,5917520178.539,5917523824.560,3645.520,3673.714,28.194,27.693,0.501,6326.286,0,0.000,0,375,8192,0,0.000
32,5917530150.846,5917530177.864,5917533939.804,3760.974,3788.958,27.984,27.018,0.966,6211.042,0,0.000,0,375,8192,0,0.000
33,5917540150.846,5917540181.546,5917543954.450,3772.188,3803.604,31.416,30.700,0.716,6196.396,0,0.000,0,375,8192,0,0.000
34,5917550150.846,5917550179.175,5917553722.868,3543.129,3572.022,28.893,28.329,0.564,6427.978,0,0.000,0,375,8192,0,0.000
35,5917560150.846,5917560177.144,5917563828.706,3650.820,3677.860,27.040,26.298,0.742,6322.140,0,0.000,0,375,8192,0,0.000
36,5917570150.846,5917570179.826,5917573729.002,3548.381,3578.156,29.775,28.980,0.795,6421.844,0,0.000,0,375,8192,0,0.000
37,5917580150.846,5917580178.143,5917583969.775,3790.929,3818.929,28.000,27.297,0.703,6181.071,0,0.000,0,375,8192,0,0.000
38,5917590150.846,5917590177.533,5917594101.590,3923.480,3950.744,27.264,26.687,0.577,6049.256,0,0.000,0,375,8192,0,0.000
39,5917600150.846,5917600227.105,5917604194.996,3966.855,4044.150,77.295,76.259,1.036,5955.850,0,0.000,0,375,8192,0,0.000
40,5917610150.846,5917610179.381,5917614130.975,3951.198,3980.129,28.931,28.535,0.396,6019.871,0,0.000,0,375,8192,0,0.000
41,5917620150.846,5917620178.282,5917623789.234,3610.391,3638.388,27.997,27.436,0.561,6361.612,0,0.000,0,375,8192,0,0.000
42,5917630150.846,5917630179.375,5917633621.763,3441.631,3470.917,29.286,28.529,0.757,6529.083,0,0.000,0,375,8192,0,0.000
43,5917640150.846,5917640179.594,5917643980.406,3800.151,3829.560,29.409,28.748,0.661,6170.440,0,0.000,0,375,8192,0,0.000
44,5917650150.846,5917650179.022,5917654025.411,3845.680,3874.565,28.885,28.176,0.709,6125.435,0,0.000,0,375,8192,0,0.000
45,5917660150.846,5917660222.893,5917664171.488,3947.514,4020.642,73.128,72.047,1.081,5979.358,0,0.000,0,375,8192,0,0.000
46,5917670150.846,5917670180.446,5917673678.730,3497.356,3527.884,30.528,29.600,0.928,6472.116,0,0.000,0,375,8192,0,0.000
47,5917680150.846,5917680187.151,5917683830.487,3642.499,3679.641,37.142,36.305,0.837,6320.359,0,0.000,0,375,8192,0,0.000
48,5917690150.846,5917690179.074,5917694004.523,3820.225,3853.677,33.452,28.228,5.224,6146.323,0,0.000,0,375,8192,0,0.000
49,5917700150.846,5917700181.880,5917703863.811,3681.037,3712.965,31.928,31.034,0.894,6287.035,0,0.000,0,375,8192,0,0.000
50,5917710150.846,5917710185.483,5917714073.113,3887.120,3922.267,35.147,34.637,0.510,6077.733,0,0.000,0,375,8192,0,0.000
51,5917720150.846,5917720182.526,5917723765.425,3582.171,3614.579,32.408,31.680,0.728,6385.421,0,0.000,0,375,8192,0,0.000
52,5917730150.846,5917730181.293,5917733640.490,3458.489,3489.644,31.155,30.447,0.708,6510.356,0,0.000,0,375,8192,0,0.000
53,5917740150.846,5917740181.222,5917743989.311,3807.396,3838.465,31.069,30.376,0.693,6161.535,0,0.000,0,375,8192,0,0.000
54,5917750150.846,5917750179.369,5917753636.773,3456.601,3485.927,29.326,28.523,0.803,6514.073,0,0.000,0,375,8192,0,0.000
55,5917760150.846,5917760179.572,5917763626.562,3446.334,3475.716,29.382,28.726,0.656,6524.284,0,0.000,0,375,8192,0,0.000
56,5917770150.846,5917770179.857,5917773547.919,3367.529,3397.073,29.544,29.011,0.533,6602.927,0,0.000,0,375,8192,0,0.000
57,5917780150.846,5917780184.555,5917783720.405,3535.302,3569.559,34.257,33.709,0.548,6430.441,0,0.000,0,375,8192,0,0.000
58,5917790150.846,5917790182.887,5917793999.143,3815.686,3848.297,32.611,32.041,0.570,6151.703,0,0.000,0,375,8192,0,0.000
59,5917800150.846,5917800189.896,5917804139.864,3949.423,3989.018,39.595,39.050,0.545,6010.982,0,0.000,0,375,8192,0,0.000
60,5917810150.846,5917810180.549,5917814134.446,3953.374,3983.600,30.226,29.703,0.523,6016.400,0,0.000,0,375,8192,0,0.000
61,5917820150.846,5917820180.483,5917824121.452,3940.530,3970.606,30.076,29.637,0.439,6029.394,0,0.000,0,375,8192,0,0.000
62,5917830150.846,5917830181.522,5917834134.830,3952.845,3983.984,31.139,30.676,0.463,6016.016,0,0.000,0,375,8192,0,0.000
63,5917840150.846,5917840179.418,5917843618.530,3438.521,3467.684,29.163,28.572,0.591,6532.316,0,0.000,0,375,8192,0,0.000
64,5917850150.846,5917850178.548,5917853830.245,3651.177,3679.399,28.222,27.702,0.520,6320.601,0,0.000,0,375,8192,0,0.000
65,5917860150.846,5917860181.625,5917863759.509,3577.319,3608.663,31.344,30.779,0.565,6391.337,0,0.000,0,375,8192,0,0.000
66,5917870150.846,5917870178.690,5917873719.854,3540.475,3569.008,28.533,27.844,0.689,6430.992,0,0.000,0,375,8192,0,0.000
67,5917880150.846,5917880180.535,5917883820.051,3638.908,3669.205,30.297,29.689,0.608,6330.795,0,0.000,0,375,8192,0,0.000
68,5917890150.846,5917890178.607,5917893738.648,3559.501,3587.802,28.301,27.761,0.540,6412.198,0,0.000,0,375,8192,0,0.000
69,5917900150.846,5917900178.538,5917903684.890,3505.878,3534.044,28.166,27.692,0.474,6465.956,0,0.000,0,375,8192,0,0.000
70,5917910150.846,5917910178.693,5917913786.275,3606.847,3635.429,28.582,27.847,0.735,6364.571,0,0.000,0,375,8192,0,0.000
71,5917920150.846,5917920178.315,5917923725.953,3546.992,3575.107,28.115,27.469,0.646,6424.893,0,0.000,0,375,8192,0,0.000
72,5917930150.846,5917930179.169,5917933964.243,3784.464,3813.397,28.933,28.323,0.610,6186.603,0,0.000,0,375,8192,0,0.000
73,5917940150.846,5917940178.615,5917943819.015,3639.964,3668.169,28.205,27.769,0.436,6331.831,0,0.000,0,375,8192,0,0.000
74,5917950150.846,5917950178.649,5917954084.446,3905.273,3933.600,28.327,27.803,0.524,6066.400,0,0.000,0,375,8192,0,0.000
75,5917960150.846,5917960178.979,5917964121.020,3941.548,3970.174,28.626,28.133,0.493,6029.826,0,0.000,0,375,8192,0,0.000
76,5917970150.846,5917970179.433,5917974121.724,3941.833,3970.878,29.045,28.587,0.458,6029.122,0,0.000,0,375,8192,0,0.000
77,5917980150.846,5917980179.118,5917983847.229,3667.503,3696.383,28.880,28.272,0.608,6303.617,0,0.000,0,375,8192,0,0.000
78,5917990150.846,5917990178.367,5917993842.219,3663.380,3691.373,27.993,27.521,0.472,6308.627,0,0.000,0,375,8192,0,0.000
79,5918000150.846,5918000180.001,5918004126.344,3945.864,3975.498,29.634,29.155,0.479,6024.502,0,0.000,0,375,8192,0,0.000
80,5918010150.846,5918010180.218,5918013756.057,3575.389,3605.211,29.822,29.372,0.450,6394.789,0,0.000,0,375,8192,0,0.000
81,5918020150.846,5918020178.534,5918023756.822,3577.569,3605.976,28.407,27.688,0.719,6394.024,0,0.000,0,375,8192,0,0.000
82,5918030150.846,5918030178.814,5918033842.512,3662.864,3691.666,28.802,27.968,0.834,6308.334,0,0.000,0,375,8192,0,0.000
83,5918040150.846,5918040178.641,5918043789.053,3609.735,3638.207,28.472,27.795,0.677,6361.793,0,0.000,0,375,8192,0,0.000
84,5918050150.846,5918050178.440,5918053574.797,3395.695,3423.951,28.256,27.594,0.662,6576.049,0,0.000,0,375,8192,0,0.000
85,5918060150.846,5918060178.803,5918064120.023,3940.694,3969.177,28.483,27.957,0.526,6030.823,0,0.000,0,375,8192,0,0.000
86,5918070150.846,5918070180.065,5918073965.149,3784.581,3814.303,29.722,29.219,0.503,6185.697,0,0.000,0,375,8192,0,0.000
87,5918080150.846,5918080179.218,5918083781.944,3602.156,3631.098,28.942,28.372,0.570,6368.902,0,0.000,0,375,8192,0,0.000
88,5918090150.846,5918090178.274,5918093857.691,3678.775,3706.845,28.070,27.428,0.642,6293.155,0,0.000,0,375,8192,0,0.000
89,5918100150.846,5918100179.389,5918103543.215,3363.277,3392.369,29.092,28.543,0.549,6607.631,0,0.000,0,375,8192,0,0.000
90,5918110150.846,5918110178.146,5918113534.449,3355.730,3383.603,27.873,27.300,0.573,6616.397,0,0.000,0,375,8192,0,0.000
91,5918120150.846,5918120179.608,5918124125.686,3945.644,3974.840,29.196,28.762,0.434,6025.160,0,0.000,0,375,8192,0,0.000
92,5918130150.846,5918130176.871,5918133894.711,3717.140,3743.865,26.725,26.025,0.700,6256.135,0,0.000,0,375,8192,0,0.000
93,5918140150.846,5918140184.193,5918143789.987,3604.877,3639.141,34.264,33.347,0.917,6360.859,0,0.000,0,375,8192,0,0.000
94,5918150150.846,5918150181.135,5918153848.287,3666.625,3697.441,30.816,30.289,0.527,6302.559,0,0.000,0,375,8192,0,0.000
95,5918160150.846,5918160181.318,5918164124.723,3942.938,3973.877,30.939,30.472,0.467,6026.123,0,0.000,0,375,8192,0,0.000
96,5918170150.846,5918170181.499,5918174125.405,3943.253,3974.559,31.306,30.653,0.653,6025.441,0,0.000,0,375,8192,0,0.000
97,5918180150.846,5918180182.758,5918183696.950,3513.727,3546.104,32.377,31.912,0.465,6453.896,0,0.000,0,375,8192,0,0.000
98,5918190150.846,5918190181.917,5918194017.640,3835.187,3866.794,31.607,31.071,0.536,6133.206,0,0.000,0,375,8192,0,0.000
99,5918200150.846,5918200179.422,5918203986.145,3806.046,3835.299,29.253,28.576,0.677,6164.701,0,0.000,0,375,8192,0,0.000
100,5918210150.846,5918210177.615,5918214120.762,3942.578,3969.916,27.338,26.769,0.569,6030.084,0,0.000,0,375,8192,0,0.000
101,5918220150.846,5918220177.808,5918224016.585,3838.367,3865.739,27.372,26.962,0.410,6134.261,0,0.000,0,375,8192,0,0.000
102,5918230150.846,5918230177.274,5918234110.740,3933.099,3959.894,26.795,26.428,0.367,6040.106,0,0.000,0,375,8192,0,0.000
103,5918240150.846,5918240178.593,5918244015.952,3836.931,3865.106,28.175,27.747,0.428,6134.894,0,0.000,0,375,8192,0,0.000
104,5918250150.846,5918250179.599,5918253937.607,3757.331,3786.761,29.430,28.753,0.677,6213.239,0,0.000,0,375,8192,0,0.000
105,5918260150.846,5918260179.142,5918264090.792,3911.280,3939.946,28.666,28.296,0.370,6060.054,0,0.000,0,375,8192,0,0.000
106,5918270150.846,5918270178.436,5918274013.663,3834.773,3862.817,28.044,27.590,0.454,6137.183,0,0.000,0,375,8192,0,0.000
107,5918280150.846,5918280178.494,5918283976.587,3797.329,3825.741,28.412,27.648,0.764,6174.259,0,0.000,0,375,8192,0,0.000
108,5918290150.846,5918290179.361,5918294018.857,3839.005,3868.011,29.006,28.515,0.491,6131.989,0,0.000,0,375,8192,0,0.000
109,5918300150.846,5918300179.480,5918304117.622,3937.423,3966.776,29.353,28.634,0.719,6033.224,0,0.000,0,375,8192,0,0.000
110,5918310150.846,5918310179.157,5918314113.249,3933.665,3962.403,28.738,28.311,0.427,6037.597,0,0.000,0,375,8192,0,0.000
111,5918320150.846,5918320178.529,5918324021.844,3842.829,3870.998,28.169,27.683,0.486,6129.002,0,0.000,0,375,8192,0,0.000
112,5918330150.846,5918330179.586,5918334133.135,3953.062,3982.289,29.227,28.740,0.487,6017.711,0,0.000,0,375,8192,0,0.000
113,5918340150.846,5918340178.663,5918344108.383,3929.262,3957.537,28.275,27.817,0.458,6042.463,0,0.000,0,375,8192,0,0.000
114,5918350150.846,5918350178.374,5918354019.046,3840.192,3868.200,28.008,27.528,0.480,6131.800,0,0.000,0,375,8192,0,0.000
115,5918360150.846,5918360179.983,5918364020.998,3840.594,3870.152,29.558,29.137,0.421,6129.848,0,0.000,0,375,8192,0,0.000
116,5918370150.846,5918370179.155,5918374112.247,3932.580,3961.401,28.821,28.309,0.512,6038.599,0,0.000,0,375,8192,0,0.000
117,5918380150.846,5918380178.280,5918384014.075,3835.038,3863.229,28.191,27.434,0.757,6136.771,0,0.000,0,375,8192,0,0.000
118,5918390150.846,5918390179.452,5918394073.681,3893.754,3922.835,29.081,28.606,0.475,6077.165,0,0.000,0,375,8192,0,0.000
119,5918400150.846,5918400177.719,5918404131.809,3953.569,3980.963,27.394,26.873,0.521,6019.037,0,0.000,0,375,8192,0,0.000
120,5918410150.846,5918410178.550,5918413961.754,3782.369,3810.908,28.539,27.704,0.835,6189.092,0,0.000,0,375,8192,0,0.000
121,5918420150.846,5918420180.292,5918424133.007,3952.205,3982.161,29.956,29.446,0.510,6017.839,0,0.000,0,375,8192,0,0.000
122,5918430150.846,5918430178.641,5918433859.830,3680.661,3708.984,28.323,27.795,0.528,6291.016,0,0.000,0,375,8192,0,0.000
123,5918440150.846,5918440181.076,5918444018.024,3836.514,3867.178,30.664,30.230,0.434,6132.822,0,0.000,0,375,8192,0,0.000
124,5918450150.846,5918450182.537,5918454133.445,3950.446,3982.599,32.153,31.691,0.462,6017.401,0,0.000,0,375,8192,0,0.000
125,5918460150.846,5918460180.418,5918464133.143,3952.154,3982.297,30.143,29.572,0.571,6017.703,0,0.000,0,375,8192,0,0.000
126,5918470150.846,5918470184.192,5918474137.241,3952.481,3986.395,33.914,33.346,0.568,6013.605,0,0.000,0,375,8192,0,0.000
127,5918480150.846,5918480180.198,5918484013.420,3832.857,3862.574,29.717,29.352,0.365,6137.426,0,0.000,0,375,8192,0,0.000
128,5918490150.846,5918490180.081,5918494013.781,3833.329,3862.935,29.606,29.235,0.371,6137.065,0,0.000,0,375,8192,0,0.000
129,5918500150.846,5918500181.309,5918503959.102,3777.222,3808.256,31.034,30.463,0.571,6191.744,0,0.000,0,375,8192,0,0.000
130,5918510150.846,5918510180.350,5918514117.924,3937.064,3967.078,30.014,29.504,0.510,6032.922,0,0.000,0,375,8192,0,0.000
131,5918520150.846,5918520179.636,5918524127.172,3946.940,3976.326,29.386,28.790,0.596,6023.674,0,0.000,0,375,8192,0,0.000
132,5918530150.846,5918530177.793,5918533976.793,3798.444,3825.947,27.503,26.947,0.556,6174.053,0,0.000,0,375,8192,0,0.000
133,5918540150.846,5918540179.707,5918544118.310,3938.176,3967.464,29.288,28.861,0.427,6032.536,0,0.000,0,375,8192,0,0.000
134,5918550150.846,5918550177.050,5918553994.309,3816.804,3843.463,26.659,26.204,0.455,6156.537,0,0.000,0,375,8192,0,0.000
135,5918560150.846,5918560179.858,5918564125.505,3944.997,3974.659,29.662,29.012,0.650,6025.341,0,0.000,0,375,8192,0,0.000
136,5918570150.846,5918570177.264,5918574014.411,3836.762,3863.565,26.803,26.418,0.385,6136.435,0,0.000,0,375,8192,0,0.000
137,5918580150.846,5918580178.924,5918584092.836,3913.455,3941.990,28.535,28.078,0.457,6058.010,0,0.000,0,375,8192,0,0.000
138,5918590150.846,5918590179.413,5918594006.074,3826.118,3855.228,29.110,28.567,0.543,6144.772,0,0.000,0,375,8192,0,0.000
139,5918600150.846,5918600177.788,5918604115.455,3937.281,3964.609,27.328,26.942,0.386,6035.391,0,0.000,0,375,8192,0,0.000
140,5918610150.846,5918610177.740,5918613997.039,3818.538,3846.193,27.655,26.894,0.761,6153.807,0,0.000,0,375,8192,0,0.000
141,5918620150.846,5918620177.695,5918623970.340,3792.006,3819.494,27.488,26.849,0.639,6180.506,0,0.000,0,375,8192,0,0.000
142,5918630150.846,5918630177.814,5918634115.308,3937.035,3964.462,27.427,26.968,0.459,6035.538,0,0.000,0,375,8192,0,0.000
143,5918640150.846,5918640178.127,5918644097.597,3918.998,3946.751,27.753,27.281,0.472,6053.249,0,0.000,0,375,8192,0,0.000
144,5918650150.846,5918650177.848,5918653995.066,3816.598,3844.220,27.622,27.002,0.620,6155.780,0,0.000,0,375,8192,0,0.000
145,5918660150.846,5918660178.523,5918663872.707,3693.395,3721.861,28.466,27.677,0.789,6278.139,0,0.000,0,375,8192,0,0.000
146,5918670150.846,5918670179.548,5918673997.314,3817.191,3846.468,29.277,28.702,0.575,6153.532,0,0.000,0,375,8192,0,0.000
147,5918680150.846,5918680182.407,5918684006.484,3823.680,3855.638,31.958,31.561,0.397,6144.362,0,0.000,0,375,8192,0,0.000
148,5918690150.846,5918690181.163,5918694126.747,3944.968,3975.901,30.933,30.317,0.616,6024.099,0,0.000,0,375,8192,0,0.000
149,5918700150.846,5918700179.218,5918704005.177,3825.389,3854.331,28.942,28.372,0.570,6145.669,0,0.000,0,375,8192,0,0.000
150,5918710150.846,5918710178.652,5918714122.588,3943.504,3971.742,28.238,27.806,0.432,6028.258,0,0.000,0,375,8192,0,0.000
151,5918720150.846,5918720178.367,5918723972.998,3794.101,3822.152,28.051,27.521,0.530,6177.848,0,0.000,0,375,8192,0,0.000
152,5918730150.846,5918730395.553,5918734344.433,3948.031,4193.587,245.556,244.707,0.849,5806.413,0,0.000,0,375,8192,0,0.000
153,5918740150.846,5918740181.061,5918743869.475,3687.907,3718.629,30.722,30.215,0.507,6281.371,0,0.000,0,375,8192,0,0.000
154,5918750150.846,5918750178.804,5918753987.238,3807.621,3836.392,28.771,27.958,0.813,6163.608,0,0.000,0,375,8192,0,0.000
155,5918760150.846,5918760191.298,5918763754.963,3563.140,3604.117,40.977,40.452,0.525,6395.883,0,0.000,0,375,8192,0,0.000
156,5918770150.846,5918770180.911,5918773951.821,3769.981,3800.975,30.994,30.065,0.929,6199.025,0,0.000,0,375,8192,0,0.000
157,5918780150.846,5918780181.051,5918783625.451,3443.778,3474.605,30.827,30.205,0.622,6525.395,0,0.000,0,375,8192,0,0.000
158,5918790150.846,5918790179.935,5918793852.697,3672.289,3701.851,29.562,29.089,0.473,6298.149,0,0.000,0,375,8192,0,0.000
159,5918800150.846,5918800179.268,5918803940.985,3761.149,3790.139,28.990,28.422,0.568,6209.861,0,0.000,0,375,8192,0,0.000
160,5918810150.846,5918810179.743,5918813625.602,3445.296,3474.756,29.460,28.897,0.563,6525.244,0,0.000,0,375,8192,0,0.000
161,5918820150.846,5918820178.477,5918823980.557,3801.504,3829.711,28.207,27.631,0.576,6170.289,0,0.000,0,375,8192,0,0.000
162,5918830150.846,5918830178.538,5918833935.878,3756.696,3785.032,28.336,27.692,0.644,6214.968,0,0.000,0,375,8192,0,0.000
163,5918840150.846,5918840359.419,5918844324.621,3964.306,4173.775,209.469,208.573,0.896,5826.225,0,0.000,0,375,8192,0,0.000
164,5918850150.846,5918850179.488,5918854129.988,3949.900,3979.142,29.242,28.642,0.600,6020.858,0,0.000,0,375,8192,0,0.000
165,5918860150.846,5918860178.803,5918864128.018,3948.526,3977.172,28.646,27.957,0.689,6022.828,0,0.000,0,375,8192,0,0.000
166,5918870150.846,5918870178.388,5918873973.050,3794.210,3822.204,27.994,27.542,0.452,6177.796,0,0.000,0,375,8192,0,0.000
167,5918880150.846,5918880177.164,5918883960.185,3782.494,3809.339,26.845,26.318,0.527,6190.661,0,0.000,0,375,8192,0,0.000
168,5918890150.846,5918890177.633,5918893400.784,3222.505,3249.938,27.433,26.787,0.646,6750.062,0,0.000,0,375,8192,0,0.000
169,5918900150.846,5918900177.738,5918903954.206,3775.943,3803.360,27.417,26.892,0.525,6196.640,0,0.000,0,375,8192,0,0.000
170,5918910150.846,5918910177.642,5918913600.538,3422.401,3449.692,27.291,26.796,0.495,6550.308,0,0.000,0,375,8192,0,0.000
171,5918920150.846,5918920177.074,5918923611.748,3434.093,3460.902,26.809,26.228,0.581,6539.098,0,0.000,0,375,8192,0,0.000
172,5918930150.846,5918930178.249,5918933860.465,3681.644,3709.619,27.975,27.403,0.572,6290.381,0,0.000,0,375,8192,0,0.000
173,5918940150.846,5918940178.455,5918943158.684,2979.770,3007.838,28.068,27.609,0.459,6992.162,0,0.000,0,375,8192,0,0.000
174,5918950150.846,5918950177.652,5918953475.440,3297.122,3324.594,27.472,26.806,0.666,6675.406,0,0.000,0,375,8192,0,0.000
175,5918960150.846,5918960178.277,5918963759.069,3580.113,3608.223,28.110,27.431,0.679,6391.777,0,0.000,0,375,8192,0,0.000
176,5918970150.846,5918970179.242,5918974132.801,3953.017,3981.955,28.938,28.396,0.542,6018.045,0,0.000,0,375,8192,0,0.000
177,5918980150.846,5918980178.478,5918983795.662,3616.699,3644.816,28.117,27.632,0.485,6355.184,0,0.000,0,375,8192,0,0.000
178,5918990150.846,5918990179.214,5918993755.992,3576.191,3605.146,28.955,28.368,0.587,6394.854,0,0.000,0,375,8192,0,0.000
179,5919000150.846,5919000180.532,5919003858.845,3677.528,3707.999,30.471,29.686,0.785,6292.001,0,0.000,0,375,8192,0,0.000
180,5919010150.846,5919010181.289,5919013838.260,3656.234,3687.414,31.180,30.443,0.737,6312.586,0,0.000,0,375,8192,0,0.000
181,5919020150.846,5919020187.364,5919023824.602,3636.382,3673.756,37.374,36.518,0.856,6326.244,0,0.000,0,375,8192,0,0.000
182,5919030150.846,5919030186.654,5919033813.580,3626.275,3662.734,36.459,35.808,0.651,6337.266,0,0.000,0,375,8192,0,0.000
183,5919040150.846,5919040182.017,5919043923.527,3740.682,3772.681,31.999,31.171,0.828,6227.319,0,0.000,0,375,8192,0,0.000
184,5919050150.846,5919050181.432,5919053836.616,3654.659,3685.770,31.111,30.586,0.525,6314.230,0,0.000,0,375,8192,0,0.000
185,5919060150.846,5919060178.263,5919064013.876,3835.160,3863.030,27.870,27.417,0.453,6136.970,0,0.000,0,375,8192,0,0.000
186,5919070150.846,5919070178.942,5919073812.231,3632.866,3661.385,28.519,28.096,0.423,6338.615,0,0.000,0,375,8192,0,0.000
187,5919080150.846,5919080177.545,5919083944.202,3766.000,3793.356,27.356,26.699,0.657,6206.644,0,0.000,0,375,8192,0,0.000
188,5919090150.846,5919090178.539,5919094065.193,3886.103,3914.347,28.244,27.693,0.551,6085.653,0,0.000,0,375,8192,0,0.000
189,5919100150.846,5919100179.422,5919104005.367,3825.327,3854.521,29.194,28.576,0.618,6145.479,0,0.000,0,375,8192,0,0.000
190,5919110150.846,5919110180.771,5919113902.979,3721.438,3752.133,30.695,29.925,0.770,6247.867,0,0.000,0,375,8192,0,0.000
191,5919120150.846,5919120178.190,5919123791.627,3612.688,3640.781,28.093,27.344,0.749,6359.219,0,0.000,0,375,8192,0,0.000
192,5919130150.846,5919130178.771,5919133859.064,3679.759,3708.218,28.459,27.925,0.534,6291.782,0,0.000,0,375,8192,0,0.000
193,5919140150.846,5919140178.888,5919143808.035,3628.472,3657.189,28.717,28.042,0.675,6342.811,0,0.000,0,375,8192,0,0.000
194,5919150150.846,5919150177.936,5919153839.594,3661.107,3688.748,27.641,27.090,0.551,6311.252,0,0.000,0,375,8192,0,0.000
195,5919160150.846,5919160177.501,5919164114.883,3936.912,3964.037,27.125,26.655,0.470,6035.963,0,0.000,0,375,8192,0,0.000
196,5919170150.846,5919170177.257,5919173884.906,3707.164,3734.060,26.896,26.411,0.485,6265.940,0,0.000,0,375,8192,0,0.000
