# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,118903168882.652,118903168905.725,118903173483.402,4576.800,4600.750,23.950,23.073,0.877,5399.250,0,0.000,0,107,48,0
17,118903178882.652,118903178900.109,118903183415.694,4514.489,4533.042,18.553,17.457,1.096,5466.958,0,0.000,0,107,48,0
18,118903188882.652,118903188906.152,118903193507.890,4601.317,4625.238,23.921,23.500,0.421,5374.762,0,0.000,0,107,48,0
19,118903198882.652,118903198897.729,118903203376.898,4478.761,4494.246,15.485,15.077,0.408,5505.754,0,0.000,0,107,48,0
20,118903208882.652,118903208897.232,118903213455.777,4558.143,4573.125,14.982,14.580,0.402,5426.875,0,0.000,0,107,48,0
21,118903218882.652,118903218897.309,118903223473.690,4575.950,4591.038,15.088,14.657,0.431,5408.962,0,0.000,0,107,48,0
22,118903228882.652,118903228897.909,118903233479.008,4580.658,4596.356,15.698,15.257,0.441,5403.644,0,0.000,0,107,48,0
23,118903238882.652,118903238913.382,118903243517.174,4603.239,4634.522,31.283,30.730,0.553,5365.478,0,0.000,0,107,48,0
24,118903248882.652,118903248902.888,118903253451.039,4546.942,4568.387,21.445,20.236,1.209,5431.613,0,0.000,0,107,48,0
25,118903258882.652,118903258915.635,118903263910.621,4993.644,5027.969,34.325,32.983,1.342,4972.031,0,0.000,0,107,48,0
26,118903268882.652,118903268914.636,118903279629.778,6810.624,10747.126,3936.502,31.984,3904.518,-747.126,1,747.126,1,107,48,1
27,118903288882.652,118903288906.001,118903293413.427,4506.641,4530.775,24.134,23.349,0.785,5469.225,0,0.000,0,107,48,0
28,118903298882.652,118903298900.952,118903303267.603,4366.190,4384.951,18.761,18.300,0.461,5615.049,0,0.000,0,107,48,0
29,118903308882.652,118903308906.559,118903313457.795,4545.011,4575.143,30.132,23.907,6.225,5424.857,0,0.000,0,107,48,0
30,118903318882.652,118903318897.277,118903323457.000,4559.293,4574.348,15.055,14.625,0.430,5425.652,0,0.000,0,107,48,0
31,118903328882.652,118903328906.571,118903333484.090,4577.092,4601.438,24.346,23.919,0.427,5398.562,0,0.000,0,107,48,0
32,118903338882.652,118903338898.470,118903343504.701,4605.193,4622.049,16.856,15.818,1.038,5377.951,0,0.000,0,107,48,0
33,118903348882.652,118903348899.113,118903353455.629,4555.619,4572.977,17.358,16.461,0.897,5427.023,0,0.000,0,107,48,0
34,118903358882.652,118903358913.619,118903363388.641,4474.415,4505.989,31.574,30.967,0.607,5494.011,0,0.000,0,107,48,0
35,118903368882.652,118903368907.956,118903373453.832,4545.386,4571.180,25.794,25.304,0.490,5428.820,0,0.000,0,107,48,0
36,118903378882.652,118903378915.447,118903383499.567,4583.516,4616.915,33.399,32.795,0.604,5383.085,0,0.000,0,107,48,0
37,118903388882.652,118903388897.399,118903393428.697,4521.107,4546.045,24.938,14.747,10.191,5453.955,0,0.000,0,107,48,0
38,118903398882.652,118903398897.776,118903403392.548,4494.309,4509.896,15.587,15.124,0.463,5490.104,0,0.000,0,107,48,0
39,118903408882.652,118903408897.442,118903413455.315,4557.452,4572.663,15.211,14.790,0.421,5427.337,0,0.000,0,107,48,0
40,118903418882.652,118903418897.761,118903423437.522,4526.555,4554.870,28.315,15.109,13.206,5445.130,0,0.000,0,107,48,0
41,118903428882.652,118903428899.963,118903433509.956,4609.530,4627.304,17.774,17.311,0.463,5372.696,0,0.000,0,107,48,0
42,118903438882.652,118903438898.763,118903443595.033,4695.775,4712.381,16.606,16.111,0.495,5287.619,0,0.000,0,107,48,0
43,118903448882.652,118903448897.825,118903453483.581,4585.215,4600.929,15.714,15.173,0.541,5399.071,0,0.000,0,107,48,0
44,118903458882.652,118903458897.640,118903463455.163,4547.376,4572.511,25.135,14.988,10.147,5427.489,0,0.000,0,107,48,0
45,118903468882.652,118903468906.937,118903473492.441,4585.117,4609.789,24.672,24.285,0.387,5390.211,0,0.000,0,107,48,0
46,118903478882.652,118903478897.373,118903483481.977,4584.198,4599.325,15.127,14.721,0.406,5400.675,0,0.000,0,107,48,0
47,118903488882.652,118903488899.201,118903493459.086,4550.419,4576.434,26.015,16.549,9.466,5423.566,0,0.000,0,107,48,0
48,118903498882.652,118903498897.654,118903503455.274,4557.218,4572.622,15.404,15.002,0.402,5427.378,0,0.000,0,107,48,0
49,118903508882.652,118903508913.007,118903513502.985,4589.569,4620.333,30.764,30.355,0.409,5379.667,0,0.000,0,107,48,0
50,118903518882.652,118903518911.989,118903523502.652,4590.238,4620.000,29.762,29.337,0.425,5380.000,0,0.000,0,107,48,0
51,118903528882.652,118903528896.935,118903533445.701,4548.333,4563.049,14.716,14.283,0.433,5436.951,0,0.000,0,107,48,0
52,118903538882.652,118903538898.051,118903543351.492,4452.999,4468.840,15.841,15.399,0.442,5531.160,0,0.000,0,107,48,0
53,118903548882.652,118903548897.465,118903553481.666,4570.488,4599.014,28.526,14.813,13.713,5400.986,0,0.000,0,107,48,0
54,118903558882.652,118903558897.553,118903563473.441,4575.459,4590.789,15.330,14.901,0.429,5409.211,0,0.000,0,107,48,0
55,118903568882.652,118903568896.893,118903573468.837,4566.243,4586.185,19.942,14.241,5.701,5413.815,0,0.000,0,107,48,0
56,118903578882.652,118903578896.644,118903583381.189,4477.009,4498.537,21.528,13.992,7.536,5501.463,0,0.000,0,107,48,0
57,118903588882.652,118903588898.437,118903593445.029,4546.076,4562.377,16.301,15.785,0.516,5437.623,0,0.000,0,107,48,0
58,118903598882.652,118903598898.282,118903603332.317,4420.656,4449.665,29.009,15.630,13.379,5550.335,0,0.000,0,107,48,0
59,118903608882.652,118903608897.371,118903613361.583,4463.807,4478.931,15.124,14.719,0.405,5521.069,0,0.000,0,107,48,0
60,118903618882.652,118903618896.837,118903623551.751,4653.157,4669.099,15.942,14.185,1.757,5330.901,0,0.000,0,107,48,0
61,118903628882.652,118903628896.968,118903633433.042,4535.603,4550.390,14.787,14.316,0.471,5449.610,0,0.000,0,107,48,0
62,118903638882.652,118903638912.836,118903643479.626,4566.358,4596.974,30.616,30.184,0.432,5403.026,0,0.000,0,107,48,0
63,118903648882.652,118903648896.788,118903653468.989,4571.586,4586.337,14.751,14.136,0.615,5413.663,0,0.000,0,107,48,0
64,118903658882.652,118903658896.013,118903663485.359,4588.938,4602.707,13.769,13.361,0.408,5397.293,0,0.000,0,107,48,0
65,118903668882.652,118903668897.359,118903673488.046,4590.279,4605.394,15.115,14.707,0.408,5394.606,0,0.000,0,107,48,0
66,118903678882.652,118903678896.887,118903683451.296,4544.642,4568.644,24.002,14.235,9.767,5431.356,0,0.000,0,107,48,0
67,118903688882.652,118903688910.756,118903693475.459,4564.290,4592.807,28.517,28.104,0.413,5407.193,0,0.000,0,107,48,0
68,118903698882.652,118903698898.703,118903703433.818,4534.697,4551.166,16.469,16.051,0.418,5448.834,0,0.000,0,107,48,0
69,118903708882.652,118903708908.833,118903713441.064,4531.786,4558.412,26.626,26.181,0.445,5441.588,0,0.000,0,107,48,0
70,118903718882.652,118903718897.699,118903723410.876,4512.761,4528.224,15.463,15.047,0.416,5471.776,0,0.000,0,107,48,0
71,118903728882.652,118903728898.206,118903733483.909,4585.289,4601.257,15.968,15.554,0.414,5398.743,0,0.000,0,107,48,0
72,118903738882.652,118903738898.343,118903743493.309,4589.663,4610.657,20.994,15.691,5.303,5389.343,0,0.000,0,107,48,0
73,118903748882.652,118903748897.060,118903753471.399,4573.931,4588.747,14.816,14.408,0.408,5411.253,0,0.000,0,107,48,0
74,118903758882.652,118903758908.202,118903763459.266,4550.641,4576.614,25.973,25.550,0.423,5423.386,0,0.000,0,107,48,0
75,118903768882.652,118903768902.834,118903773473.284,4570.014,4590.632,20.618,20.182,0.436,5409.368,0,0.000,0,107,48,0
76,118903778882.652,118903778900.489,118903783446.328,4545.356,4563.676,18.320,17.837,0.483,5436.324,0,0.000,0,107,48,0
77,118903788882.652,118903788897.296,118903793506.214,4608.214,4623.562,15.348,14.644,0.704,5376.438,0,0.000,0,107,48,0
78,118903798882.652,118903798897.904,118903803488.499,4590.162,4605.847,15.685,15.252,0.433,5394.153,0,0.000,0,107,48,0
79,118903808882.652,118903808900.192,118903813473.826,4573.011,4591.174,18.163,17.540,0.623,5408.826,0,0.000,0,107,48,0
80,118903818882.652,118903818900.181,118903823577.327,4676.689,4694.675,17.986,17.529,0.457,5305.325,0,0.000,0,107,48,0
81,118903828882.652,118903828912.864,118903833483.148,4560.091,4600.496,40.405,30.212,10.193,5399.504,0,0.000,0,107,48,0
82,118903838882.652,118903838904.819,118903843459.730,4554.464,4577.078,22.614,22.167,0.447,5422.922,0,0.000,0,107,48,0
83,118903848882.652,118903848904.530,118903853465.050,4560.116,4582.398,22.282,21.878,0.404,5417.602,0,0.000,0,107,48,0
84,118903858882.652,118903858898.420,118903863498.432,4585.095,4615.780,30.685,15.768,14.917,5384.220,0,0.000,0,107,48,0
85,118903868882.652,118903868897.401,118903873474.612,4576.764,4591.960,15.196,14.749,0.447,5408.040,0,0.000,0,107,48,0
86,118903878882.652,118903878897.155,118903883480.553,4582.988,4597.901,14.913,14.503,0.410,5402.099,0,0.000,0,107,48,0
87,118903888882.652,118903888897.086,118903893453.435,4555.964,4570.783,14.819,14.434,0.385,5429.217,0,0.000,0,107,48,0
88,118903898882.652,118903898906.282,118903903425.745,4518.773,4543.093,24.320,23.630,0.690,5456.907,0,0.000,0,107,48,0
89,118903908882.652,118903908907.178,118903913549.114,4641.487,4666.462,24.975,24.526,0.449,5333.538,0,0.000,0,107,48,0
90,118903918882.652,118903918898.626,118903923379.043,4479.979,4496.391,16.412,15.974,0.438,5503.609,0,0.000,0,107,48,0
91,118903928882.652,118903928898.045,118903933470.818,4571.985,4588.166,16.181,15.393,0.788,5411.834,0,0.000,0,107,48,0
92,118903938882.652,118903938897.694,118903943482.513,4584.281,4599.861,15.580,15.042,0.538,5400.139,0,0.000,0,107,48,0
93,118903948882.652,118903948899.058,118903953479.703,4565.495,4597.051,31.556,16.406,15.150,5402.949,0,0.000,0,107,48,0
94,118903958882.652,118903958897.252,118903963480.541,4575.542,4597.889,22.347,14.600,7.747,5402.111,0,0.000,0,107,48,0
95,118903968882.652,118903968897.296,118903973473.637,4565.137,4590.985,25.848,14.644,11.204,5409.015,0,0.000,0,107,48,0
96,118903978882.652,118903978912.476,118903983482.209,4569.303,4599.557,30.254,29.824,0.430,5400.443,0,0.000,0,107,48,0
97,118903988882.652,118903988897.209,118903993466.163,4568.509,4583.511,15.002,14.557,0.445,5416.489,0,0.000,0,107,48,0
98,118903998882.652,118903998897.135,118904003443.113,4545.560,4560.461,14.901,14.483,0.418,5439.539,0,0.000,0,107,48,0
99,118904008882.652,118904008897.406,118904013365.160,4466.978,4482.508,15.530,14.754,0.776,5517.492,0,0.000,0,107,48,0
100,118904018882.652,118904018898.935,118904023477.978,4578.555,4595.326,16.771,16.283,0.488,5404.674,0,0.000,0,107,48,0
101,118904028882.652,118904028899.915,118904033442.782,4542.429,4560.130,17.701,17.263,0.438,5439.870,0,0.000,0,107,48,0
102,118904038882.652,118904038897.912,118904043473.873,4565.593,4591.221,25.628,15.260,10.368,5408.779,0,0.000,0,107,48,0
103,118904048882.652,118904048896.044,118904053466.174,4569.663,4583.522,13.859,13.392,0.467,5416.478,0,0.000,0,107,48,0
104,118904058882.652,118904058897.406,118904063460.492,4562.663,4577.840,15.177,14.754,0.423,5422.160,0,0.000,0,107,48,0
105,118904068882.652,118904068899.092,118904073474.803,4575.232,4592.151,16.919,16.440,0.479,5407.849,0,0.000,0,107,48,0
106,118904078882.652,118904078897.571,118904083515.370,4617.310,4632.718,15.408,14.919,0.489,5367.282,0,0.000,0,107,48,0
107,118904088882.652,118904088898.427,118904093458.635,4559.749,4575.983,16.234,15.775,0.459,5424.017,0,0.000,0,107,48,0
108,118904098882.652,118904098898.077,118904103410.661,4512.161,4528.009,15.848,15.425,0.423,5471.991,0,0.000,0,107,48,0
109,118904108882.652,118904108910.673,118904113464.881,4553.812,4582.229,28.417,28.021,0.396,5417.771,0,0.000,0,107,48,0
110,118904118882.652,118904118898.506,118904123469.110,4568.375,4586.458,18.083,15.854,2.229,5413.542,0,0.000,0,107,48,0
111,118904128882.652,118904128896.334,118904133489.826,4587.853,4607.174,19.321,13.682,5.639,5392.826,0,0.000,0,107,48,0
112,118904138882.652,118904138901.772,118904143468.645,4566.422,4585.993,19.571,19.120,0.451,5414.007,0,0.000,0,107,48,0
113,118904148882.652,118904148910.240,118904153445.790,4535.111,4563.138,28.027,27.588,0.439,5436.862,0,0.000,0,107,48,0
114,118904158882.652,118904158896.634,118904163862.242,4965.048,4979.590,14.542,13.982,0.560,5020.410,0,0.000,0,107,48,0
115,118904168882.652,118904168904.330,118904173462.557,4557.727,4579.905,22.178,21.678,0.500,5420.095,0,0.000,0,107,48,0
116,118904178882.652,118904178899.076,118904183566.175,4661.244,4683.523,22.279,16.424,5.855,5316.477,0,0.000,0,107,48,0
117,118904188882.652,118904188902.678,118904193476.422,4573.296,4593.770,20.474,20.026,0.448,5406.230,0,0.000,0,107,48,0
118,118904198882.652,118904198898.138,118904203460.888,4562.365,4578.236,15.871,15.486,0.385,5421.764,0,0.000,0,107,48,0
119,118904208882.652,118904208898.349,118904213500.006,4601.249,4617.354,16.105,15.697,0.408,5382.646,0,0.000,0,107,48,0
120,118904218882.652,118904218905.273,118904223406.003,4500.175,4523.351,23.176,22.621,0.555,5476.649,0,0.000,0,107,48,0
121,118904228882.652,118904228901.180,118904233434.497,4532.883,4551.845,18.962,18.528,0.434,5448.155,0,0.000,0,107,48,0
122,118904238882.652,118904238897.950,118904243497.223,4594.719,4614.571,19.852,15.298,4.554,5385.429,0,0.000,0,107,48,0
123,118904248882.652,118904248911.034,118904253471.943,4560.496,4589.291,28.795,28.382,0.413,5410.709,0,0.000,0,107,48,0
124,118904258882.652,118904258898.310,118904263464.883,4553.405,4582.231,28.826,15.658,13.168,5417.769,0,0.000,0,107,48,0
125,118904268882.652,118904268896.757,118904273481.558,4584.367,4598.906,14.539,14.105,0.434,5401.094,0,0.000,0,107,48,0
126,118904278882.652,118904278897.151,118904283632.934,4722.322,4750.282,27.960,14.499,13.461,5249.718,0,0.000,0,107,48,0
127,118904288882.652,118904288899.378,118904293466.062,4566.229,4583.410,17.181,16.726,0.455,5416.590,0,0.000,0,107,48,0
128,118904298882.652,118904298898.404,118904303435.521,4536.679,4552.869,16.190,15.752,0.438,5447.131,0,0.000,0,107,48,0
129,118904308882.652,118904308898.549,118904313449.087,4550.092,4566.435,16.343,15.897,0.446,5433.565,0,0.000,0,107,48,0
130,118904318882.652,118904318896.894,118904323470.928,4573.622,4588.276,14.654,14.242,0.412,5411.724,0,0.000,0,107,48,0
131,118904328882.652,118904328896.619,118904333460.831,4550.863,4578.179,27.316,13.967,13.349,5421.821,0,0.000,0,107,48,0
132,118904338882.652,118904338910.719,118904343480.552,4569.385,4597.900,28.515,28.067,0.448,5402.100,0,0.000,0,107,48,0
133,118904348882.652,118904348896.958,118904353447.007,4549.628,4564.355,14.727,14.306,0.421,5435.645,0,0.000,0,107,48,0
134,118904358882.652,118904358896.035,118904363412.437,4515.970,4529.785,13.815,13.383,0.432,5470.215,0,0.000,0,107,48,0
135,118904368882.652,118904368896.520,118904373511.928,4600.562,4629.276,28.714,13.868,14.846,5370.724,0,0.000,0,107,48,0
136,118904378882.652,118904378897.621,118904383514.948,4616.914,4632.296,15.382,14.969,0.413,5367.704,0,0.000,0,107,48,0
137,118904388882.652,118904388897.726,118904393476.512,4564.676,4593.860,29.184,15.074,14.110,5406.140,0,0.000,0,107,48,0
138,118904398882.652,118904398898.886,118904403459.326,4556.407,4576.674,20.267,16.234,4.033,5423.326,0,0.000,0,107,48,0
139,118904408882.652,118904408898.436,118904413416.161,4517.323,4533.509,16.186,15.784,0.402,5466.491,0,0.000,0,107,48,0
140,118904418882.652,118904418898.026,118904423303.266,4404.853,4420.614,15.761,15.374,0.387,5579.386,0,0.000,0,107,48,0
141,118904428882.652,118904428897.648,118904433410.729,4512.683,4528.077,15.394,14.996,0.398,5471.923,0,0.000,0,107,48,0
142,118904438882.652,118904438897.998,118904443511.157,4612.754,4628.505,15.751,15.346,0.405,5371.495,0,0.000,0,107,48,0
143,118904448882.652,118904448896.891,118904453450.016,4552.725,4567.364,14.639,14.239,0.400,5432.636,0,0.000,0,107,48,0
144,118904458882.652,118904458897.491,118904463446.064,4548.162,4563.412,15.250,14.839,0.411,5436.588,0,0.000,0,107,48,0
145,118904468882.652,118904468896.696,118904473386.219,4489.129,4503.567,14.438,14.044,0.394,5496.433,0,0.000,0,107,48,0
146,118904478882.652,118904478897.326,118904483489.430,4591.675,4606.778,15.103,14.674,0.429,5393.222,0,0.000,0,107,48,0
147,118904488882.652,118904488897.509,118904493442.041,4544.125,4559.389,15.264,14.857,0.407,5440.611,0,0.000,0,107,48,0
148,118904498882.652,118904498897.898,118904504104.578,5200.852,5221.926,21.074,15.246,5.828,4778.074,0,0.000,0,107,48,0
149,118904508882.652,118904508897.763,118904513490.980,4592.820,4608.328,15.508,15.111,0.397,5391.672,0,0.000,0,107,48,0
150,118904518882.652,118904518897.487,118904523522.185,4624.272,4639.533,15.261,14.835,0.426,5360.467,0,0.000,0,107,48,0
151,118904528882.652,118904528898.645,118904533475.410,4576.340,4592.758,16.418,15.993,0.425,5407.242,0,0.000,0,107,48,0
152,118904538882.652,118904538908.525,118904543569.670,4660.173,4687.018,26.845,25.873,0.972,5312.982,0,0.000,0,107,48,0
153,118904548882.652,118904548910.115,118904553490.678,4580.126,4608.026,27.900,27.463,0.437,5391.974,0,0.000,0,107,48,0
154,118904558882.652,118904558902.174,118904563477.890,4575.290,4595.238,19.948,19.522,0.426,5404.762,0,0.000,0,107,48,0
155,118904568882.652,118904568896.948,118904573483.367,4586.022,4600.715,14.693,14.296,0.397,5399.285,0,0.000,0,107,48,0
156,118904578882.652,118904578897.250,118904583607.210,4709.559,4724.558,14.999,14.598,0.401,5275.442,0,0.000,0,107,48,0
157,118904588882.652,118904588897.769,118904593493.766,4582.171,4611.114,28.943,15.117,13.826,5388.886,0,0.000,0,107,48,0
158,118904598882.652,118904598911.127,118904603485.137,4573.586,4602.485,28.899,28.475,0.424,5397.515,0,0.000,0,107,48,0
159,118904608882.652,118904608905.252,118904613411.234,4505.591,4528.582,22.991,22.600,0.391,5471.418,0,0.000,0,107,48,0
160,118904618882.652,118904618897.556,118904623464.615,4566.476,4581.963,15.487,14.904,0.583,5418.037,0,0.000,0,107,48,0
161,118904628882.652,118904628898.695,118904633413.846,4514.719,4531.194,16.475,16.043,0.432,5468.806,0,0.000,0,107,48,0
162,118904638882.652,118904638899.064,118904643451.400,4551.884,4568.748,16.864,16.412,0.452,5431.252,0,0.000,0,107,48,0
163,118904648882.652,118904648898.783,118904653468.307,4569.099,4585.655,16.556,16.131,0.425,5414.345,0,0.000,0,107,48,0
164,118904658882.652,118904658896.913,118904663441.036,4543.729,4558.384,14.655,14.261,0.394,5441.616,0,0.000,0,107,48,0
165,118904668882.652,118904668897.159,118904673484.255,4586.690,4601.603,14.913,14.507,0.406,5398.397,0,0.000,0,107,48,0
166,118904678882.652,118904678897.315,118904683459.310,4561.260,4576.658,15.398,14.663,0.735,5423.342,0,0.000,0,107,48,0
167,118904688882.652,118904688911.017,118904693499.537,4588.058,4616.885,28.827,28.365,0.462,5383.115,0,0.000,0,107,48,0
168,118904698882.652,118904698898.818,118904703510.717,4611.447,4628.065,16.618,16.166,0.452,5371.935,0,0.000,0,107,48,0
169,118904708882.652,118904708899.706,118904713555.474,4641.937,4672.822,30.885,17.054,13.831,5327.178,0,0.000,0,107,48,0
170,118904718882.652,118904718899.040,118904723474.856,4575.408,4592.204,16.796,16.388,0.408,5407.796,0,0.000,0,107,48,0
171,118904728882.652,118904728898.648,118904733476.124,4576.983,4593.472,16.489,15.996,0.493,5406.528,0,0.000,0,107,48,0
172,118904738882.652,118904738898.554,118904743475.419,4562.155,4592.767,30.612,15.902,14.710,5407.233,0,0.000,0,107,48,0
173,118904748882.652,118904748912.306,118904753455.281,4542.563,4572.629,30.066,29.654,0.412,5427.371,0,0.000,0,107,48,0
174,118904758882.652,118904758904.513,118904763433.785,4528.858,4551.133,22.275,21.861,0.414,5448.867,0,0.000,0,107,48,0
175,118904768882.652,118904768897.176,118904773479.851,4582.265,4597.199,14.934,14.524,0.410,5402.801,0,0.000,0,107,48,0
176,118904778882.652,118904778896.976,118904783553.586,4656.209,4670.934,14.725,14.324,0.401,5329.066,0,0.000,0,107,48,0
177,118904788882.652,118904788899.889,118904793520.901,4620.590,4638.249,17.659,17.237,0.422,5361.751,0,0.000,0,107,48,0
178,118904798882.652,118904798897.477,118904803461.681,4563.800,4579.029,15.229,14.825,0.404,5420.971,0,0.000,0,107,48,0
179,118904808882.652,118904808900.663,118904813472.369,4571.278,4589.717,18.439,18.011,0.428,5410.283,0,0.000,0,107,48,0
180,118904818882.652,118904818897.399,118904823601.526,4703.726,4718.874,15.148,14.747,0.401,5281.126,0,0.000,0,107,48,0
181,118904828882.652,118904828897.282,118904833454.866,4556.904,4572.214,15.310,14.630,0.680,5427.786,0,0.000,0,107,48,0
182,118904838882.652,118904838897.068,118904843490.111,4592.641,4607.459,14.818,14.416,0.402,5392.541,0,0.000,0,107,48,0
183,118904848882.652,118904848903.989,118904853466.071,4561.685,4583.419,21.734,21.337,0.397,5416.581,0,0.000,0,107,48,0
184,118904858882.652,118904858897.270,118904863464.810,4566.961,4582.158,15.197,14.618,0.579,5417.842,0,0.000,0,107,48,0
185,118904868882.652,118904868897.193,118904873414.584,4516.985,4531.932,14.947,14.541,0.406,5468.068,0,0.000,0,107,48,0
186,118904878882.652,118904878898.473,118904883532.052,4633.178,4649.400,16.222,15.821,0.401,5350.600,0,0.000,0,107,48,0
187,118904888882.652,118904888898.269,118904893454.643,4542.836,4571.991,29.155,15.617,13.538,5428.009,0,0.000,0,107,48,0
188,118904898882.652,118904898897.238,118904903443.388,4545.746,4560.736,14.990,14.586,0.404,5439.264,0,0.000,0,107,48,0
189,118904908882.652,118904908897.659,118904913449.018,4550.920,4566.366,15.446,15.007,0.439,5433.634,0,0.000,0,107,48,0
190,118904918882.652,118904918898.601,118904923457.578,4555.544,4574.926,19.382,15.949,3.433,5425.074,0,0.000,0,107,48,0
191,118904928882.652,118904928899.096,118904933452.945,4553.438,4570.293,16.855,16.444,0.411,5429.707,0,0.000,0,107,48,0
192,118904938882.652,118904938894.881,118904943501.286,4606.007,4618.634,12.627,12.229,0.398,5381.366,0,0.000,0,107,48,0
193,118904948882.652,118904948898.802,118904953424.916,4525.718,4542.264,16.546,16.150,0.396,5457.736,0,0.000,0,107,48,0
194,118904958882.652,118904958898.089,118904963406.155,4507.580,4523.503,15.923,15.437,0.486,5476.497,0,0.000,0,107,48,0
195,118904968882.652,118904968897.340,118904973457.244,4558.919,4574.592,15.673,14.688,0.985,5425.408,0,0.000,0,107,48,0
196,118904978882.652,118904978898.714,118904983513.686,4614.556,4631.034,16.478,16.062,0.416,5368.966,0,0.000,0,107,48,0
197,118904988882.652,118904988916.768,118904993883.654,4965.685,5001.002,35.317,34.116,1.201,4998.998,0,0.000,0,107,48,0
198,118904998882.652,118904998917.181,118905003600.161,4682.450,4717.509,35.059,34.529,0.530,5282.491,0,0.000,0,107,48,0
199,118905008882.652,118905008904.637,118905013572.147,4667.043,4689.495,22.452,21.985,0.467,5310.505,0,0.000,0,107,48,0
200,118905018882.652,118905018898.627,118905023392.423,4493.363,4509.771,16.408,15.975,0.433,5490.229,0,0.000,0,107,48,0
201,118905028882.652,118905028897.515,118905033453.326,4555.107,4570.674,15.567,14.863,0.704,5429.326,0,0.000,0,107,48,0
202,118905038882.652,118905038899.521,118905043550.138,4650.164,4667.486,17.322,16.869,0.453,5332.514,0,0.000,0,107,48,0
203,118905048882.652,118905048913.276,118905053514.060,4600.241,4631.408,31.167,30.624,0.543,5368.592,0,0.000,0,107,48,0
204,118905058882.652,118905058896.586,118905063444.118,4533.496,4561.466,27.970,13.934,14.036,5438.534,0,0.000,0,107,48,0
205,118905068882.652,118905068900.705,118905073476.272,4562.079,4593.620,31.541,18.053,13.488,5406.380,0,0.000,0,107,48,0
206,118905078882.652,118905078896.970,118905083495.474,4593.046,4612.822,19.776,14.318,5.458,5387.178,0,0.000,0,107,48,0
207,118905088882.652,118905088906.018,118905093365.190,4458.728,4482.538,23.810,23.366,0.444,5517.462,0,0.000,0,107,48,0
208,118905098882.652,118905098896.685,118905103456.772,4559.683,4574.120,14.437,14.033,0.404,5425.880,0,0.000,0,107,48,0
209,118905108882.652,118905108897.057,118905113392.993,4495.491,4510.341,14.850,14.405,0.445,5489.659,0,0.000,0,107,48,0
210,118905118882.652,118905118897.040,118905123464.287,4560.053,4581.635,21.582,14.388,7.194,5418.365,0,0.000,0,107,48,0
211,118905128882.652,118905128898.018,118905133378.181,4479.750,4495.529,15.779,15.366,0.413,5504.471,0,0.000,0,107,48,0
212,118905138882.652,118905138896.828,118905150181.487,7381.674,11298.835,3917.161,14.176,3902.985,-1298.835,1,1298.835,1,107,48,1
