# probe kind=ptrchase M=48 K=715 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,35385543728.487,35385543759.020,35385585621.012,41861.535,41892.525,30.990,30.533,0.457,58107.475,0,0.000,0,715,48,0
54,35385643728.487,35385643755.288,35385685486.273,41730.669,41757.786,27.117,26.801,0.316,58242.214,0,0.000,0,715,48,0
55,35385743728.487,35385743755.092,35385785792.429,42037.107,42063.942,26.835,26.605,0.230,57936.058,0,0.000,0,715,48,0
56,35385843728.487,35385843754.948,35385885922.433,42167.153,42193.946,26.793,26.461,0.332,57806.054,0,0.000,0,715,48,0
57,35385943728.487,35385943754.903,35385985496.326,41741.084,41767.839,26.755,26.416,0.339,58232.161,0,0.000,0,715,48,0
58,35386043728.487,35386043755.421,35386085191.935,41436.216,41463.448,27.232,26.934,0.298,58536.552,0,0.000,0,715,48,0
59,35386143728.487,35386143759.343,35386185887.845,42128.033,42159.358,31.325,30.856,0.469,57840.642,0,0.000,0,715,48,0
60,35386243728.487,35386243756.812,35386285998.557,42240.892,42270.070,29.178,28.325,0.853,57729.930,0,0.000,0,715,48,0
61,35386343728.487,35386343755.875,35386385942.777,42186.543,42214.290,27.747,27.388,0.359,57785.710,0,0.000,0,715,48,0
62,35386443728.487,35386443758.566,35386485975.671,42216.654,42247.184,30.530,30.079,0.451,57752.816,0,0.000,0,715,48,0
63,35386543728.487,35386543886.310,35386585564.259,41676.927,41835.772,158.845,157.823,1.022,58164.228,0,0.000,0,715,48,0
64,35386643728.487,35386643765.135,35386685565.397,41799.237,41836.910,37.673,36.648,1.025,58163.090,0,0.000,0,715,48,0
65,35386743728.487,35386743757.825,35386785704.050,41945.739,41975.563,29.824,29.338,0.486,58024.437,0,0.000,0,715,48,0
66,35386843728.487,35386843756.876,35386885555.429,41798.101,41826.942,28.841,28.389,0.452,58173.058,0,0.000,0,715,48,0
67,35386943728.487,35386943756.675,35386985844.315,42087.186,42115.828,28.642,28.188,0.454,57884.172,0,0.000,0,715,48,0
68,35387043728.487,35387043760.853,35387085828.489,42067.100,42100.002,32.902,32.366,0.536,57899.998,0,0.000,0,715,48,0
69,35387143728.487,35387143755.842,35387185941.028,42184.816,42212.541,27.725,27.355,0.370,57787.459,0,0.000,0,715,48,0
70,35387243728.487,35387243757.088,35387286092.276,42334.805,42363.789,28.984,28.601,0.383,57636.211,0,0.000,0,715,48,0
71,35387343728.487,35387343757.558,35387386019.454,42261.442,42290.967,29.525,29.071,0.454,57709.033,0,0.000,0,715,48,0
72,35387443728.487,35387443759.880,35387485976.542,42216.102,42248.055,31.953,31.393,0.560,57751.945,0,0.000,0,715,48,0
73,35387543728.487,35387543756.790,35387585850.220,42093.049,42121.733,28.684,28.303,0.381,57878.267,0,0.000,0,715,48,0
74,35387643728.487,35387643757.265,35387685745.237,41987.614,42016.750,29.136,28.778,0.358,57983.250,0,0.000,0,715,48,0
75,35387743728.487,35387743756.000,35387785652.135,41895.722,41923.648,27.926,27.513,0.413,58076.352,0,0.000,0,715,48,0
76,35387843728.487,35387843756.831,35387885344.961,41587.771,41616.474,28.703,28.344,0.359,58383.526,0,0.000,0,715,48,0
77,35387943728.487,35387943761.784,35387985452.778,41690.614,41724.291,33.677,33.297,0.380,58275.709,0,0.000,0,715,48,0
78,35388043728.487,35388043756.096,35388085630.246,41873.710,41901.759,28.049,27.609,0.440,58098.241,0,0.000,0,715,48,0
79,35388143728.487,35388143756.131,35388185784.782,42027.926,42056.295,28.369,27.644,0.725,57943.705,0,0.000,0,715,48,0
80,35388243728.487,35388243758.854,35388286179.397,42420.198,42450.910,30.712,30.367,0.345,57549.090,0,0.000,0,715,48,0
81,35388343728.487,35388343755.967,35388385857.060,42100.709,42128.573,27.864,27.480,0.384,57871.427,0,0.000,0,715,48,0
82,35388443728.487,35388443761.463,35388486060.120,42298.253,42331.633,33.380,32.976,0.404,57668.367,0,0.000,0,715,48,0
83,35388543728.487,35388543755.409,35388585848.678,42092.572,42120.191,27.619,26.922,0.697,57879.809,0,0.000,0,715,48,0
84,35388643728.487,35388643763.084,35388685823.770,42060.364,42095.283,34.919,34.597,0.322,57904.717,0,0.000,0,715,48,0
85,35388743728.487,35388743758.721,35388785770.376,42011.208,42041.889,30.681,30.234,0.447,57958.111,0,0.000,0,715,48,0
86,35388843728.487,35388843756.922,35388885464.687,41707.341,41736.200,28.859,28.435,0.424,58263.800,0,0.000,0,715,48,0
87,35388943728.487,35388943756.594,35388985585.830,41828.868,41857.343,28.475,28.107,0.368,58142.657,0,0.000,0,715,48,0
88,35389043728.487,35389043757.183,35389085805.297,42047.475,42076.810,29.335,28.696,0.639,57923.190,0,0.000,0,715,48,0
89,35389143728.487,35389143755.871,35389185703.221,41947.102,41974.734,27.632,27.384,0.248,58025.266,0,0.000,0,715,48,0
90,35389243728.487,35389243756.881,35389286068.160,42310.959,42339.673,28.714,28.394,0.320,57660.327,0,0.000,0,715,48,0
91,35389343728.487,35389343756.797,35389385814.312,42057.219,42085.825,28.606,28.310,0.296,57914.175,0,0.000,0,715,48,0
92,35389443728.487,35389443757.337,35389486065.606,42307.977,42337.119,29.142,28.850,0.292,57662.881,0,0.000,0,715,48,0
93,35389543728.487,35389543757.787,35389586347.124,42588.829,42618.637,29.808,29.300,0.508,57381.363,0,0.000,0,715,48,0
94,35389643728.487,35389643757.549,35389686016.071,42258.064,42287.584,29.520,29.062,0.458,57712.416,0,0.000,0,715,48,0
95,35389743728.487,35389743758.128,35389785704.710,41946.133,41976.223,30.090,29.641,0.449,58023.777,0,0.000,0,715,48,0
96,35389843728.487,35389843755.751,35389885744.351,41988.109,42015.864,27.755,27.264,0.491,57984.136,0,0.000,0,715,48,0
97,35389943728.487,35389943756.527,35389985724.894,41967.923,41996.407,28.484,28.040,0.444,58003.593,0,0.000,0,715,48,0
98,35390043728.487,35390043756.369,35390085571.111,41814.367,41842.624,28.257,27.882,0.375,58157.376,0,0.000,0,715,48,0
99,35390143728.487,35390143932.615,35390185684.322,41750.691,41955.835,205.144,204.128,1.016,58044.165,0,0.000,0,715,48,0
100,35390243728.487,35390243768.995,35390286270.784,42500.600,42542.297,41.697,40.508,1.189,57457.703,0,0.000,0,715,48,0
101,35390343728.487,35390343758.779,35390385978.175,42218.819,42249.688,30.869,30.292,0.577,57750.312,0,0.000,0,715,48,0
102,35390443728.487,35390443758.270,35390486515.262,42756.280,42786.775,30.495,29.783,0.712,57213.225,0,0.000,0,715,48,0
103,35390543728.487,35390543759.234,35390586236.552,42476.579,42508.065,31.486,30.747,0.739,57491.935,0,0.000,0,715,48,0
104,35390643728.487,35390643758.805,35390685880.395,42121.093,42151.908,30.815,30.318,0.497,57848.092,0,0.000,0,715,48,0
105,35390743728.487,35390743758.820,35390785815.013,42055.812,42086.526,30.714,30.333,0.381,57913.474,0,0.000,0,715,48,0
106,35390843728.487,35390843753.903,35390885824.474,42070.158,42095.987,25.829,25.416,0.413,57904.013,0,0.000,0,715,48,0
107,35390943728.487,35390943754.781,35390985779.761,42024.547,42051.274,26.727,26.294,0.433,57948.726,0,0.000,0,715,48,0
108,35391043728.487,35391043757.629,35391085796.921,42038.914,42068.434,29.520,29.142,0.378,57931.566,0,0.000,0,715,48,0
109,35391143728.487,35391143755.658,35391185819.829,42063.869,42091.342,27.473,27.171,0.302,57908.658,0,0.000,0,715,48,0
110,35391243728.487,35391243758.182,35391285952.692,42194.140,42224.205,30.065,29.695,0.370,57775.795,0,0.000,0,715,48,0
111,35391343728.487,35391343757.685,35391385915.290,42157.280,42186.803,29.523,29.198,0.325,57813.197,0,0.000,0,715,48,0
112,35391443728.487,35391443759.666,35391486035.176,42275.053,42306.689,31.636,31.179,0.457,57693.311,0,0.000,0,715,48,0
113,35391543728.487,35391543757.659,35391586028.670,42270.714,42300.183,29.469,29.172,0.297,57699.817,0,0.000,0,715,48,0
114,35391643728.487,35391643757.895,35391685741.750,41983.540,42013.263,29.723,29.408,0.315,57986.737,0,0.000,0,715,48,0
115,35391743728.487,35391743756.415,35391785646.625,41889.841,41918.138,28.297,27.928,0.369,58081.862,0,0.000,0,715,48,0
116,35391843728.487,35391843756.701,35391885741.948,41984.951,42013.461,28.510,28.214,0.296,57986.539,0,0.000,0,715,48,0
117,35391943728.487,35391943757.815,35391985741.699,41983.306,42013.212,29.906,29.328,0.578,57986.788,0,0.000,0,715,48,0
118,35392043728.487,35392043757.437,35392085730.185,41972.371,42001.698,29.327,28.950,0.377,57998.302,0,0.000,0,715,48,0
119,35392143728.487,35392143757.182,35392185939.812,42182.114,42211.325,29.211,28.695,0.516,57788.675,0,0.000,0,715,48,0
120,35392243728.487,35392243759.207,35392286230.340,42470.679,42501.853,31.174,30.720,0.454,57498.147,0,0.000,0,715,48,0
121,35392343728.487,35392343757.873,35392386052.182,42293.887,42323.695,29.808,29.386,0.422,57676.305,0,0.000,0,715,48,0
122,35392443728.487,35392443757.986,35392486009.176,42250.890,42280.689,29.799,29.499,0.300,57719.311,0,0.000,0,715,48,0
123,35392543728.487,35392543756.469,35392586024.812,42267.971,42296.325,28.354,27.982,0.372,57703.675,0,0.000,0,715,48,0
124,35392643728.487,35392643758.303,35392685995.854,42237.087,42267.367,30.280,29.816,0.464,57732.633,0,0.000,0,715,48,0
125,35392743728.487,35392743756.559,35392785874.900,42117.703,42146.413,28.710,28.072,0.638,57853.587,0,0.000,0,715,48,0
126,35392843728.487,35392843758.358,35392886046.126,42287.391,42317.639,30.248,29.871,0.377,57682.361,0,0.000,0,715,48,0
127,35392943728.487,35392943756.841,35392985765.985,42008.776,42037.498,28.722,28.354,0.368,57962.502,0,0.000,0,715,48,0
128,35393043728.487,35393043757.649,35393085812.547,42054.593,42084.060,29.467,29.162,0.305,57915.940,0,0.000,0,715,48,0
129,35393143728.487,35393143754.792,35393185976.255,42220.686,42247.768,27.082,26.305,0.777,57752.232,0,0.000,0,715,48,0
130,35393243728.487,35393243757.578,35393286145.336,42387.340,42416.849,29.509,29.091,0.418,57583.151,0,0.000,0,715,48,0
131,35393343728.487,35393343756.206,35393385915.801,42159.094,42187.314,28.220,27.719,0.501,57812.686,0,0.000,0,715,48,0
132,35393443728.487,35393443759.857,35393486079.836,42319.363,42351.349,31.986,31.370,0.616,57648.651,0,0.000,0,715,48,0
133,35393543728.487,35393543757.548,35393585807.252,42049.082,42078.765,29.683,29.061,0.622,57921.235,0,0.000,0,715,48,0
134,35393643728.487,35393643756.944,35393685606.954,41849.477,41878.467,28.990,28.457,0.533,58121.533,0,0.000,0,715,48,0
135,35393743728.487,35393743756.212,35393785711.265,41954.510,41982.778,28.268,27.725,0.543,58017.222,0,0.000,0,715,48,0
136,35393843728.487,35393843757.072,35393885709.931,41952.499,41981.444,28.945,28.585,0.360,58018.556,0,0.000,0,715,48,0
137,35393943728.487,35393943751.897,35393985535.004,41782.756,41806.517,23.761,23.410,0.351,58193.483,0,0.000,0,715,48,0
138,35394043728.487,35394043769.783,35394085588.421,41817.650,41859.934,42.284,41.296,0.988,58140.066,0,0.000,0,715,48,0
139,35394143728.487,35394143758.526,35394185997.779,42238.802,42269.292,30.490,30.039,0.451,57730.708,0,0.000,0,715,48,0
140,35394243728.487,35394243759.267,35394285939.733,42179.884,42211.246,31.362,30.780,0.582,57788.754,0,0.000,0,715,48,0
141,35394343728.487,35394343755.603,35394385668.278,41912.294,41939.791,27.497,27.116,0.381,58060.209,0,0.000,0,715,48,0
142,35394443728.487,35394443755.382,35394485685.427,41929.482,41956.940,27.458,26.895,0.563,58043.060,0,0.000,0,715,48,0
143,35394543728.487,35394543758.988,35394585801.233,42041.802,42072.746,30.944,30.501,0.443,57927.254,0,0.000,0,715,48,0
144,35394643728.487,35394643755.389,35394685817.538,42061.779,42089.051,27.272,26.902,0.370,57910.949,0,0.000,0,715,48,0
145,35394743728.487,35394743758.132,35394785878.660,42119.959,42150.173,30.214,29.645,0.569,57849.827,0,0.000,0,715,48,0
146,35394843728.487,35394843758.993,35394885601.496,41842.135,41873.009,30.874,30.506,0.368,58126.991,0,0.000,0,715,48,0
147,35394943728.487,35394943755.092,35394986091.562,42336.077,42363.075,26.998,26.605,0.393,57636.925,0,0.000,0,715,48,0
148,35395043728.487,35395043756.492,35395085765.647,42008.722,42037.160,28.438,28.005,0.433,57962.840,0,0.000,0,715,48,0
149,35395143728.487,35395143756.361,35395185807.264,42050.576,42078.777,28.201,27.874,0.327,57921.223,0,0.000,0,715,48,0
150,35395243728.487,35395243760.109,35395286262.172,42501.384,42533.685,32.301,31.622,0.679,57466.315,0,0.000,0,715,48,0
151,35395343728.487,35395343756.079,35395385962.342,42205.811,42233.855,28.044,27.592,0.452,57766.145,0,0.000,0,715,48,0
152,35395443728.487,35395443755.270,35395485936.013,42180.448,42207.526,27.078,26.783,0.295,57792.474,0,0.000,0,715,48,0
153,35395543728.487,35395543757.904,35395585836.418,42078.093,42107.931,29.838,29.417,0.421,57892.069,0,0.000,0,715,48,0
154,35395643728.487,35395643758.773,35395685764.667,42005.312,42036.180,30.868,30.286,0.582,57963.820,0,0.000,0,715,48,0
155,35395743728.487,35395743756.295,35395785753.692,41997.121,42025.205,28.084,27.808,0.276,57974.795,0,0.000,0,715,48,0
156,35395843728.487,35395843756.722,35395885749.231,41992.133,42020.744,28.611,28.235,0.376,57979.256,0,0.000,0,715,48,0
157,35395943728.487,35395943759.368,35395985673.697,41913.770,41945.210,31.440,30.881,0.559,58054.790,0,0.000,0,715,48,0
158,35396043728.487,35396043756.575,35396085497.256,41740.193,41768.769,28.576,28.088,0.488,58231.231,0,0.000,0,715,48,0
159,35396143728.487,35396143757.322,35396185729.680,41972.010,42001.193,29.183,28.835,0.348,57998.807,0,0.000,0,715,48,0
160,35396243728.487,35396243759.628,35396285970.527,42210.338,42242.040,31.702,31.141,0.561,57757.960,0,0.000,0,715,48,0
161,35396343728.487,35396343757.900,35396385944.438,42186.258,42215.951,29.693,29.413,0.280,57784.049,0,0.000,0,715,48,0
162,35396443728.487,35396443757.132,35396485833.058,42075.265,42104.571,29.306,28.645,0.661,57895.429,0,0.000,0,715,48,0
163,35396543728.487,35396543757.100,35396585864.714,42107.347,42136.227,28.880,28.613,0.267,57863.773,0,0.000,0,715,48,0
164,35396643728.487,35396643757.457,35396685594.174,41836.369,41865.687,29.318,28.970,0.348,58134.313,0,0.000,0,715,48,0
165,35396743728.487,35396743758.570,35396786165.122,42406.265,42436.635,30.370,30.083,0.287,57563.365,0,0.000,0,715,48,0
166,35396843728.487,35396843757.341,35396885681.046,41923.304,41952.559,29.255,28.854,0.401,58047.441,0,0.000,0,715,48,0
167,35396943728.487,35396943756.463,35396985679.140,41922.237,41950.653,28.416,27.976,0.440,58049.347,0,0.000,0,715,48,0
168,35397043728.487,35397043755.525,35397085988.692,42232.619,42260.205,27.586,27.038,0.548,57739.795,0,0.000,0,715,48,0
169,35397143728.487,35397143756.591,35397186031.131,42274.336,42302.644,28.308,28.104,0.204,57697.356,0,0.000,0,715,48,0
170,35397243728.487,35397243758.389,35397286138.499,42379.500,42410.012,30.512,29.902,0.610,57589.988,0,0.000,0,715,48,0
171,35397343728.487,35397343755.740,35397385996.382,42240.283,42267.895,27.612,27.253,0.359,57732.105,0,0.000,0,715,48,0
172,35397443728.487,35397443759.154,35397485852.101,42092.439,42123.614,31.175,30.667,0.508,57876.386,0,0.000,0,715,48,0
173,35397543728.487,35397543757.987,35397585884.357,42126.017,42155.870,29.853,29.500,0.353,57844.130,0,0.000,0,715,48,0
174,35397643728.487,35397643755.434,35397685647.940,41892.108,41919.453,27.345,26.947,0.398,58080.547,0,0.000,0,715,48,0
175,35397743728.487,35397743755.313,35397785686.342,41930.706,41957.855,27.149,26.826,0.323,58042.145,0,0.000,0,715,48,0
176,35397843728.487,35397843756.316,35397885370.428,41613.787,41641.941,28.154,27.829,0.325,58358.059,0,0.000,0,715,48,0
177,35397943728.487,35397943755.765,35397985412.107,41656.081,41683.620,27.539,27.278,0.261,58316.380,0,0.000,0,715,48,0
178,35398043728.487,35398043755.974,35398085434.352,41677.931,41705.865,27.934,27.487,0.447,58294.135,0,0.000,0,715,48,0
179,35398143728.487,35398143754.394,35398185278.823,41524.088,41550.336,26.248,25.907,0.341,58449.664,0,0.000,0,715,48,0
180,35398243728.487,35398243756.682,35398285939.220,42182.202,42210.733,28.531,28.195,0.336,57789.267,0,0.000,0,715,48,0
181,35398343728.487,35398343755.808,35398385760.423,42004.125,42031.936,27.811,27.321,0.490,57968.064,0,0.000,0,715,48,0
182,35398443728.487,35398443758.763,35398486102.077,42343.006,42373.590,30.584,30.276,0.308,57626.410,0,0.000,0,715,48,0
183,35398543728.487,35398543756.722,35398585990.191,42232.956,42261.704,28.748,28.235,0.513,57738.296,0,0.000,0,715,48,0
184,35398643728.487,35398643757.414,35398685751.045,41993.294,42022.558,29.264,28.927,0.337,57977.442,0,0.000,0,715,48,0
185,35398743728.487,35398743757.225,35398785764.774,42007.026,42036.287,29.261,28.738,0.523,57963.713,0,0.000,0,715,48,0
186,35398843728.487,35398843756.003,35398885621.045,41864.663,41892.558,27.895,27.516,0.379,58107.442,0,0.000,0,715,48,0
187,35398943728.487,35398943757.756,35398986159.206,42401.069,42430.719,29.650,29.269,0.381,57569.281,0,0.000,0,715,48,0
188,35399043728.487,35399043758.066,35399085895.819,42137.025,42167.332,30.307,29.579,0.728,57832.668,0,0.000,0,715,48,0
189,35399143728.487,35399143757.709,35399185937.119,42178.915,42208.632,29.717,29.222,0.495,57791.368,0,0.000,0,715,48,0
190,35399243728.487,35399243756.413,35399285996.554,42239.593,42268.067,28.474,27.926,0.548,57731.933,0,0.000,0,715,48,0
191,35399343728.487,35399343754.955,35399385866.529,42111.181,42138.042,26.861,26.468,0.393,57861.958,0,0.000,0,715,48,0
192,35399443728.487,35399443757.543,35399485709.359,41951.418,41980.872,29.454,29.056,0.398,58019.128,0,0.000,0,715,48,0
193,35399543728.487,35399543756.239,35399586022.159,42265.595,42293.672,28.077,27.752,0.325,57706.328,0,0.000,0,715,48,0
194,35399643728.487,35399643885.917,35399685828.339,41941.270,42099.852,158.582,157.430,1.152,57900.148,0,0.000,0,715,48,0
195,35399743728.487,35399743894.767,35399786076.661,42180.699,42348.174,167.475,166.280,1.195,57651.826,0,0.000,0,715,48,0
196,35399843728.487,35399843892.849,35399886234.990,42341.031,42506.503,165.472,164.362,1.110,57493.497,0,0.000,0,715,48,0
197,35399943728.487,35399943885.236,35399986098.150,42211.769,42369.663,157.894,156.749,1.145,57630.337,0,0.000,0,715,48,0
198,35400043728.487,35400043898.917,35400086058.233,42158.153,42329.746,171.593,170.430,1.163,57670.254,0,0.000,0,715,48,0
199,35400143728.487,35400143897.349,35400186204.889,42306.264,42476.402,170.138,168.862,1.276,57523.598,0,0.000,0,715,48,0
200,35400243728.487,35400243957.783,35400287605.033,43645.472,43876.546,231.074,229.296,1.778,56123.454,0,0.000,0,715,48,0
201,35400343728.487,35400343775.120,35400386285.743,42509.304,42557.256,47.952,46.633,1.319,57442.744,0,0.000,0,715,48,0
202,35400443728.487,35400443768.839,35400485950.780,42180.763,42222.293,41.530,40.352,1.178,57777.707,0,0.000,0,715,48,0
203,35400543728.487,35400543758.094,35400585648.752,41890.302,41920.265,29.963,29.607,0.356,58079.735,0,0.000,0,715,48,0
204,35400643728.487,35400643756.660,35400685818.476,42061.465,42089.989,28.524,28.173,0.351,57910.011,0,0.000,0,715,48,0
205,35400743728.487,35400743761.016,35400785945.884,42184.397,42217.397,33.000,32.529,0.471,57782.603,0,0.000,0,715,48,0
206,35400843728.487,35400843758.080,35400885691.462,41932.975,41962.975,30.000,29.593,0.407,58037.025,0,0.000,0,715,48,0
207,35400943728.487,35400943758.088,35400985769.044,42010.508,42040.557,30.049,29.601,0.448,57959.443,0,0.000,0,715,48,0
208,35401043728.487,35401043760.984,35401085867.161,42105.239,42138.674,33.435,32.497,0.938,57861.326,0,0.000,0,715,48,0
209,35401143728.487,35401143755.577,35401185766.935,42011.075,42038.448,27.373,27.090,0.283,57961.552,0,0.000,0,715,48,0
210,35401243728.487,35401243758.691,35401286159.285,42400.259,42430.798,30.539,30.204,0.335,57569.202,0,0.000,0,715,48,0
211,35401343728.487,35401343757.663,35401385934.874,42176.811,42206.387,29.576,29.176,0.400,57793.613,0,0.000,0,715,48,0
212,35401443728.487,35401443757.785,35401486056.137,42298.037,42327.650,29.613,29.298,0.315,57672.350,0,0.000,0,715,48,0
