# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,4636721619.442,4636721699.445,4636771632.385,49931.661,50012.943,81.282,80.003,1.279,49987.057,0,0.000,0,24,1048576,0,0.000
23,4636821619.442,4636821688.910,4636871570.402,49880.479,49950.960,70.481,69.468,1.013,50049.040,0,0.000,0,24,1048576,0,0.000
24,4636921619.442,4636921696.534,4636972544.989,50847.078,50925.547,78.469,77.092,1.377,49074.453,0,0.000,0,24,1048576,0,0.000
25,4637021619.442,4637021699.471,4637071804.264,50103.282,50184.822,81.540,80.029,1.511,49815.178,0,0.000,0,24,1048576,0,0.000
26,4637121619.442,4637121722.873,4637172105.201,50381.154,50485.759,104.605,103.431,1.174,49514.241,0,0.000,0,24,1048576,0,0.000
27,4637221619.442,4637221697.753,4637271414.913,49715.813,49795.471,79.658,78.311,1.347,50204.529,0,0.000,0,24,1048576,0,0.000
28,4637321619.442,4637321726.567,4637372033.272,50305.289,50413.830,108.541,107.125,1.416,49586.170,0,0.000,0,24,1048576,0,0.000
29,4637421619.442,4637421694.781,4637472066.696,50370.540,50447.254,76.714,75.339,1.375,49552.746,0,0.000,0,24,1048576,0,0.000
30,4637521619.442,4637521721.361,4637571894.186,50171.374,50274.744,103.370,101.919,1.451,49725.256,0,0.000,0,24,1048576,0,0.000
31,4637621619.442,4637621705.058,4637671689.852,49983.748,50070.410,86.662,85.616,1.046,49929.590,0,0.000,0,24,1048576,0,0.000
32,4637721619.442,4637721712.544,4637772213.888,50500.007,50594.446,94.439,93.102,1.337,49405.554,0,0.000,0,24,1048576,0,0.000
33,4637821619.442,4637821696.289,4637871974.278,50276.177,50354.836,78.659,76.847,1.812,49645.164,0,0.000,0,24,1048576,0,0.000
34,4637921619.442,4637921696.360,4637972607.014,50909.320,50987.572,78.252,76.918,1.334,49012.428,0,0.000,0,24,1048576,0,0.000
35,4638021619.442,4638021689.636,4638072089.141,50398.149,50469.699,71.550,70.194,1.356,49530.301,0,0.000,0,24,1048576,0,0.000
36,4638121619.442,4638121701.483,4638172122.084,50419.399,50502.642,83.243,82.041,1.202,49497.358,0,0.000,0,24,1048576,0,0.000
37,4638221619.442,4638221702.164,4638271522.510,49819.383,49903.068,83.685,82.722,0.963,50096.932,0,0.000,0,24,1048576,0,0.000
38,4638321619.442,4638321696.220,4638372276.214,50578.794,50656.772,77.978,76.778,1.200,49343.228,0,0.000,0,24,1048576,0,0.000
39,4638421619.442,4638421711.220,4638471923.178,50210.582,50303.736,93.154,91.778,1.376,49696.264,0,0.000,0,24,1048576,0,0.000
40,4638521619.442,4638521706.551,4638571882.091,50174.419,50262.649,88.230,87.109,1.121,49737.351,0,0.000,0,24,1048576,0,0.000
41,4638621619.442,4638621697.435,4638673631.849,51933.145,52012.407,79.262,77.993,1.269,47987.593,0,0.000,0,24,1048576,0,0.000
42,4638721619.442,4638721740.364,4638771652.443,49910.182,50033.001,122.819,120.922,1.897,49966.999,0,0.000,0,24,1048576,0,0.000
43,4638821619.442,4638821703.698,4638871552.892,49847.866,49933.450,85.584,84.256,1.328,50066.550,0,0.000,0,24,1048576,0,0.000
44,4638921619.442,4638921721.181,4638973390.434,51667.573,51770.992,103.419,101.739,1.680,48229.008,0,0.000,0,24,1048576,0,0.000
45,4639021619.442,4639021736.770,4639071857.844,50119.718,50238.402,118.684,117.328,1.356,49761.598,0,0.000,0,24,1048576,0,0.000
46,4639121619.442,4639121739.942,4639172012.084,50271.125,50392.642,121.517,120.500,1.017,49607.358,0,0.000,0,24,1048576,0,0.000
47,4639221619.442,4639221704.504,4639272013.457,50307.560,50394.015,86.455,85.062,1.393,49605.985,0,0.000,0,24,1048576,0,0.000
48,4639321619.442,4639321700.875,4639373202.266,51500.030,51582.824,82.794,81.433,1.361,48417.176,0,0.000,0,24,1048576,0,0.000
49,4639421619.442,4639421714.924,4639471969.583,50252.783,50350.141,97.358,95.482,1.876,49649.859,0,0.000,0,24,1048576,0,0.000
50,4639521619.442,4639521704.183,4639570650.395,48944.377,49030.953,86.576,84.741,1.835,50969.047,0,0.000,0,24,1048576,0,0.000
51,4639621619.442,4639621698.857,4639670521.288,48820.527,48901.846,81.319,79.415,1.904,51098.154,0,0.000,0,24,1048576,0,0.000
52,4639721619.442,4639721699.050,4639771759.301,50058.311,50139.859,81.548,79.608,1.940,49860.141,0,0.000,0,24,1048576,0,0.000
53,4639821619.442,4639821714.580,4639871740.669,50024.671,50121.227,96.556,95.138,1.418,49878.773,0,0.000,0,24,1048576,0,0.000
54,4639921619.442,4639921696.972,4639972222.942,50524.543,50603.500,78.957,77.530,1.427,49396.500,0,0.000,0,24,1048576,0,0.000
55,4640021619.442,4640021721.423,4640072874.007,51150.905,51254.565,103.660,101.981,1.679,48745.435,0,0.000,0,24,1048576,0,0.000
56,4640121619.442,4640121744.890,4640171775.411,50028.452,50155.969,127.517,125.448,2.069,49844.031,0,0.000,0,24,1048576,0,0.000
57,4640221619.442,4640221706.244,4640271552.937,49845.409,49933.495,88.086,86.802,1.284,50066.505,0,0.000,0,24,1048576,0,0.000
58,4640321619.442,4640321699.870,4640372349.929,50649.011,50730.487,81.476,80.428,1.048,49269.513,0,0.000,0,24,1048576,0,0.000
59,4640421619.442,4640421723.002,4640472231.250,50507.158,50611.808,104.650,103.560,1.090,49388.192,0,0.000,0,24,1048576,0,0.000
60,4640521619.442,4640521716.214,4640572145.365,50427.880,50525.923,98.043,96.772,1.271,49474.077,0,0.000,0,24,1048576,0,0.000
61,4640621619.442,4640621708.007,4640671942.427,50232.675,50322.985,90.310,88.565,1.745,49677.015,0,0.000,0,24,1048576,0,0.000
62,4640721619.442,4640721700.836,4640771289.663,49587.418,49670.221,82.803,81.394,1.409,50329.779,0,0.000,0,24,1048576,0,0.000
63,4640821619.442,4640821708.248,4640871307.136,49597.743,49687.694,89.951,88.806,1.145,50312.306,0,0.000,0,24,1048576,0,0.000
64,4640921619.442,4640921716.412,4640972561.894,50843.729,50942.452,98.723,96.970,1.753,49057.548,0,0.000,0,24,1048576,0,0.000
65,4641021619.442,4641021709.063,4641071965.006,50254.010,50345.564,91.554,89.621,1.933,49654.436,0,0.000,0,24,1048576,0,0.000
66,4641121619.442,4641121707.503,4641171868.146,50159.311,50248.704,89.393,88.061,1.332,49751.296,0,0.000,0,24,1048576,0,0.000
67,4641221619.442,4641221693.345,4641271717.858,50020.115,50098.416,78.301,73.903,4.398,49901.584,0,0.000,0,24,1048576,0,0.000
68,4641321619.442,4641321695.418,4641372210.279,50513.546,50590.837,77.291,75.976,1.315,49409.163,0,0.000,0,24,1048576,0,0.000
69,4641421619.442,4641421707.956,4641471980.161,50270.721,50360.719,89.998,88.514,1.484,49639.281,0,0.000,0,24,1048576,0,0.000
70,4641521619.442,4641521721.096,4641571751.646,50029.115,50132.204,103.089,101.654,1.435,49867.796,0,0.000,0,24,1048576,0,0.000
71,4641621619.442,4641621709.028,4641671547.728,49837.475,49928.286,90.811,89.586,1.225,50071.714,0,0.000,0,24,1048576,0,0.000
72,4641721619.442,4641721699.465,4641771556.071,49855.075,49936.629,81.554,80.023,1.531,50063.371,0,0.000,0,24,1048576,0,0.000
73,4641821619.442,4641821699.669,4641871671.034,49970.042,50051.592,81.550,80.227,1.323,49948.408,0,0.000,0,24,1048576,0,0.000
74,4641921619.442,4641921715.940,4641972309.767,50592.334,50690.325,97.991,96.498,1.493,49309.675,0,0.000,0,24,1048576,0,0.000
75,4642021619.442,4642021738.755,4642071654.691,49914.625,50035.249,120.624,119.313,1.311,49964.751,0,0.000,0,24,1048576,0,0.000
76,4642121619.442,4642121705.423,4642171708.238,50001.614,50088.796,87.182,85.981,1.201,49911.204,0,0.000,0,24,1048576,0,0.000
77,4642221619.442,4642221706.708,4642271777.890,50070.352,50158.448,88.096,87.266,0.830,49841.552,0,0.000,0,24,1048576,0,0.000
78,4642321619.442,4642321707.157,4642372206.789,50498.168,50587.347,89.179,87.715,1.464,49412.653,0,0.000,0,24,1048576,0,0.000
79,4642421619.442,4642421718.551,4642472191.658,50471.703,50572.216,100.513,99.109,1.404,49427.784,0,0.000,0,24,1048576,0,0.000
80,4642521619.442,4642521717.003,4642571731.231,50012.861,50111.789,98.928,97.561,1.367,49888.211,0,0.000,0,24,1048576,0,0.000
81,4642621619.442,4642621709.103,4642671765.041,50054.338,50145.599,91.261,89.661,1.600,49854.401,0,0.000,0,24,1048576,0,0.000
82,4642721619.442,4642721708.237,4642771901.928,50192.528,50282.486,89.958,88.795,1.163,49717.514,0,0.000,0,24,1048576,0,0.000
83,4642821619.442,4642821712.062,4642871699.866,49986.869,50080.424,93.555,92.620,0.935,49919.576,0,0.000,0,24,1048576,0,0.000
84,4642921619.442,4642921729.554,4642973204.878,51473.512,51585.436,111.924,110.112,1.812,48414.564,0,0.000,0,24,1048576,0,0.000
85,4643021619.442,4643021722.824,4643072247.612,50523.637,50628.170,104.533,103.382,1.151,49371.830,0,0.000,0,24,1048576,0,0.000
86,4643121619.442,4643121715.477,4643171941.764,50224.844,50322.322,97.478,96.035,1.443,49677.678,0,0.000,0,24,1048576,0,0.000
87,4643221619.442,4643221709.994,4643271573.036,49861.687,49953.594,91.907,90.552,1.355,50046.406,0,0.000,0,24,1048576,0,0.000
88,4643321619.442,4643321709.015,4643372704.265,50993.469,51084.823,91.354,89.573,1.781,48915.177,0,0.000,0,24,1048576,0,0.000
89,4643421619.442,4643421714.386,4643472151.382,50434.734,50531.940,97.206,94.944,2.262,49468.060,0,0.000,0,24,1048576,0,0.000
90,4643521619.442,4643521724.627,4643571934.680,50208.240,50315.238,106.998,105.185,1.813,49684.762,0,0.000,0,24,1048576,0,0.000
91,4643621619.442,4643621711.691,4643671884.085,50170.412,50264.643,94.231,92.249,1.982,49735.357,0,0.000,0,24,1048576,0,0.000
92,4643721619.442,4643721710.442,4643775318.543,53606.241,53699.101,92.860,91.000,1.860,46300.899,0,0.000,0,24,1048576,0,0.000
93,4643821619.442,4643821727.855,4643871835.486,50105.393,50216.044,110.651,108.413,2.238,49783.956,0,0.000,0,24,1048576,0,0.000
94,4643921619.442,4643921726.183,4643972081.236,50353.595,50461.794,108.199,106.741,1.458,49538.206,0,0.000,0,24,1048576,0,0.000
95,4644021619.442,4644021706.193,4644071797.300,50089.053,50177.858,88.805,86.751,2.054,49822.142,0,0.000,0,24,1048576,0,0.000
96,4644121619.442,4644121700.060,4644171788.729,50087.564,50169.287,81.723,80.618,1.105,49830.713,0,0.000,0,24,1048576,0,0.000
97,4644221619.442,4644221705.783,4644271816.867,50110.128,50197.425,87.297,86.341,0.956,49802.575,0,0.000,0,24,1048576,0,0.000
98,4644321619.442,4644321710.663,4644374512.541,52800.657,52893.099,92.442,91.221,1.221,47106.901,0,0.000,0,24,1048576,0,0.000
99,4644421619.442,4644421700.297,4644471391.539,49689.916,49772.097,82.181,80.855,1.326,50227.903,0,0.000,0,24,1048576,0,0.000
100,4644521619.442,4644521703.128,4644571482.882,49778.479,49863.440,84.961,83.686,1.275,50136.560,0,0.000,0,24,1048576,0,0.000
101,4644621619.442,4644621720.016,4644671755.519,50033.860,50136.077,102.217,100.574,1.643,49863.923,0,0.000,0,24,1048576,0,0.000
102,4644721619.442,4644721710.040,4644771527.245,49816.284,49907.803,91.519,90.598,0.921,50092.197,0,0.000,0,24,1048576,0,0.000
103,4644821619.442,4644821724.207,4644871612.401,49886.688,49992.959,106.271,104.765,1.506,50007.041,0,0.000,0,24,1048576,0,0.000
104,4644921619.442,4644921703.006,4644972444.598,50740.007,50825.156,85.149,83.564,1.585,49174.844,0,0.000,0,24,1048576,0,0.000
105,4645021619.442,4645021727.679,4645071768.314,50039.142,50148.872,109.730,108.237,1.493,49851.128,0,0.000,0,24,1048576,0,0.000
106,4645121619.442,4645121713.533,4645171748.408,50033.561,50128.966,95.405,94.091,1.314,49871.034,0,0.000,0,24,1048576,0,0.000
107,4645221619.442,4645221729.452,4645271999.633,50268.761,50380.191,111.430,110.010,1.420,49619.809,0,0.000,0,24,1048576,0,0.000
108,4645321619.442,4645321702.944,4645372439.487,50734.941,50820.045,85.104,83.502,1.602,49179.955,0,0.000,0,24,1048576,0,0.000
109,4645421619.442,4645421715.849,4645472087.854,50371.001,50468.412,97.411,96.407,1.004,49531.588,0,0.000,0,24,1048576,0,0.000
110,4645521619.442,4645521709.771,4645572803.666,51092.691,51184.224,91.533,90.329,1.204,48815.776,0,0.000,0,24,1048576,0,0.000
111,4645621619.442,4645621719.271,4645672109.228,50376.669,50489.786,113.117,99.829,13.288,49510.214,0,0.000,0,24,1048576,0,0.000
112,4645721619.442,4645721715.110,4645771517.974,49801.500,49898.532,97.032,95.668,1.364,50101.468,0,0.000,0,24,1048576,0,0.000
113,4645821619.442,4645821698.847,4645871888.629,50188.175,50269.187,81.012,79.405,1.607,49730.813,0,0.000,0,24,1048576,0,0.000
114,4645921619.442,4645921714.466,4645971767.876,50051.522,50148.434,96.912,95.024,1.888,49851.566,0,0.000,0,24,1048576,0,0.000
115,4646021619.442,4646021715.820,4646071749.106,50031.604,50129.664,98.060,96.378,1.682,49870.336,0,0.000,0,24,1048576,0,0.000
116,4646121619.442,4646121703.486,4646171825.549,50120.810,50206.107,85.297,84.044,1.253,49793.893,0,0.000,0,24,1048576,0,0.000
117,4646221619.442,4646221691.456,4646271635.410,49943.039,50015.968,72.929,72.014,0.915,49984.032,0,0.000,0,24,1048576,0,0.000
118,4646321619.442,4646321693.326,4646372145.487,50450.405,50526.045,75.640,73.884,1.756,49473.955,0,0.000,0,24,1048576,0,0.000
119,4646421619.442,4646421706.781,4646471670.265,49961.986,50050.823,88.837,87.339,1.498,49949.177,0,0.000,0,24,1048576,0,0.000
120,4646521619.442,4646521691.977,4646571855.049,50161.957,50235.607,73.650,72.535,1.115,49764.393,0,0.000,0,24,1048576,0,0.000
121,4646621619.442,4646621704.984,4646671481.467,49775.017,49862.025,87.008,85.542,1.466,50137.975,0,0.000,0,24,1048576,0,0.000
122,4646721619.442,4646721691.985,4646771535.128,49842.195,49915.686,73.491,72.543,0.948,50084.314,0,0.000,0,24,1048576,0,0.000
123,4646821619.442,4646821710.727,4646871331.486,49618.848,49712.044,93.196,91.285,1.911,50287.956,0,0.000,0,24,1048576,0,0.000
124,4646921619.442,4646921704.508,4646972571.723,50865.591,50952.281,86.690,85.066,1.624,49047.719,0,0.000,0,24,1048576,0,0.000
125,4647021619.442,4647021720.124,4647071679.639,49958.566,50060.197,101.631,100.682,0.949,49939.803,0,0.000,0,24,1048576,0,0.000
126,4647121619.442,4647121704.423,4647171709.509,50003.423,50090.067,86.644,84.981,1.663,49909.933,0,0.000,0,24,1048576,0,0.000
127,4647221619.442,4647221705.608,4647271755.354,50048.682,50135.912,87.230,86.166,1.064,49864.088,0,0.000,0,24,1048576,0,0.000
128,4647321619.442,4647321693.624,4647371662.931,49967.748,50043.489,75.741,74.182,1.559,49956.511,0,0.000,0,24,1048576,0,0.000
129,4647421619.442,4647421703.769,4647471972.373,50266.641,50352.931,86.290,84.327,1.963,49647.069,0,0.000,0,24,1048576,0,0.000
130,4647521619.442,4647521713.553,4647571607.999,49893.308,49988.557,95.249,94.111,1.138,50011.443,0,0.000,0,24,1048576,0,0.000
131,4647621619.442,4647621700.435,4647671728.518,50026.867,50109.076,82.209,80.993,1.216,49890.924,0,0.000,0,24,1048576,0,0.000
132,4647721619.442,4647721688.969,4647772019.971,50329.771,50400.529,70.758,69.527,1.231,49599.471,0,0.000,0,24,1048576,0,0.000
133,4647821619.442,4647821699.242,4647871824.998,50124.893,50205.556,80.663,79.800,0.863,49794.444,0,0.000,0,24,1048576,0,0.000
134,4647921619.442,4647921699.582,4647971512.033,49811.139,49892.591,81.452,80.140,1.312,50107.409,0,0.000,0,24,1048576,0,0.000
135,4648021619.442,4648021689.832,4648071712.747,50022.024,50093.305,71.281,70.390,0.891,49906.695,0,0.000,0,24,1048576,0,0.000
136,4648121619.442,4648121710.648,4648171751.873,50039.825,50132.431,92.606,91.206,1.400,49867.569,0,0.000,0,24,1048576,0,0.000
137,4648221619.442,4648221721.760,4648271715.981,49992.551,50096.539,103.988,102.318,1.670,49903.461,0,0.000,0,24,1048576,0,0.000
138,4648321619.442,4648321694.015,4648371838.422,50143.344,50218.980,75.636,74.573,1.063,49781.020,0,0.000,0,24,1048576,0,0.000
139,4648421619.442,4648421725.977,4648471811.866,50083.898,50192.424,108.526,106.535,1.991,49807.576,0,0.000,0,24,1048576,0,0.000
140,4648521619.442,4648521711.417,4648572468.681,50755.492,50849.239,93.747,91.975,1.772,49150.761,0,0.000,0,24,1048576,0,0.000
141,4648621619.442,4648621715.370,4648673307.493,51590.684,51688.051,97.367,95.928,1.439,48311.949,0,0.000,0,24,1048576,0,0.000
142,4648721619.442,4648721703.475,4648771973.636,50268.775,50354.194,85.419,84.033,1.386,49645.806,0,0.000,0,24,1048576,0,0.000
143,4648821619.442,4648821718.383,4648871434.963,49714.614,49815.521,100.907,98.941,1.966,50184.479,0,0.000,0,24,1048576,0,0.000
144,4648921619.442,4648921726.123,4648972892.382,51163.641,51272.940,109.299,106.681,2.618,48727.060,0,0.000,0,24,1048576,0,0.000
145,4649021619.442,4649021713.793,4649071395.606,49679.259,49776.164,96.905,94.351,2.554,50223.836,0,0.000,0,24,1048576,0,0.000
146,4649121619.442,4649121742.545,4649171660.623,49916.511,50041.181,124.670,123.103,1.567,49958.819,0,0.000,0,24,1048576,0,0.000
147,4649221619.442,4649221702.157,4649271857.508,50153.536,50238.066,84.530,82.715,1.815,49761.934,0,0.000,0,24,1048576,0,0.000
148,4649321619.442,4649321718.199,4649372307.810,50588.480,50688.368,99.888,98.757,1.131,49311.632,0,0.000,0,24,1048576,0,0.000
149,4649421619.442,4649421708.875,4649471847.975,50138.031,50228.533,90.502,89.433,1.069,49771.467,0,0.000,0,24,1048576,0,0.000
150,4649521619.442,4649521726.835,4649572268.206,50540.302,50648.764,108.462,107.393,1.069,49351.236,0,0.000,0,24,1048576,0,0.000
151,4649621619.442,4649621702.960,4649671700.948,49996.579,50081.506,84.927,83.518,1.409,49918.494,0,0.000,0,24,1048576,0,0.000
152,4649721619.442,4649721690.386,4649771638.424,49946.916,50018.982,72.066,70.944,1.122,49981.018,0,0.000,0,24,1048576,0,0.000
153,4649821619.442,4649821710.356,4649871936.425,50224.575,50316.983,92.408,90.914,1.494,49683.017,0,0.000,0,24,1048576,0,0.000
154,4649921619.442,4649921690.572,4649971641.004,49948.981,50021.562,72.581,71.130,1.451,49978.438,0,0.000,0,24,1048576,0,0.000
155,4650021619.442,4650021725.319,4650076812.587,55085.740,55193.145,107.405,105.877,1.528,44806.855,0,0.000,0,24,1048576,0,0.000
156,4650121619.442,4650121702.854,4650171435.503,49731.393,49816.061,84.668,83.412,1.256,50183.939,0,0.000,0,24,1048576,0,0.000
157,4650221619.442,4650221709.071,4650271708.829,49998.535,50089.387,90.852,89.629,1.223,49910.613,0,0.000,0,24,1048576,0,0.000
158,4650321619.442,4650321704.761,4650372242.584,50536.619,50623.142,86.523,85.319,1.204,49376.858,0,0.000,0,24,1048576,0,0.000
159,4650421619.442,4650421697.725,4650471626.975,49928.564,50007.533,78.969,78.283,0.686,49992.467,0,0.000,0,24,1048576,0,0.000
160,4650521619.442,4650521693.627,4650571847.430,50152.978,50227.988,75.010,74.185,0.825,49772.012,0,0.000,0,24,1048576,0,0.000
161,4650621619.442,4650621698.070,4650671710.282,50011.142,50090.840,79.698,78.628,1.070,49909.160,0,0.000,0,24,1048576,0,0.000
162,4650721619.442,4650721705.369,4650771920.649,50214.172,50301.207,87.035,85.927,1.108,49698.793,0,0.000,0,24,1048576,0,0.000
163,4650821619.442,4650821700.912,4650871845.185,50143.477,50225.743,82.266,81.470,0.796,49774.257,0,0.000,0,24,1048576,0,0.000
164,4650921619.442,4650921706.637,4650972295.971,50588.437,50676.529,88.092,87.195,0.897,49323.471,0,0.000,0,24,1048576,0,0.000
165,4651021619.442,4651021693.532,4651071999.283,50304.431,50379.841,75.410,74.090,1.320,49620.159,0,0.000,0,24,1048576,0,0.000
166,4651121619.442,4651121693.523,4651172057.486,50362.832,50438.044,75.212,74.081,1.131,49561.956,0,0.000,0,24,1048576,0,0.000
167,4651221619.442,4651221699.737,4651271639.869,49938.600,50020.427,81.827,80.295,1.532,49979.573,0,0.000,0,24,1048576,0,0.000
168,4651321619.442,4651321724.802,4651372344.447,50618.274,50725.005,106.731,105.360,1.371,49274.995,0,0.000,0,24,1048576,0,0.000
169,4651421619.442,4651421718.704,4651477449.956,55730.225,55830.514,100.289,99.262,1.027,44169.486,0,0.000,0,24,1048576,0,0.000
170,4651521619.442,4651521694.116,4651571594.546,49898.902,49975.104,76.202,74.674,1.528,50024.896,0,0.000,0,24,1048576,0,0.000
171,4651621619.442,4651621694.652,4651671731.223,50035.413,50111.781,76.368,75.210,1.158,49888.219,0,0.000,0,24,1048576,0,0.000
172,4651721619.442,4651721700.164,4651778675.940,56974.751,57056.498,81.747,80.722,1.025,42943.502,0,0.000,0,24,1048576,0,0.000
173,4651821619.442,4651821699.819,4651871836.228,50135.136,50216.786,81.650,80.377,1.273,49783.214,0,0.000,0,24,1048576,0,0.000
174,4651921619.442,4651921701.766,4651971513.111,49809.990,49893.669,83.679,82.324,1.355,50106.331,0,0.000,0,24,1048576,0,0.000
175,4652021619.442,4652021706.379,4652071963.272,50255.556,50343.830,88.274,86.937,1.337,49656.170,0,0.000,0,24,1048576,0,0.000
176,4652121619.442,4652121690.162,4652171364.816,49673.351,49745.374,72.023,70.720,1.303,50254.626,0,0.000,0,24,1048576,0,0.000
177,4652221619.442,4652221693.577,4652271797.774,50102.928,50178.332,75.404,74.135,1.269,49821.668,0,0.000,0,24,1048576,0,0.000
178,4652321619.442,4652321685.232,4652372051.019,50364.791,50431.577,66.786,65.790,0.996,49568.423,0,0.000,0,24,1048576,0,0.000
179,4652421619.442,4652421709.691,4652471663.698,49952.061,50044.256,92.195,90.249,1.946,49955.744,0,0.000,0,24,1048576,0,0.000
180,4652521619.442,4652521710.763,4652572215.296,50502.845,50595.854,93.009,91.321,1.688,49404.146,0,0.000,0,24,1048576,0,0.000
181,4652621619.442,4652621701.383,4652672025.667,50323.342,50406.225,82.883,81.941,0.942,49593.775,0,0.000,0,24,1048576,0,0.000
182,4652721619.442,4652721694.866,4652772907.202,51209.990,51287.760,77.770,75.424,2.346,48712.240,0,0.000,0,24,1048576,0,0.000
183,4652821619.442,4652821696.427,4652871929.250,50231.690,50309.808,78.118,76.985,1.133,49690.192,0,0.000,0,24,1048576,0,0.000
184,4652921619.442,4652921711.273,4652972977.005,51264.201,51357.563,93.362,91.831,1.531,48642.437,0,0.000,0,24,1048576,0,0.000
185,4653021619.442,4653021699.149,4653071744.001,50043.165,50124.559,81.394,79.707,1.687,49875.441,0,0.000,0,24,1048576,0,0.000
186,4653121619.442,4653121697.118,4653172245.905,50547.316,50626.463,79.147,77.676,1.471,49373.537,0,0.000,0,24,1048576,0,0.000
187,4653221619.442,4653221703.677,4653271974.130,50268.850,50354.688,85.838,84.235,1.603,49645.312,0,0.000,0,24,1048576,0,0.000
188,4653321619.442,4653321691.904,4653371872.703,50179.667,50253.261,73.594,72.462,1.132,49746.739,0,0.000,0,24,1048576,0,0.000
189,4653421619.442,4653421699.947,4653471477.566,49776.639,49858.124,81.485,80.505,0.980,50141.876,0,0.000,0,24,1048576,0,0.000
190,4653521619.442,4653521708.930,4653571575.825,49865.448,49956.383,90.935,89.488,1.447,50043.617,0,0.000,0,24,1048576,0,0.000
191,4653621619.442,4653621728.632,4653671958.514,50228.190,50339.072,110.882,109.190,1.692,49660.928,0,0.000,0,24,1048576,0,0.000
192,4653721619.442,4653721696.989,4653771823.362,50124.709,50203.920,79.211,77.547,1.664,49796.080,0,0.000,0,24,1048576,0,0.000
193,4653821619.442,4653821719.909,4653872345.119,50623.864,50725.677,101.813,100.467,1.346,49274.323,0,0.000,0,24,1048576,0,0.000
