# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,24640093759.793,24640094018.009,24640108563.160,14543.766,14803.367,259.601,258.216,1.385,85196.633,0,0.000,0,7,1048576,0,0.000
18,24640193759.793,24640194017.779,24640208223.555,14204.273,14463.762,259.489,257.986,1.503,85536.238,0,0.000,0,7,1048576,0,0.000
19,24640293759.793,24640294046.650,24640308271.821,14223.751,14512.028,288.277,286.857,1.420,85487.972,0,0.000,0,7,1048576,0,0.000
20,24640393759.793,24640394014.777,24640408226.777,14210.262,14466.984,256.722,254.984,1.738,85533.016,0,0.000,0,7,1048576,0,0.000
21,24640493759.793,24640494017.471,24640508568.751,14549.963,14808.958,258.995,257.678,1.317,85191.042,0,0.000,0,7,1048576,0,0.000
22,24640593759.793,24640594012.772,24640608554.462,14540.099,14794.669,254.570,252.979,1.591,85205.331,0,0.000,0,7,1048576,0,0.000
23,24640693759.793,24640694020.107,24640708569.079,14547.328,14809.286,261.958,260.314,1.644,85190.714,0,0.000,0,7,1048576,0,0.000
24,24640793759.793,24640794013.795,24640808558.749,14543.148,14798.956,255.808,254.002,1.806,85201.044,0,0.000,0,7,1048576,0,0.000
25,24640893759.793,24640894017.585,24640908577.450,14558.128,14817.657,259.529,257.792,1.737,85182.343,0,0.000,0,7,1048576,0,0.000
26,24640993759.793,24640994015.620,24641008466.408,14449.348,14706.615,257.267,255.827,1.440,85293.385,0,0.000,0,7,1048576,0,0.000
27,24641093759.793,24641094015.725,24641108565.980,14548.360,14806.187,257.827,255.932,1.895,85193.813,0,0.000,0,7,1048576,0,0.000
28,24641193759.793,24641194021.685,24641208569.543,14546.345,14809.750,263.405,261.892,1.513,85190.250,0,0.000,0,7,1048576,0,0.000
29,24641293759.793,24641294080.932,24641308643.828,14561.125,14884.035,322.910,321.139,1.771,85115.965,0,0.000,0,7,1048576,0,0.000
30,24641393759.793,24641394041.447,24641408456.996,14414.012,14697.203,283.191,281.654,1.537,85302.797,0,0.000,0,7,1048576,0,0.000
31,24641493759.793,24641494012.005,24641508556.881,14543.154,14797.088,253.934,252.212,1.722,85202.912,0,0.000,0,7,1048576,0,0.000
32,24641593759.793,24641594013.106,24641608396.613,14381.810,14636.820,255.010,253.313,1.697,85363.180,0,0.000,0,7,1048576,0,0.000
33,24641693759.793,24641694000.138,24641708439.009,14426.822,14679.216,252.394,240.345,12.049,85320.784,0,0.000,0,7,1048576,0,0.000
34,24641793759.793,24641794023.257,24641808566.077,14541.239,14806.284,265.045,263.464,1.581,85193.716,0,0.000,0,7,1048576,0,0.000
35,24641893759.793,24641894012.686,24641908563.062,14548.740,14803.269,254.529,252.893,1.636,85196.731,0,0.000,0,7,1048576,0,0.000
36,24641993759.793,24641994013.926,24642008564.537,14549.088,14804.744,255.656,254.133,1.523,85195.256,0,0.000,0,7,1048576,0,0.000
37,24642093759.793,24642093994.126,24642108474.052,14478.114,14714.259,236.145,234.333,1.812,85285.741,0,0.000,0,7,1048576,0,0.000
38,24642193759.793,24642194011.241,24642208216.813,14204.175,14457.020,252.845,251.448,1.397,85542.980,0,0.000,0,7,1048576,0,0.000
39,24642293759.793,24642294078.756,24642308564.746,14484.191,14804.953,320.762,318.963,1.799,85195.047,0,0.000,0,7,1048576,0,0.000
40,24642393759.793,24642394021.094,24642408244.089,14221.424,14484.296,262.872,261.301,1.571,85515.704,0,0.000,0,7,1048576,0,0.000
41,24642493759.793,24642493999.368,24642508551.500,14540.163,14791.707,251.544,239.575,11.969,85208.293,0,0.000,0,7,1048576,0,0.000
42,24642593759.793,24642594021.770,24642608570.998,14547.402,14811.205,263.803,261.977,1.826,85188.795,0,0.000,0,7,1048576,0,0.000
43,24642693759.793,24642693989.041,24642708551.246,14560.679,14791.453,230.774,229.248,1.526,85208.547,0,0.000,0,7,1048576,0,0.000
44,24642793759.793,24642793999.030,24642808557.059,14556.209,14797.266,241.057,239.237,1.820,85202.734,0,0.000,0,7,1048576,0,0.000
45,24642893759.793,24642894019.408,24642908566.213,14545.070,14806.420,261.350,259.615,1.735,85193.580,0,0.000,0,7,1048576,0,0.000
46,24642993759.793,24642993992.342,24643008553.707,14559.654,14793.914,234.260,232.549,1.711,85206.086,0,0.000,0,7,1048576,0,0.000
47,24643093759.793,24643093996.854,24643108555.423,14557.086,14795.630,238.544,237.061,1.483,85204.370,0,0.000,0,7,1048576,0,0.000
48,24643193759.793,24643194012.211,24643208560.700,14546.702,14800.907,254.205,252.418,1.787,85199.093,0,0.000,0,7,1048576,0,0.000
49,24643293759.793,24643294016.901,24643308468.751,14450.430,14708.958,258.528,257.108,1.420,85291.042,0,0.000,0,7,1048576,0,0.000
50,24643393759.793,24643394010.825,24643408480.568,14468.360,14720.775,252.415,251.032,1.383,85279.225,0,0.000,0,7,1048576,0,0.000
51,24643493759.793,24643493995.082,24643508544.494,14547.860,14784.701,236.841,235.289,1.552,85215.299,0,0.000,0,7,1048576,0,0.000
52,24643593759.793,24643593995.316,24643608554.700,14557.848,14794.907,237.059,235.523,1.536,85205.093,0,0.000,0,7,1048576,0,0.000
53,24643693759.793,24643693991.314,24643708574.216,14581.259,14814.423,233.164,231.521,1.643,85185.577,0,0.000,0,7,1048576,0,0.000
54,24643793759.793,24643794017.859,24643808589.903,14570.415,14830.110,259.695,258.066,1.629,85169.890,0,0.000,0,7,1048576,0,0.000
55,24643893759.793,24643893994.634,24643908554.099,14558.063,14794.306,236.243,234.841,1.402,85205.694,0,0.000,0,7,1048576,0,0.000
56,24643993759.793,24643993997.344,24644008552.257,14553.356,14792.464,239.108,237.551,1.557,85207.536,0,0.000,0,7,1048576,0,0.000
57,24644093759.793,24644094016.565,24644108570.341,14552.239,14810.548,258.309,256.772,1.537,85189.452,0,0.000,0,7,1048576,0,0.000
58,24644193759.793,24644194016.730,24644208563.221,14544.786,14803.428,258.642,256.937,1.705,85196.572,0,0.000,0,7,1048576,0,0.000
59,24644293759.793,24644294044.465,24644308500.385,14454.101,14740.592,286.491,284.672,1.819,85259.408,0,0.000,0,7,1048576,0,0.000
60,24644393759.793,24644394034.159,24644408543.568,14507.816,14783.775,275.959,274.366,1.593,85216.225,0,0.000,0,7,1048576,0,0.000
61,24644493759.793,24644493996.715,24644508556.312,14557.801,14796.519,238.718,236.922,1.796,85203.481,0,0.000,0,7,1048576,0,0.000
62,24644593759.793,24644593998.250,24644608562.636,14562.631,14802.843,240.212,238.457,1.755,85197.157,0,0.000,0,7,1048576,0,0.000
63,24644693759.793,24644694024.394,24644708479.852,14453.741,14720.059,266.318,264.601,1.717,85279.941,0,0.000,0,7,1048576,0,0.000
64,24644793759.793,24644794013.315,24644808567.612,14552.440,14807.819,255.379,253.522,1.857,85192.181,0,0.000,0,7,1048576,0,0.000
65,24644893759.793,24644894016.082,24644908503.636,14486.009,14743.843,257.834,256.289,1.545,85256.157,0,0.000,0,7,1048576,0,0.000
66,24644993759.793,24644994011.427,24645008492.121,14479.113,14732.328,253.215,251.634,1.581,85267.672,0,0.000,0,7,1048576,0,0.000
67,24645093759.793,24645094013.903,24645108495.565,14479.973,14735.772,255.799,254.110,1.689,85264.228,0,0.000,0,7,1048576,0,0.000
68,24645193759.793,24645194012.664,24645208562.276,14547.693,14802.483,254.790,252.871,1.919,85197.517,0,0.000,0,7,1048576,0,0.000
69,24645293759.793,24645294016.110,24645308569.210,14551.762,14809.417,257.655,256.317,1.338,85190.583,0,0.000,0,7,1048576,0,0.000
70,24645393759.793,24645394000.405,24645408553.704,14541.362,14793.911,252.549,240.612,11.937,85206.089,0,0.000,0,7,1048576,0,0.000
71,24645493759.793,24645493999.802,24645508499.312,14486.723,14739.519,252.796,240.009,12.787,85260.481,0,0.000,0,7,1048576,0,0.000
72,24645593759.793,24645593999.557,24645608556.385,14545.248,14796.592,251.344,239.764,11.580,85203.408,0,0.000,0,7,1048576,0,0.000
73,24645693759.793,24645694050.751,24645708602.984,14550.575,14843.191,292.616,290.958,1.658,85156.809,0,0.000,0,7,1048576,0,0.000
74,24645793759.793,24645794018.802,24645808527.395,14507.364,14767.602,260.238,259.009,1.229,85232.398,0,0.000,0,7,1048576,0,0.000
75,24645893759.793,24645894013.409,24645908481.546,14466.645,14721.753,255.108,253.616,1.492,85278.247,0,0.000,0,7,1048576,0,0.000
76,24645993759.793,24645993998.471,24646008404.728,14404.878,14644.935,240.057,238.678,1.379,85355.065,0,0.000,0,7,1048576,0,0.000
77,24646093759.793,24646093996.387,24646108551.845,14553.500,14792.052,238.552,236.594,1.958,85207.948,0,0.000,0,7,1048576,0,0.000
78,24646193759.793,24646193996.263,24646208482.587,14484.520,14722.794,238.274,236.470,1.804,85277.206,0,0.000,0,7,1048576,0,0.000
79,24646293759.793,24646294017.243,24646308516.303,14497.518,14756.510,258.992,257.450,1.542,85243.490,0,0.000,0,7,1048576,0,0.000
80,24646393759.793,24646394016.677,24646408573.991,14555.542,14814.198,258.656,256.884,1.772,85185.802,0,0.000,0,7,1048576,0,0.000
81,24646493759.793,24646493882.376,24646508422.924,14539.333,14663.131,123.798,122.583,1.215,85336.869,0,0.000,0,7,1048576,0,0.000
82,24646593759.793,24646594014.533,24646608540.718,14524.691,14780.925,256.234,254.740,1.494,85219.075,0,0.000,0,7,1048576,0,0.000
83,24646693759.793,24646694013.774,24646708535.086,14519.812,14775.293,255.481,253.981,1.500,85224.707,0,0.000,0,7,1048576,0,0.000
84,24646793759.793,24646794012.133,24646808558.284,14544.482,14798.491,254.009,252.340,1.669,85201.509,0,0.000,0,7,1048576,0,0.000
85,24646893759.793,24646894013.823,24646908557.108,14541.518,14797.315,255.797,254.030,1.767,85202.685,0,0.000,0,7,1048576,0,0.000
86,24646993759.793,24646994011.351,24647008555.628,14542.891,14795.835,252.944,251.558,1.386,85204.165,0,0.000,0,7,1048576,0,0.000
87,24647093759.793,24647093992.105,24647108478.985,14485.287,14719.192,233.905,232.312,1.593,85280.808,0,0.000,0,7,1048576,0,0.000
88,24647193759.793,24647194017.955,24647208566.662,14547.290,14806.869,259.579,258.162,1.417,85193.131,0,0.000,0,7,1048576,0,0.000
89,24647293759.793,24647294014.488,24647308567.476,14551.485,14807.683,256.198,254.695,1.503,85192.317,0,0.000,0,7,1048576,0,0.000
90,24647393759.793,24647394016.013,24647408559.782,14542.098,14799.989,257.891,256.220,1.671,85200.011,0,0.000,0,7,1048576,0,0.000
91,24647493759.793,24647494036.983,24647508590.400,14551.824,14830.607,278.783,277.190,1.593,85169.393,0,0.000,0,7,1048576,0,0.000
92,24647593759.793,24647594058.598,24647608449.255,14389.415,14689.462,300.047,298.805,1.242,85310.538,0,0.000,0,7,1048576,0,0.000
93,24647693759.793,24647693993.820,24647708502.153,14506.918,14742.360,235.442,234.027,1.415,85257.640,0,0.000,0,7,1048576,0,0.000
94,24647793759.793,24647794011.795,24647808560.100,14546.989,14800.307,253.318,252.002,1.316,85199.693,0,0.000,0,7,1048576,0,0.000
95,24647893759.793,24647894076.855,24647908562.595,14484.246,14802.802,318.556,317.062,1.494,85197.198,0,0.000,0,7,1048576,0,0.000
96,24647993759.793,24647994015.794,24648008491.931,14474.183,14732.138,257.955,256.001,1.954,85267.862,0,0.000,0,7,1048576,0,0.000
97,24648093759.793,24648094028.351,24648108508.382,14478.631,14748.589,269.958,268.558,1.400,85251.411,0,0.000,0,7,1048576,0,0.000
98,24648193759.793,24648194018.061,24648208573.238,14553.758,14813.445,259.687,258.268,1.419,85186.555,0,0.000,0,7,1048576,0,0.000
99,24648293759.793,24648294034.250,24648308500.806,14465.073,14741.013,275.940,274.457,1.483,85258.987,0,0.000,0,7,1048576,0,0.000
100,24648393759.793,24648394032.803,24648408590.066,14555.533,14830.273,274.740,273.010,1.730,85169.727,0,0.000,0,7,1048576,0,0.000
101,24648493759.793,24648494012.042,24648508577.778,14564.336,14817.985,253.649,252.249,1.400,85182.015,0,0.000,0,7,1048576,0,0.000
102,24648593759.793,24648594016.186,24648608419.859,14402.294,14660.066,257.772,256.393,1.379,85339.934,0,0.000,0,7,1048576,0,0.000
103,24648693759.793,24648694011.578,24648708412.448,14399.423,14652.655,253.232,251.785,1.447,85347.345,0,0.000,0,7,1048576,0,0.000
104,24648793759.793,24648794021.887,24648808573.915,14550.556,14814.122,263.566,262.094,1.472,85185.878,0,0.000,0,7,1048576,0,0.000
105,24648893759.793,24648893999.853,24648908564.741,14553.049,14804.948,251.899,240.060,11.839,85195.052,0,0.000,0,7,1048576,0,0.000
106,24648993759.793,24648994011.219,24649008555.941,14542.842,14796.148,253.306,251.426,1.880,85203.852,0,0.000,0,7,1048576,0,0.000
107,24649093759.793,24649094013.181,24649108494.869,14480.301,14735.076,254.775,253.388,1.387,85264.924,0,0.000,0,7,1048576,0,0.000
108,24649193759.793,24649194015.374,24649208478.234,14461.287,14718.441,257.154,255.581,1.573,85281.559,0,0.000,0,7,1048576,0,0.000
109,24649293759.793,24649294016.303,24649308567.739,14549.611,14807.946,258.335,256.510,1.825,85192.054,0,0.000,0,7,1048576,0,0.000
110,24649393759.793,24649393999.891,24649408558.711,14546.282,14798.918,252.636,240.098,12.538,85201.082,0,0.000,0,7,1048576,0,0.000
111,24649493759.793,24649494016.383,24649508563.142,14545.398,14803.349,257.951,256.590,1.361,85196.651,0,0.000,0,7,1048576,0,0.000
112,24649593759.793,24649594016.836,24649608559.134,14541.099,14799.341,258.242,257.043,1.199,85200.659,0,0.000,0,7,1048576,0,0.000
113,24649693759.793,24649694016.431,24649708558.482,14540.329,14798.689,258.360,256.638,1.722,85201.311,0,0.000,0,7,1048576,0,0.000
114,24649793759.793,24649794049.448,24649808624.851,14573.654,14865.058,291.404,289.655,1.749,85134.942,0,0.000,0,7,1048576,0,0.000
115,24649893759.793,24649893998.392,24649908476.551,14476.463,14716.758,240.295,238.599,1.696,85283.242,0,0.000,0,7,1048576,0,0.000
116,24649993759.793,24649994014.260,24650008574.447,14558.322,14814.654,256.332,254.467,1.865,85185.346,0,0.000,0,7,1048576,0,0.000
117,24650093759.793,24650094015.112,24650108559.095,14542.298,14799.302,257.004,255.319,1.685,85200.698,0,0.000,0,7,1048576,0,0.000
118,24650193759.793,24650194014.429,24650208494.514,14478.486,14734.721,256.235,254.636,1.599,85265.279,0,0.000,0,7,1048576,0,0.000
119,24650293759.793,24650294026.296,24650308579.057,14551.075,14819.264,268.189,266.503,1.686,85180.736,0,0.000,0,7,1048576,0,0.000
120,24650393759.793,24650394074.269,24650408626.130,14549.927,14866.337,316.410,314.476,1.934,85133.663,0,0.000,0,7,1048576,0,0.000
121,24650493759.793,24650494013.677,24650508559.474,14544.574,14799.681,255.107,253.884,1.223,85200.319,0,0.000,0,7,1048576,0,0.000
122,24650593759.793,24650594014.907,24650608562.516,14545.949,14802.723,256.774,255.114,1.660,85197.277,0,0.000,0,7,1048576,0,0.000
123,24650693759.793,24650694073.788,24650708500.821,14425.819,14741.028,315.209,313.995,1.214,85258.972,0,0.000,0,7,1048576,0,0.000
124,24650793759.793,24650794011.176,24650808440.744,14428.027,14680.951,252.924,251.383,1.541,85319.049,0,0.000,0,7,1048576,0,0.000
125,24650893759.793,24650894054.992,24650908608.538,14551.808,14848.745,296.937,295.199,1.738,85151.255,0,0.000,0,7,1048576,0,0.000
126,24650993759.793,24650994014.184,24651008222.714,14206.676,14462.921,256.245,254.391,1.854,85537.079,0,0.000,0,7,1048576,0,0.000
127,24651093759.793,24651094000.563,24651108560.577,14547.679,14800.784,253.105,240.770,12.335,85199.216,0,0.000,0,7,1048576,0,0.000
128,24651193759.793,24651194023.014,24651208571.862,14547.503,14812.069,264.566,263.221,1.345,85187.931,0,0.000,0,7,1048576,0,0.000
129,24651293759.793,24651293994.975,24651308550.141,14553.790,14790.348,236.558,235.182,1.376,85209.652,0,0.000,0,7,1048576,0,0.000
130,24651393759.793,24651394020.452,24651408569.635,14547.301,14809.842,262.541,260.659,1.882,85190.158,0,0.000,0,7,1048576,0,0.000
131,24651493759.793,24651494020.855,24651508568.542,14545.882,14808.749,262.867,261.062,1.805,85191.251,0,0.000,0,7,1048576,0,0.000
132,24651593759.793,24651594000.536,24651608476.177,14463.237,14716.384,253.147,240.743,12.404,85283.616,0,0.000,0,7,1048576,0,0.000
133,24651693759.793,24651693994.740,24651708547.419,14550.963,14787.626,236.663,234.947,1.716,85212.374,0,0.000,0,7,1048576,0,0.000
134,24651793759.793,24651793993.934,24651808550.701,14555.149,14790.908,235.759,234.141,1.618,85209.092,0,0.000,0,7,1048576,0,0.000
135,24651893759.793,24651894011.694,24651908662.839,14649.547,14903.046,253.499,251.901,1.598,85096.954,0,0.000,0,7,1048576,0,0.000
136,24651993759.793,24651993999.180,24652008560.868,14548.288,14801.075,252.787,239.387,13.400,85198.925,0,0.000,0,7,1048576,0,0.000
137,24652093759.793,24652094011.905,24652108569.970,14556.449,14810.177,253.728,252.112,1.616,85189.823,0,0.000,0,7,1048576,0,0.000
138,24652193759.793,24652194000.416,24652208568.797,14556.534,14809.004,252.470,240.623,11.847,85190.996,0,0.000,0,7,1048576,0,0.000
139,24652293759.793,24652294000.428,24652308557.192,14543.371,14797.399,254.028,240.635,13.393,85202.601,0,0.000,0,7,1048576,0,0.000
140,24652393759.793,24652394068.085,24652408515.818,14446.179,14756.025,309.846,308.292,1.554,85243.975,0,0.000,0,7,1048576,0,0.000
141,24652493759.793,24652493997.171,24652508556.413,14557.668,14796.620,238.952,237.378,1.574,85203.380,0,0.000,0,7,1048576,0,0.000
142,24652593759.793,24652594012.108,24652608348.087,14334.496,14588.294,253.798,252.315,1.483,85411.706,0,0.000,0,7,1048576,0,0.000
143,24652693759.793,24652693994.492,24652708554.791,14558.625,14794.998,236.373,234.699,1.674,85205.002,0,0.000,0,7,1048576,0,0.000
144,24652793759.793,24652793996.800,24652808552.082,14553.515,14792.289,238.774,237.007,1.767,85207.711,0,0.000,0,7,1048576,0,0.000
145,24652893759.793,24652893998.421,24652908562.053,14562.060,14802.260,240.200,238.628,1.572,85197.740,0,0.000,0,7,1048576,0,0.000
146,24652993759.793,24652993999.534,24653008332.468,14319.199,14572.675,253.476,239.741,13.735,85427.325,0,0.000,0,7,1048576,0,0.000
147,24653093759.793,24653093996.815,24653108437.343,14439.058,14677.550,238.492,237.022,1.470,85322.450,0,0.000,0,7,1048576,0,0.000
148,24653193759.793,24653193996.469,24653208553.455,14555.143,14793.662,238.519,236.676,1.843,85206.338,0,0.000,0,7,1048576,0,0.000
149,24653293759.793,24653294012.517,24653308560.683,14546.641,14800.890,254.249,252.724,1.525,85199.110,0,0.000,0,7,1048576,0,0.000
150,24653393759.793,24653393998.922,24653408556.160,14555.450,14796.367,240.917,239.129,1.788,85203.633,0,0.000,0,7,1048576,0,0.000
151,24653493759.793,24653494017.180,24653508452.308,14433.724,14692.515,258.791,257.387,1.404,85307.485,0,0.000,0,7,1048576,0,0.000
152,24653593759.793,24653593993.957,24653608519.747,14524.314,14759.954,235.640,234.164,1.476,85240.046,0,0.000,0,7,1048576,0,0.000
153,24653693759.793,24653693991.274,24653708544.167,14551.167,14784.374,233.207,231.481,1.726,85215.626,0,0.000,0,7,1048576,0,0.000
154,24653793759.793,24653794016.121,24653808564.700,14547.017,14804.907,257.890,256.328,1.562,85195.093,0,0.000,0,7,1048576,0,0.000
155,24653893759.793,24653894026.934,24653908578.233,14549.768,14818.440,268.672,267.141,1.531,85181.560,0,0.000,0,7,1048576,0,0.000
156,24653993759.793,24653994015.742,24654008219.662,14202.234,14459.869,257.635,255.949,1.686,85540.131,0,0.000,0,7,1048576,0,0.000
157,24654093759.793,24654093998.604,24654108437.329,14437.123,14677.536,240.413,238.811,1.602,85322.464,0,0.000,0,7,1048576,0,0.000
158,24654193759.793,24654194015.530,24654208564.072,14546.957,14804.279,257.322,255.737,1.585,85195.721,0,0.000,0,7,1048576,0,0.000
159,24654293759.793,24654294000.354,24654308465.532,14451.827,14705.739,253.912,240.561,13.351,85294.261,0,0.000,0,7,1048576,0,0.000
160,24654393759.793,24654394014.594,24654408501.727,14485.092,14741.934,256.842,254.801,2.041,85258.066,0,0.000,0,7,1048576,0,0.000
161,24654493759.793,24654494012.138,24654508555.871,14541.878,14796.078,254.200,252.345,1.855,85203.922,0,0.000,0,7,1048576,0,0.000
162,24654593759.793,24654594013.319,24654608596.083,14580.924,14836.290,255.366,253.526,1.840,85163.710,0,0.000,0,7,1048576,0,0.000
163,24654693759.793,24654694011.388,24654708451.603,14438.753,14691.810,253.057,251.595,1.462,85308.190,0,0.000,0,7,1048576,0,0.000
164,24654793759.793,24654794021.487,24654808574.639,14551.905,14814.846,262.941,261.694,1.247,85185.154,0,0.000,0,7,1048576,0,0.000
165,24654893759.793,24654894011.568,24654908563.345,14550.205,14803.552,253.347,251.775,1.572,85196.448,0,0.000,0,7,1048576,0,0.000
166,24654993759.793,24654993992.197,24655008554.647,14561.008,14794.854,233.846,232.404,1.442,85205.146,0,0.000,0,7,1048576,0,0.000
167,24655093759.793,24655094011.183,24655108398.859,14385.855,14639.066,253.211,251.390,1.821,85360.934,0,0.000,0,7,1048576,0,0.000
168,24655193759.793,24655194045.955,24655208498.474,14451.065,14738.681,287.616,286.162,1.454,85261.319,0,0.000,0,7,1048576,0,0.000
169,24655293759.793,24655294014.488,24655308516.804,14500.661,14757.011,256.350,254.695,1.655,85242.989,0,0.000,0,7,1048576,0,0.000
170,24655393759.793,24655394019.648,24655408567.580,14546.268,14807.787,261.519,259.855,1.664,85192.213,0,0.000,0,7,1048576,0,0.000
171,24655493759.793,24655494013.696,24655508556.513,14541.214,14796.720,255.506,253.903,1.603,85203.280,0,0.000,0,7,1048576,0,0.000
172,24655593759.793,24655593983.216,24655608542.922,14558.206,14783.129,224.923,223.423,1.500,85216.871,0,0.000,0,7,1048576,0,0.000
173,24655693759.793,24655694000.008,24655708567.935,14555.672,14808.142,252.470,240.215,12.255,85191.858,0,0.000,0,7,1048576,0,0.000
174,24655793759.793,24655794024.195,24655808572.145,14546.360,14812.352,265.992,264.402,1.590,85187.648,0,0.000,0,7,1048576,0,0.000
175,24655893759.793,24655893999.493,24655908579.158,14566.558,14819.365,252.807,239.700,13.107,85180.635,0,0.000,0,7,1048576,0,0.000
176,24655993759.793,24655994061.172,24656008448.483,14385.517,14688.690,303.173,301.379,1.794,85311.310,0,0.000,0,7,1048576,0,0.000
177,24656093759.793,24656094022.882,24656108505.631,14481.002,14745.838,264.836,263.089,1.747,85254.162,0,0.000,0,7,1048576,0,0.000
178,24656193759.793,24656194012.566,24656208565.228,14551.134,14805.435,254.301,252.773,1.528,85194.565,0,0.000,0,7,1048576,0,0.000
179,24656293759.793,24656293996.425,24656308572.206,14574.160,14812.413,238.253,236.632,1.621,85187.587,0,0.000,0,7,1048576,0,0.000
180,24656393759.793,24656394017.185,24656408569.045,14550.188,14809.252,259.064,257.392,1.672,85190.748,0,0.000,0,7,1048576,0,0.000
181,24656493759.793,24656493883.541,24656508448.439,14563.561,14688.646,125.085,123.748,1.337,85311.354,0,0.000,0,7,1048576,0,0.000
182,24656593759.793,24656593998.619,24656608407.220,14406.946,14647.427,240.481,238.826,1.655,85352.573,0,0.000,0,7,1048576,0,0.000
183,24656693759.793,24656694017.467,24656708542.233,14523.000,14782.440,259.440,257.674,1.766,85217.560,0,0.000,0,7,1048576,0,0.000
184,24656793759.793,24656794016.339,24656808437.167,14419.272,14677.374,258.102,256.546,1.556,85322.626,0,0.000,0,7,1048576,0,0.000
185,24656893759.793,24656893996.770,24656908402.420,14403.683,14642.627,238.944,236.977,1.967,85357.373,0,0.000,0,7,1048576,0,0.000
186,24656993759.793,24656994000.144,24657008552.125,14539.022,14792.332,253.310,240.351,12.959,85207.668,0,0.000,0,7,1048576,0,0.000
187,24657093759.793,24657094000.569,24657108590.215,14577.147,14830.422,253.275,240.776,12.499,85169.578,0,0.000,0,7,1048576,0,0.000
188,24657193759.793,24657194013.028,24657208544.013,14529.513,14784.220,254.707,253.235,1.472,85215.780,0,0.000,0,7,1048576,0,0.000
189,24657293759.793,24657293999.915,24657308554.726,14542.039,14794.933,252.894,240.122,12.772,85205.067,0,0.000,0,7,1048576,0,0.000
190,24657393759.793,24657394013.427,24657408488.660,14473.894,14728.867,254.973,253.634,1.339,85271.133,0,0.000,0,7,1048576,0,0.000
191,24657493759.793,24657494016.068,24657508471.872,14454.297,14712.079,257.782,256.275,1.507,85287.921,0,0.000,0,7,1048576,0,0.000
192,24657593759.793,24657594014.842,24657608556.593,14540.026,14796.800,256.774,255.049,1.725,85203.200,0,0.000,0,7,1048576,0,0.000
193,24657693759.793,24657693997.364,24657708453.848,14454.669,14694.055,239.386,237.571,1.815,85305.945,0,0.000,0,7,1048576,0,0.000
