# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24785471882.805,24785471922.996,24785485785.717,13860.975,13902.912,41.937,40.191,1.746,86097.088,0,0.000,0,346,48,0
1,24785571882.805,24785571926.457,24785585744.038,13815.815,13861.233,45.418,43.652,1.766,86138.767,0,0.000,0,346,48,0
2,24785671882.805,24785672034.953,24785686007.270,13971.059,14124.465,153.406,152.148,1.258,85875.535,0,0.000,0,346,48,0
3,24785771882.805,24785772100.742,24785786017.745,13915.627,14134.940,219.313,217.937,1.376,85865.060,0,0.000,0,346,48,0
4,24785871882.805,24785872094.539,24785885881.642,13785.706,13998.837,213.131,211.734,1.397,86001.163,0,0.000,0,346,48,0
5,24785971882.805,24785972036.988,24785985940.663,13902.007,14057.858,155.851,154.183,1.668,85942.142,0,0.000,0,346,48,0
6,24786071882.805,24786071929.970,24786085796.995,13865.887,13914.190,48.303,47.165,1.138,86085.810,0,0.000,0,346,48,0
7,24786171882.805,24786172031.892,24786186057.341,14024.111,14174.536,150.425,149.087,1.338,85825.464,0,0.000,0,346,48,0
8,24786271882.805,24786272038.980,24786285961.716,13921.686,14078.911,157.225,156.175,1.050,85921.089,0,0.000,0,346,48,0
9,24786371882.805,24786372073.367,24786385981.698,13907.218,14098.893,191.675,190.562,1.113,85901.107,0,0.000,0,346,48,0
10,24786471882.805,24786472032.730,24786485916.308,13882.651,14033.503,150.852,149.925,0.927,85966.497,0,0.000,0,346,48,0
11,24786571882.805,24786571918.624,24786585886.204,13966.583,14003.399,36.816,35.819,0.997,85996.601,0,0.000,0,346,48,0
12,24786671882.805,24786671922.132,24786685850.375,13926.955,13967.570,40.615,39.327,1.288,86032.430,0,0.000,0,346,48,0
13,24786771882.805,24786772045.875,24786785938.047,13890.857,14055.242,164.385,163.070,1.315,85944.758,0,0.000,0,346,48,0
14,24786871882.805,24786872058.646,24786885987.642,13927.788,14104.837,177.049,175.841,1.208,85895.163,0,0.000,0,346,48,0
15,24786971882.805,24786972103.903,24786985938.889,13833.481,14056.084,222.603,221.098,1.505,85943.916,0,0.000,0,346,48,0
16,24787071882.805,24787072033.221,24787085912.858,13878.401,14030.053,151.652,150.416,1.236,85969.947,0,0.000,0,346,48,0
17,24787171882.805,24787172092.829,24787185966.511,13872.582,14083.706,211.124,210.024,1.100,85916.294,0,0.000,0,346,48,0
18,24787271882.805,24787272032.902,24787285998.743,13964.848,14115.938,151.090,150.097,0.993,85884.062,0,0.000,0,346,48,0
19,24787371882.805,24787372036.809,24787386010.859,13973.035,14128.054,155.019,154.004,1.015,85871.946,0,0.000,0,346,48,0
20,24787471882.805,24787471918.126,24787485858.407,13939.279,13975.602,36.323,35.321,1.002,86024.398,0,0.000,0,346,48,0
21,24787571882.805,24787572051.570,24787585976.039,13923.426,14093.234,169.808,168.765,1.043,85906.766,0,0.000,0,346,48,0
22,24787671882.805,24787672040.343,24787685959.430,13917.846,14076.625,158.779,157.538,1.241,85923.375,0,0.000,0,346,48,0
23,24787771882.805,24787772050.511,24787785989.928,13938.208,14107.123,168.915,167.706,1.209,85892.877,0,0.000,0,346,48,0
24,24787871882.805,24787872051.474,24787886017.429,13964.488,14134.624,170.136,168.669,1.467,85865.376,0,0.000,0,346,48,0
25,24787971882.805,24787971922.777,24787985839.399,13915.421,13956.594,41.173,39.972,1.201,86043.406,0,0.000,0,346,48,0
26,24788071882.805,24788072045.400,24788085879.492,13833.012,13996.687,163.675,162.595,1.080,86003.313,0,0.000,0,346,48,0
27,24788171882.805,24788172039.222,24788185957.068,13916.560,14074.263,157.703,156.417,1.286,85925.737,0,0.000,0,346,48,0
28,24788271882.805,24788272048.301,24788285796.644,13747.155,13913.839,166.684,165.496,1.188,86086.161,0,0.000,0,346,48,0
29,24788371882.805,24788372030.299,24788385814.026,13782.776,13931.221,148.445,147.494,0.951,86068.779,0,0.000,0,346,48,0
30,24788471882.805,24788472032.410,24788485911.875,13878.343,14029.070,150.727,149.605,1.122,85970.930,0,0.000,0,346,48,0
31,24788571882.805,24788572087.285,24788586025.818,13937.480,14143.013,205.533,204.480,1.053,85856.987,0,0.000,0,346,48,0
32,24788671882.805,24788672038.308,24788685885.724,13846.328,14002.919,156.591,155.503,1.088,85997.081,0,0.000,0,346,48,0
33,24788771882.805,24788772034.490,24788785841.881,13806.140,13959.076,152.936,151.685,1.251,86040.924,0,0.000,0,346,48,0
34,24788871882.805,24788872039.162,24788885945.863,13905.321,14063.058,157.737,156.357,1.380,85936.942,0,0.000,0,346,48,0
35,24788971882.805,24788972053.025,24788985976.145,13921.551,14093.340,171.789,170.220,1.569,85906.660,0,0.000,0,346,48,0
36,24789071882.805,24789072044.069,24789085847.064,13801.570,13964.259,162.689,161.264,1.425,86035.741,0,0.000,0,346,48,0
37,24789171882.805,24789172044.221,24789185965.970,13920.404,14083.165,162.761,161.416,1.345,85916.835,0,0.000,0,346,48,0
38,24789271882.805,24789272034.506,24789285913.270,13877.685,14030.465,152.780,151.701,1.079,85969.535,0,0.000,0,346,48,0
39,24789371882.805,24789372046.035,24789385962.664,13915.378,14079.859,164.481,163.230,1.251,85920.141,0,0.000,0,346,48,0
40,24789471882.805,24789472036.283,24789485969.639,13932.315,14086.834,154.519,153.478,1.041,85913.166,0,0.000,0,346,48,0
41,24789571882.805,24789572038.889,24789585929.026,13889.006,14046.221,157.215,156.084,1.131,85953.779,0,0.000,0,346,48,0
42,24789671882.805,24789672057.640,24789685938.221,13879.300,14055.416,176.116,174.835,1.281,85944.584,0,0.000,0,346,48,0
43,24789771882.805,24789772040.820,24789785962.207,13920.192,14079.402,159.210,158.015,1.195,85920.598,0,0.000,0,346,48,0
44,24789871882.805,24789872038.645,24789885956.657,13916.969,14073.852,156.883,155.840,1.043,85926.148,0,0.000,0,346,48,0
45,24789971882.805,24789972032.691,24789985994.816,13960.968,14112.011,151.043,149.886,1.157,85887.989,0,0.000,0,346,48,0
46,24790071882.805,24790072032.048,24790086007.439,13974.307,14124.634,150.327,149.243,1.084,85875.366,0,0.000,0,346,48,0
47,24790171882.805,24790172045.328,24790185961.405,13914.984,14078.600,163.616,162.523,1.093,85921.400,0,0.000,0,346,48,0
