# probe kind=matmul M=48 K=117 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,24582556439.805,24582556462.943,24582567545.429,8626.159,11105.624,2479.465,23.138,2456.327,-1105.624,1,1105.624,1,117,48,1
70,24582576439.805,24582576466.379,24582587550.056,8627.834,11110.251,2482.417,26.574,2455.843,-1110.251,1,1110.251,1,117,48,1
71,24582596439.805,24582596468.241,24582607550.016,8628.886,11110.211,2481.325,28.436,2452.889,-1110.211,1,1110.211,1,117,48,1
72,24582616439.805,24582616462.802,24582627543.032,8629.055,11103.227,2474.172,22.997,2451.175,-1103.227,1,1103.227,1,117,48,1
73,24582636439.805,24582636467.622,24582647814.179,8640.914,11374.374,2733.460,27.817,2705.643,-1374.374,1,1374.374,1,117,48,1
74,24582656439.805,24582656463.682,24582667547.955,8624.604,11108.150,2483.546,23.877,2459.669,-1108.150,1,1108.150,1,117,48,1
75,24582676439.805,24582676466.545,24582687549.711,8627.849,11109.906,2482.057,26.740,2455.317,-1109.906,1,1109.906,1,117,48,1
76,24582696439.805,24582696703.298,24582707899.125,8637.618,11459.320,2821.702,263.493,2558.209,-1459.320,1,1459.320,1,117,48,1
77,24582716439.805,24582716458.024,24582727537.775,8622.502,11097.970,2475.468,18.219,2457.249,-1097.970,1,1097.970,1,117,48,1
78,24582736439.805,24582736465.258,24582747703.132,8633.197,11263.327,2630.130,25.453,2604.677,-1263.327,1,1263.327,1,117,48,1
79,24582756439.805,24582756467.308,24582767600.017,8659.912,11160.212,2500.300,27.503,2472.797,-1160.212,1,1160.212,1,117,48,1
80,24582776439.805,24582776468.746,24582787750.866,8637.307,11311.061,2673.754,28.941,2644.813,-1311.061,1,1311.061,1,117,48,1
81,24582796439.805,24582796458.923,24582807539.452,8624.355,11099.647,2475.292,19.118,2456.174,-1099.647,1,1099.647,1,117,48,1
82,24582816439.805,24582816462.994,24582827720.732,8634.026,11280.927,2646.901,23.189,2623.712,-1280.927,1,1280.927,1,117,48,1
83,24582836439.805,24582836457.313,24582847544.758,8623.066,11104.953,2481.887,17.508,2464.379,-1104.953,1,1104.953,1,117,48,1
84,24582856439.805,24582856467.805,24582867580.280,8652.068,11140.475,2488.407,28.000,2460.407,-1140.475,1,1140.475,1,117,48,1
85,24582876439.805,24582876476.445,24582887581.131,8649.338,11141.326,2491.988,36.640,2455.348,-1141.326,1,1141.326,1,117,48,1
86,24582896439.805,24582896473.587,24582907598.395,8668.335,11158.590,2490.255,33.782,2456.473,-1158.590,1,1158.590,1,117,48,1
87,24582916439.805,24582916474.967,24582927592.455,8659.637,11152.650,2493.013,35.162,2457.851,-1152.650,1,1152.650,1,117,48,1
88,24582936439.805,24582936478.769,24582947696.101,8754.973,11256.296,2501.323,38.964,2462.359,-1256.296,1,1256.296,1,117,48,1
89,24582956439.805,24582956470.814,24582967574.336,8643.262,11134.531,2491.269,31.009,2460.260,-1134.531,1,1134.531,1,117,48,1
90,24582976439.805,24582976474.455,24582987566.408,8636.027,11126.603,2490.576,34.650,2455.926,-1126.603,1,1126.603,1,117,48,1
91,24582996439.805,24582996477.823,24583007839.535,8892.814,11399.730,2506.916,38.018,2468.898,-1399.730,1,1399.730,1,117,48,1
92,24583016439.805,24583016461.383,24583027567.907,8652.922,11128.102,2475.180,21.578,2453.602,-1128.102,1,1128.102,1,117,48,1
93,24583036439.805,24583036466.671,24583047715.584,8634.406,11275.779,2641.373,26.866,2614.507,-1275.779,1,1275.779,1,117,48,1
94,24583056439.805,24583056461.150,24583067884.542,8641.722,11444.737,2803.015,21.345,2781.670,-1444.737,1,1444.737,1,117,48,1
95,24583076439.805,24583076460.992,24583087549.230,8631.005,11109.425,2478.420,21.187,2457.233,-1109.425,1,1109.425,1,117,48,1
96,24583096439.805,24583096470.916,24583107567.035,8638.779,11127.230,2488.451,31.111,2457.340,-1127.230,1,1127.230,1,117,48,1
97,24583116439.805,24583116465.872,24583127770.090,8635.858,11330.285,2694.427,26.067,2668.360,-1330.285,1,1330.285,1,117,48,1
98,24583136439.805,24583136469.568,24583147562.060,8636.675,11122.255,2485.580,29.763,2455.817,-1122.255,1,1122.255,1,117,48,1
99,24583156439.805,24583156477.944,24583167662.332,8727.715,11222.527,2494.812,38.139,2456.673,-1222.527,1,1222.527,1,117,48,1
100,24583176439.805,24583176475.348,24583187649.571,8713.930,11209.766,2495.836,35.543,2460.293,-1209.766,1,1209.766,1,117,48,1
101,24583196439.805,24583196460.188,24583207564.938,8652.199,11125.133,2472.934,20.383,2452.551,-1125.133,1,1125.133,1,117,48,1
102,24583216439.805,24583216469.479,24583227775.364,8839.270,11335.559,2496.289,29.674,2466.615,-1335.559,1,1335.559,1,117,48,1
103,24583236439.805,24583236458.561,24583247583.442,8664.296,11143.637,2479.341,18.756,2460.585,-1143.637,1,1143.637,1,117,48,1
104,24583256439.805,24583256457.754,24583267561.536,8649.503,11121.731,2472.228,17.949,2454.279,-1121.731,1,1121.731,1,117,48,1
105,24583276439.805,24583276783.950,24583287881.711,8634.267,11441.906,2807.639,344.145,2463.494,-1441.906,1,1441.906,1,117,48,1
106,24583296439.805,24583296479.881,24583307576.964,8641.290,11137.159,2495.869,40.076,2455.793,-1137.159,1,1137.159,1,117,48,1
107,24583316439.805,24583316469.045,24583327586.079,8646.189,11146.274,2500.085,29.240,2470.845,-1146.274,1,1146.274,1,117,48,1
108,24583336439.805,24583336465.602,24583347739.195,8635.693,11299.390,2663.697,25.797,2637.900,-1299.390,1,1299.390,1,117,48,1
109,24583356439.805,24583356465.709,24583367556.687,8637.459,11116.882,2479.423,25.904,2453.519,-1116.882,1,1116.882,1,117,48,1
110,24583376439.805,24583376457.651,24583387542.835,8629.694,11103.030,2473.336,17.846,2455.490,-1103.030,1,1103.030,1,117,48,1
111,24583396439.805,24583396612.144,24583407845.914,8640.109,11406.109,2766.000,172.339,2593.661,-1406.109,1,1406.109,1,117,48,1
112,24583416439.805,24583416476.068,24583427620.112,8690.046,11180.307,2490.261,36.263,2453.998,-1180.307,1,1180.307,1,117,48,1
113,24583436439.805,24583436470.635,24583447671.819,8637.198,11232.014,2594.816,30.830,2563.986,-1232.014,1,1232.014,1,117,48,1
114,24583456439.805,24583456460.325,24583467538.994,8623.889,11099.189,2475.300,20.520,2454.780,-1099.189,1,1099.189,1,117,48,1
115,24583476439.805,24583476476.443,24583487619.780,8635.856,11179.975,2544.119,36.638,2507.481,-1179.975,1,1179.975,1,117,48,1
116,24583496439.805,24583496461.760,24583507730.028,8643.029,11290.223,2647.194,21.955,2625.239,-1290.223,1,1290.223,1,117,48,1
117,24583516439.805,24583516478.866,24583528825.695,9890.943,12385.890,2494.947,39.061,2455.886,-2385.890,1,2385.890,1,117,48,1
118,24583536439.805,24583536459.579,24583547552.077,8636.364,11112.272,2475.908,19.774,2456.134,-1112.272,1,1112.272,1,117,48,1
119,24583556439.805,24583556472.147,24583567555.546,8626.489,11115.741,2489.252,32.342,2456.910,-1115.741,1,1115.741,1,117,48,1
120,24583576439.805,24583576467.811,24583587550.283,8627.175,11110.478,2483.303,28.006,2455.297,-1110.478,1,1110.478,1,117,48,1
121,24583596439.805,24583596457.479,24583607536.891,8625.844,11097.086,2471.242,17.674,2453.568,-1097.086,1,1097.086,1,117,48,1
122,24583616439.805,24583616466.157,24583627664.505,8636.289,11224.700,2588.411,26.352,2562.059,-1224.700,1,1224.700,1,117,48,1
123,24583636439.805,24583636458.311,24583647540.360,8622.432,11100.555,2478.123,18.506,2459.617,-1100.555,1,1100.555,1,117,48,1
124,24583656439.805,24583656470.092,24583667559.248,8632.935,11119.443,2486.508,30.287,2456.221,-1119.443,1,1119.443,1,117,48,1
125,24583676439.805,24583676470.634,24583687614.899,8685.918,11175.094,2489.176,30.829,2458.347,-1175.094,1,1175.094,1,117,48,1
126,24583696439.805,24583696470.949,24583707721.828,8786.654,11282.023,2495.369,31.144,2464.225,-1282.023,1,1282.023,1,117,48,1
127,24583716439.805,24583716480.131,24583728010.302,8656.251,11570.497,2914.246,40.326,2873.920,-1570.497,1,1570.497,1,117,48,1
128,24583736439.805,24583736472.741,24583747718.289,8790.667,11278.484,2487.817,32.936,2454.881,-1278.484,1,1278.484,1,117,48,1
129,24583756439.805,24583756470.006,24583767757.812,8638.322,11318.007,2679.685,30.201,2649.484,-1318.007,1,1318.007,1,117,48,1
130,24583776439.805,24583776461.209,24583787870.768,8635.807,11430.963,2795.156,21.404,2773.752,-1430.963,1,1430.963,1,117,48,1
131,24583796439.805,24583796458.021,24583807534.546,8622.218,11094.741,2472.523,18.216,2454.307,-1094.741,1,1094.741,1,117,48,1
132,24583816439.805,24583816468.572,24583827751.680,8633.825,11311.875,2678.050,28.767,2649.283,-1311.875,1,1311.875,1,117,48,1
133,24583836439.805,24583836458.240,24583847535.781,8622.083,11095.976,2473.893,18.435,2455.458,-1095.976,1,1095.976,1,117,48,1
134,24583856439.805,24583856466.860,24583867742.217,8636.061,11302.412,2666.351,27.055,2639.296,-1302.412,1,1302.412,1,117,48,1
135,24583876439.805,24583876459.525,24583887537.661,8623.108,11097.856,2474.748,19.720,2455.028,-1097.856,1,1097.856,1,117,48,1
136,24583896439.805,24583896468.995,24583907792.882,8633.287,11353.077,2719.790,29.190,2690.600,-1353.077,1,1353.077,1,117,48,1
137,24583916439.805,24583916457.810,24583927755.170,8630.387,11315.365,2684.978,18.005,2666.973,-1315.365,1,1315.365,1,117,48,1
138,24583936439.805,24583936457.836,24583947537.254,8626.386,11097.449,2471.063,18.031,2453.032,-1097.449,1,1097.449,1,117,48,1
139,24583956439.805,24583956466.078,24583967549.374,8629.765,11109.569,2479.804,26.273,2453.531,-1109.569,1,1109.569,1,117,48,1
140,24583976439.805,24583976467.926,24583987676.926,8638.402,11237.121,2598.719,28.121,2570.598,-1237.121,1,1237.121,1,117,48,1
141,24583996439.805,24583996460.280,24584007548.643,8630.993,11108.838,2477.845,20.475,2457.370,-1108.838,1,1108.838,1,117,48,1
142,24584016439.805,24584016474.409,24584027560.472,8631.273,11120.667,2489.394,34.604,2454.790,-1120.667,1,1120.667,1,117,48,1
143,24584036439.805,24584036468.225,24584047548.580,8626.320,11108.775,2482.455,28.420,2454.035,-1108.775,1,1108.775,1,117,48,1
144,24584056439.805,24584056466.144,24584067546.645,8626.488,11106.840,2480.352,26.339,2454.013,-1106.840,1,1106.840,1,117,48,1
145,24584076439.805,24584076465.731,24584087720.075,8635.628,11280.270,2644.642,25.926,2618.716,-1280.270,1,1280.270,1,117,48,1
146,24584096439.805,24584096460.622,24584107541.009,8624.470,11101.204,2476.734,20.817,2455.917,-1101.204,1,1101.204,1,117,48,1
147,24584116439.805,24584116463.794,24584127685.308,8633.808,11245.503,2611.695,23.989,2587.706,-1245.503,1,1245.503,1,117,48,1
148,24584136439.805,24584136467.982,24584147671.624,8740.576,11231.819,2491.243,28.177,2463.066,-1231.819,1,1231.819,1,117,48,1
149,24584156439.805,24584156468.268,24584167556.378,8630.901,11116.573,2485.672,28.463,2457.209,-1116.573,1,1116.573,1,117,48,1
150,24584176439.805,24584176469.268,24584187819.086,8643.140,11379.281,2736.141,29.463,2706.678,-1379.281,1,1379.281,1,117,48,1
151,24584196439.805,24584196461.695,24584207539.833,8622.616,11100.028,2477.412,21.890,2455.522,-1100.028,1,1100.028,1,117,48,1
152,24584216439.805,24584216468.033,24584227553.934,8629.833,11114.129,2484.296,28.228,2456.068,-1114.129,1,1114.129,1,117,48,1
153,24584236439.805,24584236463.924,24584247777.984,8846.534,11338.179,2491.645,24.119,2467.526,-1338.179,1,1338.179,1,117,48,1
154,24584256439.805,24584256462.156,24584267712.381,8636.151,11272.576,2636.425,22.351,2614.074,-1272.576,1,1272.576,1,117,48,1
155,24584276439.805,24584276458.309,24584287545.310,8628.891,11105.505,2476.614,18.504,2458.110,-1105.505,1,1105.505,1,117,48,1
156,24584296439.805,24584296472.025,24584307622.335,8694.178,11182.530,2488.352,32.220,2456.132,-1182.530,1,1182.530,1,117,48,1
157,24584316439.805,24584316457.655,24584327685.735,8655.800,11245.930,2590.130,17.850,2572.280,-1245.930,1,1245.930,1,117,48,1
158,24584336439.805,24584336456.964,24584347532.037,8620.978,11092.232,2471.254,17.159,2454.095,-1092.232,1,1092.232,1,117,48,1
159,24584356439.805,24584356473.231,24584368742.658,9815.450,12302.853,2487.403,33.426,2453.977,-2302.853,1,2302.853,1,117,48,1
160,24584376439.805,24584376466.830,24584387549.404,8627.052,11109.599,2482.547,27.025,2455.522,-1109.599,1,1109.599,1,117,48,1
161,24584396439.805,24584396465.887,24584407796.628,8646.710,11356.823,2710.113,26.082,2684.031,-1356.823,1,1356.823,1,117,48,1
162,24584416439.805,24584416459.709,24584427544.628,8627.814,11104.823,2477.009,19.904,2457.105,-1104.823,1,1104.823,1,117,48,1
163,24584436439.805,24584436468.166,24584447553.290,8629.850,11113.485,2483.635,28.361,2455.274,-1113.485,1,1113.485,1,117,48,1
164,24584456439.805,24584456466.867,24584467553.568,8632.551,11113.763,2481.212,27.062,2454.150,-1113.763,1,1113.763,1,117,48,1
165,24584476439.805,24584476632.961,24584488052.164,8649.236,11612.359,2963.123,193.156,2769.967,-1612.359,1,1612.359,1,117,48,1
166,24584496439.805,24584496458.920,24584507535.807,8621.538,11096.002,2474.464,19.115,2455.349,-1096.002,1,1096.002,1,117,48,1
167,24584516439.805,24584516474.046,24584527595.449,8665.939,11155.644,2489.705,34.241,2455.464,-1155.644,1,1155.644,1,117,48,1
168,24584536439.805,24584536466.790,24584547717.290,8637.092,11277.485,2640.393,26.985,2613.408,-1277.485,1,1277.485,1,117,48,1
169,24584556439.805,24584556474.358,24584567583.131,8653.519,11143.326,2489.807,34.553,2455.254,-1143.326,1,1143.326,1,117,48,1
170,24584576439.805,24584576588.708,24584587675.246,8632.157,11235.441,2603.284,148.903,2454.381,-1235.441,1,1235.441,1,117,48,1
171,24584596439.805,24584596653.951,24584607751.747,8643.331,11311.942,2668.611,214.146,2454.465,-1311.942,1,1311.942,1,117,48,1
172,24584616439.805,24584616477.869,24584627688.594,8757.095,11248.789,2491.694,38.064,2453.630,-1248.789,1,1248.789,1,117,48,1
173,24584636439.805,24584636469.145,24584647598.574,8668.944,11158.769,2489.825,29.340,2460.485,-1158.769,1,1158.769,1,117,48,1
174,24584656439.805,24584656462.010,24584667558.428,8644.029,11118.623,2474.594,22.205,2452.389,-1118.623,1,1118.623,1,117,48,1
175,24584676439.805,24584676774.573,24584688017.813,8641.467,11578.008,2936.541,334.768,2601.773,-1578.008,1,1578.008,1,117,48,1
176,24584696439.805,24584696462.074,24584707543.923,8625.631,11104.118,2478.487,22.269,2456.218,-1104.118,1,1104.118,1,117,48,1
177,24584716439.805,24584716470.357,24584727555.868,8630.034,11116.063,2486.029,30.552,2455.477,-1116.063,1,1116.063,1,117,48,1
178,24584736439.805,24584736465.829,24584747685.492,8639.002,11245.687,2606.685,26.024,2580.661,-1245.687,1,1245.687,1,117,48,1
179,24584756439.805,24584756461.165,24584767547.029,8631.083,11107.224,2476.141,21.360,2454.781,-1107.224,1,1107.224,1,117,48,1
180,24584776439.805,24584776467.644,24584787551.070,8629.466,11111.265,2481.799,27.839,2453.960,-1111.265,1,1111.265,1,117,48,1
181,24584796439.805,24584796465.106,24584807778.118,8644.347,11338.313,2693.966,25.301,2668.665,-1338.313,1,1338.313,1,117,48,1
182,24584816439.805,24584816457.799,24584827535.867,8624.169,11096.062,2471.893,17.994,2453.899,-1096.062,1,1096.062,1,117,48,1
183,24584836439.805,24584836463.806,24584847716.584,8633.140,11276.779,2643.639,24.001,2619.638,-1276.779,1,1276.779,1,117,48,1
184,24584856439.805,24584856458.233,24584867534.331,8623.677,11094.526,2470.849,18.428,2452.421,-1094.526,1,1094.526,1,117,48,1
185,24584876439.805,24584876468.565,24584887554.667,8632.238,11114.862,2482.624,28.760,2453.864,-1114.862,1,1114.862,1,117,48,1
186,24584896439.805,24584896465.399,24584907551.397,8631.557,11111.592,2480.035,25.594,2454.441,-1111.592,1,1111.592,1,117,48,1
187,24584916439.805,24584916470.118,24584927557.086,8633.607,11117.281,2483.674,30.313,2453.361,-1117.281,1,1117.281,1,117,48,1
188,24584936439.805,24584936474.861,24584947576.984,8645.131,11137.179,2492.048,35.056,2456.992,-1137.179,1,1137.179,1,117,48,1
189,24584956439.805,24584956632.966,24584967895.972,8643.090,11456.167,2813.077,193.161,2619.916,-1456.167,1,1456.167,1,117,48,1
190,24584976439.805,24584976458.555,24584987536.547,8621.657,11096.742,2475.085,18.750,2456.335,-1096.742,1,1096.742,1,117,48,1
191,24584996439.805,24584996465.373,24585007546.248,8624.337,11106.443,2482.106,25.568,2456.538,-1106.443,1,1106.443,1,117,48,1
192,24585016439.805,24585016464.654,24585027562.760,8632.422,11122.955,2490.533,24.849,2465.684,-1122.955,1,1122.955,1,117,48,1
193,24585036439.805,24585036466.074,24585047561.792,8631.995,11121.987,2489.992,26.269,2463.723,-1121.987,1,1121.987,1,117,48,1
194,24585056439.805,24585056579.660,24585067772.189,8636.850,11332.384,2695.534,139.855,2555.679,-1332.384,1,1332.384,1,117,48,1
195,24585076439.805,24585076455.592,24585087972.214,8630.088,11532.409,2902.321,15.787,2886.534,-1532.409,1,1532.409,1,117,48,1
196,24585096439.805,24585096457.897,24585107535.027,8623.788,11095.222,2471.434,18.092,2453.342,-1095.222,1,1095.222,1,117,48,1
197,24585116439.805,24585116466.099,24585127559.546,8627.393,11119.741,2492.348,26.294,2466.054,-1119.741,1,1119.741,1,117,48,1
198,24585136439.805,24585136463.759,24585147540.815,8624.019,11101.010,2476.991,23.954,2453.037,-1101.010,1,1101.010,1,117,48,1
199,24585156439.805,24585156464.934,24585167571.870,8626.900,11132.065,2505.165,25.129,2480.036,-1132.065,1,1132.065,1,117,48,1
200,24585176439.805,24585176463.054,24585187543.103,8625.865,11103.298,2477.433,23.249,2454.184,-1103.298,1,1103.298,1,117,48,1
