# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,9645071664.254,9645071671.187,9645077558.107,5886.553,5893.853,7.300,6.933,0.367,4106.147,0,0.000,0,140,48,0
37,9645081664.254,9645081671.572,9645087556.683,5884.751,5892.429,7.678,7.318,0.360,4107.571,0,0.000,0,140,48,0
38,9645091664.254,9645091674.919,9645097723.766,6048.071,6059.512,11.441,10.665,0.776,3940.488,0,0.000,0,140,48,0
39,9645101664.254,9645101672.501,9645107508.699,5835.825,5844.445,8.620,8.247,0.373,4155.555,0,0.000,0,140,48,0
40,9645111664.254,9645111671.554,9645117558.754,5886.853,5894.500,7.647,7.300,0.347,4105.500,0,0.000,0,140,48,0
41,9645121664.254,9645121671.583,9645127635.739,5963.802,5971.485,7.683,7.329,0.354,4028.515,0,0.000,0,140,48,0
42,9645131664.254,9645131670.923,9645137431.071,5759.821,5766.817,6.996,6.669,0.327,4233.183,0,0.000,0,140,48,0
43,9645141664.254,9645141671.998,9645147599.377,5927.043,5935.123,8.080,7.744,0.336,4064.877,0,0.000,0,140,48,0
44,9645151664.254,9645151671.667,9645157639.320,5967.285,5975.066,7.781,7.413,0.368,4024.934,0,0.000,0,140,48,0
45,9645161664.254,9645161671.167,9645167535.992,5864.498,5871.738,7.240,6.913,0.327,4128.262,0,0.000,0,140,48,0
46,9645171664.254,9645171670.910,9645177525.869,5854.614,5861.615,7.001,6.656,0.345,4138.385,0,0.000,0,140,48,0
47,9645181664.254,9645181670.716,9645187336.465,5665.407,5672.211,6.804,6.462,0.342,4327.789,0,0.000,0,140,48,0
48,9645191664.254,9645191674.544,9645197641.893,5966.737,5977.639,10.902,10.290,0.612,4022.361,0,0.000,0,140,48,0
49,9645201664.254,9645201671.429,9645207562.236,5890.381,5897.982,7.601,7.175,0.426,4102.018,0,0.000,0,140,48,0
50,9645211664.254,9645211676.873,9645217530.416,5852.687,5866.162,13.475,12.619,0.856,4133.838,0,0.000,0,140,48,0
51,9645221664.254,9645221675.282,9645227616.601,5940.332,5952.347,12.015,11.028,0.987,4047.653,0,0.000,0,140,48,0
52,9645231664.254,9645231676.404,9645237673.549,5996.254,6009.295,13.041,12.150,0.891,3990.705,0,0.000,0,140,48,0
53,9645241664.254,9645241672.063,9645247593.861,5921.440,5929.607,8.167,7.809,0.358,4070.393,0,0.000,0,140,48,0
54,9645251664.254,9645251671.870,9645257624.326,5952.097,5960.072,7.975,7.616,0.359,4039.928,0,0.000,0,140,48,0
55,9645261664.254,9645261674.576,9645267495.303,5819.917,5831.049,11.132,10.322,0.810,4168.951,0,0.000,0,140,48,0
56,9645271664.254,9645271671.569,9645277576.646,5904.733,5912.392,7.659,7.315,0.344,4087.608,0,0.000,0,140,48,0
57,9645281664.254,9645281671.789,9645287656.300,5984.129,5992.046,7.917,7.535,0.382,4007.954,0,0.000,0,140,48,0
58,9645291664.254,9645291671.187,9645297654.238,5982.606,5989.984,7.378,6.933,0.445,4010.016,0,0.000,0,140,48,0
59,9645301664.254,9645301675.791,9645307626.536,5949.885,5962.282,12.397,11.537,0.860,4037.718,0,0.000,0,140,48,0
60,9645311664.254,9645311671.810,9645317513.688,5841.489,5849.434,7.945,7.556,0.389,4150.566,0,0.000,0,140,48,0
61,9645321664.254,9645321671.219,9645327546.457,5874.877,5882.203,7.326,6.965,0.361,4117.797,0,0.000,0,140,48,0
62,9645331664.254,9645331671.367,9645337540.363,5868.599,5876.109,7.510,7.113,0.397,4123.891,0,0.000,0,140,48,0
63,9645341664.254,9645341671.723,9645347545.129,5873.020,5880.875,7.855,7.469,0.386,4119.125,0,0.000,0,140,48,0
64,9645351664.254,9645351671.807,9645357606.855,5934.677,5942.601,7.924,7.553,0.371,4057.399,0,0.000,0,140,48,0
65,9645361664.254,9645361674.846,9645367694.844,6019.414,6030.590,11.176,10.592,0.584,3969.410,0,0.000,0,140,48,0
66,9645371664.254,9645371679.132,9645377721.660,6041.725,6057.406,15.681,14.878,0.803,3942.594,0,0.000,0,140,48,0
67,9645381664.254,9645381675.728,9645387689.633,6013.088,6025.379,12.291,11.474,0.817,3974.621,0,0.000,0,140,48,0
68,9645391664.254,9645391676.564,9645397710.019,6032.608,6045.765,13.157,12.310,0.847,3954.235,0,0.000,0,140,48,0
69,9645401664.254,9645401675.274,9645407654.903,5978.773,5990.649,11.876,11.020,0.856,4009.351,0,0.000,0,140,48,0
70,9645411664.254,9645411674.730,9645417727.519,6052.097,6063.265,11.168,10.476,0.692,3936.735,0,0.000,0,140,48,0
71,9645421664.254,9645421672.592,9645427478.763,5805.791,5814.509,8.718,8.338,0.380,4185.491,0,0.000,0,140,48,0
72,9645431664.254,9645431674.383,9645437682.908,6008.082,6018.654,10.572,10.129,0.443,3981.346,0,0.000,0,140,48,0
73,9645441664.254,9645441676.481,9645447618.179,5940.811,5953.925,13.114,12.227,0.887,4046.075,0,0.000,0,140,48,0
74,9645451664.254,9645451676.395,9645457617.676,5940.449,5953.422,12.973,12.141,0.832,4046.578,0,0.000,0,140,48,0
75,9645461664.254,9645461680.096,9645467636.965,5955.870,5972.711,16.841,15.842,0.999,4027.289,0,0.000,0,140,48,0
76,9645471664.254,9645471676.279,9645477632.476,5955.354,5968.222,12.868,12.025,0.843,4031.778,0,0.000,0,140,48,0
77,9645481664.254,9645481675.621,9645487427.699,5751.148,5763.445,12.297,11.367,0.930,4236.555,0,0.000,0,140,48,0
78,9645491664.254,9645491680.213,9645497691.379,6010.231,6027.125,16.894,15.959,0.935,3972.875,0,0.000,0,140,48,0
79,9645501664.254,9645501676.976,9645507433.765,5755.851,5769.511,13.660,12.722,0.938,4230.489,0,0.000,0,140,48,0
80,9645511664.254,9645511682.746,9645517720.371,6036.722,6056.117,19.395,18.492,0.903,3943.883,0,0.000,0,140,48,0
81,9645521664.254,9645521674.315,9645527562.611,5887.761,5898.357,10.596,10.061,0.535,4101.643,0,0.000,0,140,48,0
82,9645531664.254,9645531675.237,9645537462.565,5786.493,5798.311,11.818,10.983,0.835,4201.689,0,0.000,0,140,48,0
83,9645541664.254,9645541674.422,9645547682.546,6007.337,6018.292,10.955,10.168,0.787,3981.708,0,0.000,0,140,48,0
84,9645551664.254,9645551675.045,9645557541.077,5865.209,5876.823,11.614,10.791,0.823,4123.177,0,0.000,0,140,48,0
85,9645561664.254,9645561674.917,9645567534.729,5858.951,5870.475,11.524,10.663,0.861,4129.525,0,0.000,0,140,48,0
86,9645571664.254,9645571677.895,9645577610.680,5931.870,5946.426,14.556,13.641,0.915,4053.574,0,0.000,0,140,48,0
87,9645581664.254,9645581678.775,9645587659.213,5979.530,5994.959,15.429,14.521,0.908,4005.041,0,0.000,0,140,48,0
88,9645591664.254,9645591678.494,9645597467.418,5788.048,5803.164,15.116,14.240,0.876,4196.836,0,0.000,0,140,48,0
89,9645601664.254,9645601675.457,9645607622.080,5945.737,5957.826,12.089,11.203,0.886,4042.174,0,0.000,0,140,48,0
90,9645611664.254,9645611675.697,9645617521.257,5844.814,5857.003,12.189,11.443,0.746,4142.997,0,0.000,0,140,48,0
91,9645621664.254,9645621675.118,9645627615.988,5940.059,5951.734,11.675,10.864,0.811,4048.266,0,0.000,0,140,48,0
92,9645631664.254,9645631675.547,9645637687.137,6010.843,6022.883,12.040,11.293,0.747,3977.117,0,0.000,0,140,48,0
93,9645641664.254,9645641674.398,9645647538.314,5863.147,5874.060,10.913,10.144,0.769,4125.940,0,0.000,0,140,48,0
94,9645651664.254,9645651674.039,9645657672.743,5998.126,6008.489,10.363,9.785,0.578,3991.511,0,0.000,0,140,48,0
95,9645661664.254,9645661674.233,9645667731.263,6056.241,6067.009,10.768,9.979,0.789,3932.991,0,0.000,0,140,48,0
96,9645671664.254,9645671674.277,9645677493.760,5818.529,5829.506,10.977,10.023,0.954,4170.494,0,0.000,0,140,48,0
97,9645681664.254,9645681681.184,9645687655.420,5973.365,5991.166,17.801,16.930,0.871,4008.834,0,0.000,0,140,48,0
98,9645691664.254,9645691679.081,9645697566.958,5886.932,5902.704,15.772,14.827,0.945,4097.296,0,0.000,0,140,48,0
99,9645701664.254,9645701680.765,9645707603.189,5921.483,5938.935,17.452,16.511,0.941,4061.065,0,0.000,0,140,48,0
100,9645711664.254,9645711674.748,9645717701.569,6025.898,6037.315,11.417,10.494,0.923,3962.685,0,0.000,0,140,48,0
101,9645721664.254,9645721679.100,9645727611.680,5931.658,5947.426,15.768,14.846,0.922,4052.574,0,0.000,0,140,48,0
102,9645731664.254,9645731679.764,9645737591.373,5910.673,5927.119,16.446,15.510,0.936,4072.881,0,0.000,0,140,48,0
103,9645741664.254,9645741675.488,9645747675.995,5999.692,6011.741,12.049,11.234,0.815,3988.259,0,0.000,0,140,48,0
104,9645751664.254,9645751674.125,9645757573.234,5898.211,5908.980,10.769,9.871,0.898,4091.020,0,0.000,0,140,48,0
105,9645761664.254,9645761678.729,9645767658.126,5978.540,5993.872,15.332,14.475,0.857,4006.128,0,0.000,0,140,48,0
106,9645771664.254,9645771674.145,9645777685.000,6009.923,6020.746,10.823,9.891,0.932,3979.254,0,0.000,0,140,48,0
107,9645781664.254,9645781678.041,9645787397.892,5718.995,5733.638,14.643,13.787,0.856,4266.362,0,0.000,0,140,48,0
108,9645791664.254,9645791679.350,9645797661.461,5981.253,5997.207,15.954,15.096,0.858,4002.793,0,0.000,0,140,48,0
109,9645801664.254,9645801675.809,9645807551.912,5875.191,5887.658,12.467,11.555,0.912,4112.342,0,0.000,0,140,48,0
110,9645811664.254,9645811675.196,9645817544.095,5868.008,5879.841,11.833,10.942,0.891,4120.159,0,0.000,0,140,48,0
111,9645821664.254,9645821674.813,9645827629.084,5953.460,5964.830,11.370,10.559,0.811,4035.170,0,0.000,0,140,48,0
112,9645831664.254,9645831678.292,9645837689.353,6010.141,6025.099,14.958,14.038,0.920,3974.901,0,0.000,0,140,48,0
113,9645841664.254,9645841674.939,9645847497.725,5821.927,5833.471,11.544,10.685,0.859,4166.529,0,0.000,0,140,48,0
114,9645851664.254,9645851673.643,9645857691.643,6017.326,6027.389,10.063,9.389,0.674,3972.611,0,0.000,0,140,48,0
115,9645861664.254,9645861671.574,9645867510.236,5838.228,5845.982,7.754,7.320,0.434,4154.018,0,0.000,0,140,48,0
116,9645871664.254,9645871671.739,9645877606.700,5934.584,5942.446,7.862,7.485,0.377,4057.554,0,0.000,0,140,48,0
117,9645881664.254,9645881670.943,9645887715.059,6043.778,6050.805,7.027,6.689,0.338,3949.195,0,0.000,0,140,48,0
118,9645891664.254,9645891671.092,9645897484.777,5813.350,5820.523,7.173,6.838,0.335,4179.477,0,0.000,0,140,48,0
119,9645901664.254,9645901672.344,9645907626.766,5953.998,5962.512,8.514,8.090,0.424,4037.488,0,0.000,0,140,48,0
120,9645911664.254,9645911675.667,9645917727.298,6050.697,6063.044,12.347,11.413,0.934,3936.956,0,0.000,0,140,48,0
121,9645921664.254,9645921677.602,9645927517.945,5839.319,5853.691,14.372,13.348,1.024,4146.309,0,0.000,0,140,48,0
122,9645931664.254,9645931675.686,9645937736.167,6059.628,6071.913,12.285,11.432,0.853,3928.087,0,0.000,0,140,48,0
123,9645941664.254,9645941677.094,9645947766.344,6088.352,6102.090,13.738,12.840,0.898,3897.910,0,0.000,0,140,48,0
124,9645951664.254,9645951675.929,9645957635.703,5958.886,5971.449,12.563,11.675,0.888,4028.551,0,0.000,0,140,48,0
125,9645961664.254,9645961675.346,9645967687.088,6010.855,6022.834,11.979,11.092,0.887,3977.166,0,0.000,0,140,48,0
126,9645971664.254,9645971680.480,9645977666.301,5984.904,6002.047,17.143,16.226,0.917,3997.953,0,0.000,0,140,48,0
127,9645981664.254,9645981703.392,9645987672.091,5967.829,6007.837,40.008,39.138,0.870,3992.163,0,0.000,0,140,48,0
128,9645991664.254,9645991674.068,9645997603.626,5928.636,5939.372,10.736,9.814,0.922,4060.628,0,0.000,0,140,48,0
129,9646001664.254,9646001676.036,9646007496.685,5819.757,5832.431,12.674,11.782,0.892,4167.569,0,0.000,0,140,48,0
130,9646011664.254,9646011677.708,9646017679.470,6000.756,6015.216,14.460,13.454,1.006,3984.784,0,0.000,0,140,48,0
131,9646021664.254,9646021676.004,9646027519.428,5842.525,5855.174,12.649,11.750,0.899,4144.826,0,0.000,0,140,48,0
132,9646031664.254,9646031683.238,9646037645.029,5960.880,5980.775,19.895,18.984,0.911,4019.225,0,0.000,0,140,48,0
133,9646041664.254,9646041674.842,9646047539.249,5863.544,5874.995,11.451,10.588,0.863,4125.005,0,0.000,0,140,48,0
134,9646051664.254,9646051679.443,9646057511.889,5831.555,5847.635,16.080,15.189,0.891,4152.365,0,0.000,0,140,48,0
135,9646061664.254,9646061674.809,9646067547.474,5871.771,5883.220,11.449,10.555,0.894,4116.780,0,0.000,0,140,48,0
136,9646071664.254,9646071674.975,9646077768.887,6092.993,6104.633,11.640,10.721,0.919,3895.367,0,0.000,0,140,48,0
137,9646081664.254,9646081673.275,9646087464.003,5790.042,5799.749,9.707,9.021,0.686,4200.251,0,0.000,0,140,48,0
138,9646091664.254,9646091671.185,9646097640.991,5969.411,5976.737,7.326,6.931,0.395,4023.263,0,0.000,0,140,48,0
139,9646101664.254,9646101993.877,9646108048.343,6053.970,6384.089,330.119,329.623,0.496,3615.911,0,0.000,0,140,48,0
140,9646111664.254,9646111675.926,9646117601.854,5925.103,5937.600,12.497,11.672,0.825,4062.400,0,0.000,0,140,48,0
141,9646121664.254,9646121675.200,9646127703.337,6027.277,6039.083,11.806,10.946,0.860,3960.917,0,0.000,0,140,48,0
142,9646131664.254,9646131677.144,9646137488.360,5810.334,5824.106,13.772,12.890,0.882,4175.894,0,0.000,0,140,48,0
143,9646141664.254,9646141674.423,9646147690.357,6015.034,6026.103,11.069,10.169,0.900,3973.897,0,0.000,0,140,48,0
144,9646151664.254,9646151675.339,9646157743.378,6067.224,6079.124,11.900,11.085,0.815,3920.876,0,0.000,0,140,48,0
145,9646161664.254,9646161675.293,9646167712.387,6036.228,6048.133,11.905,11.039,0.866,3951.867,0,0.000,0,140,48,0
146,9646171664.254,9646171676.027,9646177789.214,6112.246,6124.960,12.714,11.773,0.941,3875.040,0,0.000,0,140,48,0
147,9646181664.254,9646181677.199,9646187850.844,6172.694,6186.590,13.896,12.945,0.951,3813.410,0,0.000,0,140,48,0
148,9646191664.254,9646191674.666,9646197660.942,5985.513,5996.688,11.175,10.412,0.763,4003.312,0,0.000,0,140,48,0
149,9646201664.254,9646201672.314,9646207740.677,6067.814,6076.423,8.609,8.060,0.549,3923.577,0,0.000,0,140,48,0
150,9646211664.254,9646211679.742,9646217655.862,5975.227,5991.608,16.381,15.488,0.893,4008.392,0,0.000,0,140,48,0
151,9646221664.254,9646221675.008,9646227741.423,6065.459,6077.169,11.710,10.754,0.956,3922.831,0,0.000,0,140,48,0
152,9646231664.254,9646231675.232,9646237705.943,6029.803,6041.689,11.886,10.978,0.908,3958.311,0,0.000,0,140,48,0
153,9646241664.254,9646241673.847,9646247617.295,5942.889,5953.041,10.152,9.593,0.559,4046.959,0,0.000,0,140,48,0
154,9646251664.254,9646251673.054,9646257556.108,5882.693,5891.854,9.161,8.800,0.361,4108.146,0,0.000,0,140,48,0
155,9646261664.254,9646261674.628,9646267727.315,6051.713,6063.061,11.348,10.374,0.974,3936.939,0,0.000,0,140,48,0
156,9646271664.254,9646271675.628,9646277503.320,5826.827,5839.066,12.239,11.374,0.865,4160.934,0,0.000,0,140,48,0
157,9646281664.254,9646281674.875,9646287784.494,6108.757,6120.240,11.483,10.621,0.862,3879.760,0,0.000,0,140,48,0
158,9646291664.254,9646291676.165,9646297629.093,5951.944,5964.839,12.895,11.911,0.984,4035.161,0,0.000,0,140,48,0
159,9646301664.254,9646301677.070,9646307664.416,5986.328,6000.162,13.834,12.816,1.018,3999.838,0,0.000,0,140,48,0
160,9646311664.254,9646311676.932,9646317631.868,5953.966,5967.614,13.648,12.678,0.970,4032.386,0,0.000,0,140,48,0
161,9646321664.254,9646321674.390,9646327520.957,5845.630,5856.703,11.073,10.136,0.937,4143.297,0,0.000,0,140,48,0
162,9646331664.254,9646331675.297,9646337675.469,5999.166,6011.215,12.049,11.043,1.006,3988.785,0,0.000,0,140,48,0
163,9646341664.254,9646341676.388,9646347591.550,5914.234,5927.296,13.062,12.134,0.928,4072.704,0,0.000,0,140,48,0
164,9646351664.254,9646351675.923,9646357662.233,5985.419,5997.979,12.560,11.669,0.891,4002.021,0,0.000,0,140,48,0
165,9646361664.254,9646361675.011,9646367672.111,5996.146,6007.857,11.711,10.757,0.954,3992.143,0,0.000,0,140,48,0
166,9646371664.254,9646371675.606,9646377541.193,5864.758,5876.939,12.181,11.352,0.829,4123.061,0,0.000,0,140,48,0
167,9646381664.254,9646381675.750,9646387573.729,5897.048,5909.475,12.427,11.496,0.931,4090.525,0,0.000,0,140,48,0
168,9646391664.254,9646391679.417,9646397596.239,5915.903,5931.985,16.082,15.163,0.919,4068.015,0,0.000,0,140,48,0
169,9646401664.254,9646401677.832,9646407741.367,6062.623,6077.113,14.490,13.578,0.912,3922.887,0,0.000,0,140,48,0
170,9646411664.254,9646411675.132,9646417571.533,5895.563,5907.279,11.716,10.878,0.838,4092.721,0,0.000,0,140,48,0
171,9646421664.254,9646421678.707,9646427610.221,5930.729,5945.967,15.238,14.453,0.785,4054.033,0,0.000,0,140,48,0
172,9646431664.254,9646431685.614,9646444818.739,11455.997,13154.485,1698.488,21.360,1677.128,-3154.485,1,3154.485,1,140,48,1
173,9646451664.254,9646451677.402,9646464546.605,11198.514,12882.351,1683.837,13.148,1670.689,-2882.351,1,2882.351,1,140,48,1
174,9646471664.254,9646471673.586,9646484389.627,11047.667,12725.373,1677.706,9.332,1668.374,-2725.373,1,2725.373,1,140,48,1
175,9646491664.254,9646491673.923,9646504260.967,10919.975,12596.713,1676.738,9.669,1667.069,-2596.713,1,2596.713,1,140,48,1
176,9646511664.254,9646511674.559,9646524758.120,11415.445,13093.866,1678.421,10.305,1668.116,-3093.866,1,3093.866,1,140,48,1
177,9646531664.254,9646531674.354,9646544748.222,11404.531,13083.968,1679.437,10.100,1669.337,-3083.968,1,3083.968,1,140,48,1
178,9646551664.254,9646551672.914,9646564518.381,11177.707,12854.127,1676.420,8.660,1667.760,-2854.127,1,2854.127,1,140,48,1
179,9646571664.254,9646571672.461,9646584351.663,11011.304,12687.409,1676.105,8.207,1667.898,-2687.409,1,2687.409,1,140,48,1
180,9646591664.254,9646591673.297,9646604185.586,10843.146,12521.332,1678.186,9.043,1669.143,-2521.332,1,2521.332,1,140,48,1
181,9646611664.254,9646611672.954,9646624341.913,11002.425,12677.659,1675.234,8.700,1666.534,-2677.659,1,2677.659,1,140,48,1
182,9646631664.254,9646631672.671,9646644433.963,11093.159,12769.709,1676.550,8.417,1668.133,-2769.709,1,2769.709,1,140,48,1
183,9646651664.254,9646651677.189,9646664012.547,10669.178,12348.293,1679.115,12.935,1666.180,-2348.293,1,2348.293,1,140,48,1
184,9646671664.254,9646671676.556,9646684598.836,11253.122,12934.582,1681.460,12.302,1669.158,-2934.582,1,2934.582,1,140,48,1
185,9646691664.254,9646691673.235,9646704596.108,11249.461,12931.854,1682.393,8.981,1673.412,-2931.854,1,2931.854,1,140,48,1
186,9646711664.254,9646711675.391,9646724438.877,11093.078,12774.623,1681.545,11.137,1670.408,-2774.623,1,2774.623,1,140,48,1
187,9646731664.254,9646731673.573,9646744510.647,11170.142,12846.393,1676.251,9.319,1666.932,-2846.393,1,2846.393,1,140,48,1
188,9646751664.254,9646751677.662,9646764521.502,11174.699,12857.248,1682.549,13.408,1669.141,-2857.248,1,2857.248,1,140,48,1
189,9646771664.254,9646771673.152,9646784632.363,11291.284,12968.109,1676.825,8.898,1667.927,-2968.109,1,2968.109,1,140,48,1
190,9646791664.254,9646791673.239,9646804499.537,11158.235,12835.283,1677.048,8.985,1668.063,-2835.283,1,2835.283,1,140,48,1
191,9646811664.254,9646811672.563,9646824772.353,11431.567,13108.099,1676.532,8.309,1668.223,-3108.099,1,3108.099,1,140,48,1
192,9646831664.254,9646831674.544,9646844040.140,10697.235,12375.886,1678.651,10.290,1668.361,-2375.886,1,2375.886,1,140,48,1
193,9646851664.254,9646851673.283,9646864403.026,11061.617,12738.772,1677.155,9.029,1668.126,-2738.772,1,2738.772,1,140,48,1
194,9646871664.254,9646871672.988,9646884479.490,11137.796,12815.236,1677.440,8.734,1668.706,-2815.236,1,2815.236,1,140,48,1
195,9646891664.254,9646891672.586,9646904098.396,10750.563,12434.142,1683.579,8.332,1675.247,-2434.142,1,2434.142,1,140,48,1
196,9646911664.254,9646911672.877,9646923901.174,10559.405,12236.920,1677.515,8.623,1668.892,-2236.920,1,2236.920,1,140,48,1
197,9646931664.254,9646931674.009,9646944618.035,11274.923,12953.781,1678.858,9.755,1669.103,-2953.781,1,2953.781,1,140,48,1
198,9646951664.254,9646951673.143,9646964365.075,11023.947,12700.821,1676.874,8.889,1667.985,-2700.821,1,2700.821,1,140,48,1
199,9646971664.254,9646971673.258,9646984473.924,11132.453,12809.670,1677.217,9.004,1668.213,-2809.670,1,2809.670,1,140,48,1
200,9646991664.254,9646991672.620,9647004040.210,10700.973,12375.956,1674.983,8.366,1666.617,-2375.956,1,2375.956,1,140,48,1
201,9647011664.254,9647011673.092,9647024603.060,11261.080,12938.806,1677.726,8.838,1668.888,-2938.806,1,2938.806,1,140,48,1
202,9647031664.254,9647031672.955,9647038075.655,6402.303,6411.401,9.098,8.701,0.397,3588.599,0,0.000,0,140,48,0
203,9647041664.254,9647041674.958,9647049384.706,7709.052,7720.452,11.400,10.704,0.696,2279.548,0,0.000,0,140,48,0
204,9647051664.254,9647051671.379,9647059351.623,7679.863,7687.369,7.506,7.125,0.381,2312.631,0,0.000,0,140,48,0
205,9647061664.254,9647061672.163,9647069403.368,7730.868,7739.114,8.246,7.909,0.337,2260.886,0,0.000,0,140,48,0
206,9647071664.254,9647071672.255,9647079411.344,7738.767,7747.090,8.323,8.001,0.322,2252.910,0,0.000,0,140,48,0
207,9647081664.254,9647081671.431,9647089585.102,7913.313,7920.848,7.535,7.177,0.358,2079.152,0,0.000,0,140,48,0
208,9647091664.254,9647091670.763,9647099382.365,7711.280,7718.111,6.831,6.509,0.322,2281.889,0,0.000,0,140,48,0
209,9647101664.254,9647101671.545,9647109585.836,7913.949,7921.582,7.633,7.291,0.342,2078.418,0,0.000,0,140,48,0
210,9647111664.254,9647111671.007,9647119579.206,7907.877,7914.952,7.075,6.753,0.322,2085.048,0,0.000,0,140,48,0
