# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,2165918255.019,2165918499.438,2165945438.074,26936.680,27183.055,246.375,244.419,1.956,72816.945,0,0.000,0,13,1048576,0,0.000
98,2166018255.019,2166018501.472,2166044778.931,26275.724,26523.912,248.188,246.453,1.735,73476.088,0,0.000,0,13,1048576,0,0.000
99,2166118255.019,2166118526.164,2166145362.530,26834.030,27107.511,273.481,271.145,2.336,72892.489,0,0.000,0,13,1048576,0,0.000
100,2166218255.019,2166218503.207,2166244888.517,26383.068,26633.498,250.430,248.188,2.242,73366.502,0,0.000,0,13,1048576,0,0.000
101,2166318255.019,2166318511.750,2166345177.638,26663.681,26922.619,258.938,256.731,2.207,73077.381,0,0.000,0,13,1048576,0,0.000
102,2166418255.019,2166418374.732,2166444909.172,26532.365,26654.153,121.788,119.713,2.075,73345.847,0,0.000,0,13,1048576,0,0.000
103,2166518255.019,2166518513.158,2166544875.693,26360.811,26620.674,259.863,258.139,1.724,73379.326,0,0.000,0,13,1048576,0,0.000
104,2166618255.019,2166618511.943,2166645320.682,26806.818,27065.663,258.845,256.924,1.921,72934.337,0,0.000,0,13,1048576,0,0.000
105,2166718255.019,2166718547.985,2166745490.661,26940.946,27235.642,294.696,292.966,1.730,72764.358,0,0.000,0,13,1048576,0,0.000
106,2166818255.019,2166818497.630,2166845279.873,26780.184,27024.854,244.670,242.611,2.059,72975.146,0,0.000,0,13,1048576,0,0.000
107,2166918255.019,2166918556.623,2166945033.867,26475.028,26778.848,303.820,301.604,2.216,73221.152,0,0.000,0,13,1048576,0,0.000
108,2167018255.019,2167018496.369,2167045244.086,26745.543,26989.067,243.524,241.350,2.174,73010.933,0,0.000,0,13,1048576,0,0.000
109,2167118255.019,2167118540.168,2167145319.924,26777.828,27064.905,287.077,285.149,1.928,72935.095,0,0.000,0,13,1048576,0,0.000
110,2167218255.019,2167218545.475,2167245322.349,26774.729,27067.330,292.601,290.456,2.145,72932.670,0,0.000,0,13,1048576,0,0.000
111,2167318255.019,2167318496.212,2167345218.583,26720.441,26963.564,243.123,241.193,1.930,73036.436,0,0.000,0,13,1048576,0,0.000
112,2167418255.019,2167418504.639,2167445098.305,26592.015,26843.286,251.271,249.620,1.651,73156.714,0,0.000,0,13,1048576,0,0.000
113,2167518255.019,2167518514.916,2167545034.543,26517.355,26779.524,262.169,259.897,2.272,73220.476,0,0.000,0,13,1048576,0,0.000
114,2167618255.019,2167618493.365,2167645061.582,26566.458,26806.563,240.105,238.346,1.759,73193.437,0,0.000,0,13,1048576,0,0.000
115,2167718255.019,2167718500.125,2167745345.059,26843.227,27090.040,246.813,245.106,1.707,72909.960,0,0.000,0,13,1048576,0,0.000
116,2167818255.019,2167818559.076,2167845231.126,26670.243,26976.107,305.864,304.057,1.807,73023.893,0,0.000,0,13,1048576,0,0.000
117,2167918255.019,2167918492.375,2167944916.538,26422.271,26661.519,239.248,237.356,1.892,73338.481,0,0.000,0,13,1048576,0,0.000
118,2168018255.019,2168018498.187,2168044755.558,26255.390,26500.539,245.149,243.168,1.981,73499.461,0,0.000,0,13,1048576,0,0.000
119,2168118255.019,2168118503.476,2168145306.612,26801.416,27051.593,250.177,248.457,1.720,72948.407,0,0.000,0,13,1048576,0,0.000
120,2168218255.019,2168218505.406,2168244990.291,26483.153,26735.272,252.119,250.387,1.732,73264.728,0,0.000,0,13,1048576,0,0.000
121,2168318255.019,2168318520.290,2168345019.873,26497.794,26764.854,267.060,265.271,1.789,73235.146,0,0.000,0,13,1048576,0,0.000
122,2168418255.019,2168418494.769,2168445283.336,26786.488,27028.317,241.829,239.750,2.079,72971.683,0,0.000,0,13,1048576,0,0.000
123,2168518255.019,2168518498.305,2168545148.671,26648.925,26893.652,244.727,243.286,1.441,73106.348,0,0.000,0,13,1048576,0,0.000
124,2168618255.019,2168618509.509,2168644875.525,26364.406,26620.506,256.100,254.490,1.610,73379.494,0,0.000,0,13,1048576,0,0.000
125,2168718255.019,2168718490.565,2168745120.344,26628.220,26865.325,237.105,235.546,1.559,73134.675,0,0.000,0,13,1048576,0,0.000
126,2168818255.019,2168818539.807,2168845187.139,26645.449,26932.120,286.671,284.788,1.883,73067.880,0,0.000,0,13,1048576,0,0.000
127,2168918255.019,2168918557.811,2168945275.336,26715.854,27020.317,304.463,302.792,1.671,72979.683,0,0.000,0,13,1048576,0,0.000
128,2169018255.019,2169018524.774,2169045197.674,26671.665,26942.655,270.990,269.755,1.235,73057.345,0,0.000,0,13,1048576,0,0.000
129,2169118255.019,2169118561.946,2169145288.761,26724.930,27033.742,308.812,306.927,1.885,72966.258,0,0.000,0,13,1048576,0,0.000
130,2169218255.019,2169218376.301,2169244749.207,26371.427,26494.188,122.761,121.282,1.479,73505.812,0,0.000,0,13,1048576,0,0.000
131,2169318255.019,2169318522.259,2169345246.421,26722.606,26991.402,268.796,267.240,1.556,73008.598,0,0.000,0,13,1048576,0,0.000
132,2169418255.019,2169418521.381,2169445186.691,26663.505,26931.672,268.167,266.362,1.805,73068.328,0,0.000,0,13,1048576,0,0.000
133,2169518255.019,2169518496.326,2169544960.663,26462.615,26705.644,243.029,241.307,1.722,73294.356,0,0.000,0,13,1048576,0,0.000
134,2169618255.019,2169618498.392,2169645158.797,26658.037,26903.778,245.741,243.373,2.368,73096.222,0,0.000,0,13,1048576,0,0.000
135,2169718255.019,2169718493.443,2169745040.451,26545.389,26785.432,240.043,238.424,1.619,73214.568,0,0.000,0,13,1048576,0,0.000
136,2169818255.019,2169818511.821,2169845496.658,26983.224,27241.639,258.415,256.802,1.613,72758.361,0,0.000,0,13,1048576,0,0.000
137,2169918255.019,2169918508.111,2169945080.734,26570.894,26825.715,254.821,253.092,1.729,73174.285,0,0.000,0,13,1048576,0,0.000
138,2170018255.019,2170018507.042,2170045034.622,26525.740,26779.603,253.863,252.023,1.840,73220.397,0,0.000,0,13,1048576,0,0.000
139,2170118255.019,2170118530.283,2170145091.356,26559.121,26836.337,277.216,275.264,1.952,73163.663,0,0.000,0,13,1048576,0,0.000
140,2170218255.019,2170218521.500,2170245433.154,26909.946,27178.135,268.189,266.481,1.708,72821.865,0,0.000,0,13,1048576,0,0.000
141,2170318255.019,2170318485.273,2170345072.545,26585.731,26817.526,231.795,230.254,1.541,73182.474,0,0.000,0,13,1048576,0,0.000
142,2170418255.019,2170418497.910,2170445268.512,26768.633,27013.493,244.860,242.891,1.969,72986.507,0,0.000,0,13,1048576,0,0.000
143,2170518255.019,2170518515.641,2170545459.259,26941.449,27204.240,262.791,260.622,2.169,72795.760,0,0.000,0,13,1048576,0,0.000
144,2170618255.019,2170618500.165,2170645455.178,26952.315,27200.159,247.844,245.146,2.698,72799.841,0,0.000,0,13,1048576,0,0.000
145,2170718255.019,2170718545.854,2170744816.693,26268.644,26561.674,293.030,290.835,2.195,73438.326,0,0.000,0,13,1048576,0,0.000
146,2170818255.019,2170818521.099,2170845058.058,26535.308,26803.039,267.731,266.080,1.651,73196.961,0,0.000,0,13,1048576,0,0.000
147,2170918255.019,2170918538.227,2170945087.499,26547.729,26832.480,284.751,283.208,1.543,73167.520,0,0.000,0,13,1048576,0,0.000
148,2171018255.019,2171018488.758,2171044924.467,26433.832,26669.448,235.616,233.739,1.877,73330.552,0,0.000,0,13,1048576,0,0.000
149,2171118255.019,2171118493.172,2171145358.159,26862.878,27103.140,240.262,238.153,2.109,72896.860,0,0.000,0,13,1048576,0,0.000
150,2171218255.019,2171218557.962,2171244975.347,26415.340,26720.328,304.988,302.943,2.045,73279.672,0,0.000,0,13,1048576,0,0.000
151,2171318255.019,2171318492.730,2171345005.793,26511.355,26750.774,239.419,237.711,1.708,73249.226,0,0.000,0,13,1048576,0,0.000
152,2171418255.019,2171418533.080,2171444914.829,26380.074,26659.810,279.736,278.061,1.675,73340.190,0,0.000,0,13,1048576,0,0.000
153,2171518255.019,2171518507.359,2171545157.833,26648.571,26902.814,254.243,252.340,1.903,73097.186,0,0.000,0,13,1048576,0,0.000
154,2171618255.019,2171618519.867,2171645439.625,26917.785,27184.606,266.821,264.848,1.973,72815.394,0,0.000,0,13,1048576,0,0.000
155,2171718255.019,2171718529.653,2171745334.949,26802.822,27079.930,277.108,274.634,2.474,72920.070,0,0.000,0,13,1048576,0,0.000
156,2171818255.019,2171818523.499,2171845461.298,26935.840,27206.279,270.439,268.480,1.959,72793.721,0,0.000,0,13,1048576,0,0.000
157,2171918255.019,2171918554.864,2171945098.518,26541.527,26843.499,301.972,299.845,2.127,73156.501,0,0.000,0,13,1048576,0,0.000
158,2172018255.019,2172018540.094,2172045339.768,26797.920,27084.749,286.829,285.075,1.754,72915.251,0,0.000,0,13,1048576,0,0.000
159,2172118255.019,2172118501.417,2172145537.876,27034.440,27282.857,248.417,246.398,2.019,72717.143,0,0.000,0,13,1048576,0,0.000
160,2172218255.019,2172218501.200,2172245302.329,26799.501,27047.310,247.809,246.181,1.628,72952.690,0,0.000,0,13,1048576,0,0.000
161,2172318255.019,2172318546.030,2172345368.747,26820.771,27113.728,292.957,291.011,1.946,72886.272,0,0.000,0,13,1048576,0,0.000
162,2172418255.019,2172418501.104,2172445179.685,26676.600,26924.666,248.066,246.085,1.981,73075.334,0,0.000,0,13,1048576,0,0.000
163,2172518255.019,2172518525.340,2172545133.181,26606.109,26878.162,272.053,270.321,1.732,73121.838,0,0.000,0,13,1048576,0,0.000
164,2172618255.019,2172618505.264,2172645303.634,26796.464,27048.615,252.151,250.245,1.906,72951.385,0,0.000,0,13,1048576,0,0.000
165,2172718255.019,2172718504.210,2172745164.030,26658.114,26909.011,250.897,249.191,1.706,73090.989,0,0.000,0,13,1048576,0,0.000
166,2172818255.019,2172818487.281,2172845426.211,26937.265,27171.192,233.927,232.262,1.665,72828.808,0,0.000,0,13,1048576,0,0.000
167,2172918255.019,2172918500.169,2172945289.664,26787.455,27034.645,247.190,245.150,2.040,72965.355,0,0.000,0,13,1048576,0,0.000
168,2173018255.019,2173018500.575,2173045255.803,26753.476,27000.784,247.308,245.556,1.752,72999.216,0,0.000,0,13,1048576,0,0.000
169,2173118255.019,2173118490.696,2173145338.686,26846.298,27083.667,237.369,235.677,1.692,72916.333,0,0.000,0,13,1048576,0,0.000
170,2173218255.019,2173218540.025,2173245070.844,26528.963,26815.825,286.862,285.006,1.856,73184.175,0,0.000,0,13,1048576,0,0.000
171,2173318255.019,2173318507.782,2173345114.267,26604.615,26859.248,254.633,252.763,1.870,73140.752,0,0.000,0,13,1048576,0,0.000
172,2173418255.019,2173418492.874,2173445392.174,26897.749,27137.155,239.406,237.855,1.551,72862.845,0,0.000,0,13,1048576,0,0.000
173,2173518255.019,2173518495.717,2173545371.411,26873.742,27116.392,242.650,240.698,1.952,72883.608,0,0.000,0,13,1048576,0,0.000
174,2173618255.019,2173618490.412,2173644967.779,26475.550,26712.760,237.210,235.393,1.817,73287.240,0,0.000,0,13,1048576,0,0.000
175,2173718255.019,2173718498.328,2173745239.226,26739.709,26984.207,244.498,243.309,1.189,73015.793,0,0.000,0,13,1048576,0,0.000
176,2173818255.019,2173818505.740,2173845449.490,26941.691,27194.471,252.780,250.721,2.059,72805.529,0,0.000,0,13,1048576,0,0.000
177,2173918255.019,2173918501.253,2173945438.522,26935.632,27183.503,247.871,246.234,1.637,72816.497,0,0.000,0,13,1048576,0,0.000
178,2174018255.019,2174018503.491,2174045094.992,26589.887,26839.973,250.086,248.472,1.614,73160.027,0,0.000,0,13,1048576,0,0.000
179,2174118255.019,2174118545.224,2174144874.280,26327.626,26619.261,291.635,290.205,1.430,73380.739,0,0.000,0,13,1048576,0,0.000
180,2174218255.019,2174218562.916,2174244938.393,26373.782,26683.374,309.592,307.897,1.695,73316.626,0,0.000,0,13,1048576,0,0.000
181,2174318255.019,2174318494.819,2174345281.161,26784.597,27026.142,241.545,239.800,1.745,72973.858,0,0.000,0,13,1048576,0,0.000
182,2174418255.019,2174418530.233,2174445356.258,26824.327,27101.239,276.912,275.214,1.698,72898.761,0,0.000,0,13,1048576,0,0.000
183,2174518255.019,2174518500.173,2174544624.744,26122.904,26369.725,246.821,245.154,1.667,73630.275,0,0.000,0,13,1048576,0,0.000
184,2174618255.019,2174618524.686,2174645512.963,26986.524,27257.944,271.420,269.667,1.753,72742.056,0,0.000,0,13,1048576,0,0.000
185,2174718255.019,2174718512.699,2174745086.643,26571.877,26831.624,259.747,257.680,2.067,73168.376,0,0.000,0,13,1048576,0,0.000
186,2174818255.019,2174818500.206,2174845331.560,26829.693,27076.541,246.848,245.187,1.661,72923.459,0,0.000,0,13,1048576,0,0.000
187,2174918255.019,2174918499.393,2174945571.716,27070.325,27316.697,246.372,244.374,1.998,72683.303,0,0.000,0,13,1048576,0,0.000
188,2175018255.019,2175018494.815,2175045748.715,27252.091,27493.696,241.605,239.796,1.809,72506.304,0,0.000,0,13,1048576,0,0.000
189,2175118255.019,2175118511.557,2175145218.576,26705.109,26963.557,258.448,256.538,1.910,73036.443,0,0.000,0,13,1048576,0,0.000
190,2175218255.019,2175218540.568,2175244725.639,26182.895,26470.620,287.725,285.549,2.176,73529.380,0,0.000,0,13,1048576,0,0.000
191,2175318255.019,2175318496.997,2175345392.880,26894.128,27137.861,243.733,241.978,1.755,72862.139,0,0.000,0,13,1048576,0,0.000
192,2175418255.019,2175418569.251,2175445387.080,26815.843,27132.061,316.218,314.232,1.986,72867.939,0,0.000,0,13,1048576,0,0.000
193,2175518255.019,2175518549.256,2175545448.678,26897.698,27193.659,295.961,294.237,1.724,72806.341,0,0.000,0,13,1048576,0,0.000
