# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7894364365.531,7894364388.205,7894366691.649,2301.366,2326.118,24.752,22.674,2.078,7673.882,0,0.000,0,6,48,0
1,7894374365.531,7894374394.964,7894376646.248,2250.063,2280.717,30.654,29.433,1.221,7719.283,0,0.000,0,6,48,0
2,7894384365.531,7894384384.833,7894386586.780,2201.447,2221.249,19.802,19.302,0.500,7778.751,0,0.000,0,6,48,0
3,7894394365.531,7894394383.253,7894396679.125,2295.437,2313.594,18.157,17.722,0.435,7686.406,0,0.000,0,6,48,0
4,7894404365.531,7894404382.530,7894406681.425,2298.424,2315.894,17.470,16.999,0.471,7684.106,0,0.000,0,6,48,0
5,7894414365.531,7894414385.397,7894416625.117,2239.108,2259.586,20.478,19.866,0.612,7740.414,0,0.000,0,6,48,0
6,7894424365.531,7894424384.171,7894426706.220,2321.510,2340.689,19.179,18.640,0.539,7659.311,0,0.000,0,6,48,0
7,7894434365.531,7894434383.569,7894436722.884,2338.794,2357.353,18.559,18.038,0.521,7642.647,0,0.000,0,6,48,0
8,7894444365.531,7894444382.885,7894446672.055,2288.634,2306.524,17.890,17.354,0.536,7693.476,0,0.000,0,6,48,0
9,7894454365.531,7894454384.939,7894456649.511,2263.938,2283.980,20.042,19.408,0.634,7716.020,0,0.000,0,6,48,0
10,7894464365.531,7894464388.297,7894466604.278,2215.580,2238.747,23.167,22.766,0.401,7761.253,0,0.000,0,6,48,0
11,7894474365.531,7894474383.612,7894476677.517,2293.353,2311.986,18.633,18.081,0.552,7688.014,0,0.000,0,6,48,0
12,7894484365.531,7894484386.123,7894486573.174,2186.590,2207.643,21.053,20.592,0.461,7792.357,0,0.000,0,6,48,0
13,7894494365.531,7894494385.241,7894496583.463,2197.644,2217.932,20.288,19.710,0.578,7782.068,0,0.000,0,6,48,0
14,7894504365.531,7894504384.988,7894506716.786,2331.002,2351.255,20.253,19.457,0.796,7648.745,0,0.000,0,6,48,0
15,7894514365.531,7894514385.272,7894516638.716,2252.829,2273.185,20.356,19.741,0.615,7726.815,0,0.000,0,6,48,0
16,7894524365.531,7894524384.892,7894526669.044,2283.613,2303.513,19.900,19.361,0.539,7696.487,0,0.000,0,6,48,0
17,7894534365.531,7894534384.104,7894536615.207,2230.489,2249.676,19.187,18.573,0.614,7750.324,0,0.000,0,6,48,0
18,7894544365.531,7894544383.353,7894546642.488,2258.516,2276.957,18.441,17.822,0.619,7723.043,0,0.000,0,6,48,0
19,7894554365.531,7894554385.270,7894556645.378,2259.564,2279.847,20.283,19.739,0.544,7720.153,0,0.000,0,6,48,0
20,7894564365.531,7894564384.879,7894566739.586,2354.249,2374.055,19.806,19.348,0.458,7625.945,0,0.000,0,6,48,0
21,7894574365.531,7894574383.202,7894576665.171,2281.527,2299.640,18.113,17.671,0.442,7700.360,0,0.000,0,6,48,0
22,7894584365.531,7894584382.434,7894586695.130,2311.973,2329.599,17.626,16.903,0.723,7670.401,0,0.000,0,6,48,0
23,7894594365.531,7894594383.814,7894596614.784,2230.492,2249.253,18.761,18.283,0.478,7750.747,0,0.000,0,6,48,0
24,7894604365.531,7894604383.128,7894606704.553,2320.847,2339.022,18.175,17.597,0.578,7660.978,0,0.000,0,6,48,0
25,7894614365.531,7894614382.349,7894616803.374,2420.550,2437.843,17.293,16.818,0.475,7562.157,0,0.000,0,6,48,0
26,7894624365.531,7894624385.564,7894626574.652,2188.453,2209.121,20.668,20.033,0.635,7790.879,0,0.000,0,6,48,0
27,7894634365.531,7894634379.713,7894636752.885,2372.571,2387.354,14.783,14.182,0.601,7612.646,0,0.000,0,6,48,0
28,7894644365.531,7894644385.319,7894646579.377,2193.533,2213.846,20.313,19.788,0.525,7786.154,0,0.000,0,6,48,0
29,7894654365.531,7894654381.655,7894656702.951,2320.861,2337.420,16.559,16.124,0.435,7662.580,0,0.000,0,6,48,0
30,7894664365.531,7894664384.113,7894666623.167,2238.566,2257.636,19.070,18.582,0.488,7742.364,0,0.000,0,6,48,0
31,7894674365.531,7894674382.846,7894676637.315,2254.063,2271.784,17.721,17.315,0.406,7728.216,0,0.000,0,6,48,0
32,7894684365.531,7894684385.480,7894686694.721,2308.690,2329.190,20.500,19.949,0.551,7670.810,0,0.000,0,6,48,0
33,7894694365.531,7894694387.588,7894696719.336,2331.180,2353.805,22.625,22.057,0.568,7646.195,0,0.000,0,6,48,0
34,7894704365.531,7894704383.240,7894706641.627,2257.828,2276.096,18.268,17.709,0.559,7723.904,0,0.000,0,6,48,0
35,7894714365.531,7894714382.820,7894716725.005,2341.570,2359.474,17.904,17.289,0.615,7640.526,0,0.000,0,6,48,0
36,7894724365.531,7894724384.143,7894726689.862,2305.133,2324.331,19.198,18.612,0.586,7675.669,0,0.000,0,6,48,0
37,7894734365.531,7894734384.789,7894736588.749,2203.416,2223.218,19.802,19.258,0.544,7776.782,0,0.000,0,6,48,0
38,7894744365.531,7894744383.513,7894746612.901,2228.852,2247.370,18.518,17.982,0.536,7752.630,0,0.000,0,6,48,0
39,7894754365.531,7894754382.491,7894756684.531,2301.268,2319.000,17.732,16.960,0.772,7681.000,0,0.000,0,6,48,0
40,7894764365.531,7894764383.321,7894766696.244,2312.512,2330.713,18.201,17.790,0.411,7669.287,0,0.000,0,6,48,0
41,7894774365.531,7894774384.091,7894776611.325,2226.460,2245.794,19.334,18.560,0.774,7754.206,0,0.000,0,6,48,0
42,7894784365.531,7894784383.722,7894786722.669,2338.234,2357.138,18.904,18.191,0.713,7642.862,0,0.000,0,6,48,0
43,7894794365.531,7894794383.673,7894796716.723,2332.563,2351.192,18.629,18.142,0.487,7648.808,0,0.000,0,6,48,0
