# probe kind=matmul M=48 K=1653 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,31537461466.232,31537461500.714,31537529507.427,68005.803,68041.195,35.392,34.482,0.910,31958.805,0,0.000,0,1653,48,0
37,31537561466.232,31537561500.935,31537629563.880,68062.012,68097.648,35.636,34.703,0.933,31902.352,0,0.000,0,1653,48,0
38,31537661466.232,31537661497.956,31537729423.211,67924.503,67956.979,32.476,31.724,0.752,32043.021,0,0.000,0,1653,48,0
39,31537761466.232,31537761501.927,31537829462.925,67960.621,67996.693,36.072,35.695,0.377,32003.307,0,0.000,0,1653,48,0
40,31537861466.232,31537861490.014,31537929462.760,67972.270,67996.528,24.258,23.782,0.476,32003.472,0,0.000,0,1653,48,0
41,31537961466.232,31537961494.984,31538030061.730,68565.736,68595.498,29.762,28.752,1.010,31404.502,0,0.000,0,1653,48,0
42,31538061466.232,31538061493.449,31538129720.522,68226.384,68254.290,27.906,27.217,0.689,31745.710,0,0.000,0,1653,48,0
43,31538161466.232,31538161488.947,31538229431.726,67942.034,67965.494,23.460,22.715,0.745,32034.506,0,0.000,0,1653,48,0
44,31538261466.232,31538261499.342,31538329851.708,68351.666,68385.476,33.810,33.110,0.700,31614.524,0,0.000,0,1653,48,0
45,31538361466.232,31538361500.336,31538429434.726,67933.658,67968.494,34.836,34.104,0.732,32031.506,0,0.000,0,1653,48,0
46,31538461466.232,31538461499.006,31538529306.503,67806.993,67840.271,33.278,32.774,0.504,32159.729,0,0.000,0,1653,48,0
47,31538561466.232,31538561498.629,31538629642.350,68143.004,68176.118,33.114,32.397,0.717,31823.882,0,0.000,0,1653,48,0
48,31538661466.232,31538661497.623,31538729663.095,68165.152,68196.863,31.711,31.391,0.320,31803.137,0,0.000,0,1653,48,0
49,31538761466.232,31538761495.436,31538831883.705,70386.475,70417.473,30.998,29.204,1.794,29582.527,0,0.000,0,1653,48,0
50,31538861466.232,31538861516.085,31538929800.149,68283.287,68333.917,50.630,49.853,0.777,31666.083,0,0.000,0,1653,48,0
51,31538961466.232,31538961493.713,31539030175.239,68680.290,68709.007,28.717,27.481,1.236,31290.993,0,0.000,0,1653,48,0
52,31539061466.232,31539061505.603,31539131629.919,70122.931,70163.687,40.756,39.371,1.385,29836.313,0,0.000,0,1653,48,0
53,31539161466.232,31539161512.885,31539230725.311,69210.663,69259.079,48.416,46.653,1.763,30740.921,0,0.000,0,1653,48,0
54,31539261466.232,31539261505.014,31539336246.342,74740.065,74780.110,40.045,38.782,1.263,25219.890,0,0.000,0,1653,48,0
55,31539361466.232,31539361505.315,31539429923.743,68417.644,68457.511,39.867,39.083,0.784,31542.489,0,0.000,0,1653,48,0
56,31539461466.232,31539461505.950,31539529727.203,68219.941,68260.971,41.030,39.718,1.312,31739.029,0,0.000,0,1653,48,0
57,31539561466.232,31539561495.898,31539629829.039,68331.419,68362.807,31.388,29.666,1.722,31637.193,0,0.000,0,1653,48,0
58,31539661466.232,31539661500.019,31539729406.894,67906.150,67940.662,34.512,33.787,0.725,32059.338,0,0.000,0,1653,48,0
59,31539761466.232,31539761499.097,31539829422.145,67922.717,67955.913,33.196,32.865,0.331,32044.087,0,0.000,0,1653,48,0
60,31539861466.232,31539861488.268,31539929823.929,68334.505,68357.697,23.192,22.036,1.156,31642.303,0,0.000,0,1653,48,0
61,31539961466.232,31539961492.024,31540035436.764,73943.448,73970.532,27.084,25.792,1.292,26029.468,0,0.000,0,1653,48,0
62,31540061466.232,31540061499.228,31540129391.244,67891.349,67925.012,33.663,32.996,0.667,32074.988,0,0.000,0,1653,48,0
63,31540161466.232,31540161490.516,31540232469.421,70978.075,71003.189,25.114,24.284,0.830,28996.811,0,0.000,0,1653,48,0
64,31540261466.232,31540261494.420,31540329490.557,67995.003,68024.325,29.322,28.188,1.134,31975.675,0,0.000,0,1653,48,0
65,31540361466.232,31540361493.147,31540429466.020,67971.679,67999.788,28.109,26.915,1.194,32000.212,0,0.000,0,1653,48,0
66,31540461466.232,31540461495.301,31540529218.992,67722.995,67752.760,29.765,29.069,0.696,32247.240,0,0.000,0,1653,48,0
67,31540561466.232,31540561493.179,31540633746.941,72252.367,72280.709,28.342,26.947,1.395,27719.291,0,0.000,0,1653,48,0
68,31540661466.232,31540661504.906,31540729419.431,67913.637,67953.199,39.562,38.674,0.888,32046.801,0,0.000,0,1653,48,0
69,31540761466.232,31540761501.055,31540829782.396,68280.352,68316.164,35.812,34.823,0.989,31683.836,0,0.000,0,1653,48,0
70,31540861466.232,31540861490.777,31540929454.592,67963.360,67988.360,25.000,24.545,0.455,32011.640,0,0.000,0,1653,48,0
71,31540961466.232,31540961510.373,31541030587.674,69075.905,69121.442,45.537,44.141,1.396,30878.558,0,0.000,0,1653,48,0
72,31541061466.232,31541061500.454,31541130862.666,69360.993,69396.434,35.441,34.222,1.219,30603.566,0,0.000,0,1653,48,0
73,31541161466.232,31541161497.030,31541229746.551,68248.187,68280.319,32.132,30.798,1.334,31719.681,0,0.000,0,1653,48,0
74,31541261466.232,31541261502.735,31541329625.839,68122.674,68159.607,36.933,36.503,0.430,31840.393,0,0.000,0,1653,48,0
75,31541361466.232,31541361497.542,31541429360.930,67862.953,67894.698,31.745,31.310,0.435,32105.302,0,0.000,0,1653,48,0
76,31541461466.232,31541461502.363,31541529335.346,67832.301,67869.114,36.813,36.131,0.682,32130.886,0,0.000,0,1653,48,0
77,31541561466.232,31541561505.091,31541629627.752,68121.536,68161.520,39.984,38.859,1.125,31838.480,0,0.000,0,1653,48,0
78,31541661466.232,31541661504.449,31541729823.835,68318.763,68357.603,38.840,38.217,0.623,31642.397,0,0.000,0,1653,48,0
79,31541761466.232,31541761502.294,31541829769.094,68265.087,68302.862,37.775,36.062,1.713,31697.138,0,0.000,0,1653,48,0
80,31541861466.232,31541861498.028,31541929654.239,68155.266,68188.007,32.741,31.796,0.945,31811.993,0,0.000,0,1653,48,0
81,31541961466.232,31541961510.505,31542029945.411,68433.455,68479.179,45.724,44.273,1.451,31520.821,0,0.000,0,1653,48,0
82,31542061466.232,31542061494.439,31542129404.947,67909.893,67938.715,28.822,28.207,0.615,32061.285,0,0.000,0,1653,48,0
83,31542161466.232,31542161500.662,31542229277.001,67775.519,67810.769,35.250,34.430,0.820,32189.231,0,0.000,0,1653,48,0
84,31542261466.232,31542261501.589,31542329548.274,68045.868,68082.042,36.174,35.357,0.817,31917.958,0,0.000,0,1653,48,0
85,31542361466.232,31542361501.300,31542429722.657,68220.343,68256.425,36.082,35.068,1.014,31743.575,0,0.000,0,1653,48,0
86,31542461466.232,31542461491.143,31542531007.316,69508.421,69541.084,32.663,24.911,7.752,30458.916,0,0.000,0,1653,48,0
87,31542561466.232,31542561506.406,31542630138.152,68630.688,68671.920,41.232,40.174,1.058,31328.080,0,0.000,0,1653,48,0
88,31542661466.232,31542661492.682,31542729239.584,67746.214,67773.352,27.138,26.450,0.688,32226.648,0,0.000,0,1653,48,0
89,31542761466.232,31542761499.422,31542829564.513,68064.877,68098.281,33.404,33.190,0.214,31901.719,0,0.000,0,1653,48,0
90,31542861466.232,31542861504.257,31542929513.602,68008.917,68047.370,38.453,38.025,0.428,31952.630,0,0.000,0,1653,48,0
91,31542961466.232,31542961492.775,31543030020.191,68526.668,68553.959,27.291,26.543,0.748,31446.041,0,0.000,0,1653,48,0
92,31543061466.232,31543061506.942,31543131435.531,69927.658,69969.299,41.641,40.710,0.931,30030.701,0,0.000,0,1653,48,0
93,31543161466.232,31543161493.445,31543229462.146,67968.159,67995.914,27.755,27.213,0.542,32004.086,0,0.000,0,1653,48,0
94,31543261466.232,31543261488.615,31543329426.124,67936.925,67959.892,22.967,22.383,0.584,32040.108,0,0.000,0,1653,48,0
95,31543361466.232,31543361492.092,31543429472.049,67979.545,68005.817,26.272,25.860,0.412,31994.183,0,0.000,0,1653,48,0
96,31543461466.232,31543461488.198,31543529554.092,68065.319,68087.860,22.541,21.966,0.575,31912.140,0,0.000,0,1653,48,0
97,31543561466.232,31543561499.553,31543635990.881,74491.070,74524.649,33.579,33.321,0.258,25475.351,0,0.000,0,1653,48,0
98,31543661466.232,31543661489.255,31543729285.691,67795.886,67819.459,23.573,23.023,0.550,32180.541,0,0.000,0,1653,48,0
99,31543761466.232,31543761496.359,31543829668.599,68171.847,68202.367,30.520,30.127,0.393,31797.633,0,0.000,0,1653,48,0
100,31543861466.232,31543861504.659,31543933967.785,72462.074,72501.553,39.479,38.427,1.052,27498.447,0,0.000,0,1653,48,0
101,31543961466.232,31543961508.583,31544029961.809,68452.189,68495.577,43.388,42.351,1.037,31504.423,0,0.000,0,1653,48,0
102,31544061466.232,31544061507.150,31544130033.410,68525.285,68567.178,41.893,40.918,0.975,31432.822,0,0.000,0,1653,48,0
103,31544161466.232,31544161503.660,31544229659.054,68154.812,68192.822,38.010,37.428,0.582,31807.178,0,0.000,0,1653,48,0
104,31544261466.232,31544261489.689,31544330660.488,69169.803,69194.256,24.453,23.457,0.996,30805.744,0,0.000,0,1653,48,0
105,31544361466.232,31544361493.743,31544429620.288,68125.588,68154.056,28.468,27.511,0.957,31845.944,0,0.000,0,1653,48,0
106,31544461466.232,31544461494.405,31544529899.430,68403.887,68433.198,29.311,28.173,1.138,31566.802,0,0.000,0,1653,48,0
107,31544561466.232,31544561506.220,31544629635.724,68128.648,68169.492,40.844,39.988,0.856,31830.508,0,0.000,0,1653,48,0
108,31544661466.232,31544661500.536,31544729727.098,68226.008,68260.866,34.858,34.304,0.554,31739.134,0,0.000,0,1653,48,0
109,31544761466.232,31544761499.761,31544829391.849,67891.265,67925.617,34.352,33.529,0.823,32074.383,0,0.000,0,1653,48,0
110,31544861466.232,31544861489.630,31544929407.868,67917.977,67941.636,23.659,23.398,0.261,32058.364,0,0.000,0,1653,48,0
111,31544961466.232,31544961490.544,31545029784.884,68293.745,68318.652,24.907,24.312,0.595,31681.348,0,0.000,0,1653,48,0
112,31545061466.232,31545061491.713,31545130613.547,69120.619,69147.315,26.696,25.481,1.215,30852.685,0,0.000,0,1653,48,0
113,31545161466.232,31545161495.648,31545236704.290,75207.309,75238.058,30.749,29.416,1.333,24761.942,0,0.000,0,1653,48,0
114,31545261466.232,31545261501.764,31545329433.738,67931.292,67967.506,36.214,35.532,0.682,32032.494,0,0.000,0,1653,48,0
115,31545361466.232,31545361498.441,31545468692.951,101717.348,107226.719,5509.371,32.209,5477.162,-7226.719,1,7226.719,1,1653,48,1
116,31545561466.232,31545561502.057,31545629825.349,68322.039,68359.117,37.078,35.825,1.253,31640.883,0,0.000,0,1653,48,0
117,31545661466.232,31545661496.979,31545729457.129,67959.138,67990.897,31.759,30.747,1.012,32009.103,0,0.000,0,1653,48,0
118,31545761466.232,31545761495.311,31545829286.137,67790.276,67819.905,29.629,29.079,0.550,32180.095,0,0.000,0,1653,48,0
119,31545861466.232,31545861497.803,31545929500.179,68002.049,68033.947,31.898,31.571,0.327,31966.053,0,0.000,0,1653,48,0
120,31545961466.232,31545961492.197,31546030313.060,68819.541,68846.828,27.287,25.965,1.322,31153.172,0,0.000,0,1653,48,0
121,31546061466.232,31546061505.145,31546129420.601,67914.723,67954.369,39.646,38.913,0.733,32045.631,0,0.000,0,1653,48,0
122,31546161466.232,31546161494.119,31546229738.781,68243.863,68272.549,28.686,27.887,0.799,31727.451,0,0.000,0,1653,48,0
123,31546261466.232,31546261501.397,31546329920.489,68418.546,68454.257,35.711,35.165,0.546,31545.743,0,0.000,0,1653,48,0
124,31546361466.232,31546361487.416,31546429720.237,68232.568,68254.005,21.437,21.184,0.253,31745.995,0,0.000,0,1653,48,0
125,31546461466.232,31546461502.817,31546529412.385,67908.862,67946.153,37.291,36.585,0.706,32053.847,0,0.000,0,1653,48,0
126,31546561466.232,31546561510.796,31546629689.600,68177.811,68223.368,45.557,44.564,0.993,31776.632,0,0.000,0,1653,48,0
127,31546661466.232,31546661501.905,31546730245.787,68743.195,68779.555,36.360,35.673,0.687,31220.445,0,0.000,0,1653,48,0
128,31546761466.232,31546761492.315,31546829416.360,67923.025,67950.128,27.103,26.083,1.020,32049.872,0,0.000,0,1653,48,0
129,31546861466.232,31546861498.247,31546929314.234,67815.262,67848.002,32.740,32.015,0.725,32151.998,0,0.000,0,1653,48,0
130,31546961466.232,31546961501.252,31547031045.937,69543.615,69579.705,36.090,35.020,1.070,30420.295,0,0.000,0,1653,48,0
131,31547061466.232,31547061506.094,31547130746.518,69239.063,69280.286,41.223,39.862,1.361,30719.714,0,0.000,0,1653,48,0
132,31547161466.232,31547161492.278,31547229318.164,67825.273,67851.932,26.659,26.046,0.613,32148.068,0,0.000,0,1653,48,0
133,31547261466.232,31547261497.795,31547329439.602,67941.225,67973.370,32.145,31.563,0.582,32026.630,0,0.000,0,1653,48,0
134,31547361466.232,31547361502.948,31547429931.434,68427.872,68465.202,37.330,36.716,0.614,31534.798,0,0.000,0,1653,48,0
135,31547461466.232,31547461505.735,31547529599.202,68092.826,68132.970,40.144,39.503,0.641,31867.030,0,0.000,0,1653,48,0
136,31547561466.232,31547561501.090,31547629705.033,68202.767,68238.801,36.034,34.858,1.176,31761.199,0,0.000,0,1653,48,0
137,31547661466.232,31547661493.119,31547729331.276,67836.873,67865.044,28.171,26.887,1.284,32134.956,0,0.000,0,1653,48,0
138,31547761466.232,31547761502.959,31547829326.147,67822.720,67859.915,37.195,36.727,0.468,32140.085,0,0.000,0,1653,48,0
139,31547861466.232,31547861501.148,31547929550.480,68048.998,68084.248,35.250,34.916,0.334,31915.752,0,0.000,0,1653,48,0
140,31547961466.232,31547961503.983,31548030332.305,68827.411,68866.073,38.662,37.751,0.911,31133.927,0,0.000,0,1653,48,0
141,31548061466.232,31548061493.914,31548129474.869,67980.288,68008.637,28.349,27.682,0.667,31991.363,0,0.000,0,1653,48,0
142,31548161466.232,31548161488.619,31548229813.990,68324.929,68347.758,22.829,22.387,0.442,31652.242,0,0.000,0,1653,48,0
143,31548261466.232,31548261487.424,31548329415.152,67927.176,67948.920,21.744,21.192,0.552,32051.080,0,0.000,0,1653,48,0
144,31548361466.232,31548361490.495,31548429567.769,68076.363,68101.537,25.174,24.263,0.911,31898.463,0,0.000,0,1653,48,0
145,31548461466.232,31548461508.091,31548529574.154,68064.629,68107.922,43.293,41.859,1.434,31892.078,0,0.000,0,1653,48,0
146,31548561466.232,31548561494.803,31548629639.061,68143.027,68172.829,29.802,28.571,1.231,31827.171,0,0.000,0,1653,48,0
147,31548661466.232,31548661502.131,31548729368.652,67865.900,67902.420,36.520,35.899,0.621,32097.580,0,0.000,0,1653,48,0
148,31548761466.232,31548761488.730,31548829301.273,67812.205,67835.041,22.836,22.498,0.338,32164.959,0,0.000,0,1653,48,0
149,31548861466.232,31548861510.875,31548929433.132,67921.645,67966.900,45.255,44.643,0.612,32033.100,0,0.000,0,1653,48,0
150,31548961466.232,31548961501.040,31549029769.284,68267.213,68303.052,35.839,34.808,1.031,31696.948,0,0.000,0,1653,48,0
151,31549061466.232,31549061498.512,31549131496.930,69997.672,70030.698,33.026,32.280,0.746,29969.302,0,0.000,0,1653,48,0
152,31549161466.232,31549161509.097,31549229510.183,68000.081,68043.951,43.870,42.865,1.005,31956.049,0,0.000,0,1653,48,0
153,31549261466.232,31549261493.350,31549331885.110,70390.582,70418.878,28.296,27.118,1.178,29581.122,0,0.000,0,1653,48,0
154,31549361466.232,31549361492.031,31549429519.155,68026.134,68052.923,26.789,25.799,0.990,31947.077,0,0.000,0,1653,48,0
155,31549461466.232,31549461499.762,31549530125.358,68624.883,68659.126,34.243,33.530,0.713,31340.874,0,0.000,0,1653,48,0
156,31549561466.232,31549561503.652,31549629549.241,68044.984,68083.009,38.025,37.420,0.605,31916.991,0,0.000,0,1653,48,0
157,31549661466.232,31549661498.684,31549729626.075,68126.873,68159.843,32.970,32.452,0.518,31840.157,0,0.000,0,1653,48,0
158,31549761466.232,31549761492.588,31549829618.027,68124.954,68151.795,26.841,26.356,0.485,31848.205,0,0.000,0,1653,48,0
159,31549861466.232,31549861502.039,31549929465.230,67962.694,67998.998,36.304,35.807,0.497,32001.002,0,0.000,0,1653,48,0
160,31549961466.232,31549961497.625,31550029847.126,68348.269,68380.894,32.625,31.393,1.232,31619.106,0,0.000,0,1653,48,0
161,31550061466.232,31550061493.626,31550129445.619,67951.790,67979.387,27.597,27.394,0.203,32020.613,0,0.000,0,1653,48,0
162,31550161466.232,31550161493.598,31550230608.278,69113.968,69142.046,28.078,27.366,0.712,30857.954,0,0.000,0,1653,48,0
163,31550261466.232,31550261502.292,31550330686.924,69183.970,69220.692,36.722,36.060,0.662,30779.308,0,0.000,0,1653,48,0
164,31550361466.232,31550361491.766,31550429573.028,68080.410,68106.796,26.386,25.534,0.852,31893.204,0,0.000,0,1653,48,0
165,31550461466.232,31550461493.269,31550529578.155,68084.070,68111.923,27.853,27.037,0.816,31888.077,0,0.000,0,1653,48,0
166,31550561466.232,31550561496.353,31550629450.381,67953.236,67984.149,30.913,30.121,0.792,32015.851,0,0.000,0,1653,48,0
167,31550661466.232,31550661487.896,31550729855.133,68366.573,68388.901,22.328,21.664,0.664,31611.099,0,0.000,0,1653,48,0
168,31550761466.232,31550761499.812,31550829426.736,67926.314,67960.504,34.190,33.580,0.610,32039.496,0,0.000,0,1653,48,0
169,31550861466.232,31550861493.612,31550929557.440,68063.212,68091.208,27.996,27.380,0.616,31908.792,0,0.000,0,1653,48,0
170,31550961466.232,31550961490.907,31551037691.186,76198.864,76224.954,26.090,24.675,1.415,23775.046,0,0.000,0,1653,48,0
171,31551061466.232,31551061500.856,31551130849.822,69347.822,69383.590,35.768,34.624,1.144,30616.410,0,0.000,0,1653,48,0
172,31551161466.232,31551161491.974,31551232689.155,71195.798,71222.923,27.125,25.742,1.383,28777.077,0,0.000,0,1653,48,0
173,31551261466.232,31551261510.282,31551329885.944,68374.803,68419.712,44.909,44.050,0.859,31580.288,0,0.000,0,1653,48,0
174,31551361466.232,31551361505.359,31551429413.591,67907.583,67947.359,39.776,39.127,0.649,32052.641,0,0.000,0,1653,48,0
175,31551461466.232,31551461502.285,31551529692.525,68189.447,68226.293,36.846,36.053,0.793,31773.707,0,0.000,0,1653,48,0
176,31551561466.232,31551561505.597,31551629642.744,68136.324,68176.512,40.188,39.365,0.823,31823.488,0,0.000,0,1653,48,0
177,31551661466.232,31551661499.415,31551729602.581,68103.048,68136.349,33.301,33.183,0.118,31863.651,0,0.000,0,1653,48,0
178,31551761466.232,31551761493.254,31551829589.036,68095.253,68122.804,27.551,27.022,0.529,31877.196,0,0.000,0,1653,48,0
179,31551861466.232,31551861497.092,31551929454.014,67956.761,67987.782,31.021,30.860,0.161,32012.218,0,0.000,0,1653,48,0
180,31551961466.232,31551961489.113,31552030435.964,68945.793,68969.732,23.939,22.881,1.058,31030.268,0,0.000,0,1653,48,0
181,31552061466.232,31552061502.438,31552129409.787,67906.554,67943.555,37.001,36.206,0.795,32056.445,0,0.000,0,1653,48,0
182,31552161466.232,31552161501.280,31552229696.902,68195.066,68230.670,35.604,35.048,0.556,31769.330,0,0.000,0,1653,48,0
183,31552261466.232,31552261501.435,31552330041.759,68539.922,68575.527,35.605,35.203,0.402,31424.473,0,0.000,0,1653,48,0
184,31552361466.232,31552361495.738,31552429544.286,68047.436,68078.054,30.618,29.506,1.112,31921.946,0,0.000,0,1653,48,0
185,31552461466.232,31552461496.461,31552529505.032,68008.082,68038.800,30.718,30.229,0.489,31961.200,0,0.000,0,1653,48,0
186,31552561466.232,31552561489.188,31552629496.150,68006.538,68029.918,23.380,22.956,0.424,31970.082,0,0.000,0,1653,48,0
187,31552661466.232,31552661496.791,31552734911.608,73413.417,73445.376,31.959,30.559,1.400,26554.624,0,0.000,0,1653,48,0
188,31552761466.232,31552761496.155,31552829593.712,68097.000,68127.480,30.480,29.923,0.557,31872.520,0,0.000,0,1653,48,0
189,31552861466.232,31552861492.603,31552929772.229,68279.148,68305.997,26.849,26.371,0.478,31694.003,0,0.000,0,1653,48,0
190,31552961466.232,31552961502.507,31553029207.940,67704.836,67741.708,36.872,36.275,0.597,32258.292,0,0.000,0,1653,48,0
191,31553061466.232,31553061506.361,31553130707.983,69200.109,69241.751,41.642,40.129,1.513,30758.249,0,0.000,0,1653,48,0
192,31553161466.232,31553161516.667,31553231348.809,69831.032,69882.577,51.545,50.435,1.110,30117.423,0,0.000,0,1653,48,0
193,31553261466.232,31553261488.937,31553329692.021,68202.341,68225.789,23.448,22.705,0.743,31774.211,0,0.000,0,1653,48,0
194,31553361466.232,31553361488.689,31553429513.509,68024.158,68047.277,23.119,22.457,0.662,31952.723,0,0.000,0,1653,48,0
195,31553461466.232,31553461488.972,31553529541.044,68051.731,68074.812,23.081,22.740,0.341,31925.188,0,0.000,0,1653,48,0
196,31553561466.232,31553561486.739,31553629455.726,67968.806,67989.494,20.688,20.507,0.181,32010.506,0,0.000,0,1653,48,0
197,31553661466.232,31553661489.166,31553729295.599,67806.200,67829.367,23.167,22.934,0.233,32170.633,0,0.000,0,1653,48,0
198,31553761466.232,31553761503.123,31553829516.738,68013.426,68050.506,37.080,36.891,0.189,31949.494,0,0.000,0,1653,48,0
199,31553861466.232,31553861511.893,31553933701.922,72188.656,72235.690,47.034,45.661,1.373,27764.310,0,0.000,0,1653,48,0
200,31553961466.232,31553961500.822,31554029304.189,67802.811,67837.957,35.146,34.590,0.556,32162.043,0,0.000,0,1653,48,0
201,31554061466.232,31554061505.007,31554129780.941,68274.955,68314.709,39.754,38.775,0.979,31685.291,0,0.000,0,1653,48,0
202,31554161466.232,31554161509.592,31554230015.667,68505.220,68549.435,44.215,43.360,0.855,31450.565,0,0.000,0,1653,48,0
203,31554261466.232,31554261501.452,31554329735.718,68233.547,68269.486,35.939,35.220,0.719,31730.514,0,0.000,0,1653,48,0
204,31554361466.232,31554361504.876,31554430246.996,68741.609,68780.764,39.155,38.644,0.511,31219.236,0,0.000,0,1653,48,0
205,31554461466.232,31554461494.563,31554529661.792,68166.702,68195.560,28.858,28.331,0.527,31804.440,0,0.000,0,1653,48,0
206,31554561466.232,31554561489.400,31554629797.224,68307.273,68330.992,23.719,23.168,0.551,31669.008,0,0.000,0,1653,48,0
207,31554661466.232,31554661499.248,31554730809.077,69308.942,69342.845,33.903,33.016,0.887,30657.155,0,0.000,0,1653,48,0
208,31554761466.232,31554761504.475,31554830056.806,68551.778,68590.574,38.796,38.243,0.553,31409.426,0,0.000,0,1653,48,0
209,31554861466.232,31554861505.422,31554929802.378,68296.259,68336.146,39.887,39.190,0.697,31663.854,0,0.000,0,1653,48,0
