# probe kind=matmul activation=event M=48 K=1371 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,10789600628.801,10789600661.833,10789657521.164,56860.992,56892.363,31.371,33.032,-1.661,43107.637,0,0.000,0,1371,48,0
16,10789737274.896,10789737318.761,10789793542.059,56224.023,56267.163,43.140,43.865,-0.725,43732.837,0,0.000,0,1371,48,0
17,10789846971.203,10789847010.259,10789903586.921,56578.078,56615.718,37.640,39.056,-1.416,43384.282,0,0.000,0,1371,48,0
18,10789918902.939,10789918930.041,10789974667.627,55739.112,55764.688,25.576,27.102,-1.526,44235.312,0,0.000,0,1371,48,0
19,10790053395.091,10790053440.982,10790109714.424,56274.141,56319.333,45.192,45.891,-0.699,43680.667,0,0.000,0,1371,48,0
20,10790145197.123,10790145228.494,10790206598.042,61370.846,61400.919,30.073,31.371,-1.298,38599.081,0,0.000,0,1371,48,0
21,10790211069.619,10790211096.863,10790282171.975,55873.339,71102.356,15229.017,27.244,15201.773,28897.644,0,0.000,1,1371,48,0
22,10790323950.540,10790323992.298,10790379468.653,55477.059,55518.113,41.054,41.758,-0.704,44481.887,0,0.000,0,1371,48,0
23,10790461970.578,10790462019.645,10790518100.465,56081.875,56129.887,48.012,49.067,-1.055,43870.113,0,0.000,0,1371,48,0
24,10790583664.784,10790583715.670,10790639615.858,55900.610,55951.074,50.464,50.886,-0.422,44048.926,0,0.000,0,1371,48,0
25,10790644180.038,10790644205.842,10790715308.324,56422.889,71128.286,14705.397,25.804,14679.593,28871.714,0,0.000,1,1371,48,0
26,10790696337.421,10790715326.148,10790792027.337,56037.357,95689.916,39652.559,18988.727,20663.832,4310.084,0,0.000,1,1371,48,0
27,10790752075.685,10790792037.734,10790848310.185,56273.949,96234.500,39960.551,39962.049,-1.498,3765.500,0,0.000,0,1371,48,0
28,10790901306.926,10790901338.366,10790963448.102,62111.139,62141.176,30.037,31.440,-1.403,37858.824,0,0.000,0,1371,48,0
29,10790982516.049,10790982552.575,10791038600.339,56049.000,56084.290,35.290,36.526,-1.236,43915.710,0,0.000,0,1371,48,0
30,10791045365.442,10791045390.993,10791114148.894,56244.289,68783.452,12539.163,25.551,12513.612,31216.548,0,0.000,1,1371,48,0
31,10791135423.331,10791135452.515,10791191625.425,56174.660,56202.094,27.434,29.184,-1.750,43797.906,0,0.000,0,1371,48,0
32,10791263625.270,10791263657.441,10791320691.351,57035.190,57066.081,30.891,32.171,-1.280,42933.919,0,0.000,0,1371,48,0
33,10791366417.322,10791366445.984,10791422830.806,56386.295,56413.484,27.189,28.662,-1.473,43586.516,0,0.000,0,1371,48,0
34,10791500402.720,10791500449.265,10791556290.999,55842.227,55888.279,46.052,46.545,-0.493,44111.721,0,0.000,0,1371,48,0
35,10791597534.355,10791597561.104,10791653768.614,56209.239,56234.259,25.020,26.749,-1.729,43765.741,0,0.000,0,1371,48,0
36,10791660692.604,10791660719.301,10791728998.087,55740.938,68305.483,12564.545,26.697,12537.848,31694.517,0,0.000,1,1371,48,0
37,10791713466.638,10791729014.137,10791805515.427,55959.573,92048.789,36089.216,15547.499,20541.717,7951.211,0,0.000,1,1371,48,0
38,10791806625.697,10791806650.421,10791862481.327,55832.795,55855.630,22.835,24.724,-1.889,44144.370,0,0.000,0,1371,48,0
39,10791926184.390,10791926218.326,10791982723.227,56506.597,56538.837,32.240,33.936,-1.696,43461.163,0,0.000,0,1371,48,0
40,10792023868.735,10792023899.635,10792080185.195,56287.007,56316.460,29.453,30.900,-1.447,43683.540,0,0.000,0,1371,48,0
41,10792116157.127,10792116187.668,10792172057.067,55871.079,55899.940,28.861,30.541,-1.680,44100.060,0,0.000,0,1371,48,0
42,10792195883.808,10792195909.269,10792251745.133,55837.772,55861.325,23.553,25.461,-1.908,44138.675,0,0.000,0,1371,48,0
43,10792318716.704,10792318746.011,10792374948.225,56204.026,56231.521,27.495,29.307,-1.812,43768.479,0,0.000,0,1371,48,0
44,10792468476.377,10792468522.865,10792524952.719,56429.803,56476.342,46.539,46.488,0.051,43523.658,0,0.000,0,1371,48,0
45,10792571500.032,10792571534.221,10792627751.283,56218.260,56251.251,32.991,34.189,-1.198,43748.749,0,0.000,0,1371,48,0
46,10792649913.379,10792649941.235,10792705911.567,55971.843,55998.188,26.345,27.856,-1.511,44001.812,0,0.000,0,1371,48,0
47,10792724381.599,10792724421.822,10792780713.502,56292.415,56331.903,39.488,40.223,-0.735,43668.097,0,0.000,0,1371,48,0
48,10792775326.908,10792780729.356,10792856052.284,55934.892,80725.376,24790.484,5402.448,19388.036,19274.624,0,0.000,1,1371,48,0
49,10792921588.793,10792921619.667,10792978590.657,56972.595,57001.864,29.269,30.874,-1.605,42998.136,0,0.000,0,1371,48,0
50,10793065259.667,10793065314.072,10793121148.691,55835.185,55889.024,53.839,54.405,-0.566,44110.976,0,0.000,0,1371,48,0
51,10793198028.455,10793198073.155,10793254341.137,56268.704,56312.682,43.978,44.700,-0.722,43687.318,0,0.000,0,1371,48,0
52,10793252602.630,10793254358.912,10793330463.397,57058.738,77860.767,20802.029,1756.282,19045.747,22139.233,0,0.000,1,1371,48,0
53,10793317420.646,10793330480.130,10793416997.719,66480.721,99577.073,33096.352,13059.484,20036.868,422.927,0,0.000,1,1371,48,0
54,10793405077.742,10793417032.594,10793474231.846,57200.659,69154.104,11953.445,11954.852,-1.407,30845.896,0,0.000,0,1371,48,0
55,10793491195.553,10793491230.801,10793550190.259,55936.192,58994.706,3058.514,35.248,3023.266,41005.294,0,0.000,1,1371,48,0
56,10793563814.834,10793563841.073,10793626902.989,56045.183,63088.155,7042.972,26.239,7016.733,36911.845,0,0.000,1,1371,48,0
57,10793698669.657,10793698707.866,10793755291.733,56584.565,56622.076,37.511,38.209,-0.698,43377.924,0,0.000,0,1371,48,0
58,10793786934.248,10793786968.398,10793842922.894,55954.664,55988.646,33.982,34.150,-0.168,44011.354,0,0.000,0,1371,48,0
59,10793860054.865,10793860081.928,10793915750.078,55669.979,55695.213,25.234,27.063,-1.829,44304.787,0,0.000,0,1371,48,0
60,10793952948.355,10793952985.945,10794009068.403,56083.880,56120.048,36.168,37.590,-1.422,43879.952,0,0.000,0,1371,48,0
61,10794101350.332,10794101380.798,10794157263.993,55884.782,55913.661,28.879,30.466,-1.587,44086.339,0,0.000,0,1371,48,0
62,10794172555.106,10794172595.856,10794228522.821,55927.484,55967.715,40.231,40.750,-0.519,44032.285,0,0.000,0,1371,48,0
63,10794269039.273,10794269086.148,10794324597.482,55511.687,55558.209,46.522,46.875,-0.353,44441.791,0,0.000,0,1371,48,0
64,10794351673.926,10794351717.571,10794407998.633,56281.649,56324.707,43.058,43.645,-0.587,43675.293,0,0.000,0,1371,48,0
65,10794453775.299,10794453821.998,10794510346.647,56524.839,56571.348,46.509,46.699,-0.190,43428.652,0,0.000,0,1371,48,0
66,10794543580.640,10794543632.910,10794599818.071,56186.047,56237.431,51.384,52.270,-0.886,43762.569,0,0.000,0,1371,48,0
67,10794623729.906,10794623782.254,10794680155.908,56374.552,56426.002,51.450,52.348,-0.898,43573.998,0,0.000,0,1371,48,0
68,10794685197.214,10794685222.754,10794756747.387,56793.576,71550.173,14756.597,25.540,14731.057,28449.827,0,0.000,1,1371,48,0
69,10794744987.436,10794756755.480,10794832454.631,55973.530,87467.195,31493.665,11768.044,19725.621,12532.805,0,0.000,1,1371,48,0
70,10794834827.434,10794834852.151,10794891564.226,56713.628,56736.792,23.164,24.717,-1.553,43263.208,0,0.000,0,1371,48,0
71,10794936609.016,10794936640.425,10794992051.679,55412.469,55442.663,30.194,31.409,-1.215,44557.337,0,0.000,0,1371,48,0
72,10795081840.792,10795081881.477,10795137700.711,55820.362,55859.919,39.557,40.685,-1.128,44140.081,0,0.000,0,1371,48,0
73,10795157117.309,10795157158.807,10795212872.207,55714.194,55754.898,40.704,41.498,-0.794,44245.102,0,0.000,0,1371,48,0
74,10795301486.225,10795301531.443,10795356711.438,55180.811,55225.213,44.402,45.218,-0.816,44774.787,0,0.000,0,1371,48,0
75,10795443644.231,10795443692.729,10795500535.116,56842.907,56890.885,47.978,48.498,-0.520,43109.115,0,0.000,0,1371,48,0
76,10795511834.125,10795511870.576,10795576726.736,56210.197,64892.611,8682.414,36.451,8645.963,35107.389,0,0.000,1,1371,48,0
77,10795607668.163,10795607697.224,10795663396.088,55700.357,55727.925,27.568,29.061,-1.493,44272.075,0,0.000,0,1371,48,0
78,10795715502.007,10795715536.010,10795774239.604,58705.070,58737.597,32.527,34.003,-1.476,41262.403,0,0.000,0,1371,48,0
79,10795862597.837,10795862640.756,10795918606.445,55966.734,56008.608,41.874,42.919,-1.045,43991.392,0,0.000,0,1371,48,0
80,10795985446.197,10795985499.580,10796047663.278,62163.932,62217.081,53.149,53.383,-0.234,37782.919,0,0.000,0,1371,48,0
81,10796124191.736,10796124239.673,10796180151.569,55912.796,55959.833,47.037,47.937,-0.900,44040.167,0,0.000,0,1371,48,0
82,10796176012.632,10796180167.065,10796255733.583,56388.201,79720.951,23332.750,4154.433,19178.317,20279.049,0,0.000,1,1371,48,0
83,10796287655.719,10796287687.021,10796343361.105,55675.607,55705.386,29.779,31.302,-1.523,44294.614,0,0.000,0,1371,48,0
84,10796411231.154,10796411278.060,10796467828.374,56551.202,56597.220,46.018,46.906,-0.888,43402.780,0,0.000,0,1371,48,0
85,10796545345.369,10796545379.291,10796601510.103,56132.111,56164.734,32.623,33.922,-1.299,43835.266,0,0.000,0,1371,48,0
86,10796661339.322,10796661379.727,10796717487.659,56109.261,56148.337,39.076,40.405,-1.329,43851.663,0,0.000,0,1371,48,0
87,10796798289.005,10796798335.689,10796854393.265,56058.293,56104.260,45.967,46.684,-0.717,43895.740,0,0.000,0,1371,48,0
88,10796883781.312,10796883808.271,10796939232.334,55425.808,55451.022,25.214,26.959,-1.745,44548.978,0,0.000,0,1371,48,0
89,10797030545.567,10797030578.954,10797086022.835,55440.668,55477.268,36.600,33.387,3.213,44522.732,0,0.000,0,1371,48,0
90,10797139824.342,10797139871.464,10797195392.910,55522.200,55568.568,46.368,47.122,-0.754,44431.432,0,0.000,0,1371,48,0
91,10797211621.879,10797211663.104,10797267524.618,55862.213,55902.739,40.526,41.225,-0.699,44097.261,0,0.000,0,1371,48,0
92,10797353615.534,10797353662.042,10797409700.056,56038.706,56084.522,45.816,46.508,-0.692,43915.478,0,0.000,0,1371,48,0
93,10797498297.117,10797498344.988,10797553887.712,55543.412,55590.595,47.183,47.871,-0.688,44409.405,0,0.000,0,1371,48,0
94,10797640649.018,10797640680.376,10797696867.248,56188.570,56218.230,29.660,31.358,-1.698,43781.770,0,0.000,0,1371,48,0
95,10797766125.589,10797766170.716,10797822216.853,56046.790,56091.264,44.474,45.127,-0.653,43908.736,0,0.000,0,1371,48,0
96,10797851768.310,10797851796.638,10797908174.243,56379.120,56405.933,26.813,28.328,-1.515,43594.067,0,0.000,0,1371,48,0
97,10797905106.397,10797908189.156,10797983568.096,55620.539,78461.699,22841.160,3082.759,19758.401,21538.301,0,0.000,1,1371,48,0
98,10798034117.361,10798034162.985,10798089862.422,55699.784,55745.061,45.277,45.624,-0.347,44254.939,0,0.000,0,1371,48,0
99,10798168723.145,10798168757.083,10798224838.697,56083.143,56115.552,32.409,33.938,-1.529,43884.448,0,0.000,0,1371,48,0
100,10798308427.928,10798308473.408,10798365673.789,57201.080,57245.861,44.781,45.480,-0.699,42754.139,0,0.000,0,1371,48,0
101,10798406607.778,10798406638.417,10798463188.622,56551.139,56580.844,29.705,30.639,-0.934,43419.156,0,0.000,0,1371,48,0
102,10798556021.420,10798556069.711,10798612298.050,56228.377,56276.630,48.253,48.291,-0.038,43723.370,0,0.000,0,1371,48,0
103,10798693578.158,10798693632.758,10798750108.629,56475.943,56530.471,54.528,54.600,-0.072,43469.529,0,0.000,0,1371,48,0
104,10798775211.847,10798775250.518,10798831460.780,56210.242,56248.933,38.691,38.671,0.020,43751.067,0,0.000,0,1371,48,0
105,10798847870.919,10798847897.071,10798903947.366,56051.916,56076.447,24.531,26.152,-1.621,43923.553,0,0.000,0,1371,48,0
106,10798953839.824,10798953869.612,10799009860.841,55993.125,56021.017,27.892,29.788,-1.896,43978.983,0,0.000,0,1371,48,0
107,10799101128.901,10799101187.863,10799157621.121,56433.659,56492.220,58.561,58.962,-0.401,43507.780,0,0.000,0,1371,48,0
108,10799232710.484,10799232774.286,10799290782.944,58008.996,58072.460,63.464,63.802,-0.338,41927.540,0,0.000,0,1371,48,0
109,10799285457.620,10799290799.407,10799366497.798,55993.375,81040.178,25046.803,5341.787,19705.016,18959.822,0,0.000,1,1371,48,0
110,10799344242.059,10799366508.118,10799449743.760,63545.288,105501.701,41956.413,22266.059,19690.354,-5501.701,1,5501.701,1,1371,48,0
111,10799461494.238,10799461525.021,10799518379.316,56856.149,56885.078,28.929,30.783,-1.854,43114.922,0,0.000,0,1371,48,0
112,10799512968.501,10799518394.437,10799593767.082,55872.363,80798.581,24926.218,5425.936,19500.282,19201.419,0,0.000,1,1371,48,0
113,10799620987.521,10799621045.220,10799676718.464,55675.099,55730.943,55.844,57.699,-1.855,44269.057,0,0.000,0,1371,48,0
114,10799744927.963,10799744973.673,10799800632.034,55659.155,55704.071,44.916,45.710,-0.794,44295.929,0,0.000,0,1371,48,0
115,10799804798.500,10799804823.509,10799876788.873,57031.439,71990.373,14958.934,25.009,14933.925,28009.627,0,0.000,1,1371,48,0
116,10799925129.683,10799925163.523,10799981065.404,55902.583,55935.721,33.138,33.840,-0.702,44064.279,0,0.000,0,1371,48,0
117,10800004653.678,10800004679.826,10800060786.968,56108.877,56133.290,24.413,26.148,-1.735,43866.710,0,0.000,0,1371,48,0
118,10800136892.845,10800136937.390,10800192907.290,55971.055,56014.445,43.390,44.545,-1.155,43985.555,0,0.000,0,1371,48,0
119,10800223092.892,10800223118.677,10800279041.546,55924.448,55948.654,24.206,25.785,-1.579,44051.346,0,0.000,0,1371,48,0
120,10800287039.267,10800287063.365,10800354181.584,56034.321,67142.317,11107.996,24.098,11083.898,32857.683,0,0.000,1,1371,48,0
121,10800348158.780,10800354187.590,10800430102.713,55824.690,81943.933,26119.243,6028.810,20090.433,18056.067,0,0.000,1,1371,48,0
122,10800435029.986,10800435053.975,10800491313.709,56261.079,56283.723,22.644,23.989,-1.345,43716.277,0,0.000,0,1371,48,0
123,10800567459.671,10800567510.877,10800623297.474,55787.549,55837.803,50.254,51.206,-0.952,44162.197,0,0.000,0,1371,48,0
124,10800650121.205,10800650151.863,10800706323.788,56173.207,56202.583,29.376,30.658,-1.282,43797.417,0,0.000,0,1371,48,0
125,10800752651.375,10800752680.521,10800808723.422,56044.599,56072.047,27.448,29.146,-1.698,43927.953,0,0.000,0,1371,48,0
126,10800871274.348,10800871313.628,10800927031.161,55718.669,55756.813,38.144,39.280,-1.136,44243.187,0,0.000,0,1371,48,0
127,10800955383.356,10800955409.057,10801022518.717,67111.472,67135.361,23.889,25.701,-1.812,32864.639,0,0.000,0,1371,48,0
128,10801043230.487,10801043270.167,10801099691.963,56422.593,56461.476,38.883,39.680,-0.797,43538.524,0,0.000,0,1371,48,0
129,10801147682.971,10801147718.814,10801203728.083,56010.552,56045.112,34.560,35.843,-1.283,43954.888,0,0.000,0,1371,48,0
130,10801230047.683,10801230098.981,10801287864.380,57765.543,57816.697,51.154,51.298,-0.144,42183.303,0,0.000,0,1371,48,0
131,10801298911.181,10801298952.414,10801363233.343,56242.591,64322.162,8079.571,41.233,8038.338,35677.838,0,0.000,1,1371,48,0
132,10801444783.391,10801444832.379,10801501407.522,56575.631,56624.131,48.500,48.988,-0.488,43375.869,0,0.000,0,1371,48,0
133,10801500179.152,10801501424.621,10801577024.792,55820.514,76845.640,21025.126,1245.469,19779.657,23154.360,0,0.000,1,1371,48,0
134,10801555728.811,10801577033.050,10801652658.418,55853.770,96929.607,41075.837,21304.239,19771.598,3070.393,0,0.000,1,1371,48,0
135,10801670913.916,10801670951.261,10801726936.810,55986.661,56022.894,36.233,37.345,-1.112,43977.106,0,0.000,0,1371,48,0
136,10801787558.727,10801787608.683,10801843546.536,55938.691,55987.809,49.118,49.956,-0.838,44012.191,0,0.000,0,1371,48,0
137,10801928960.694,10801929027.567,10801984864.905,55838.064,55904.211,66.147,66.873,-0.726,44095.789,0,0.000,0,1371,48,0
138,10801982044.090,10801984879.899,10802060934.972,56093.556,78890.882,22797.326,2835.809,19961.517,21109.118,0,0.000,1,1371,48,0
139,10802078017.466,10802078041.402,10802134241.407,56201.921,56223.941,22.020,23.936,-1.916,43776.059,0,0.000,0,1371,48,0
140,10802155130.098,10802155159.793,10802211209.919,56052.093,56079.821,27.728,29.695,-1.967,43920.179,0,0.000,0,1371,48,0
141,10802269452.704,10802269497.008,10802325664.571,56168.516,56211.867,43.351,44.304,-0.953,43788.133,0,0.000,0,1371,48,0
142,10802345699.846,10802345726.951,10802401649.422,55924.270,55949.576,25.306,27.105,-1.799,44050.424,0,0.000,0,1371,48,0
143,10802407413.178,10802407439.016,10802477617.236,56474.069,70204.058,13729.989,25.838,13704.151,29795.942,0,0.000,1,1371,48,0
144,10802555520.774,10802555565.537,10802611543.195,55978.380,56022.421,44.041,44.763,-0.722,43977.579,0,0.000,0,1371,48,0
145,10802701674.208,10802701721.277,10802757625.091,55903.512,55950.883,47.371,47.069,0.302,44049.117,0,0.000,0,1371,48,0
146,10802810733.672,10802810802.823,10802867245.937,56443.503,56512.265,68.762,69.151,-0.389,43487.735,0,0.000,0,1371,48,0
147,10802874038.927,10802874065.512,10802942977.838,56183.843,68938.911,12755.068,26.585,12728.483,31061.089,0,0.000,1,1371,48,0
148,10802973445.791,10802973472.369,10803029496.635,56026.004,56050.844,24.840,26.578,-1.738,43949.156,0,0.000,0,1371,48,0
149,10803036080.530,10803036105.482,10803104480.508,55928.195,68399.978,12471.783,24.952,12446.831,31600.022,0,0.000,1,1371,48,0
150,10803120151.579,10803120192.046,10803176417.639,56226.306,56266.060,39.754,40.467,-0.713,43733.940,0,0.000,0,1371,48,0
151,10803173996.566,10803176435.375,10803251442.568,55858.525,77446.002,21587.477,2438.809,19148.668,22553.998,0,0.000,1,1371,48,0
152,10803322437.175,10803322482.598,10803378639.731,56157.554,56202.556,45.002,45.423,-0.421,43797.444,0,0.000,0,1371,48,0
153,10803446946.877,10803446998.993,10803503558.037,56547.946,56611.160,63.214,52.116,11.098,43388.840,0,0.000,0,1371,48,0
154,10803528447.644,10803528475.696,10803584357.014,55882.895,55909.370,26.475,28.052,-1.577,44090.630,0,0.000,0,1371,48,0
155,10803632695.551,10803632752.922,10803688762.327,56010.166,56066.776,56.610,57.371,-0.761,43933.224,0,0.000,0,1371,48,0
156,10803695197.660,10803695227.222,10803765105.537,57179.591,69907.877,12728.286,29.562,12698.724,30092.123,0,0.000,1,1371,48,0
157,10803784954.368,10803785015.646,10803841181.494,56166.347,56227.126,60.779,61.278,-0.499,43772.874,0,0.000,0,1371,48,0
158,10803928710.628,10803928756.374,10803984394.838,55639.234,55684.210,44.976,45.746,-0.770,44315.790,0,0.000,0,1371,48,0
159,10804047501.566,10804047532.375,10804103087.069,55556.144,55585.503,29.359,30.809,-1.450,44414.497,0,0.000,0,1371,48,0
160,10804178626.662,10804178684.246,10804234754.903,56070.959,56128.241,57.282,57.584,-0.302,43871.759,0,0.000,0,1371,48,0
161,10804291130.337,10804291185.983,10804347153.040,55967.746,56022.703,54.957,55.646,-0.689,43977.297,0,0.000,0,1371,48,0
162,10804431013.476,10804431054.875,10804487529.172,56475.375,56515.696,40.321,41.399,-1.078,43484.304,0,0.000,0,1371,48,0
163,10804484789.883,10804487584.898,10804601675.195,95058.919,116885.312,21826.393,2795.015,19031.378,-16885.312,1,16885.312,1,1371,48,0
164,10804548199.018,10804601696.317,10804680989.364,59278.633,132790.346,73511.713,53497.299,20014.414,-32790.346,1,32790.346,1,1371,48,0
165,10804625517.868,10804681023.786,10804756510.871,55464.176,130993.003,75528.827,55505.918,20022.909,-30993.003,1,30993.003,1,1371,48,0
166,10804773166.598,10804773214.574,10804828901.452,55688.505,55734.854,46.349,47.976,-1.627,44265.146,0,0.000,0,1371,48,0
167,10804897670.299,10804897704.046,10804954133.529,56431.185,56463.230,32.045,33.747,-1.702,43536.770,0,0.000,0,1371,48,0
168,10804994505.935,10804994533.343,10805062287.680,67756.430,67781.745,25.315,27.408,-2.093,32218.255,0,0.000,0,1371,48,0
169,10805128388.339,10805128422.244,10805189018.191,60596.935,60629.852,32.917,33.905,-0.988,39370.148,0,0.000,0,1371,48,0
170,10805208195.401,10805208222.872,10805264108.564,55887.306,55913.163,25.857,27.471,-1.614,44086.837,0,0.000,0,1371,48,0
171,10805345744.803,10805345796.282,10805401249.916,55454.201,55505.113,50.912,51.479,-0.567,44494.887,0,0.000,0,1371,48,0
172,10805457729.379,10805457772.724,10805523131.887,65360.007,65402.508,42.501,43.345,-0.844,34597.492,0,0.000,0,1371,48,0
173,10805592513.467,10805592570.089,10805648573.602,56003.898,56060.135,56.237,56.622,-0.385,43939.865,0,0.000,0,1371,48,0
174,10805741424.685,10805741473.270,10805797049.485,55576.711,55624.800,48.089,48.585,-0.496,44375.200,0,0.000,0,1371,48,0
175,10805866524.958,10805866573.796,10805922878.172,56304.989,56353.214,48.225,48.838,-0.613,43646.786,0,0.000,0,1371,48,0
176,10806002672.027,10806002705.127,10806075341.788,72638.413,72669.761,31.348,33.100,-1.752,27330.239,0,0.000,0,1371,48,0
177,10806134300.508,10806134340.505,10806189731.854,55391.972,55431.346,39.374,39.997,-0.623,44568.654,0,0.000,0,1371,48,0
178,10806274570.773,10806274614.050,10806330599.110,55986.003,56028.337,42.334,43.277,-0.943,43971.663,0,0.000,0,1371,48,0
179,10806380100.364,10806380128.863,10806436416.698,56289.150,56316.334,27.184,28.499,-1.315,43683.666,0,0.000,0,1371,48,0
180,10806431933.535,10806436429.030,10806511214.295,55674.806,79280.760,23605.954,4495.495,19110.459,20719.240,0,0.000,1,1371,48,0
181,10806570586.353,10806570618.800,10806626853.072,56235.634,56266.719,31.085,32.447,-1.362,43733.281,0,0.000,0,1371,48,0
182,10806710997.292,10806711064.627,10806767169.551,56105.703,56172.259,66.556,67.335,-0.779,43827.741,0,0.000,0,1371,48,0
183,10806822597.339,10806822646.598,10806878797.165,56151.198,56199.826,48.628,49.259,-0.631,43800.174,0,0.000,0,1371,48,0
184,10806898894.613,10806898922.849,10806955858.790,56937.692,56964.177,26.485,28.236,-1.751,43035.823,0,0.000,0,1371,48,0
185,10806972406.968,10806972433.562,10807028133.546,55701.705,55726.578,24.873,26.594,-1.721,44273.422,0,0.000,0,1371,48,0
186,10807040837.670,10807040862.945,10807103302.780,56029.407,62465.110,6435.703,25.275,6410.428,37534.890,0,0.000,1,1371,48,0
187,10807189793.829,10807189841.990,10807245792.108,55950.866,55998.279,47.413,48.161,-0.748,44001.721,0,0.000,0,1371,48,0
188,10807242517.018,10807245807.572,10807322031.772,56421.100,79514.754,23093.654,3290.554,19803.100,20485.246,0,0.000,1,1371,48,0
189,10807386526.261,10807386575.903,10807442796.216,56220.783,56269.955,49.172,49.642,-0.470,43730.045,0,0.000,0,1371,48,0
190,10807478804.281,10807478846.448,10807535103.446,56257.798,56299.165,41.367,42.167,-0.800,43700.835,0,0.000,0,1371,48,0
191,10807558784.951,10807558813.515,10807614761.926,55949.841,55976.975,27.134,28.564,-1.430,44023.025,0,0.000,0,1371,48,0
192,10807694067.099,10807694118.232,10807750466.806,56349.196,56399.707,50.511,51.133,-0.622,43600.293,0,0.000,0,1371,48,0
193,10807751451.682,10807751476.829,10807825690.651,56145.608,74238.969,18093.361,25.147,18068.214,25761.031,0,0.000,1,1371,48,0
194,10807855977.608,10807856011.409,10807912375.757,56366.107,56398.149,32.042,33.801,-1.759,43601.851,0,0.000,0,1371,48,0
195,10807910155.157,10807912387.676,10807988315.329,55946.547,78160.172,22213.625,2232.519,19981.106,21839.828,0,0.000,1,1371,48,0
196,10807976099.178,10807988352.860,10808064076.318,55730.917,87977.140,32246.223,12253.682,19992.541,12022.860,0,0.000,1,1371,48,0
197,10808111747.493,10808111797.479,10808167874.223,56077.149,56126.730,49.581,49.986,-0.405,43873.270,0,0.000,0,1371,48,0
198,10808199238.354,10808199267.980,10808255278.433,56011.761,56040.079,28.318,29.626,-1.308,43959.921,0,0.000,0,1371,48,0
199,10808329239.836,10808329286.376,10808385379.041,56093.059,56139.205,46.146,46.540,-0.394,43860.795,0,0.000,0,1371,48,0
200,10808405421.903,10808405448.290,10808461631.894,56185.433,56209.991,24.558,26.387,-1.829,43790.009,0,0.000,0,1371,48,0
201,10808513590.285,10808513643.533,10808570208.329,56565.288,56618.044,52.756,53.248,-0.492,43381.956,0,0.000,0,1371,48,0
202,10808583742.393,10808583769.085,10808645447.264,56087.421,61704.871,5617.450,26.692,5590.758,38295.129,0,0.000,1,1371,48,0
203,10808684767.777,10808684798.078,10808740899.367,56102.983,56131.590,28.607,30.301,-1.694,43868.410,0,0.000,0,1371,48,0
204,10808745252.654,10808745277.522,10808816061.574,56014.778,70808.920,14794.142,24.868,14769.274,29191.080,0,0.000,1,1371,48,0
