# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,32572708600.758,32572708617.022,32572712162.886,3545.428,3562.128,16.700,16.264,0.436,6437.872,0,0.000,0,87,48,0
55,32572718600.758,32572718617.693,32572722164.765,3546.488,3564.007,17.519,16.935,0.584,6435.993,0,0.000,0,87,48,0
56,32572728600.758,32572728616.908,32572732128.085,3510.403,3527.327,16.924,16.150,0.774,6472.673,0,0.000,0,87,48,0
57,32572738600.758,32572738616.444,32572742162.112,3545.119,3561.354,16.235,15.686,0.549,6438.646,0,0.000,0,87,48,0
58,32572748600.758,32572748616.571,32572752163.514,3546.326,3562.756,16.430,15.813,0.617,6437.244,0,0.000,0,87,48,0
59,32572758600.758,32572758617.376,32572762157.689,3539.569,3556.931,17.362,16.618,0.744,6443.069,0,0.000,0,87,48,0
60,32572768600.758,32572768616.683,32572772201.355,3584.174,3600.597,16.423,15.925,0.498,6399.403,0,0.000,0,87,48,0
61,32572778600.758,32572778617.196,32572782152.143,3534.322,3551.385,17.063,16.438,0.625,6448.615,0,0.000,0,87,48,0
62,32572788600.758,32572788616.505,32572792202.551,3585.492,3601.793,16.301,15.747,0.554,6398.207,0,0.000,0,87,48,0
63,32572798600.758,32572798616.244,32572802201.761,3584.968,3601.003,16.035,15.486,0.549,6398.997,0,0.000,0,87,48,0
64,32572808600.758,32572808615.891,32572812203.760,3587.285,3603.002,15.717,15.133,0.584,6396.998,0,0.000,0,87,48,0
65,32572818600.758,32572818616.823,32572822198.228,3580.962,3597.470,16.508,16.065,0.443,6402.530,0,0.000,0,87,48,0
66,32572828600.758,32572828617.160,32572832162.933,3545.201,3562.175,16.974,16.402,0.572,6437.825,0,0.000,0,87,48,0
67,32572838600.758,32572838616.709,32572842164.416,3547.086,3563.658,16.572,15.951,0.621,6436.342,0,0.000,0,87,48,0
68,32572848600.758,32572848618.348,32572852172.081,3553.126,3571.323,18.197,17.590,0.607,6428.677,0,0.000,0,87,48,0
69,32572858600.758,32572858619.008,32572862206.387,3586.724,3605.629,18.905,18.250,0.655,6394.371,0,0.000,0,87,48,0
70,32572868600.758,32572868617.809,32572872171.673,3553.187,3570.915,17.728,17.051,0.677,6429.085,0,0.000,0,87,48,0
71,32572878600.758,32572878620.955,32572882163.700,3541.969,3562.942,20.973,20.197,0.776,6437.058,0,0.000,0,87,48,0
72,32572888600.758,32572888619.464,32572892156.898,3536.876,3556.140,19.264,18.706,0.558,6443.860,0,0.000,0,87,48,0
73,32572898600.758,32572898618.372,32572902196.893,3577.970,3596.135,18.165,17.614,0.551,6403.865,0,0.000,0,87,48,0
74,32572908600.758,32572908616.995,32572912216.701,3599.216,3615.943,16.727,16.237,0.490,6384.057,0,0.000,0,87,48,0
75,32572918600.758,32572918617.144,32572922172.137,3554.506,3571.379,16.873,16.386,0.487,6428.621,0,0.000,0,87,48,0
76,32572928600.758,32572928616.290,32572932165.513,3548.749,3564.755,16.006,15.532,0.474,6435.245,0,0.000,0,87,48,0
77,32572938600.758,32572938616.052,32572942200.282,3583.719,3599.524,15.805,15.294,0.511,6400.476,0,0.000,0,87,48,0
78,32572948600.758,32572948616.445,32572952204.039,3587.095,3603.281,16.186,15.687,0.499,6396.719,0,0.000,0,87,48,0
79,32572958600.758,32572958617.334,32572962127.439,3509.672,3526.681,17.009,16.576,0.433,6473.319,0,0.000,0,87,48,0
80,32572968600.758,32572968616.430,32572972204.032,3586.970,3603.274,16.304,15.672,0.632,6396.726,0,0.000,0,87,48,0
81,32572978600.758,32572978617.172,32572982203.624,3586.030,3602.866,16.836,16.414,0.422,6397.134,0,0.000,0,87,48,0
82,32572988600.758,32572988621.130,32572992167.377,3545.754,3566.619,20.865,20.372,0.493,6433.381,0,0.000,0,87,48,0
83,32572998600.758,32572998617.016,32573002203.645,3586.073,3602.887,16.814,16.258,0.556,6397.113,0,0.000,0,87,48,0
84,32573008600.758,32573008618.010,32573012203.185,3584.568,3602.427,17.859,17.252,0.607,6397.573,0,0.000,0,87,48,0
85,32573018600.758,32573018620.554,32573022207.380,3586.340,3606.622,20.282,19.796,0.486,6393.378,0,0.000,0,87,48,0
86,32573028600.758,32573028620.932,32573032207.871,3586.483,3607.113,20.630,20.174,0.456,6392.887,0,0.000,0,87,48,0
87,32573038600.758,32573038617.034,32573042163.406,3545.813,3562.648,16.835,16.276,0.559,6437.352,0,0.000,0,87,48,0
88,32573048600.758,32573048616.818,32573052162.960,3545.570,3562.202,16.632,16.060,0.572,6437.798,0,0.000,0,87,48,0
89,32573058600.758,32573058616.514,32573062204.338,3587.408,3603.580,16.172,15.756,0.416,6396.420,0,0.000,0,87,48,0
90,32573068600.758,32573068615.838,32573072199.899,3583.578,3599.141,15.563,15.080,0.483,6400.859,0,0.000,0,87,48,0
91,32573078600.758,32573078617.403,32573082158.741,3540.907,3557.983,17.076,16.645,0.431,6442.017,0,0.000,0,87,48,0
92,32573088600.758,32573088616.097,32573092202.311,3585.782,3601.553,15.771,15.339,0.432,6398.447,0,0.000,0,87,48,0
93,32573098600.758,32573098615.637,32573102200.316,3584.129,3599.558,15.429,14.879,0.550,6400.442,0,0.000,0,87,48,0
94,32573108600.758,32573108616.072,32573112202.759,3586.185,3602.001,15.816,15.314,0.502,6397.999,0,0.000,0,87,48,0
95,32573118600.758,32573118616.454,32573122202.521,3585.558,3601.763,16.205,15.696,0.509,6398.237,0,0.000,0,87,48,0
96,32573128600.758,32573128617.240,32573132123.952,3506.279,3523.194,16.915,16.482,0.433,6476.806,0,0.000,0,87,48,0
97,32573138600.758,32573138616.150,32573142194.539,3577.970,3593.781,15.811,15.392,0.419,6406.219,0,0.000,0,87,48,0
98,32573148600.758,32573148616.434,32573152202.137,3585.279,3601.379,16.100,15.676,0.424,6398.621,0,0.000,0,87,48,0
99,32573158600.758,32573158617.427,32573162164.394,3546.534,3563.636,17.102,16.669,0.433,6436.364,0,0.000,0,87,48,0
100,32573168600.758,32573168616.166,32573172202.864,3586.193,3602.106,15.913,15.408,0.505,6397.894,0,0.000,0,87,48,0
101,32573178600.758,32573178616.952,32573182124.515,3507.139,3523.757,16.618,16.194,0.424,6476.243,0,0.000,0,87,48,0
102,32573188600.758,32573188616.572,32573192202.147,3584.813,3601.389,16.576,15.814,0.762,6398.611,0,0.000,0,87,48,0
103,32573198600.758,32573198616.809,32573202198.714,3581.320,3597.956,16.636,16.051,0.585,6402.044,0,0.000,0,87,48,0
104,32573208600.758,32573208618.088,32573212166.400,3547.629,3565.642,18.013,17.330,0.683,6434.358,0,0.000,0,87,48,0
105,32573218600.758,32573218617.796,32573222169.552,3551.122,3568.794,17.672,17.038,0.634,6431.206,0,0.000,0,87,48,0
106,32573228600.758,32573228617.414,32573232206.048,3588.008,3605.290,17.282,16.656,0.626,6394.710,0,0.000,0,87,48,0
107,32573238600.758,32573238617.351,32573242131.055,3513.224,3530.297,17.073,16.593,0.480,6469.703,0,0.000,0,87,48,0
108,32573248600.758,32573248617.640,32573252127.330,3509.201,3526.572,17.371,16.882,0.489,6473.428,0,0.000,0,87,48,0
109,32573258600.758,32573258616.796,32573262160.677,3543.220,3559.919,16.699,16.038,0.661,6440.081,0,0.000,0,87,48,0
110,32573268600.758,32573268616.856,32573272205.295,3587.829,3604.537,16.708,16.098,0.610,6395.463,0,0.000,0,87,48,0
111,32573278600.758,32573278618.688,32573282237.819,3618.412,3637.061,18.649,17.930,0.719,6362.939,0,0.000,0,87,48,0
112,32573288600.758,32573288618.839,32573292166.407,3547.004,3565.649,18.645,18.081,0.564,6434.351,0,0.000,0,87,48,0
113,32573298600.758,32573298618.214,32573302207.037,3588.105,3606.279,18.174,17.456,0.718,6393.721,0,0.000,0,87,48,0
114,32573308600.758,32573308617.693,32573312206.328,3587.930,3605.570,17.640,16.935,0.705,6394.430,0,0.000,0,87,48,0
115,32573318600.758,32573318617.287,32573322178.494,3560.717,3577.736,17.019,16.529,0.490,6422.264,0,0.000,0,87,48,0
116,32573328600.758,32573328617.443,32573332202.960,3585.027,3602.202,17.175,16.685,0.490,6397.798,0,0.000,0,87,48,0
117,32573338600.758,32573338616.986,32573342168.017,3550.507,3567.259,16.752,16.228,0.524,6432.741,0,0.000,0,87,48,0
118,32573348600.758,32573348617.252,32573352180.671,3562.727,3579.913,17.186,16.494,0.692,6420.087,0,0.000,0,87,48,0
119,32573358600.758,32573358617.475,32573362180.019,3561.801,3579.261,17.460,16.717,0.743,6420.739,0,0.000,0,87,48,0
120,32573368600.758,32573368616.692,32573372163.244,3546.110,3562.486,16.376,15.934,0.442,6437.514,0,0.000,0,87,48,0
121,32573378600.758,32573378616.644,32573382202.409,3585.146,3601.651,16.505,15.886,0.619,6398.349,0,0.000,0,87,48,0
122,32573388600.758,32573388617.245,32573392204.606,3586.801,3603.848,17.047,16.487,0.560,6396.152,0,0.000,0,87,48,0
123,32573398600.758,32573398617.663,32573402203.521,3585.355,3602.763,17.408,16.905,0.503,6397.237,0,0.000,0,87,48,0
124,32573408600.758,32573408617.908,32573412204.901,3586.427,3604.143,17.716,17.150,0.566,6395.857,0,0.000,0,87,48,0
125,32573418600.758,32573418616.586,32573422204.678,3587.599,3603.920,16.321,15.828,0.493,6396.080,0,0.000,0,87,48,0
126,32573428600.758,32573428616.684,32573432163.113,3545.844,3562.355,16.511,15.926,0.585,6437.645,0,0.000,0,87,48,0
127,32573438600.758,32573438617.544,32573442192.000,3573.898,3591.242,17.344,16.786,0.558,6408.758,0,0.000,0,87,48,0
128,32573448600.758,32573448619.142,32573452206.532,3586.883,3605.774,18.891,18.384,0.507,6394.226,0,0.000,0,87,48,0
129,32573458600.758,32573458617.440,32573462159.211,3541.345,3558.453,17.108,16.682,0.426,6441.547,0,0.000,0,87,48,0
130,32573468600.758,32573468616.864,32573472164.697,3547.338,3563.939,16.601,16.106,0.495,6436.061,0,0.000,0,87,48,0
131,32573478600.758,32573478616.909,32573482164.733,3547.192,3563.975,16.783,16.151,0.632,6436.025,0,0.000,0,87,48,0
132,32573488600.758,32573488616.938,32573492202.570,3585.123,3601.812,16.689,16.180,0.509,6398.188,0,0.000,0,87,48,0
133,32573498600.758,32573498616.643,32573502123.812,3506.668,3523.054,16.386,15.885,0.501,6476.946,0,0.000,0,87,48,0
134,32573508600.758,32573508617.620,32573512203.410,3585.364,3602.652,17.288,16.862,0.426,6397.348,0,0.000,0,87,48,0
135,32573518600.758,32573518616.380,32573522165.083,3548.263,3564.325,16.062,15.622,0.440,6435.675,0,0.000,0,87,48,0
136,32573528600.758,32573528616.526,32573532203.037,3586.023,3602.279,16.256,15.768,0.488,6397.721,0,0.000,0,87,48,0
137,32573538600.758,32573538617.596,32573542164.742,3546.662,3563.984,17.322,16.838,0.484,6436.016,0,0.000,0,87,48,0
138,32573548600.758,32573548616.243,32573552201.383,3584.641,3600.625,15.984,15.485,0.499,6399.375,0,0.000,0,87,48,0
139,32573558600.758,32573558617.079,32573562190.077,3572.426,3589.319,16.893,16.321,0.572,6410.681,0,0.000,0,87,48,0
140,32573568600.758,32573568618.915,32573572205.372,3585.845,3604.614,18.769,18.157,0.612,6395.386,0,0.000,0,87,48,0
141,32573578600.758,32573578616.495,32573582201.950,3584.801,3601.192,16.391,15.737,0.654,6398.808,0,0.000,0,87,48,0
142,32573588600.758,32573588616.277,32573592166.817,3549.926,3566.059,16.133,15.519,0.614,6433.941,0,0.000,0,87,48,0
143,32573598600.758,32573598617.834,32573602164.837,3546.514,3564.079,17.565,17.076,0.489,6435.921,0,0.000,0,87,48,0
144,32573608600.758,32573608616.400,32573612202.979,3586.025,3602.221,16.196,15.642,0.554,6397.779,0,0.000,0,87,48,0
145,32573618600.758,32573618616.879,32573622203.747,3586.384,3602.989,16.605,16.121,0.484,6397.011,0,0.000,0,87,48,0
146,32573628600.758,32573628616.058,32573632194.017,3577.495,3593.259,15.764,15.300,0.464,6406.741,0,0.000,0,87,48,0
147,32573638600.758,32573638617.650,32573642204.100,3585.953,3603.342,17.389,16.892,0.497,6396.658,0,0.000,0,87,48,0
148,32573648600.758,32573648618.368,32573652141.793,3522.803,3541.035,18.232,17.610,0.622,6458.965,0,0.000,0,87,48,0
149,32573658600.758,32573658617.167,32573662164.278,3546.574,3563.520,16.946,16.409,0.537,6436.480,0,0.000,0,87,48,0
150,32573668600.758,32573668616.310,32573672160.991,3544.186,3560.233,16.047,15.552,0.495,6439.767,0,0.000,0,87,48,0
151,32573678600.758,32573678615.899,32573682200.900,3584.494,3600.142,15.648,15.141,0.507,6399.858,0,0.000,0,87,48,0
152,32573688600.758,32573688617.060,32573692165.409,3547.782,3564.651,16.869,16.302,0.567,6435.349,0,0.000,0,87,48,0
153,32573698600.758,32573698618.178,32573702174.879,3556.269,3574.121,17.852,17.420,0.432,6425.879,0,0.000,0,87,48,0
154,32573708600.758,32573708617.320,32573712203.017,3585.167,3602.259,17.092,16.562,0.530,6397.741,0,0.000,0,87,48,0
155,32573718600.758,32573718616.867,32573722157.925,3540.629,3557.167,16.538,16.109,0.429,6442.833,0,0.000,0,87,48,0
156,32573728600.758,32573728617.236,32573732205.239,3587.415,3604.481,17.066,16.478,0.588,6395.519,0,0.000,0,87,48,0
157,32573738600.758,32573738617.481,32573742164.901,3546.720,3564.143,17.423,16.723,0.700,6435.857,0,0.000,0,87,48,0
158,32573748600.758,32573748616.142,32573752164.099,3547.346,3563.341,15.995,15.384,0.611,6436.659,0,0.000,0,87,48,0
159,32573758600.758,32573758618.757,32573762167.352,3547.823,3566.594,18.771,17.999,0.772,6433.406,0,0.000,0,87,48,0
160,32573768600.758,32573768617.889,32573772202.977,3584.659,3602.219,17.560,17.131,0.429,6397.781,0,0.000,0,87,48,0
161,32573778600.758,32573778616.251,32573782176.305,3559.447,3575.547,16.100,15.493,0.607,6424.453,0,0.000,0,87,48,0
162,32573788600.758,32573788617.596,32573792105.837,3487.756,3505.079,17.323,16.838,0.485,6494.921,0,0.000,0,87,48,0
163,32573798600.758,32573798617.072,32573802163.809,3546.184,3563.051,16.867,16.314,0.553,6436.949,0,0.000,0,87,48,0
164,32573808600.758,32573808616.382,32573812203.102,3586.165,3602.344,16.179,15.624,0.555,6397.656,0,0.000,0,87,48,0
165,32573818600.758,32573818617.427,32573822202.527,3584.425,3601.769,17.344,16.669,0.675,6398.231,0,0.000,0,87,48,0
166,32573828600.758,32573828616.218,32573832203.990,3587.218,3603.232,16.014,15.460,0.554,6396.768,0,0.000,0,87,48,0
167,32573838600.758,32573838617.802,32573842147.547,3529.319,3546.789,17.470,17.044,0.426,6453.211,0,0.000,0,87,48,0
168,32573848600.758,32573848619.300,32573852153.624,3533.590,3552.866,19.276,18.542,0.734,6447.134,0,0.000,0,87,48,0
169,32573858600.758,32573858618.399,32573862196.418,3577.391,3595.660,18.269,17.641,0.628,6404.340,0,0.000,0,87,48,0
170,32573868600.758,32573868617.543,32573872206.626,3588.451,3605.868,17.417,16.785,0.632,6394.132,0,0.000,0,87,48,0
171,32573878600.758,32573878616.587,32573882203.574,3586.516,3602.816,16.300,15.829,0.471,6397.184,0,0.000,0,87,48,0
172,32573888600.758,32573888618.164,32573892203.312,3584.595,3602.554,17.959,17.406,0.553,6397.446,0,0.000,0,87,48,0
173,32573898600.758,32573898617.432,32573902205.205,3587.265,3604.447,17.182,16.674,0.508,6395.553,0,0.000,0,87,48,0
174,32573908600.758,32573908618.501,32573912196.960,3577.946,3596.202,18.256,17.743,0.513,6403.798,0,0.000,0,87,48,0
175,32573918600.758,32573918617.473,32573922198.882,3580.747,3598.124,17.377,16.715,0.662,6401.876,0,0.000,0,87,48,0
176,32573928600.758,32573928617.188,32573932205.224,3587.533,3604.466,16.933,16.430,0.503,6395.534,0,0.000,0,87,48,0
177,32573938600.758,32573938615.896,32573942200.938,3584.623,3600.180,15.557,15.138,0.419,6399.820,0,0.000,0,87,48,0
178,32573948600.758,32573948618.019,32573952197.185,3578.627,3596.427,17.800,17.261,0.539,6403.573,0,0.000,0,87,48,0
179,32573958600.758,32573958617.946,32573962191.344,3572.915,3590.586,17.671,17.188,0.483,6409.414,0,0.000,0,87,48,0
180,32573968600.758,32573968618.641,32573972191.463,3572.284,3590.705,18.421,17.883,0.538,6409.295,0,0.000,0,87,48,0
181,32573978600.758,32573978621.320,32573982207.918,3586.004,3607.160,21.156,20.562,0.594,6392.840,0,0.000,0,87,48,0
182,32573988600.758,32573988618.845,32573992205.334,3585.756,3604.576,18.820,18.087,0.733,6395.424,0,0.000,0,87,48,0
183,32573998600.758,32573998616.083,32574002200.417,3583.747,3599.659,15.912,15.325,0.587,6400.341,0,0.000,0,87,48,0
184,32574008600.758,32574008616.646,32574012134.742,3517.563,3533.984,16.421,15.888,0.533,6466.016,0,0.000,0,87,48,0
185,32574018600.758,32574018617.460,32574022201.889,3583.781,3601.131,17.350,16.702,0.648,6398.869,0,0.000,0,87,48,0
186,32574028600.758,32574028616.602,32574032201.876,3584.717,3601.118,16.401,15.844,0.557,6398.882,0,0.000,0,87,48,0
187,32574038600.758,32574038617.741,32574042153.340,3534.961,3552.582,17.621,16.983,0.638,6447.418,0,0.000,0,87,48,0
188,32574048600.758,32574048617.561,32574052205.825,3587.555,3605.067,17.512,16.803,0.709,6394.933,0,0.000,0,87,48,0
189,32574058600.758,32574058616.689,32574062170.405,3553.160,3569.647,16.487,15.931,0.556,6430.353,0,0.000,0,87,48,0
190,32574068600.758,32574068615.844,32574072201.240,3584.886,3600.482,15.596,15.086,0.510,6399.518,0,0.000,0,87,48,0
191,32574078600.758,32574078616.308,32574082203.094,3586.247,3602.336,16.089,15.550,0.539,6397.664,0,0.000,0,87,48,0
192,32574088600.758,32574088624.426,32574092189.739,3564.719,3588.981,24.262,23.668,0.594,6411.019,0,0.000,0,87,48,0
193,32574098600.758,32574098617.050,32574102124.737,3507.168,3523.979,16.811,16.292,0.519,6476.021,0,0.000,0,87,48,0
194,32574108600.758,32574108617.475,32574112188.029,3570.010,3587.271,17.261,16.717,0.544,6412.729,0,0.000,0,87,48,0
195,32574118600.758,32574118616.791,32574122191.237,3573.960,3590.479,16.519,16.033,0.486,6409.521,0,0.000,0,87,48,0
196,32574128600.758,32574128616.670,32574132163.741,3546.628,3562.983,16.355,15.912,0.443,6437.017,0,0.000,0,87,48,0
197,32574138600.758,32574138616.697,32574142164.354,3547.103,3563.596,16.493,15.939,0.554,6436.404,0,0.000,0,87,48,0
198,32574148600.758,32574148617.559,32574152205.457,3587.408,3604.699,17.291,16.801,0.490,6395.301,0,0.000,0,87,48,0
199,32574158600.758,32574158617.316,32574162204.276,3586.293,3603.518,17.225,16.558,0.667,6396.482,0,0.000,0,87,48,0
200,32574168600.758,32574168616.998,32574172165.060,3547.531,3564.302,16.771,16.240,0.531,6435.698,0,0.000,0,87,48,0
201,32574178600.758,32574178618.305,32574182165.735,3546.826,3564.977,18.151,17.547,0.604,6435.023,0,0.000,0,87,48,0
202,32574188600.758,32574188617.879,32574192205.391,3586.836,3604.633,17.797,17.121,0.676,6395.367,0,0.000,0,87,48,0
203,32574198600.758,32574198618.329,32574202207.699,3588.666,3606.941,18.275,17.571,0.704,6393.059,0,0.000,0,87,48,0
204,32574208600.758,32574208617.796,32574212203.738,3585.180,3602.980,17.800,17.038,0.762,6397.020,0,0.000,0,87,48,0
205,32574218600.758,32574218617.385,32574222203.134,3585.086,3602.376,17.290,16.627,0.663,6397.624,0,0.000,0,87,48,0
206,32574228600.758,32574228616.909,32574232204.026,3586.596,3603.268,16.672,16.151,0.521,6396.732,0,0.000,0,87,48,0
207,32574238600.758,32574238618.483,32574242177.805,3558.595,3577.047,18.452,17.725,0.727,6422.953,0,0.000,0,87,48,0
208,32574248600.758,32574248617.898,32574252203.568,3585.098,3602.810,17.712,17.140,0.572,6397.190,0,0.000,0,87,48,0
209,32574258600.758,32574258617.210,32574262205.712,3587.786,3604.954,17.168,16.452,0.716,6395.046,0,0.000,0,87,48,0
210,32574268600.758,32574268617.149,32574272205.149,3587.461,3604.391,16.930,16.391,0.539,6395.609,0,0.000,0,87,48,0
211,32574278600.758,32574278618.436,32574282187.803,3568.806,3587.045,18.239,17.678,0.561,6412.955,0,0.000,0,87,48,0
212,32574288600.758,32574288617.869,32574292149.907,3531.545,3549.149,17.604,17.111,0.493,6450.851,0,0.000,0,87,48,0
