# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,9853296477.416,9853296681.000,9853331436.300,34754.526,34958.884,204.358,203.584,0.774,65041.116,0,0.000,0,17,1048576,0,0.000
42,9853396477.416,9853396685.697,9853431329.449,34642.787,34852.033,209.246,208.281,0.965,65147.967,0,0.000,0,17,1048576,0,0.000
43,9853496477.416,9853496669.308,9853531956.564,35286.535,35479.148,192.613,191.892,0.721,64520.852,0,0.000,0,17,1048576,0,0.000
44,9853596477.416,9853596692.093,9853631071.520,34378.716,34594.104,215.388,214.677,0.711,65405.896,0,0.000,0,17,1048576,0,0.000
45,9853696477.416,9853696688.297,9853731360.187,34670.953,34882.771,211.818,210.881,0.937,65117.229,0,0.000,0,17,1048576,0,0.000
46,9853796477.416,9853796697.122,9853831601.683,34903.526,35124.267,220.741,219.706,1.035,64875.733,0,0.000,0,17,1048576,0,0.000
47,9853896477.416,9853896757.804,9853932007.673,35248.521,35530.257,281.736,280.388,1.348,64469.743,0,0.000,0,17,1048576,0,0.000
48,9853996477.416,9853996779.125,9854031318.201,34538.157,34840.785,302.628,301.709,0.919,65159.215,0,0.000,0,17,1048576,0,0.000
49,9854096477.416,9854096718.251,9854131329.946,34610.749,34852.530,241.781,240.835,0.946,65147.470,0,0.000,0,17,1048576,0,0.000
50,9854196477.416,9854196689.269,9854231569.138,34878.813,35091.722,212.909,211.853,1.056,64908.278,0,0.000,0,17,1048576,0,0.000
51,9854296477.416,9854296693.352,9854331657.615,34963.043,35180.199,217.156,215.936,1.220,64819.801,0,0.000,0,17,1048576,0,0.000
52,9854396477.416,9854396734.710,9854431393.760,34658.067,34916.344,258.277,257.294,0.983,65083.656,0,0.000,0,17,1048576,0,0.000
53,9854496477.416,9854496692.483,9854531790.989,35097.594,35313.573,215.979,215.067,0.912,64686.427,0,0.000,0,17,1048576,0,0.000
54,9854596477.416,9854596687.977,9854631686.632,34997.940,35209.216,211.276,210.561,0.715,64790.784,0,0.000,0,17,1048576,0,0.000
55,9854696477.416,9854696675.658,9854731919.132,35242.672,35441.716,199.044,198.242,0.802,64558.284,0,0.000,0,17,1048576,0,0.000
56,9854796477.416,9854796682.180,9854831426.746,34743.617,34949.330,205.713,204.764,0.949,65050.670,0,0.000,0,17,1048576,0,0.000
57,9854896477.416,9854896679.560,9854931876.484,35196.091,35399.068,202.977,202.144,0.833,64600.932,0,0.000,0,17,1048576,0,0.000
58,9854996477.416,9854996688.439,9855031415.630,34725.734,34938.214,212.480,211.023,1.457,65061.786,0,0.000,0,17,1048576,0,0.000
59,9855096477.416,9855096708.707,9855131471.214,34761.760,34993.798,232.038,231.291,0.747,65006.202,0,0.000,0,17,1048576,0,0.000
60,9855196477.416,9855196677.827,9855231128.633,34450.007,34651.217,201.210,200.411,0.799,65348.783,0,0.000,0,17,1048576,0,0.000
61,9855296477.416,9855296685.052,9855331736.511,35050.719,35259.095,208.376,207.636,0.740,64740.905,0,0.000,0,17,1048576,0,0.000
62,9855396477.416,9855396729.638,9855431844.128,35113.466,35366.712,253.246,252.222,1.024,64633.288,0,0.000,0,17,1048576,0,0.000
63,9855496477.416,9855496684.495,9855531675.276,34989.988,35197.860,207.872,207.079,0.793,64802.140,0,0.000,0,17,1048576,0,0.000
64,9855596477.416,9855596702.632,9855631826.616,35122.830,35349.200,226.370,225.216,1.154,64650.800,0,0.000,0,17,1048576,0,0.000
65,9855696477.416,9855696739.994,9855731560.852,34819.622,35083.436,263.814,262.578,1.236,64916.564,0,0.000,0,17,1048576,0,0.000
66,9855796477.416,9855796709.472,9855831649.535,34938.977,35172.119,233.142,232.056,1.086,64827.881,0,0.000,0,17,1048576,0,0.000
67,9855896477.416,9855896677.587,9855931969.854,35291.349,35492.438,201.089,200.171,0.918,64507.562,0,0.000,0,17,1048576,0,0.000
68,9855996477.416,9855996723.927,9856031472.460,34747.577,34995.044,247.467,246.511,0.956,65004.956,0,0.000,0,17,1048576,0,0.000
69,9856096477.416,9856096673.683,9856131464.280,34789.662,34986.864,197.202,196.267,0.935,65013.136,0,0.000,0,17,1048576,0,0.000
70,9856196477.416,9856196678.712,9856231655.978,34976.330,35178.562,202.232,201.296,0.936,64821.438,0,0.000,0,17,1048576,0,0.000
71,9856296477.416,9856296712.530,9856331727.070,35013.808,35249.654,235.846,235.114,0.732,64750.346,0,0.000,0,17,1048576,0,0.000
72,9856396477.416,9856396679.538,9856431802.507,35121.715,35325.091,203.376,202.122,1.254,64674.909,0,0.000,0,17,1048576,0,0.000
73,9856496477.416,9856496696.785,9856531465.550,34767.752,34988.134,220.382,219.369,1.013,65011.866,0,0.000,0,17,1048576,0,0.000
74,9856596477.416,9856596687.376,9856631167.720,34479.231,34690.304,211.073,209.960,1.113,65309.696,0,0.000,0,17,1048576,0,0.000
75,9856696477.416,9856696782.962,9856732019.020,35235.001,35541.604,306.603,305.546,1.057,64458.396,0,0.000,0,17,1048576,0,0.000
76,9856796477.416,9856796695.769,9856831754.464,35057.421,35277.048,219.627,218.353,1.274,64722.952,0,0.000,0,17,1048576,0,0.000
77,9856896477.416,9856896703.346,9856931881.811,35177.257,35404.395,227.138,225.930,1.208,64595.605,0,0.000,0,17,1048576,0,0.000
78,9856996477.416,9856996687.201,9857031485.883,34797.325,35008.467,211.142,209.785,1.357,64991.533,0,0.000,0,17,1048576,0,0.000
79,9857096477.416,9857096692.278,9857131751.962,35058.423,35274.546,216.123,214.862,1.261,64725.454,0,0.000,0,17,1048576,0,0.000
80,9857196477.416,9857196702.939,9857231216.013,34512.236,34738.597,226.361,225.523,0.838,65261.403,0,0.000,0,17,1048576,0,0.000
81,9857296477.416,9857296695.997,9857331743.690,35045.939,35266.274,220.335,218.581,1.754,64733.726,0,0.000,0,17,1048576,0,0.000
82,9857396477.416,9857396680.274,9857431483.708,34802.667,35006.292,203.625,202.858,0.767,64993.708,0,0.000,0,17,1048576,0,0.000
83,9857496477.416,9857496752.069,9857531641.347,34888.489,35163.931,275.442,274.653,0.789,64836.069,0,0.000,0,17,1048576,0,0.000
84,9857596477.416,9857596696.045,9857631924.801,35227.878,35447.385,219.507,218.629,0.878,64552.615,0,0.000,0,17,1048576,0,0.000
85,9857696477.416,9857696683.644,9857731573.436,34888.628,35096.020,207.392,206.228,1.164,64903.980,0,0.000,0,17,1048576,0,0.000
86,9857796477.416,9857796731.906,9857831488.845,34756.110,35011.429,255.319,254.490,0.829,64988.571,0,0.000,0,17,1048576,0,0.000
87,9857896477.416,9857896702.165,9857931374.080,34670.813,34896.664,225.851,224.749,1.102,65103.336,0,0.000,0,17,1048576,0,0.000
88,9857996477.416,9857996752.199,9858031594.897,34841.372,35117.481,276.109,274.783,1.326,64882.519,0,0.000,0,17,1048576,0,0.000
89,9858096477.416,9858096700.442,9858131526.554,34825.152,35049.138,223.986,223.026,0.960,64950.862,0,0.000,0,17,1048576,0,0.000
90,9858196477.416,9858196710.354,9858231345.667,34634.299,34868.251,233.952,232.938,1.014,65131.749,0,0.000,0,17,1048576,0,0.000
91,9858296477.416,9858296706.230,9858331441.679,34734.418,34964.263,229.845,228.814,1.031,65035.737,0,0.000,0,17,1048576,0,0.000
92,9858396477.416,9858396696.019,9858431913.070,35215.955,35435.654,219.699,218.603,1.096,64564.346,0,0.000,0,17,1048576,0,0.000
93,9858496477.416,9858496678.189,9858531233.855,34554.860,34756.439,201.579,200.773,0.806,65243.561,0,0.000,0,17,1048576,0,0.000
94,9858596477.416,9858596720.747,9858631603.557,34881.356,35126.141,244.785,243.331,1.454,64873.859,0,0.000,0,17,1048576,0,0.000
95,9858696477.416,9858696748.290,9858731382.490,34633.276,34905.074,271.798,270.874,0.924,65094.926,0,0.000,0,17,1048576,0,0.000
96,9858796477.416,9858796698.371,9858831281.537,34581.836,34804.121,222.285,220.955,1.330,65195.879,0,0.000,0,17,1048576,0,0.000
97,9858896477.416,9858896771.720,9858931891.878,35119.098,35414.462,295.364,294.304,1.060,64585.538,0,0.000,0,17,1048576,0,0.000
98,9858996477.416,9858996691.956,9859031365.104,34672.292,34887.688,215.396,214.540,0.856,65112.312,0,0.000,0,17,1048576,0,0.000
99,9859096477.416,9859096704.037,9859131433.325,34728.085,34955.909,227.824,226.621,1.203,65044.091,0,0.000,0,17,1048576,0,0.000
100,9859196477.416,9859196693.259,9859231326.911,34632.512,34849.495,216.983,215.843,1.140,65150.505,0,0.000,0,17,1048576,0,0.000
101,9859296477.416,9859296699.351,9859331630.787,34929.966,35153.371,223.405,221.935,1.470,64846.629,0,0.000,0,17,1048576,0,0.000
102,9859396477.416,9859396720.256,9859431337.274,34615.967,34859.858,243.891,242.840,1.051,65140.142,0,0.000,0,17,1048576,0,0.000
103,9859496477.416,9859496696.536,9859531829.496,35131.941,35352.080,220.139,219.120,1.019,64647.920,0,0.000,0,17,1048576,0,0.000
104,9859596477.416,9859596771.560,9859631795.358,35022.727,35317.942,295.215,294.144,1.071,64682.058,0,0.000,0,17,1048576,0,0.000
105,9859696477.416,9859696711.105,9859731186.542,34474.074,34709.126,235.052,233.689,1.363,65290.874,0,0.000,0,17,1048576,0,0.000
106,9859796477.416,9859796744.462,9859831668.149,34922.453,35190.733,268.280,267.046,1.234,64809.267,0,0.000,0,17,1048576,0,0.000
107,9859896477.416,9859896756.314,9859931674.065,34916.762,35196.649,279.887,278.898,0.989,64803.351,0,0.000,0,17,1048576,0,0.000
108,9859996477.416,9859996734.809,9860031637.868,34901.990,35160.452,258.462,257.393,1.069,64839.548,0,0.000,0,17,1048576,0,0.000
109,9860096477.416,9860096697.992,9860131852.536,35153.604,35375.120,221.516,220.576,0.940,64624.880,0,0.000,0,17,1048576,0,0.000
110,9860196477.416,9860196680.337,9860231369.869,34688.763,34892.453,203.690,202.921,0.769,65107.547,0,0.000,0,17,1048576,0,0.000
111,9860296477.416,9860296698.150,9860331589.451,34890.313,35112.035,221.722,220.734,0.988,64887.965,0,0.000,0,17,1048576,0,0.000
112,9860396477.416,9860396690.334,9860431959.380,35267.876,35481.964,214.088,212.918,1.170,64518.036,0,0.000,0,17,1048576,0,0.000
113,9860496477.416,9860496740.173,9860531813.426,35072.486,35336.010,263.524,262.757,0.767,64663.990,0,0.000,0,17,1048576,0,0.000
114,9860596477.416,9860596692.935,9860631555.482,34861.624,35078.066,216.442,215.519,0.923,64921.934,0,0.000,0,17,1048576,0,0.000
115,9860696477.416,9860696707.813,9860731535.036,34826.379,35057.620,231.241,230.397,0.844,64942.380,0,0.000,0,17,1048576,0,0.000
116,9860796477.416,9860796673.616,9860831409.355,34734.786,34931.939,197.153,196.200,0.953,65068.061,0,0.000,0,17,1048576,0,0.000
117,9860896477.416,9860896693.176,9860931546.816,34852.641,35069.400,216.759,215.760,0.999,64930.600,0,0.000,0,17,1048576,0,0.000
118,9860996477.416,9860996693.955,9861031494.231,34799.411,35016.815,217.404,216.539,0.865,64983.185,0,0.000,0,17,1048576,0,0.000
119,9861096477.416,9861096686.911,9861131790.566,35102.664,35313.150,210.486,209.495,0.991,64686.850,0,0.000,0,17,1048576,0,0.000
120,9861196477.416,9861196696.521,9861231504.508,34807.079,35027.092,220.013,219.105,0.908,64972.908,0,0.000,0,17,1048576,0,0.000
121,9861296477.416,9861296690.407,9861331729.933,35038.415,35252.517,214.102,212.991,1.111,64747.483,0,0.000,0,17,1048576,0,0.000
122,9861396477.416,9861396697.978,9861431827.177,35127.877,35349.761,221.884,220.562,1.322,64650.239,0,0.000,0,17,1048576,0,0.000
123,9861496477.416,9861496689.219,9861531662.849,34972.699,35185.433,212.734,211.803,0.931,64814.567,0,0.000,0,17,1048576,0,0.000
124,9861596477.416,9861596740.624,9861631722.910,34981.280,35245.494,264.214,263.208,1.006,64754.506,0,0.000,0,17,1048576,0,0.000
125,9861696477.416,9861696764.028,9861731732.703,34967.347,35255.287,287.940,286.612,1.328,64744.713,0,0.000,0,17,1048576,0,0.000
126,9861796477.416,9861796759.966,9861832061.014,35299.681,35583.598,283.917,282.550,1.367,64416.402,0,0.000,0,17,1048576,0,0.000
127,9861896477.416,9861896691.397,9861931960.959,35268.669,35483.543,214.874,213.981,0.893,64516.457,0,0.000,0,17,1048576,0,0.000
128,9861996477.416,9861996687.790,9862031877.667,35188.868,35400.251,211.383,210.374,1.009,64599.749,0,0.000,0,17,1048576,0,0.000
129,9862096477.416,9862096697.645,9862131279.362,34580.963,34801.946,220.983,220.229,0.754,65198.054,0,0.000,0,17,1048576,0,0.000
130,9862196477.416,9862196729.190,9862231709.754,34979.589,35232.338,252.749,251.774,0.975,64767.662,0,0.000,0,17,1048576,0,0.000
131,9862296477.416,9862296710.643,9862331581.419,34869.586,35104.003,234.417,233.227,1.190,64895.997,0,0.000,0,17,1048576,0,0.000
132,9862396477.416,9862396757.278,9862431714.942,34956.499,35237.526,281.027,279.862,1.165,64762.474,0,0.000,0,17,1048576,0,0.000
133,9862496477.416,9862496686.016,9862531496.963,34810.235,35019.547,209.312,208.600,0.712,64980.453,0,0.000,0,17,1048576,0,0.000
134,9862596477.416,9862596692.240,9862631275.350,34582.266,34797.934,215.668,214.824,0.844,65202.066,0,0.000,0,17,1048576,0,0.000
135,9862696477.416,9862696560.948,9862731740.578,35178.787,35263.162,84.375,83.532,0.843,64736.838,0,0.000,0,17,1048576,0,0.000
136,9862796477.416,9862796721.709,9862831881.707,35159.029,35404.291,245.262,244.293,0.969,64595.709,0,0.000,0,17,1048576,0,0.000
137,9862896477.416,9862896707.341,9862931372.144,34663.859,34894.728,230.869,229.925,0.944,65105.272,0,0.000,0,17,1048576,0,0.000
138,9862996477.416,9862996677.720,9863031757.834,35079.372,35280.418,201.046,200.304,0.742,64719.582,0,0.000,0,17,1048576,0,0.000
139,9863096477.416,9863096695.192,9863131330.486,34634.328,34853.070,218.742,217.776,0.966,65146.930,0,0.000,0,17,1048576,0,0.000
140,9863196477.416,9863196806.811,9863231998.575,35190.604,35521.159,330.555,329.395,1.160,64478.841,0,0.000,0,17,1048576,0,0.000
141,9863296477.416,9863296686.987,9863331631.328,34943.428,35153.912,210.484,209.571,0.913,64846.088,0,0.000,0,17,1048576,0,0.000
142,9863396477.416,9863396697.098,9863431811.215,35112.950,35333.799,220.849,219.682,1.167,64666.201,0,0.000,0,17,1048576,0,0.000
143,9863496477.416,9863496730.979,9863531731.084,34999.034,35253.668,254.634,253.563,1.071,64746.332,0,0.000,0,17,1048576,0,0.000
144,9863596477.416,9863596693.920,9863631637.950,34943.209,35160.534,217.325,216.504,0.821,64839.466,0,0.000,0,17,1048576,0,0.000
145,9863696477.416,9863696703.940,9863731489.009,34784.147,35011.593,227.446,226.524,0.922,64988.407,0,0.000,0,17,1048576,0,0.000
146,9863796477.416,9863796737.322,9863831747.250,35008.809,35269.834,261.025,259.906,1.119,64730.166,0,0.000,0,17,1048576,0,0.000
147,9863896477.416,9863896691.531,9863931810.184,35117.306,35332.768,215.462,214.115,1.347,64667.232,0,0.000,0,17,1048576,0,0.000
148,9863996477.416,9863996682.032,9864031709.334,35026.164,35231.918,205.754,204.616,1.138,64768.082,0,0.000,0,17,1048576,0,0.000
149,9864096477.416,9864096683.573,9864131200.790,34516.524,34723.374,206.850,206.157,0.693,65276.626,0,0.000,0,17,1048576,0,0.000
150,9864196477.416,9864196685.930,9864231667.480,34980.547,35190.064,209.517,208.514,1.003,64809.936,0,0.000,0,17,1048576,0,0.000
151,9864296477.416,9864296710.615,9864331812.022,35100.584,35334.606,234.022,233.199,0.823,64665.394,0,0.000,0,17,1048576,0,0.000
152,9864396477.416,9864396720.833,9864431720.091,34998.282,35242.675,244.393,243.417,0.976,64757.325,0,0.000,0,17,1048576,0,0.000
153,9864496477.416,9864496766.550,9864531745.085,34977.391,35267.669,290.278,289.134,1.144,64732.331,0,0.000,0,17,1048576,0,0.000
154,9864596477.416,9864596742.546,9864631521.349,34778.049,35043.933,265.884,265.130,0.754,64956.067,0,0.000,0,17,1048576,0,0.000
155,9864696477.416,9864696689.353,9864731472.670,34782.262,34995.254,212.992,211.937,1.055,65004.746,0,0.000,0,17,1048576,0,0.000
156,9864796477.416,9864796752.765,9864832021.202,35267.559,35543.786,276.227,275.349,0.878,64456.214,0,0.000,0,17,1048576,0,0.000
157,9864896477.416,9864896685.518,9864931586.592,34900.217,35109.176,208.959,208.102,0.857,64890.824,0,0.000,0,17,1048576,0,0.000
158,9864996477.416,9864996687.034,9865031732.645,35044.851,35255.229,210.378,209.618,0.760,64744.771,0,0.000,0,17,1048576,0,0.000
159,9865096477.416,9865096688.566,9865131245.671,34556.327,34768.255,211.928,211.150,0.778,65231.745,0,0.000,0,17,1048576,0,0.000
160,9865196477.416,9865196693.069,9865231153.960,34460.081,34676.544,216.463,215.653,0.810,65323.456,0,0.000,0,17,1048576,0,0.000
161,9865296477.416,9865296682.603,9865331361.503,34678.026,34884.087,206.061,205.187,0.874,65115.913,0,0.000,0,17,1048576,0,0.000
162,9865396477.416,9865396690.761,9865431606.219,34914.584,35128.803,214.219,213.345,0.874,64871.197,0,0.000,0,17,1048576,0,0.000
163,9865496477.416,9865496695.935,9865531645.942,34948.826,35168.526,219.700,218.519,1.181,64831.474,0,0.000,0,17,1048576,0,0.000
164,9865596477.416,9865596767.664,9865631716.573,34947.607,35239.157,291.550,290.248,1.302,64760.843,0,0.000,0,17,1048576,0,0.000
165,9865696477.416,9865696714.697,9865731681.146,34965.349,35203.730,238.381,237.281,1.100,64796.270,0,0.000,0,17,1048576,0,0.000
166,9865796477.416,9865796686.019,9865831526.506,34839.702,35049.090,209.388,208.603,0.785,64950.910,0,0.000,0,17,1048576,0,0.000
167,9865896477.416,9865896728.846,9865932062.664,35332.833,35585.248,252.415,251.430,0.985,64414.752,0,0.000,0,17,1048576,0,0.000
168,9865996477.416,9865996692.401,9866031434.839,34741.438,34957.423,215.985,214.985,1.000,65042.577,0,0.000,0,17,1048576,0,0.000
169,9866096477.416,9866096730.329,9866131238.495,34507.155,34761.079,253.924,252.913,1.011,65238.921,0,0.000,0,17,1048576,0,0.000
170,9866196477.416,9866196703.136,9866231638.392,34934.427,35160.976,226.549,225.720,0.829,64839.024,0,0.000,0,17,1048576,0,0.000
171,9866296477.416,9866296696.932,9866331757.161,35059.181,35279.745,220.564,219.516,1.048,64720.255,0,0.000,0,17,1048576,0,0.000
172,9866396477.416,9866396750.727,9866431509.164,34757.776,35031.748,273.972,273.311,0.661,64968.252,0,0.000,0,17,1048576,0,0.000
173,9866496477.416,9866496718.097,9866531633.910,34914.858,35156.494,241.636,240.681,0.955,64843.506,0,0.000,0,17,1048576,0,0.000
174,9866596477.416,9866596748.084,9866631229.939,34481.068,34752.523,271.455,270.668,0.787,65247.477,0,0.000,0,17,1048576,0,0.000
175,9866696477.416,9866696789.341,9866731815.244,35025.250,35337.828,312.578,311.925,0.653,64662.172,0,0.000,0,17,1048576,0,0.000
176,9866796477.416,9866796683.172,9866831542.099,34858.018,35064.683,206.665,205.756,0.909,64935.317,0,0.000,0,17,1048576,0,0.000
177,9866896477.416,9866896740.672,9866931269.782,34528.431,34792.366,263.935,263.256,0.679,65207.634,0,0.000,0,17,1048576,0,0.000
178,9866996477.416,9866996685.344,9867031213.542,34527.288,34736.126,208.838,207.928,0.910,65263.874,0,0.000,0,17,1048576,0,0.000
179,9867096477.416,9867096717.765,9867130961.369,34242.536,34483.953,241.417,240.349,1.068,65516.047,0,0.000,0,17,1048576,0,0.000
180,9867196477.416,9867196694.097,9867230889.155,34194.196,34411.739,217.543,216.681,0.862,65588.261,0,0.000,0,17,1048576,0,0.000
181,9867296477.416,9867296680.710,9867331614.187,34932.485,35136.771,204.286,203.294,0.992,64863.229,0,0.000,0,17,1048576,0,0.000
182,9867396477.416,9867396775.745,9867431870.412,35093.981,35392.996,299.015,298.329,0.686,64607.004,0,0.000,0,17,1048576,0,0.000
183,9867496477.416,9867496719.673,9867531866.975,35146.623,35389.559,242.936,242.257,0.679,64610.441,0,0.000,0,17,1048576,0,0.000
184,9867596477.416,9867596695.186,9867631691.493,34994.957,35214.077,219.120,217.770,1.350,64785.923,0,0.000,0,17,1048576,0,0.000
185,9867696477.416,9867696745.554,9867731582.682,34836.240,35105.266,269.026,268.138,0.888,64894.734,0,0.000,0,17,1048576,0,0.000
186,9867796477.416,9867796735.524,9867831857.665,35121.011,35380.249,259.238,258.108,1.130,64619.751,0,0.000,0,17,1048576,0,0.000
187,9867896477.416,9867896753.629,9867931348.024,34593.279,34870.608,277.329,276.213,1.116,65129.392,0,0.000,0,17,1048576,0,0.000
188,9867996477.416,9867996748.691,9868031408.828,34659.112,34931.412,272.300,271.275,1.025,65068.588,0,0.000,0,17,1048576,0,0.000
189,9868096477.416,9868096684.575,9868131417.901,34732.378,34940.485,208.107,207.159,0.948,65059.515,0,0.000,0,17,1048576,0,0.000
190,9868196477.416,9868196684.536,9868231654.240,34968.715,35176.824,208.109,207.120,0.989,64823.176,0,0.000,0,17,1048576,0,0.000
191,9868296477.416,9868296691.700,9868331249.105,34556.161,34771.689,215.528,214.284,1.244,65228.311,0,0.000,0,17,1048576,0,0.000
192,9868396477.416,9868396694.059,9868431672.627,34977.512,35195.211,217.699,216.643,1.056,64804.789,0,0.000,0,17,1048576,0,0.000
193,9868496477.416,9868496720.590,9868531350.454,34629.070,34873.038,243.968,243.174,0.794,65126.962,0,0.000,0,17,1048576,0,0.000
